TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
DB4682899AA17D4D,fs -copyFromLocal,63,28,2013-11-01 17:06:29,2013-11-01 17:06:49,3826331046033256,3826351033819759
B4EA857376B0381E,fs -copyFromLocal,28,13,2013-11-01 17:06:45,2013-11-01 17:06:57,679521527058134,679533689740456
A867CCC6D83405F7,fs -copyFromLocal,30,14,2013-11-01 17:06:52,2013-11-01 17:07:05,2059802594689795,2059814716940472
63450615008A6990,fs -copyFromLocal,32,15,2013-11-01 17:07:00,2013-11-01 17:07:13,679537426981674,679549595780595
55CFCBFC940904A3,fs -copyFromLocal,31,14,2013-11-01 17:07:05,2013-11-01 17:07:18,3829885619827232,3829897819612118
52951AD6C9F6ED57,fs -copyFromLocal,33,15,2013-11-01 17:07:06,2013-11-01 17:07:19,3865437037944708,3865449239283288
E2FA0459C34A6FD5,fs -copyFromLocal,26,12,2013-11-01 17:07:25,2013-11-01 17:07:38,2059868161935341,2059880250788665
3747534C5FA99B27,fs -copyFromLocal,33,15,2013-11-01 17:07:39,2013-11-01 17:07:51,679691200183691,679703424832009
57E8F84DB96873E8,fs -copyFromLocal,31,14,2013-11-01 17:07:40,2013-11-01 17:07:52,1573447987262224,1573460143890278
EB1CAE3964799D14,fs -copyFromLocal,97,43,2013-11-01 17:07:57,2013-11-01 17:08:38,3829937561323576,3829978179086961
AC0F121692221B75,fs -copyFromLocal,28,13,2013-11-01 17:08:05,2013-11-01 17:08:17,2624872851293288,2624884997889669
1819608F21C0674D,fs -copyFromLocal,31,14,2013-11-01 17:08:09,2013-11-01 17:08:21,3863549035164876,3863561146987312
3AB949E4C8AAAE29,fs -copyFromLocal,28,13,2013-11-01 17:08:42,2013-11-01 17:08:55,1698692055270608,1698704207151800
DD4DCE997DE1B7BC,fs -copyFromLocal,35,17,2013-11-01 17:08:58,2013-11-01 17:09:06,3863427215094377,3863434769130043
948A11438021CA72,fs -copyFromLocal,28,13,2013-11-01 17:09:09,2013-11-01 17:09:21,2059776505360802,2059788602757834
776EF44E32A8893B,fs -copyFromLocal,31,14,2013-11-01 17:09:36,2013-11-01 17:09:48,3866119519697854,3866131630364069
4BD005D97009CFFA,fs -copyFromLocal,28,13,2013-11-01 17:09:38,2013-11-01 17:09:50,3866284187345584,3866296303083506
15263649CFB82D2C,fs -copyFromLocal,42,19,2013-11-01 17:10:19,2013-11-01 17:10:32,2059814642483298,2059827831769743
C3CB1CC5A7CD79EB,fs -copyFromLocal,63,28,2013-11-01 17:10:27,2013-11-01 17:10:47,2059826586254992,2059845950478771
D1381792E2C89B01,fs -copyFromLocal,28,13,2013-11-01 17:10:31,2013-11-01 17:10:43,151470460210866,151482567747328
52572AED1D3EE487,fs -copyFromLocal,31,14,2013-11-01 17:10:46,2013-11-01 17:10:58,3865647036065602,3865659199284716
F78C39511EFDB2B7,fs -copyFromLocal,51,23,2013-11-01 17:11:17,2013-11-01 17:11:30,2059872702807436,2059886229717042
1423862FDC248249,fs -copyFromLocal,59,26,2013-11-01 17:11:34,2013-11-01 17:11:57,3866501831393446,3866524591772034
C46C59C99B6BB92B,fs -copyFromLocal,89,39,2013-11-01 17:11:47,2013-11-01 17:12:14,679939260304877,679966234221887
4290A6C36CA83C97,fs -copyFromLocal,59,26,2013-11-01 17:11:58,2013-11-01 17:12:19,1698888048317997,1698908832718747
F59B44F8F4C8A341,fs -copyFromLocal,28,13,2013-11-01 17:12:13,2013-11-01 17:12:25,3863792914258044,3863805032152503
725631E0080D3D76,fs -copyFromLocal,51,23,2013-11-01 17:12:25,2013-11-01 17:12:43,595834120511342,595852906449328
0E3E4D4BC63FD712,fs -copyFromLocal,23,12,2013-11-01 17:12:26,2013-11-01 17:12:28,2059884790980069,2059886139973831
9C24106A07C3FC0C,fs -copyFromLocal,26,12,2013-11-01 17:12:28,2013-11-01 17:12:41,3865327178830964,3865339267345123
C075BDF6088AB6B4,fs -copyFromLocal,31,14,2013-11-01 17:12:36,2013-11-01 17:12:48,679718087560383,679730224323965
FF188302178175AB,fs -copyFromLocal,30,14,2013-11-01 17:12:40,2013-11-01 17:12:52,2059897988424246,2059910114397410
6B14B56527007C7E,fs -copyFromLocal,28,13,2013-11-01 17:12:42,2013-11-01 17:12:54,1573749958214156,1573762081601176
4A9305F35285018E,fs -copyFromLocal,59,26,2013-11-01 17:12:42,2013-11-01 17:13:05,2059706512768100,2059728870666407
CE7567553B9E71FF,fs -copyFromLocal,68,30,2013-11-01 17:12:53,2013-11-01 17:13:12,1695599284218143,1695618545912034
02CBEAE03680FF1B,fs -copyFromLocal,31,14,2013-11-01 17:13:04,2013-11-01 17:13:16,2060011410314389,2060023563537610
F6368FF6C9E39717,fs -copyFromLocal,38,17,2013-11-01 17:13:15,2013-11-01 17:13:28,3865805987978941,3865818126703652
F4A230350B549BC7,fs -copyFromLocal,31,14,2013-11-01 17:13:20,2013-11-01 17:13:32,2065478120969388,2065490281753493
FC69E0ABBBB8459E,fs -copyFromLocal,32,15,2013-11-01 17:13:22,2013-11-01 17:13:34,151641431570287,151653576990186
A90E576DC8B2E620,fs -copyFromLocal,92,40,2013-11-01 17:13:31,2013-11-01 17:14:01,3865821996994697,3865851585987925
CD4EAE506FD23C18,fs -copyFromLocal,26,12,2013-11-01 17:13:34,2013-11-01 17:13:46,2060009905277044,2060022023277481
E1BCE8294B30BB31,fs -copyFromLocal,49,22,2013-11-01 17:13:36,2013-11-01 17:13:52,2059759655390223,2059776490969518
DA084C78CC0B2481,fs -copyFromLocal,30,14,2013-11-01 17:13:46,2013-11-01 17:13:58,3830285814865776,3830297965014464
16D4F81EC484056B,fs -copyFromLocal,59,26,2013-11-01 17:13:47,2013-11-01 17:14:07,3866006757071924,3866026817242230
CE03C075D709EBD5,fs -copyFromLocal,28,13,2013-11-01 17:13:59,2013-11-01 17:14:11,3865857903385361,3865870059220818
03F3182FD9FED60F,fs -copyFromLocal,33,15,2013-11-01 17:14:01,2013-11-01 17:14:14,2060231537061417,2060243663582853
3086C98468B1EB25,fs -copyFromLocal,65,29,2013-11-01 17:14:11,2013-11-01 17:14:33,2060273978770230,2060295976013327
DBF0A7767EEAFC7B,fs -copyFromLocal,31,14,2013-11-01 17:14:17,2013-11-01 17:14:29,2060052818445912,2060064949514718
28FDD388F2C21CC7,fs -copyFromLocal,28,13,2013-11-01 17:14:36,2013-11-01 17:14:48,2625263870188739,2625276053701481
4DB68BDB37CE1A39,fs -copyFromLocal,28,13,2013-11-01 17:14:46,2013-11-01 17:14:59,680003439520839,680015562920419
1A19E081770CFDB3,fs -copyFromLocal,33,15,2013-11-01 17:15:17,2013-11-01 17:15:30,1573905830313810,1573918013659853
3D9EF8105C041DA7,fs -copyFromLocal,49,22,2013-11-01 17:15:30,2013-11-01 17:15:43,3866637053590016,3866650085293387
796C088BE492D2E2,fs -copyFromLocal,36,16,2013-11-01 17:15:44,2013-11-01 17:15:56,679906085681863,679918264662012
80EC29C3ED2F3E41,fs -copyFromLocal,103,47,2013-11-01 17:15:59,2013-11-01 17:16:12,2060162120082552,2060175574959442
3FDB63FBA8441615,fs -copyFromLocal,135,61,2013-11-01 17:16:02,2013-11-01 17:16:30,3826903776495841,3826931340871803
9E032A6ABAA3F77E,fs -copyFromLocal,311,138,2013-11-01 17:16:04,2013-11-01 17:17:13,1699133584264008,1699202344153692
4C0ADDEB41365196,fs -copyFromLocal,295,131,2013-11-01 17:16:13,2013-11-01 17:17:03,1695799416078072,1695849820094044
9A74F6FECCD7CAB8,fs -copyFromLocal,215,96,2013-11-01 17:16:48,2013-11-01 17:17:28,2060398584331200,2060438312435295
49870DE41014AE7A,fs -copyFromLocal,311,138,2013-11-01 17:17:01,2013-11-01 17:17:52,2060158875907849,2060209835721140
9CF4316EEB05C5A5,fs -copyFromLocal,87,40,2013-11-01 17:17:18,2013-11-01 17:17:34,2060233822553937,2060249367968054
007800EF6552D808,fs -copyFromLocal,119,54,2013-11-01 17:17:28,2013-11-01 17:17:47,2065725952400594,2065745549397887
