TaskID,FatherTID,FatherStartTime,ChildTID
75880D11CB975CF5,FD8070D54A444D2B,2059483110814653,3AAF8CB1BEA5B59C
75880D11CB975CF5,FD8070D54A444D2B,2059483114547651,395948C9A37CD273
75880D11CB975CF5,FD8070D54A444D2B,2059486116948673,DB5C298577401F69
75880D11CB975CF5,FD8070D54A444D2B,2059486120832630,571A4CF39209088F
4ADCA8D1B7CC9961,6297E77CC849B6AF,3865261240310187,250E3EF79942ADBC
4ADCA8D1B7CC9961,09A93DAF2E244B81,3865261232681316,6297E77CC849B6AF
4ADCA8D1B7CC9961,6297E77CC849B6AF,3865261255439354,31A062E3866531C5
4ADCA8D1B7CC9961,6297E77CC849B6AF,3865261290264726,74C79C93DA9C8118
75880D11CB975CF5,FD8070D54A444D2B,2059489125903227,4E21B6BD9F0D4578
75880D11CB975CF5,FD8070D54A444D2B,2059489127828904,8CCCEF906883776B
75880D11CB975CF5,54B6C672F90AE7CD,679528652668456,A7B1128EC0C9ED34
75880D11CB975CF5,4E951F6898E59F80,679528612297348,29C3A42243A6D0AC
75880D11CB975CF5,6675327A8047E6C6,531073137450023,54B6C672F90AE7CD
75880D11CB975CF5,7D3DA25B2B1CDF2F,531073091494608,4E951F6898E59F80
75880D11CB975CF5,FD8070D54A444D2B,2059489234360063,6675327A8047E6C6
75880D11CB975CF5,FD8070D54A444D2B,2059489130445525,7D3DA25B2B1CDF2F
75880D11CB975CF5,FD8070D54A444D2B,2059490587039461,AE5CD8661ECAA50E
4ADCA8D1B7CC9961,6297E77CC849B6AF,3865261294493549,F2F55545B5705A98
4ADCA8D1B7CC9961,6297E77CC849B6AF,3865264340584963,7143979443A539AF
4ADCA8D1B7CC9961,6297E77CC849B6AF,3865264342603390,ACEC15E7F2ABDE8B
75880D11CB975CF5,5A4677473551098C,2065357580603502,1619DCB7DFA7684C
75880D11CB975CF5,FD8070D54A444D2B,2059493623530028,E10F930B6A5B81F2
75880D11CB975CF5,FD8070D54A444D2B,2059490590156177,5A4677473551098C
75880D11CB975CF5,FD8070D54A444D2B,2059493625635231,3BC5C37A849AA5AD
4ADCA8D1B7CC9961,6297E77CC849B6AF,3865267347135028,B2FF36D02D6BE1AC
4ADCA8D1B7CC9961,6297E77CC849B6AF,3865267349141609,BEC6B23BC4A383CA
75880D11CB975CF5,FD8070D54A444D2B,2059496629087506,FBBF2ECE4FCF6D67
75880D11CB975CF5,FD8070D54A444D2B,2059496631885697,5D57BF6294FAC9E2
4ADCA8D1B7CC9961,6297E77CC849B6AF,3865270353165298,7BFA696690949CDB
4ADCA8D1B7CC9961,6297E77CC849B6AF,3865270354993702,BE097F2BF0A61A1F
75880D11CB975CF5,FD8070D54A444D2B,2059499637093288,222A11A0F115D241
75880D11CB975CF5,FD8070D54A444D2B,2059499639162014,993DCBEA16B61A7B
4ADCA8D1B7CC9961,6297E77CC849B6AF,3865270357489503,D3A3031BBBC37A40
4ADCA8D1B7CC9961,6297E77CC849B6AF,3865273370372246,35027023FB26AE9A
4ADCA8D1B7CC9961,0000000000000000,0,09A93DAF2E244B81
75880D11CB975CF5,F794A17478AB62FA,159878652732559,6D810AC8CEE4DE1C
75880D11CB975CF5,FD8070D54A444D2B,2059502682278070,9CEEE25AAA257B8F
75880D11CB975CF5,0000000000000000,0,E879698D2AE070A9
75880D11CB975CF5,FD8070D54A444D2B,2059499642383588,F794A17478AB62FA
538CC440D36F94DF,F4B5954A07A38C52,3865310334960182,A39937A1B2822604
538CC440D36F94DF,F906CF4C0C24D7F3,3865310327060253,F4B5954A07A38C52
538CC440D36F94DF,F4B5954A07A38C52,3865310351037274,CED086407ABC72FC
538CC440D36F94DF,F4B5954A07A38C52,3865310420551654,D038D19BFF0F77D1
538CC440D36F94DF,F4B5954A07A38C52,3865313428090500,3811265CD02E37F9
538CC440D36F94DF,F4B5954A07A38C52,3865313431021620,DFB318B28D5B9A85
538CC440D36F94DF,DA37F5D2111BE914,2065389382834199,FF647D0BAEC05641
538CC440D36F94DF,7F5D1D138A874D1F,2065389357042968,B161D19DF506BD3E
538CC440D36F94DF,8B4343AC78DD7A0E,683408099744190,DA37F5D2111BE914
538CC440D36F94DF,CF71CB5F2B2EE621,683408069725420,7F5D1D138A874D1F
538CC440D36F94DF,F4B5954A07A38C52,3865313507583497,8B4343AC78DD7A0E
538CC440D36F94DF,F4B5954A07A38C52,3865313433559795,CF71CB5F2B2EE621
538CC440D36F94DF,F4B5954A07A38C52,3865315130970929,0E62872A5EAA15A8
538CC440D36F94DF,F4B5954A07A38C52,3865318135299750,4A1654EABCE51CDF
538CC440D36F94DF,F4B5954A07A38C52,3865318137142642,D3FD9A961F72177E
538CC440D36F94DF,F4B5954A07A38C52,3865321141071498,055247F97A798148
538CC440D36F94DF,F4B5954A07A38C52,3865321142820098,4FCEE76B38B2B4A1
538CC440D36F94DF,F4B5954A07A38C52,3865324146113534,E4EE59AE26EE961C
538CC440D36F94DF,F4B5954A07A38C52,3865324147918968,6D2B7D22ECEC224B
4E5D2293DBB10A49,5285A3FA54A47B3B,679269118985372,54D5B76BCBF22A9D
4E5D2293DBB10A49,7A0DEFC407A9BBD9,679269111384455,5285A3FA54A47B3B
4E5D2293DBB10A49,5285A3FA54A47B3B,679269134282978,6423DA60A6948C66
4E5D2293DBB10A49,5285A3FA54A47B3B,679269142293263,1FDAC5490F29466A
538CC440D36F94DF,F4B5954A07A38C52,3865324150333417,2B52F3A4BAFEBD5F
538CC440D36F94DF,F4B5954A07A38C52,3865327159453154,704C8A66B8E2659F
538CC440D36F94DF,0000000000000000,0,F906CF4C0C24D7F3
4E5D2293DBB10A49,5285A3FA54A47B3B,679272155358001,9B853B09698443D9
4E5D2293DBB10A49,5285A3FA54A47B3B,679272157840213,8CE9A22AF9A3D5BA
4E5D2293DBB10A49,5285A3FA54A47B3B,679272161177627,97A76122F81CD597
4E5D2293DBB10A49,5285A3FA54A47B3B,679275202338929,954DAC9A0752E769
4E5D2293DBB10A49,5285A3FA54A47B3B,679275204926347,A6A5A81C638DFDF5
4E5D2293DBB10A49,5285A3FA54A47B3B,679275208519935,000FC5DF198BD170
4E5D2293DBB10A49,5285A3FA54A47B3B,679278219536558,74BC964F94D2F3B2
4E5D2293DBB10A49,5285A3FA54A47B3B,679278222343051,3B21EC989AA620D2
4E5D2293DBB10A49,5285A3FA54A47B3B,679281228833568,1A8E6F69457F8383
4E5D2293DBB10A49,0000000000000000,0,7A0DEFC407A9BBD9
DC60B819BB69ECE1,A592E0B0A1AED7A0,3863217274346698,5EE7CE0718D47AAF
DC60B819BB69ECE1,8DDE31AADDC51535,3863217266717837,A592E0B0A1AED7A0
DC60B819BB69ECE1,A592E0B0A1AED7A0,3863217289262937,06C4286323E32F79
DC60B819BB69ECE1,A592E0B0A1AED7A0,3863217319876137,06B64CC023E319AE
DC60B819BB69ECE1,A592E0B0A1AED7A0,3863220327818352,D2EA0CF4FE985D39
DC60B819BB69ECE1,A592E0B0A1AED7A0,3863220330757933,19E42678E1EAE064
DC60B819BB69ECE1,F90A3665250DB2FE,1576087146048986,A221832064B690A0
DC60B819BB69ECE1,A592E0B0A1AED7A0,3863223387446806,C5E82702783222F2
DC60B819BB69ECE1,A592E0B0A1AED7A0,3863220333878816,F90A3665250DB2FE
DC60B819BB69ECE1,A592E0B0A1AED7A0,3863223389391385,27A2D33DC05C79AE
DC60B819BB69ECE1,A592E0B0A1AED7A0,3863226393045915,3240E3E8E8CCDE3C
DC60B819BB69ECE1,A592E0B0A1AED7A0,3863226395105628,AEEBAF00F308EA1B
DC60B819BB69ECE1,A592E0B0A1AED7A0,3863229399051716,8C848081A9C6D63F
DC60B819BB69ECE1,0000000000000000,0,8DDE31AADDC51535
8068FCE8AD2C538B,2E722CAD5AD1A10A,3865351198401477,24FF7D790E46C612
8068FCE8AD2C538B,84A121ADECC8C9FE,3865351190748042,2E722CAD5AD1A10A
8068FCE8AD2C538B,2E722CAD5AD1A10A,3865351213324891,09231EE86AC6D2DB
8068FCE8AD2C538B,2E722CAD5AD1A10A,3865351219984207,C6BF29C69D014BE5
BFDAA4AEBF83EBD7,EB35E1E7362F1AED,151192535581969,3C1D35D573D9615B
BFDAA4AEBF83EBD7,F007CC69A699E284,151192527617763,EB35E1E7362F1AED
BFDAA4AEBF83EBD7,EB35E1E7362F1AED,151192555620371,23ADC8331184192D
BFDAA4AEBF83EBD7,EB35E1E7362F1AED,151192604381569,2103F8415366A641
8068FCE8AD2C538B,2E99556354F054B7,3869965356233554,018C31E31AC99154
8068FCE8AD2C538B,2E722CAD5AD1A10A,3865354279149713,07150CA42F1F5199
8068FCE8AD2C538B,2E722CAD5AD1A10A,3865351224306004,2E99556354F054B7
8068FCE8AD2C538B,2E722CAD5AD1A10A,3865354280777651,A0BF6483543E7ADC
BFDAA4AEBF83EBD7,EB35E1E7362F1AED,151195612849006,CBC17486620F4EA4
BFDAA4AEBF83EBD7,EB35E1E7362F1AED,151195615094848,9DE5BA3379CFC6D6
8068FCE8AD2C538B,2E722CAD5AD1A10A,3865354283069859,FEC4B102E1DCD0CF
8068FCE8AD2C538B,2E722CAD5AD1A10A,3865357291308578,34ED8D1A793784D9
8068FCE8AD2C538B,2E722CAD5AD1A10A,3865357292927015,1823C4B2AD2804FA
9555D5845FFA18AD,8D50114C819C47AB,2059561068798845,5CEE6EDFF17064DE
9555D5845FFA18AD,F2677BB7379B2EAE,2059561061272338,8D50114C819C47AB
9555D5845FFA18AD,8D50114C819C47AB,2059561085062705,AA713B69E62BE3AB
9555D5845FFA18AD,8D50114C819C47AB,2059561110782438,E4261586A84E9FF2
BFDAA4AEBF83EBD7,EB35E1E7362F1AED,151195617542699,7502BB1D365F1EB5
BFDAA4AEBF83EBD7,EB35E1E7362F1AED,151198657707149,4139B2F2C0111A0F
BFDAA4AEBF83EBD7,EB35E1E7362F1AED,151198659862177,24315E87C5333DC6
9555D5845FFA18AD,8D50114C819C47AB,2059564118465902,E5B4155D456467F1
9555D5845FFA18AD,8D50114C819C47AB,2059564120229832,B116EDE15A5B6E11
BFDAA4AEBF83EBD7,EB35E1E7362F1AED,151201664110317,755882667BF39E92
BFDAA4AEBF83EBD7,EB35E1E7362F1AED,151201666518529,F9701AD7F9D75FC9
9555D5845FFA18AD,8D50114C819C47AB,2059564122575080,15391B98B7AD6F5A
9555D5845FFA18AD,8D50114C819C47AB,2059567163113233,D995E9C007254856
9555D5845FFA18AD,8D50114C819C47AB,2059567164685788,FC63821EE7573C06
BFDAA4AEBF83EBD7,EB35E1E7362F1AED,151204671148970,F5DD38A5BC68703D
BFDAA4AEBF83EBD7,0000000000000000,0,F007CC69A699E284
9555D5845FFA18AD,8D50114C819C47AB,2059567166771892,EB755E092DEA836C
9555D5845FFA18AD,8D50114C819C47AB,2059570176752805,8D4E207B0C542BE1
9555D5845FFA18AD,8D50114C819C47AB,2059570178635784,71539A020CC0D737
9555D5845FFA18AD,C807EABAC8C4D27E,358582214660474,AE2F3AD7FDB873DF
9555D5845FFA18AD,432EE3CF8D3001FE,358582191824956,4421EDDC36785961
9555D5845FFA18AD,602CBA97AA797FB0,591806116200972,C807EABAC8C4D27E
9555D5845FFA18AD,A0B7872B80A982A0,591806087871500,432EE3CF8D3001FE
9555D5845FFA18AD,8D50114C819C47AB,2059570280804139,602CBA97AA797FB0
9555D5845FFA18AD,8D50114C819C47AB,2059570181096398,A0B7872B80A982A0
9555D5845FFA18AD,8D50114C819C47AB,2059571331547720,FB0084C70839AB3A
9555D5845FFA18AD,8D50114C819C47AB,2059574336071703,A5DDD53EC50A053B
9555D5845FFA18AD,8D50114C819C47AB,2059574337924875,81C225820DA0CBC5
9555D5845FFA18AD,8D50114C819C47AB,2059577341951406,5A81C704F35933C8
9555D5845FFA18AD,8D50114C819C47AB,2059577344483291,4FF284565E040E62
8068FCE8AD2C538B,2E722CAD5AD1A10A,3865357294916525,FC44C05C254158D9
8068FCE8AD2C538B,2E722CAD5AD1A10A,3865375303577683,C47183BD8686A0BC
8068FCE8AD2C538B,2E722CAD5AD1A10A,3865375305676849,477F4B2C88DCDA55
9555D5845FFA18AD,8D50114C819C47AB,2059580349128663,579F9FB8AD9BF1C3
9555D5845FFA18AD,8D50114C819C47AB,2059580351530570,56AC608FB662C1C7
32DEC95469580080,7D58C243F8F5109E,3863437605117276,4A1857E99321D041
32DEC95469580080,9DCCBF2578064CB4,3863437597469036,7D58C243F8F5109E
32DEC95469580080,7D58C243F8F5109E,3863437620254920,F79DBD21A33D4785
32DEC95469580080,7D58C243F8F5109E,3863437660817988,684810F28830AB61
8068FCE8AD2C538B,2E722CAD5AD1A10A,3865378309104442,75387A99C80A62F2
8068FCE8AD2C538B,0000000000000000,0,84A121ADECC8C9FE
9555D5845FFA18AD,8D50114C819C47AB,2059583356183135,028BDBAF85F5D3FC
9555D5845FFA18AD,0000000000000000,0,F2677BB7379B2EAE
32DEC95469580080,7D58C243F8F5109E,3863437665021578,2BF7B6EBE1216901
32DEC95469580080,7D58C243F8F5109E,3863440709617037,D43E61A05DAB3FC7
32DEC95469580080,7D58C243F8F5109E,3863440711226386,50B993F8FEC3C3BC
AA8CCA0A6D382D18,7ED9FBA4D6A3DC25,2065060649779396,2D429EB0B900F8F6
AA8CCA0A6D382D18,4E3EFC95B2DE0F78,2065060638196953,7ED9FBA4D6A3DC25
AA8CCA0A6D382D18,7ED9FBA4D6A3DC25,2065060667335468,62133AE6A9B95D73
AA8CCA0A6D382D18,7ED9FBA4D6A3DC25,2065060717642001,918AD74426D71A22
32DEC95469580080,7D58C243F8F5109E,3863443715294545,448D8E95901A254F
32DEC95469580080,7D58C243F8F5109E,3863443716914657,4617AF9A888C79BF
18071D2CABE4DA0B,B669A4D430E40A8F,2059580273298549,08D91B930DB45D2B
18071D2CABE4DA0B,31B14B5FA534C9D9,2059580265508140,B669A4D430E40A8F
18071D2CABE4DA0B,B669A4D430E40A8F,2059580288952907,70886D424268BED8
18071D2CABE4DA0B,B669A4D430E40A8F,2059580339488881,34F9752F7890F99A
32DEC95469580080,83D05833CBFEE77E,358599152152879,FE636B3021D8D27B
32DEC95469580080,1B7999A1FC6E3F4E,358599135012511,942DCF6E2E3FBD76
32DEC95469580080,AA5E5911A1CD607C,159990313105761,83D05833CBFEE77E
32DEC95469580080,AE417B2C8047E94F,159990293568656,1B7999A1FC6E3F4E
32DEC95469580080,7D58C243F8F5109E,3863443748340397,AA5E5911A1CD607C
32DEC95469580080,7D58C243F8F5109E,3863445191130174,8EB45CE3F61C4CFE
32DEC95469580080,7D58C243F8F5109E,3863443719145675,AE417B2C8047E94F
AA8CCA0A6D382D18,7ED9FBA4D6A3DC25,2065060722260634,C453A3D7F1DDF579
AA8CCA0A6D382D18,7ED9FBA4D6A3DC25,2065063766187797,8FB56B484F1F9049
AA8CCA0A6D382D18,7ED9FBA4D6A3DC25,2065063768035115,623DD5E2C2069249
18071D2CABE4DA0B,B669A4D430E40A8F,2059583346912202,7BDA41F341B5FB25
18071D2CABE4DA0B,B669A4D430E40A8F,2059583350590697,43591A16C90C0C2E
E38AAF5D75724273,9FAC9628FED0B6BB,3865566884956077,D8DE209CBA5318FB
E38AAF5D75724273,AD608FA2BC720B05,3865566875570778,9FAC9628FED0B6BB
E38AAF5D75724273,9FAC9628FED0B6BB,3865566903674235,4AFFBD09C9BE0791
E38AAF5D75724273,9FAC9628FED0B6BB,3865566910730763,515BF9BE6E58BB4E
32DEC95469580080,7D58C243F8F5109E,3863448195249211,82A52E81C36C80B1
32DEC95469580080,7D58C243F8F5109E,3863448196622863,1AD3BC2611633D01
AA8CCA0A6D382D18,7ED9FBA4D6A3DC25,2065066772376656,F03997FD52C25534
AA8CCA0A6D382D18,7ED9FBA4D6A3DC25,2065066775698172,72191077017FCFB9
DB4682899AA17D4D,C0B941C2959A578C,3826331053830742,D363516A3832A877
DB4682899AA17D4D,D0C8AD2733B7DEE2,3826331046033256,C0B941C2959A578C
DB4682899AA17D4D,C0B941C2959A578C,3826331069411443,F2E6CF25390D0AAE
DB4682899AA17D4D,C0B941C2959A578C,3826331077237128,CFA991D8E403CED3
AA8CCA0A6D382D18,58D63848893FFA25,151079935678026,7BB69F72CCAB2919
AA8CCA0A6D382D18,4F1898FAB785401E,151079920864013,B546357C24D27DB1
AA8CCA0A6D382D18,E00CDD0856A9A642,2065563085094203,58D63848893FFA25
AA8CCA0A6D382D18,134D12FFC24B8957,2065563065929535,4F1898FAB785401E
AA8CCA0A6D382D18,7ED9FBA4D6A3DC25,2065066802703723,E00CDD0856A9A642
AA8CCA0A6D382D18,7ED9FBA4D6A3DC25,2065066778240891,134D12FFC24B8957
AA8CCA0A6D382D18,7ED9FBA4D6A3DC25,2065068239584818,FE5A530FB47013B6
E38AAF5D75724273,9FAC9628FED0B6BB,3865569918458354,A9F11083FD27160F
18071D2CABE4DA0B,B669A4D430E40A8F,2059583353103004,CCBA4C85D1A59E83
E38AAF5D75724273,9FAC9628FED0B6BB,3865569921074056,BAEB5F2E36EB243A
18071D2CABE4DA0B,B669A4D430E40A8F,2059586415763773,FFA79EC4853AF434
18071D2CABE4DA0B,B669A4D430E40A8F,2059586417332436,7CA66EE47CC10D7B
32DEC95469580080,7D58C243F8F5109E,3863448198545190,DB5F91AD8F631397
32DEC95469580080,7D58C243F8F5109E,3863451210325064,9629440C0B99E259
32DEC95469580080,7D58C243F8F5109E,3863451212328719,6255C7D3F411498F
18071D2CABE4DA0B,068C4FD5FBFDB296,358606124902290,9DAD40CD0DA9A57C
18071D2CABE4DA0B,C8BEEC17F69476DF,358606107805480,BA6094724E35975A
18071D2CABE4DA0B,BE50134798E0ADFA,3865754223850364,068C4FD5FBFDB296
18071D2CABE4DA0B,DD1D1BA29FB79ADB,3865754200185310,C8BEEC17F69476DF
18071D2CABE4DA0B,B669A4D430E40A8F,2059586448765536,BE50134798E0ADFA
18071D2CABE4DA0B,B669A4D430E40A8F,2059586419410909,DD1D1BA29FB79ADB
18071D2CABE4DA0B,B669A4D430E40A8F,2059587807688120,2C9A444454642088
DB4682899AA17D4D,C0B941C2959A578C,3826331081378923,DAD2AAA75DADAC46
DB4682899AA17D4D,C0B941C2959A578C,3826334129907383,F5751C08FE4855A6
DB4682899AA17D4D,C0B941C2959A578C,3826334131804528,761C5D1471BCD189
AA8CCA0A6D382D18,7ED9FBA4D6A3DC25,2065068242398465,E82360AB2099F0BE
AA8CCA0A6D382D18,7ED9FBA4D6A3DC25,2065071250448300,D778133AB4D54FDC
AA8CCA0A6D382D18,7ED9FBA4D6A3DC25,2065071252036973,175B2604D00502EB
E38AAF5D75724273,9FAC9628FED0B6BB,3865572924917298,FA24A97BCF4E9307
E38AAF5D75724273,9FAC9628FED0B6BB,3865572927059834,EC8C3B9700F25C46
32DEC95469580080,7D58C243F8F5109E,3863454216177367,7572FCD335AD33B0
32DEC95469580080,7D58C243F8F5109E,3863454218836252,9B03A5A0D73831C3
18071D2CABE4DA0B,B669A4D430E40A8F,2059590812409657,41E4B9C9B514436B
18071D2CABE4DA0B,B669A4D430E40A8F,2059590814087445,38910502E5C59860
DB4682899AA17D4D,C0B941C2959A578C,3826334134165463,B51CBE4AB5F06D19
DB4682899AA17D4D,C0B941C2959A578C,3826337147044917,BC3AFE677FE957E4
DB4682899AA17D4D,C0B941C2959A578C,3826337148634370,E24D9C0F384BC02C
AA8CCA0A6D382D18,7ED9FBA4D6A3DC25,2065074256152942,F5C8D58903313009
AA8CCA0A6D382D18,7ED9FBA4D6A3DC25,2065074258306415,EDFD0494F01485DD
E38AAF5D75724273,9FAC9628FED0B6BB,3865572929943232,14E63BADCF4303D3
E38AAF5D75724273,9FAC9628FED0B6BB,3865575988561175,2F0A97BD1B33A91E
E38AAF5D75724273,9FAC9628FED0B6BB,3865575990761208,C0EB4D3E9E96E670
32DEC95469580080,7D58C243F8F5109E,3863457224253028,033D753DCE5BECC4
32DEC95469580080,0000000000000000,0,9DCCBF2578064CB4
DB4682899AA17D4D,E4E0F77345B2C24F,3865772178656704,152CC640CE49FCF8
DB4682899AA17D4D,830321BB7E5BADD1,3865772160470246,4E058A01157BC6DC
DB4682899AA17D4D,E3F3E08CCD0FB0DD,4352414895975284,E4E0F77345B2C24F
DB4682899AA17D4D,378A8754CA74B42C,4352414873274953,830321BB7E5BADD1
DB4682899AA17D4D,C0B941C2959A578C,3826337180274554,E3F3E08CCD0FB0DD
DB4682899AA17D4D,C0B941C2959A578C,3826337152584434,378A8754CA74B42C
DB4682899AA17D4D,C0B941C2959A578C,3826338978754635,D498CD689AC2F28C
18071D2CABE4DA0B,72B4593C9A81D1D3,3865771604802348,A04B7E068FCC7F17
18071D2CABE4DA0B,B669A4D430E40A8F,2059593832017275,772BB855232712A9
18071D2CABE4DA0B,B669A4D430E40A8F,2059590816628034,72B4593C9A81D1D3
18071D2CABE4DA0B,B669A4D430E40A8F,2059593834127038,8AF94AABFE486AEA
AA8CCA0A6D382D18,6FB65C07C756D73E,3865772752756845,627D53945FE27B11
AA8CCA0A6D382D18,7ED9FBA4D6A3DC25,2065074261097450,6FB65C07C756D73E
AA8CCA0A6D382D18,7ED9FBA4D6A3DC25,2065077295808023,EF1DB7343D8A6C6F
AA8CCA0A6D382D18,7ED9FBA4D6A3DC25,2065077311478477,726E405D6018B663
E38AAF5D75724273,9FAC9628FED0B6BB,3865578995211893,0067A420258A480F
E38AAF5D75724273,0000000000000000,0,AD608FA2BC720B05
DB4682899AA17D4D,C0B941C2959A578C,3826341984329837,D1B90BB6A2CA6EFA
DB4682899AA17D4D,C0B941C2959A578C,3826341986140743,A911190BDCFA3864
18071D2CABE4DA0B,B669A4D430E40A8F,2059596839108554,220C3F47FBE35AB2
18071D2CABE4DA0B,B669A4D430E40A8F,2059596841572995,87DEFA9687CFBEAE
AA8CCA0A6D382D18,7ED9FBA4D6A3DC25,2065077327758427,6417333F116D1AEC
AA8CCA0A6D382D18,7ED9FBA4D6A3DC25,2065080336592024,C3DBCE92AC467224
AA8CCA0A6D382D18,0000000000000000,0,4E3EFC95B2DE0F78
DB4682899AA17D4D,ACED407A8D0092CA,3870015181422367,37B6B3C6D48C5153
DB4682899AA17D4D,C0B941C2959A578C,3826345008506998,FF0D825A7E38A006
DB4682899AA17D4D,C0B941C2959A578C,3826341988548607,ACED407A8D0092CA
DB4682899AA17D4D,C0B941C2959A578C,3826345010818314,1E45AA289014AF6E
18071D2CABE4DA0B,10DC73F0F01963A0,679668091499857,4AC9E0D5EA66762A
18071D2CABE4DA0B,B669A4D430E40A8F,2059599864764961,6B97613AAF37DE75
18071D2CABE4DA0B,B669A4D430E40A8F,2059596844976729,10DC73F0F01963A0
18071D2CABE4DA0B,0000000000000000,0,31B14B5FA534C9D9
B4EA857376B0381E,7E995746A033FC07,679521534889617,C19C3D3573A501B3
B4EA857376B0381E,875C53FED6BB1508,679521527058134,7E995746A033FC07
B4EA857376B0381E,7E995746A033FC07,679521550599432,0E23532BEF29267E
B4EA857376B0381E,7E995746A033FC07,679521561488795,F64188126364C024
DB4682899AA17D4D,C0B941C2959A578C,3826345013149134,DA77AFB81285A57F
DB4682899AA17D4D,C0B941C2959A578C,3826348020285323,899CA377559C953F
DB4682899AA17D4D,C0B941C2959A578C,3826348022920872,C1C88F631638562C
B4EA857376B0381E,7E995746A033FC07,679524575337943,89F04528E3DBB299
B4EA857376B0381E,7E995746A033FC07,679524580661269,9544B5698C875F93
DB4682899AA17D4D,C0B941C2959A578C,3826351028410127,2323AF2FA3DF9FA9
DB4682899AA17D4D,0000000000000000,0,D0C8AD2733B7DEE2
B4EA857376B0381E,7E995746A033FC07,679524585709798,0090E156FB7FA47C
