TaskID,FatherTID,FatherStartTime,ChildTID
45A186BEF105EAEE,BC262421DA8C22B7,2014596052522362,1965B0E48840D3BD
45A186BEF105EAEE,3824FE78CD35C038,2014051728673577,56F80C94F20B8021
45A186BEF105EAEE,3824FE78CD35C038,2014051563752361,BC262421DA8C22B7
45A186BEF105EAEE,3824FE78CD35C038,2014052968106931,A4C181CA132361F7
EF5A10BEC8091637,5D039A0B2F2E073C,3825475893250308,2F74A1D463076A77
EF5A10BEC8091637,E5F4D3D90922398C,3825475847419483,B277F5AD25A301E7
EF5A10BEC8091637,A300C8088974032B,3777663449555156,5D039A0B2F2E073C
EF5A10BEC8091637,735351E495AFD98D,3777663395020045,E5F4D3D90922398C
EF5A10BEC8091637,954C40BF28B5FADF,633779979395633,A300C8088974032B
EF5A10BEC8091637,954C40BF28B5FADF,633779890313693,735351E495AFD98D
EF5A10BEC8091637,954C40BF28B5FADF,633781356281723,705B31F29347F654
45A186BEF105EAEE,648B5A62D17BFB7A,2014595740157107,A981D671D43824F8
45A186BEF105EAEE,C85F59095524319C,2014595677020190,47960101407D9F72
45A186BEF105EAEE,4D5E064136B4C86E,632341038670154,648B5A62D17BFB7A
45A186BEF105EAEE,108FE8DF5EDCA8AD,632340969770109,C85F59095524319C
45A186BEF105EAEE,3824FE78CD35C038,2014053081393197,4D5E064136B4C86E
45A186BEF105EAEE,3824FE78CD35C038,2014052970703128,108FE8DF5EDCA8AD
45A186BEF105EAEE,3824FE78CD35C038,2014054348699567,2DD72EB22E4ACA60
45A186BEF105EAEE,B9F4447AA4D4DAAF,3777665067203163,104D173BA52BD3DB
45A186BEF105EAEE,6D385F56235460E7,3777665050873765,8C6CAF0AEE16E037
45A186BEF105EAEE,D15DBBB25A5370DE,2014608032251527,B9F4447AA4D4DAAF
45A186BEF105EAEE,FAC0D84EC0507334,2014608011290164,6D385F56235460E7
45A186BEF105EAEE,3824FE78CD35C038,2014054378663964,D15DBBB25A5370DE
45A186BEF105EAEE,3824FE78CD35C038,2014054351081829,FAC0D84EC0507334
45A186BEF105EAEE,3824FE78CD35C038,2014055587391412,64068AAA0A565BAF
EF5A10BEC8091637,FDE03C97416155BD,116325075665660,47B97A4FD462E833
EF5A10BEC8091637,5C22FA64BF92F77D,116325018532090,3318D5220DED9E6E
EF5A10BEC8091637,CEAD089ED8CAD85E,3826120120840091,FDE03C97416155BD
EF5A10BEC8091637,783A0004F22DDE5B,3826119988851145,5C22FA64BF92F77D
EF5A10BEC8091637,954C40BF28B5FADF,633781491189669,CEAD089ED8CAD85E
EF5A10BEC8091637,954C40BF28B5FADF,633781359366758,783A0004F22DDE5B
EF5A10BEC8091637,954C40BF28B5FADF,633782993408437,F7338DCB82DAD857
45A186BEF105EAEE,1E9D49A6E094CE95,546590404821787,14210B4FFBDA29F7
45A186BEF105EAEE,4E1CC84380D74D91,546590360196480,144A0272F2B1782D
45A186BEF105EAEE,FBC64217E2E23871,1465352279334833,1E9D49A6E094CE95
45A186BEF105EAEE,89503A3DFF5460EE,1465352218123955,4E1CC84380D74D91
45A186BEF105EAEE,3824FE78CD35C038,2014055676070515,FBC64217E2E23871
45A186BEF105EAEE,3824FE78CD35C038,2014055593086089,89503A3DFF5460EE
45A186BEF105EAEE,3824FE78CD35C038,2014058037016444,36E35B3ECD6677F5
EF5A10BEC8091637,BB6957424B1A4046,546472208604523,3992B3DDC90E5882
EF5A10BEC8091637,D2F494CD5E62AAF3,546472171473533,E65B90A72CC7C047
EF5A10BEC8091637,510DAF2BE7593E44,2014600265989314,BB6957424B1A4046
EF5A10BEC8091637,2F33E04FDCF2BB92,2014600202374948,D2F494CD5E62AAF3
EF5A10BEC8091637,954C40BF28B5FADF,633783064660496,510DAF2BE7593E44
EF5A10BEC8091637,954C40BF28B5FADF,633782995832132,2F33E04FDCF2BB92
EF5A10BEC8091637,954C40BF28B5FADF,633786228942893,E2BE3150CD91BA70
45A186BEF105EAEE,2A683E834A6ED53D,2015068827150588,33B5CCF0F3038828
45A186BEF105EAEE,82E2F19D04E614A6,2015068778186799,0FA1FE0BB565402D
45A186BEF105EAEE,93DAC21B717AC6E9,635459102265750,2A683E834A6ED53D
45A186BEF105EAEE,A5C2E1B7FE894270,635459039155169,82E2F19D04E614A6
45A186BEF105EAEE,3824FE78CD35C038,2014058124574721,93DAC21B717AC6E9
45A186BEF105EAEE,3824FE78CD35C038,2014058039172009,A5C2E1B7FE894270
45A186BEF105EAEE,3824FE78CD35C038,2014060724943106,0543A871870833B3
EF5A10BEC8091637,06AD92A1EBF33068,2014612700832686,310114BD2CC22547
EF5A10BEC8091637,E1C7344261D2F1BA,2014612681232677,9362968353E874B3
EF5A10BEC8091637,954C40BF28B5FADF,633786258787037,A428F70A5D01F962
EF5A10BEC8091637,954C40BF28B5FADF,633786231906814,5C1E56D2F1B8546F
EF5A10BEC8091637,A428F70A5D01F962,2015069744649385,06AD92A1EBF33068
EF5A10BEC8091637,5C1E56D2F1B8546F,2015069718790950,E1C7344261D2F1BA
EF5A10BEC8091637,954C40BF28B5FADF,633787973515580,258136B4039776D5
45A186BEF105EAEE,1BD16019179764A8,116331536062598,AED3F8B784F4F6D9
45A186BEF105EAEE,3FF84B78099E98A4,116331526764193,64C1E4D5B5326ABA
45A186BEF105EAEE,99506EF338656A47,2020428771279989,1BD16019179764A8
45A186BEF105EAEE,F38C49E0B6B57DE0,2020428757874817,3FF84B78099E98A4
45A186BEF105EAEE,3824FE78CD35C038,2014060746161008,99506EF338656A47
45A186BEF105EAEE,3824FE78CD35C038,2014060727485349,F38C49E0B6B57DE0
45A186BEF105EAEE,3824FE78CD35C038,2014062205007737,8F0497ABAD216F75
76F68BCC4CFDA2AD,8ACD2EC2F4F096E7,3780615986792681,D9A7585CF7DEAE5E
76F68BCC4CFDA2AD,A957533F9FBF5CE2,3780615979036124,8ACD2EC2F4F096E7
76F68BCC4CFDA2AD,8ACD2EC2F4F096E7,3780616003989800,F61F03B776682D52
76F68BCC4CFDA2AD,8ACD2EC2F4F096E7,3780616042840522,F18D214ECBE315B8
45A186BEF105EAEE,A2D1FCABDC80C900,3778558384893693,948935F0AEDB6A42
45A186BEF105EAEE,E5CBA889E78516FE,3778558368494925,5AF7CB3F60852CF6
45A186BEF105EAEE,74BFFCF98EF4DD37,2014604894087263,A2D1FCABDC80C900
45A186BEF105EAEE,EC38C5CE00A31EB4,2014604876048388,E5CBA889E78516FE
45A186BEF105EAEE,3824FE78CD35C038,2014062240309892,74BFFCF98EF4DD37
45A186BEF105EAEE,3824FE78CD35C038,2014062207104962,EC38C5CE00A31EB4
45A186BEF105EAEE,3824FE78CD35C038,2014065649715330,6C0D2E27CB69CB64
EF5A10BEC8091637,96BC8FC454E7BB3F,546351676281893,AC246AF8BEAB739C
EF5A10BEC8091637,B0742B7A0C074D66,546351570557338,7A67580DA7F287D2
EF5A10BEC8091637,8B950E7FC583E474,2014603519025841,96BC8FC454E7BB3F
EF5A10BEC8091637,954C40BF28B5FADF,633788082112466,8B950E7FC583E474
EF5A10BEC8091637,954C40BF28B5FADF,633787976245841,040F4D0534006065
EF5A10BEC8091637,040F4D0534006065,2014603424253269,B0742B7A0C074D66
EF5A10BEC8091637,954C40BF28B5FADF,633792939298124,88F1985F78AC38AC
EF5A10BEC8091637,0000000000000000,0,470A131C095859DF
76F68BCC4CFDA2AD,76DAAB62BD3DBBBD,632352668563201,DB04160F1B889935
76F68BCC4CFDA2AD,FE4DBB0F9983990C,632352594798487,1858068B6D5F12AD
76F68BCC4CFDA2AD,8ACD2EC2F4F096E7,3780616178990518,B3370EF222A1F8CB
76F68BCC4CFDA2AD,8ACD2EC2F4F096E7,3780616048490353,96F68A5583DA3FB7
76F68BCC4CFDA2AD,8ACD2EC2F4F096E7,3780619904291930,A092D68F73383B69
76F68BCC4CFDA2AD,B3370EF222A1F8CB,2014609082339269,76DAAB62BD3DBBBD
76F68BCC4CFDA2AD,96F68A5583DA3FB7,2014609017224912,FE4DBB0F9983990C
45A186BEF105EAEE,1512F1B297C0634B,632353698430782,B99BB505837DAD21
45A186BEF105EAEE,E4E3B5887CA9F5B1,632353618951126,7434C5CE4BF321A0
45A186BEF105EAEE,E8D90621C823AEC8,116336504394745,1512F1B297C0634B
45A186BEF105EAEE,190EA902B9892292,116336445643085,E4E3B5887CA9F5B1
45A186BEF105EAEE,3824FE78CD35C038,2014065703684948,E8D90621C823AEC8
45A186BEF105EAEE,3824FE78CD35C038,2014065651709498,190EA902B9892292
45A186BEF105EAEE,3824FE78CD35C038,2014068462185206,F27E56D10BBF24B2
45A186BEF105EAEE,E6380BDDB07D7549,3779261031211717,449C87FDE702A201
45A186BEF105EAEE,E6BE24D4C3CBDEED,3779261022520074,6FD3DB051290EC01
45A186BEF105EAEE,DBF43936BA58B3BE,2014622136376809,E6380BDDB07D7549
45A186BEF105EAEE,A1A49B3B2F677E95,2014622122797584,E6BE24D4C3CBDEED
45A186BEF105EAEE,3824FE78CD35C038,2014068482782926,DBF43936BA58B3BE
45A186BEF105EAEE,3824FE78CD35C038,2014068464230556,A1A49B3B2F677E95
45A186BEF105EAEE,3824FE78CD35C038,2014069194154118,3828144BBB26A186
45A186BEF105EAEE,2F93DB40FF5B5708,810876510420907,0341FA3F613FF549
45A186BEF105EAEE,E28508C4FC446721,810876398342731,1C97E187D8FCED17
45A186BEF105EAEE,15625DB63261F7A6,633602359277463,2F93DB40FF5B5708
45A186BEF105EAEE,D119FA7EA2F696E8,633602338144761,E28508C4FC446721
45A186BEF105EAEE,3824FE78CD35C038,2014069225902879,15625DB63261F7A6
45A186BEF105EAEE,3824FE78CD35C038,2014072653138840,59C85F0BA58B814E
45A186BEF105EAEE,3824FE78CD35C038,2014069196257151,D119FA7EA2F696E8
76F68BCC4CFDA2AD,2B63E2DAB00C5A3B,2020437348292521,8CC754F17AAF07DA
76F68BCC4CFDA2AD,6A8490A7503CF7A6,2020437098995363,C18ABF867851DC2F
76F68BCC4CFDA2AD,8609EE055BAE0766,633602280755889,2B63E2DAB00C5A3B
76F68BCC4CFDA2AD,8B8E5C6CB6715309,633602200150613,6A8490A7503CF7A6
76F68BCC4CFDA2AD,8ACD2EC2F4F096E7,3780620660835056,8609EE055BAE0766
76F68BCC4CFDA2AD,8ACD2EC2F4F096E7,3780619906676943,8B8E5C6CB6715309
76F68BCC4CFDA2AD,8ACD2EC2F4F096E7,3780624542733742,9F3436A7D9B84337
45A186BEF105EAEE,1BBD9ABE434723C5,1465369299565418,1DB4D11B25CAC150
45A186BEF105EAEE,133CA5C48D2F332F,1465369279824340,9BFEEDDB94B2274F
45A186BEF105EAEE,DE0A19A8D8D4C501,546489045566782,1BBD9ABE434723C5
45A186BEF105EAEE,77183B36BD8C63E2,546489023931956,133CA5C48D2F332F
45A186BEF105EAEE,3824FE78CD35C038,2014072687793726,DE0A19A8D8D4C501
45A186BEF105EAEE,3824FE78CD35C038,2014072655970144,77183B36BD8C63E2
45A186BEF105EAEE,3824FE78CD35C038,2014075864937401,0794F032B6CD73BC
76F68BCC4CFDA2AD,E483C96717DC101B,109742154617369,2499F6C3E817F28F
76F68BCC4CFDA2AD,D6C8EC9512B1DA80,109742145189228,070068E110471DF8
76F68BCC4CFDA2AD,D65CA6B662AF760B,2020446525338879,E483C96717DC101B
76F68BCC4CFDA2AD,C25FC149FBD879B7,2020446510575790,D6C8EC9512B1DA80
76F68BCC4CFDA2AD,8ACD2EC2F4F096E7,3780624563504519,D65CA6B662AF760B
76F68BCC4CFDA2AD,8ACD2EC2F4F096E7,3780624545356284,C25FC149FBD879B7
76F68BCC4CFDA2AD,8ACD2EC2F4F096E7,3780628338482454,30B3DA6B80B16F4C
45A186BEF105EAEE,DCCC60268B070C70,2014612738637886,CD3827EDC5851863
45A186BEF105EAEE,6EE8F86E8A429441,2014612722986382,5A45EF2199550E72
45A186BEF105EAEE,4E23D5B6E986AC7C,3825499017947602,DCCC60268B070C70
45A186BEF105EAEE,AC6D16EFB5C9765E,3825498999221040,6EE8F86E8A429441
45A186BEF105EAEE,3824FE78CD35C038,2014075890697894,4E23D5B6E986AC7C
45A186BEF105EAEE,3824FE78CD35C038,2014075867732813,AC6D16EFB5C9765E
45A186BEF105EAEE,3824FE78CD35C038,2014077127389690,D68C4E29A14A24EB
76F68BCC4CFDA2AD,9361E43ABA9A84E6,3778572993169253,7BD1EAA30B0D578C
76F68BCC4CFDA2AD,B8FA8CB7CB02F669,3778572977328092,3C3BF6A28681595B
76F68BCC4CFDA2AD,8D06B15FA3DF5E4C,2014613696703496,9361E43ABA9A84E6
76F68BCC4CFDA2AD,2CE7F1110C609C75,2014613678809301,B8FA8CB7CB02F669
76F68BCC4CFDA2AD,8ACD2EC2F4F096E7,3780628365536574,8D06B15FA3DF5E4C
76F68BCC4CFDA2AD,8ACD2EC2F4F096E7,3780628341565678,2CE7F1110C609C75
76F68BCC4CFDA2AD,8ACD2EC2F4F096E7,3780631528034221,4CEB3CF42AD5DE80
45A186BEF105EAEE,E9CAD02CABC11AA4,2015087861430514,A390E3B3CD474A57
45A186BEF105EAEE,B38B8B08CFAF4AD7,2015087843642904,182C578608054134
45A186BEF105EAEE,16775D47DFDF60F0,3779269704765944,E9CAD02CABC11AA4
45A186BEF105EAEE,DF98CA71A22A6974,3779269688112877,B38B8B08CFAF4AD7
45A186BEF105EAEE,3824FE78CD35C038,2014077156256883,16775D47DFDF60F0
45A186BEF105EAEE,3824FE78CD35C038,2014077131083126,DF98CA71A22A6974
45A186BEF105EAEE,3824FE78CD35C038,2014080819571401,0ADB4B3D8F47F2C2
45A186BEF105EAEE,82F50226AEE93A7E,109749944637115,9B1F31F95BE8F19F
45A186BEF105EAEE,11E35A5C8F3FAAED,109749933979512,E58E05AD8EA79C7A
45A186BEF105EAEE,B1D5051373AF0394,2014634492362929,82F50226AEE93A7E
45A186BEF105EAEE,F9CC3CC4F72FBEB5,2014634479710945,11E35A5C8F3FAAED
45A186BEF105EAEE,3824FE78CD35C038,2014080838591172,B1D5051373AF0394
45A186BEF105EAEE,3824FE78CD35C038,2014080821746328,F9CC3CC4F72FBEB5
45A186BEF105EAEE,3824FE78CD35C038,2014082190292817,BF76FAE74779E7DE
76F68BCC4CFDA2AD,7092FA9CF03F5E4D,116350826999561,4825386FE77E78CF
76F68BCC4CFDA2AD,120E0937DA9CCF2A,116350814463594,60B3DDF1AB89A466
76F68BCC4CFDA2AD,6459E6429BD6A213,2014624452703721,7092FA9CF03F5E4D
76F68BCC4CFDA2AD,E2CD342BE00595DF,2014624438443936,120E0937DA9CCF2A
76F68BCC4CFDA2AD,8ACD2EC2F4F096E7,3780631549691995,6459E6429BD6A213
76F68BCC4CFDA2AD,8ACD2EC2F4F096E7,3780631530270263,E2CD342BE00595DF
76F68BCC4CFDA2AD,8ACD2EC2F4F096E7,3780633901106607,CA4C5B8FA4017C48
06C9691AA2723A2B,3B103D7525070156,3784153475903498,8F9979CF987B8EB0
06C9691AA2723A2B,1EDDEFD8A23E69F1,3784153468204478,3B103D7525070156
06C9691AA2723A2B,3B103D7525070156,3784153491492591,6BB66B6969A20F62
45A186BEF105EAEE,44E453EF1E0EEA39,3777692912196314,6A03F221390FCB2D
45A186BEF105EAEE,29F75CAD97D29AD3,3777692895434650,008B61213404E920
45A186BEF105EAEE,15EC427851368E8C,635483195594500,44E453EF1E0EEA39
45A186BEF105EAEE,13ED93BDFD885915,635483175174046,29F75CAD97D29AD3
45A186BEF105EAEE,3824FE78CD35C038,2014082221376054,15EC427851368E8C
45A186BEF105EAEE,3824FE78CD35C038,2014082192494439,13ED93BDFD885915
45A186BEF105EAEE,3824FE78CD35C038,2014083549697977,A607D8325F454495
06C9691AA2723A2B,3B103D7525070156,3784153671283658,73BE8D826B1D0602
76F68BCC4CFDA2AD,6FFB41D790DE8BD5,109751571588366,C5853498FE07F809
76F68BCC4CFDA2AD,2934104533FF6B6A,109751525527397,58B63980B7D6E85A
76F68BCC4CFDA2AD,63B0663B9D496871,3826148303949838,6FFB41D790DE8BD5
76F68BCC4CFDA2AD,D9706BB0C9CE461E,3826148231310807,2934104533FF6B6A
76F68BCC4CFDA2AD,8ACD2EC2F4F096E7,3780633981211581,63B0663B9D496871
76F68BCC4CFDA2AD,8ACD2EC2F4F096E7,3780633903062870,D9706BB0C9CE461E
76F68BCC4CFDA2AD,8ACD2EC2F4F096E7,3780636633465988,D81D058BCDB95EE7
45A186BEF105EAEE,248654AA9A72090C,2014628022039140,406359F31C343CAA
45A186BEF105EAEE,81DCFDD0B56C3939,2014627989552732,F01348270DD9CDCC
45A186BEF105EAEE,E2EEA58E96F63E51,3778681243673885,248654AA9A72090C
45A186BEF105EAEE,059A797244B2EA99,3778681216920311,81DCFDD0B56C3939
45A186BEF105EAEE,3824FE78CD35C038,2014083593077344,E2EEA58E96F63E51
45A186BEF105EAEE,3824FE78CD35C038,2014083553495836,059A797244B2EA99
45A186BEF105EAEE,3824FE78CD35C038,2014085531558317,F285DC0E6CCBA713
45A186BEF105EAEE,543BE5CD662F8BD8,109024970246307,BE0C748A9F637D9B
45A186BEF105EAEE,3B88CAFA2F090529,109024954815444,3614AB4A0AFF0BFC
45A186BEF105EAEE,F0A6C353747B5AC6,2020459053145721,543BE5CD662F8BD8
45A186BEF105EAEE,02E9A6A47B91BE87,2020459015373538,3B88CAFA2F090529
45A186BEF105EAEE,3824FE78CD35C038,2014085578175497,F0A6C353747B5AC6
45A186BEF105EAEE,3824FE78CD35C038,2014085535342588,02E9A6A47B91BE87
45A186BEF105EAEE,3824FE78CD35C038,2014089242935151,93C0D0F119CD1CF6
45A186BEF105EAEE,0000000000000000,0,AAC8429631D8A183
06C9691AA2723A2B,01D827726C9A18E3,2020457182765832,14F0286ECAAC2C3B
06C9691AA2723A2B,9CD86A82BABDAE7D,2020457151181212,01A06801BA38BD55
06C9691AA2723A2B,A1E592B5C411DBD1,2014637355103278,01D827726C9A18E3
06C9691AA2723A2B,1AB3712C89B7B517,2014637316792277,9CD86A82BABDAE7D
06C9691AA2723A2B,3B103D7525070156,3784153749580240,A1E592B5C411DBD1
06C9691AA2723A2B,3B103D7525070156,3784153675909413,1AB3712C89B7B517
06C9691AA2723A2B,3B103D7525070156,3784160896033986,E3E97797D12CDE72
76F68BCC4CFDA2AD,5C7949947815F8EF,632373105488488,0F837719CF98EBC7
76F68BCC4CFDA2AD,76C8F59DBDEB92D1,632373091738825,45FE290618566F47
76F68BCC4CFDA2AD,CD7E90C68B0A984D,810892337431589,5C7949947815F8EF
76F68BCC4CFDA2AD,3E0638A2111D15E1,810892316835987,76C8F59DBDEB92D1
76F68BCC4CFDA2AD,8ACD2EC2F4F096E7,3780636665031306,CD7E90C68B0A984D
76F68BCC4CFDA2AD,8ACD2EC2F4F096E7,3780636638034492,3E0638A2111D15E1
76F68BCC4CFDA2AD,8ACD2EC2F4F096E7,3780643263736897,F9A10A79DF4E68A4
06C9691AA2723A2B,C570E53082567D01,109030268356773,D0DCA830AB907665
06C9691AA2723A2B,F5DCDA5D36FF1A56,109030252748387,A38E6800C829C8F5
06C9691AA2723A2B,92C7E6C5EFB02B54,3825514006219010,C570E53082567D01
06C9691AA2723A2B,B64EBC33429A8F4D,3825513983446441,F5DCDA5D36FF1A56
06C9691AA2723A2B,3B103D7525070156,3784160927478156,92C7E6C5EFB02B54
06C9691AA2723A2B,3B103D7525070156,3784160898611843,B64EBC33429A8F4D
06C9691AA2723A2B,3B103D7525070156,3784164395596953,7B89164D4AB2BD70
76F68BCC4CFDA2AD,5BD7735BE1B213E7,546508143534276,96137F7C5E7E761D
76F68BCC4CFDA2AD,00580B41138821CA,546508128692332,75CB24131AAE7174
76F68BCC4CFDA2AD,5DD9C660C43564CF,546626509324871,5BD7735BE1B213E7
76F68BCC4CFDA2AD,8B116F7323125607,546626486450631,00580B41138821CA
76F68BCC4CFDA2AD,8ACD2EC2F4F096E7,3780643299527947,5DD9C660C43564CF
76F68BCC4CFDA2AD,8ACD2EC2F4F096E7,3780643266371211,8B116F7323125607
76F68BCC4CFDA2AD,8ACD2EC2F4F096E7,3780646778624160,7B57897CA85A4F95
06C9691AA2723A2B,81A86B0BB92C6492,2014638884231187,CADE1814A1A75328
06C9691AA2723A2B,1F3DECFA0D58CD27,2014638872677977,43A007D54EFD7975
06C9691AA2723A2B,F1D10C68C1267BCA,633627595722344,81A86B0BB92C6492
06C9691AA2723A2B,9B2C390505FABAE2,633627582734404,1F3DECFA0D58CD27
06C9691AA2723A2B,3B103D7525070156,3784164510450959,F1D10C68C1267BCA
06C9691AA2723A2B,3B103D7525070156,3784164399548183,9B2C390505FABAE2
06C9691AA2723A2B,3B103D7525070156,3784168739267488,7462C24261F52069
76F68BCC4CFDA2AD,5E94759728D1CEEB,1465391895815522,304D2E6A088E94C9
76F68BCC4CFDA2AD,A36A300C8CF86C73,1465391882737204,6A60AB1642BDBF27
76F68BCC4CFDA2AD,B8F402137B950B15,3789989020330979,5E94759728D1CEEB
76F68BCC4CFDA2AD,71FD2C278D3C3DA6,3789989001178113,A36A300C8CF86C73
76F68BCC4CFDA2AD,8ACD2EC2F4F096E7,3780646807734580,B8F402137B950B15
76F68BCC4CFDA2AD,8ACD2EC2F4F096E7,3780646780718403,71FD2C278D3C3DA6
76F68BCC4CFDA2AD,8ACD2EC2F4F096E7,3780650456610019,AA9FF4D5CD7959D4
76F68BCC4CFDA2AD,944CFE2EF8851177,810906147475119,3819FD81DE199965
76F68BCC4CFDA2AD,8238420F53B97AD3,810906139857906,1228D2E905DE625C
76F68BCC4CFDA2AD,6C6A36E71EB4A4DF,3778595097977631,944CFE2EF8851177
76F68BCC4CFDA2AD,9F70E71CABF71FD7,3778595087277472,8238420F53B97AD3
76F68BCC4CFDA2AD,8ACD2EC2F4F096E7,3780650474231879,6C6A36E71EB4A4DF
76F68BCC4CFDA2AD,8ACD2EC2F4F096E7,3780650458761035,9F70E71CABF71FD7
76F68BCC4CFDA2AD,8ACD2EC2F4F096E7,3780654092129260,38EC5D3BD6AFD50D
06C9691AA2723A2B,A790D6F0EC86D3ED,2014641369853850,37244EA63EE45EFC
06C9691AA2723A2B,0FEA11C7805E8C85,2014641358280062,528ABCE410D7AA7F
06C9691AA2723A2B,90D5767FA2BA341A,546633436879571,A790D6F0EC86D3ED
06C9691AA2723A2B,C77AEC33D96F3548,546633424151491,0FEA11C7805E8C85
06C9691AA2723A2B,3B103D7525070156,3784168760085572,90D5767FA2BA341A
06C9691AA2723A2B,3B103D7525070156,3784168741428997,C77AEC33D96F3548
06C9691AA2723A2B,3B103D7525070156,3784173310800560,B31D5002681AB59A
06C9691AA2723A2B,61D002D3FEBB1126,1465399887095376,7F683AD36FABD18E
06C9691AA2723A2B,E0864B1E578527F8,1465399877310211,BA919F8C8539E6B9
06C9691AA2723A2B,A021CDD82213AE73,116374075623398,61D002D3FEBB1126
06C9691AA2723A2B,C18F076D94FC2C25,116374059205045,E0864B1E578527F8
06C9691AA2723A2B,3B103D7525070156,3784173334499952,A021CDD82213AE73
06C9691AA2723A2B,3B103D7525070156,3784173312991426,C18F076D94FC2C25
06C9691AA2723A2B,3B103D7525070156,3784176542035473,A9D889CADB114AF8
76F68BCC4CFDA2AD,0E66A33AF5A02667,2015113304188806,436A645DE327ED70
76F68BCC4CFDA2AD,0251379B37A2B406,2015113291599719,CC7FB4D5C4C897FC
76F68BCC4CFDA2AD,BF5BFCED56999681,546518958342190,0E66A33AF5A02667
76F68BCC4CFDA2AD,F1A3B96372DBE957,546518943691391,0251379B37A2B406
76F68BCC4CFDA2AD,8ACD2EC2F4F096E7,3780654116414813,BF5BFCED56999681
76F68BCC4CFDA2AD,8ACD2EC2F4F096E7,3780654094669645,F1A3B96372DBE957
76F68BCC4CFDA2AD,8ACD2EC2F4F096E7,3780659977232420,ABCD54091201961B
06C9691AA2723A2B,CA886B36025EA4C4,2014650940720557,7638E3F3E88F44BA
06C9691AA2723A2B,B6FD9897040A1D20,2014650927037829,7886221FBCD0F7B1
06C9691AA2723A2B,5C0527A3DEA8F2BB,633639653750030,CA886B36025EA4C4
06C9691AA2723A2B,53D2DE73FCF3C0ED,633639637280698,B6FD9897040A1D20
06C9691AA2723A2B,3B103D7525070156,3784176568387993,5C0527A3DEA8F2BB
06C9691AA2723A2B,3B103D7525070156,3784176544506144,53D2DE73FCF3C0ED
06C9691AA2723A2B,3B103D7525070156,3784184167205697,B9E7D56E3FF8F86B
76F68BCC4CFDA2AD,A56FBEAC5174557E,109777584543517,16F13E37D7D28190
76F68BCC4CFDA2AD,F81F627BAC68BD53,109777576355709,6775370DB99520E7
76F68BCC4CFDA2AD,B0681621D872CC46,2014652898079370,A56FBEAC5174557E
76F68BCC4CFDA2AD,DB2F82667779DC85,2014652886394462,F81F627BAC68BD53
76F68BCC4CFDA2AD,8ACD2EC2F4F096E7,3780659994906818,B0681621D872CC46
76F68BCC4CFDA2AD,8ACD2EC2F4F096E7,3780659979287229,DB2F82667779DC85
76F68BCC4CFDA2AD,8ACD2EC2F4F096E7,3780667808055414,6D3CE6C7368EAB88
06C9691AA2723A2B,AF2DABF59AA93DD3,2014650996113486,4299D0B254DD4935
06C9691AA2723A2B,FE594368BF1CEF86,2014650982185401,0ADF732192FBF200
06C9691AA2723A2B,CC11D481361DADB6,546530501509742,AF2DABF59AA93DD3
06C9691AA2723A2B,AD474CF894D8C815,546530487354459,FE594368BF1CEF86
06C9691AA2723A2B,3B103D7525070156,3784184192889607,CC11D481361DADB6
06C9691AA2723A2B,3B103D7525070156,3784184169534663,AD474CF894D8C815
