TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
85B11CD0BDC75A6C,fs -copyFromLocal,215,96,2013-11-01 04:32:21,2013-11-01 04:33:22,634377924487146,634438928806538
EC5E0EF18A7704EA,fs -copyFromLocal,295,131,2013-11-01 04:32:25,2013-11-01 04:33:55,3820156022324147,3820245402209825
50A152C25904EB04,fs -copyFromLocal,215,96,2013-11-01 04:32:33,2013-11-01 04:33:45,3818212722734987,3818284908776280
B9437B829A9EB9CA,fs -copyFromLocal,199,89,2013-11-01 04:32:43,2013-11-01 04:34:10,3819741822503562,3819828877737395
6ADD2F95A88E5618,fs -copyFromLocal,23,12,2013-11-01 04:32:55,2013-11-01 04:33:00,2019852865888426,2019858487706446
2B712B70340E9C6A,fs -copyFromLocal,279,124,2013-11-01 04:33:09,2013-11-01 04:35:00,3820733086029359,3820844009564762
3F17615AEA05FF2A,fs -copyFromLocal,183,82,2013-11-01 04:33:24,2013-11-01 04:34:26,634321121591021,634383162033651
76639C424141A8A3,fs -copyFromLocal,23,12,2013-11-01 04:33:43,2013-11-01 04:33:47,3820242125193530,3820245328874283
E3B13EDAF4378502,fs -copyFromLocal,247,110,2013-11-01 04:33:47,2013-11-01 04:36:08,3784687236512822,3784828023340658
9EC3085C3AC3F47D,fs -copyFromLocal,119,54,2013-11-01 04:33:49,2013-11-01 04:34:41,1650056090327325,1650107476040251
B95BE6BE25F51957,fs -copyFromLocal,311,138,2013-11-01 04:33:49,2013-11-01 04:35:43,1653398976075404,1653512661542899
F5C25E6663112AE5,fs -copyFromLocal,119,54,2013-11-01 04:33:51,2013-11-01 04:34:44,2014174609717328,2014228094711661
DF67C158DA5EA445,fs -copyFromLocal,311,138,2013-11-01 04:33:54,2013-11-01 04:36:04,3818293720778829,3818423854380468
3676733AAC9493EB,fs -copyFromLocal,135,61,2013-11-01 04:33:59,2013-11-01 04:35:10,2014442301261628,2014513841338354
D1F9A0B4997687C6,fs -copyFromLocal,71,33,2013-11-01 04:34:00,2013-11-01 04:34:43,2014439051615628,2014481898506684
0F8FCD3404910523,fs -copyFromLocal,215,96,2013-11-01 04:34:02,2013-11-01 04:35:27,634208627964511,634294504067562
54046BE8D81E7A4E,fs -copyFromLocal,87,40,2013-11-01 04:34:12,2013-11-01 04:35:06,2014448224651751,2014501366298853
44A96E2D53C1E902,fs -copyFromLocal,55,26,2013-11-01 04:34:20,2013-11-01 04:34:44,3821067707048801,3821091773542150
4CF0E60EF0D8EF5D,fs -copyFromLocal,295,131,2013-11-01 04:34:32,2013-11-01 04:36:23,3820291203742779,3820401716313931
6E5CE32D073CD97A,fs -copyFromLocal,311,138,2013-11-01 04:34:32,2013-11-01 04:37:16,2579664865356884,2579828401773198
01FE721ECAB007D8,fs -copyFromLocal,311,138,2013-11-01 04:34:53,2013-11-01 04:36:50,2014491717804303,2014608962073213
38CEB35190879B3C,fs -copyFromLocal,311,138,2013-11-01 04:34:58,2013-11-01 04:37:40,550387769507884,550549474335427
AD856B5B22074E18,fs -copyFromLocal,119,54,2013-11-01 04:35:25,2013-11-01 04:36:13,3781266528280182,3781314411723572
C231E19F0DD3FB88,fs -copyFromLocal,23,12,2013-11-01 04:35:34,2013-11-01 04:35:43,634571075698238,634579681953595
7D5E24C5B6F1DC8E,fs -copyFromLocal,231,103,2013-11-01 04:35:33,2013-11-01 04:36:42,2014471688632605,2014540310017985
6B077355602A8A3B,fs -copyFromLocal,263,117,2013-11-01 04:36:08,2013-11-01 04:37:24,2014564145977604,2014639771627881
2516E43015E922D2,fs -copyFromLocal,247,110,2013-11-01 04:36:29,2013-11-01 04:37:26,2014811448608579,2014868494211613
28D64244162DFA72,fs -copyFromLocal,311,138,2013-11-01 04:36:41,2013-11-01 04:37:57,3821208795389588,3821284828786550
78D57ED5D9B82E31,fs -copyFromLocal,151,68,2013-11-01 04:37:19,2013-11-01 04:37:44,1528427354571930,1528452589602587
B2E898B540572F11,fs -copyFromLocal,71,33,2013-11-01 04:37:31,2013-11-01 04:37:41,106290078887087,106300219315065
8D5E9BB63D5A410F,fs -copyFromLocal,247,110,2013-11-01 04:37:54,2013-11-01 04:38:32,2014864291368910,2014901640246653
67533E65818BDC1D,fs -copyFromLocal,55,26,2013-11-01 04:37:57,2013-11-01 04:38:07,3820477695869324,3820487668310264
A5E2F3ED048A8F5E,fs -copyFromLocal,183,82,2013-11-01 04:38:00,2013-11-01 04:38:58,3781421562177663,3781479979337058
D6AEE749907C7F31,fs -copyFromLocal,23,12,2013-11-01 04:38:06,2013-11-01 04:38:13,2014713509172580,2014721025153889
4E8F4D8683D70D19,fs -copyFromLocal,279,124,2013-11-01 04:38:18,2013-11-01 04:39:28,3818386739914411,3818457176725861
4EF726A50F5B6641,fs -copyFromLocal,23,12,2013-11-01 04:38:29,2013-11-01 04:38:32,2020187586611883,2020190036190700
E42BE4168098856E,fs -copyFromLocal,199,89,2013-11-01 04:38:32,2013-11-01 04:39:41,2014455931313535,2014524747014720
C3AFF2061312279C,fs -copyFromLocal,311,138,2013-11-01 04:38:35,2013-11-01 04:40:31,2014714353716497,2014829713225224
F36C1453BCE8E385,fs -copyFromLocal,103,47,2013-11-01 04:38:38,2013-11-01 04:39:13,1653687580673929,1653722913112860
3577978ABF4776DA,fs -copyFromLocal,103,47,2013-11-01 04:38:41,2013-11-01 04:39:15,2014911449535264,2014944842681623
17029C4A826230E7,fs -copyFromLocal,135,61,2013-11-01 04:38:42,2013-11-01 04:39:23,2014725623135844,2014766207094961
195C660453403CEA,fs -copyFromLocal,135,61,2013-11-01 04:38:44,2013-11-01 04:39:53,2579916814976084,2579985551238868
534501B82F264F2C,fs -copyFromLocal,279,124,2013-11-01 04:38:50,2013-11-01 04:40:04,2014726054059962,2014800145516716
B24CFE9BD1E02A09,fs -copyFromLocal,39,19,2013-11-01 04:38:58,2013-11-01 04:39:05,3820717066877469,3820724031968263
A92C9167F783D357,fs -copyFromLocal,55,26,2013-11-01 04:39:17,2013-11-01 04:39:26,106396018013056,106405153008926
12590566208159AB,fs -copyFromLocal,167,75,2013-11-01 04:39:37,2013-11-01 04:40:10,3820595447222780,3820628644883537
90CB5C0325FCF0E3,fs -copyFromLocal,151,68,2013-11-01 04:39:40,2013-11-01 04:40:18,3821124141712988,3821161922416790
67B08BAFA4C566EC,fs -copyFromLocal,231,103,2013-11-01 04:40:05,2013-11-01 04:40:36,2014743203304323,2014774141454661
E4A9513BE5688920,fs -copyFromLocal,263,117,2013-11-01 04:40:27,2013-11-01 04:41:17,3820206161470831,3820255280161054
0D684D9BB94B31D0,fs -copyFromLocal,215,96,2013-11-01 04:40:30,2013-11-01 04:41:24,2580022467745948,2580076164204312
F4B0372DFC6632DA,fs -copyFromLocal,119,54,2013-11-01 04:40:59,2013-11-01 04:41:16,3820669363229459,3820686282791031
A64A69E24E10F15E,fs -copyFromLocal,215,96,2013-11-01 04:41:37,2013-11-01 04:42:24,2014641517836664,2014688315628814
01274145E4C0398F,fs -copyFromLocal,263,117,2013-11-01 04:41:50,2013-11-01 04:43:06,3821416811386372,3821492386533996
52044C3C2E0FFCE0,fs -copyFromLocal,135,61,2013-11-01 04:41:52,2013-11-01 04:42:19,2015134463761743,2015161346325573
5952D7F2432ACF4D,fs -copyFromLocal,215,96,2013-11-01 04:42:10,2013-11-01 04:42:52,2580122170233832,2580164260186304
889E5C87154E19C3,fs -copyFromLocal,55,26,2013-11-01 04:42:26,2013-11-01 04:42:38,2014949999651540,2014961196966660
449BEB071DD6B5CF,fs -copyFromLocal,247,110,2013-11-01 04:42:28,2013-11-01 04:43:11,3820758357037748,3820801669257171
05454683993F7F7F,fs -copyFromLocal,279,124,2013-11-01 04:42:29,2013-11-01 04:43:26,634716343753338,634773193120415
B021D11F7C53DD8C,fs -copyFromLocal,119,54,2013-11-01 04:42:59,2013-11-01 04:43:13,1650605348073339,1650619462259359
A90DFBF483BDFEBF,fs -copyFromLocal,119,54,2013-11-01 04:43:19,2013-11-01 04:43:37,2014995345543406,2015012365234143
E3372CA5C6DF72E5,fs -copyFromLocal,71,33,2013-11-01 04:43:30,2013-11-01 04:43:37,1528798635237839,1528805197986902
45F3C0C6C4D465DD,fs -copyFromLocal,119,54,2013-11-01 04:43:47,2013-11-01 04:44:02,635063565671028,635078502709041
A9D29B081B05C615,fs -copyFromLocal,279,124,2013-11-01 04:43:51,2013-11-01 04:45:10,550920588292846,550999650224866
C53DB9BD83DB268D,fs -copyFromLocal,87,40,2013-11-01 04:43:56,2013-11-01 04:44:21,634953121384988,634978743748396
093653E9E4FC93F4,fs -copyFromLocal,295,131,2013-11-01 04:43:58,2013-11-01 04:45:43,2015065875325365,2015170766118828
E7ACF3B5C2C499A4,fs -copyFromLocal,311,138,2013-11-01 04:44:00,2013-11-01 04:45:51,3785299999377998,3785410748615988
8B6993844EE88AE4,fs -copyFromLocal,39,19,2013-11-01 04:44:03,2013-11-01 04:44:09,2014981119533785,2014987108942953
0885DA570F336B22,fs -copyFromLocal,279,124,2013-11-01 04:44:13,2013-11-01 04:45:50,3818912730516011,3819010087472687
284137AD3E878707,fs -copyFromLocal,263,117,2013-11-01 04:44:37,2013-11-01 04:46:09,3818766135237983,3818858211049951
DEBA3C7CC70E05F8,fs -copyFromLocal,231,103,2013-11-01 04:44:52,2013-11-01 04:45:47,3820902415401909,3820957655797427
A41AEDFB8D8A1C8C,fs -copyFromLocal,87,40,2013-11-01 04:45:09,2013-11-01 04:45:26,3821716784526591,3821733570222154
469A35989062C671,fs -copyFromLocal,311,138,2013-11-01 04:45:41,2013-11-01 04:46:24,1654110714790174,1654153874315810
0BAC4B86858E1A95,fs -copyFromLocal,39,19,2013-11-01 04:46:16,2013-11-01 04:46:25,3820554641012537,3820564146416600
976EF9F815929463,fs -copyFromLocal,231,103,2013-11-01 04:46:34,2013-11-01 04:47:02,635111477391927,635139756119365
CA704DA9A4241F3B,fs -copyFromLocal,279,124,2013-11-01 04:46:48,2013-11-01 04:47:36,3821714275485551,3821762235905100
F57789FE542B4BA4,fs -copyFromLocal,55,26,2013-11-01 04:47:11,2013-11-01 04:47:15,3821031360332259,3821035871730625
4B9F8272FCE446A7,fs -copyFromLocal,247,110,2013-11-01 04:47:15,2013-11-01 04:47:55,106874139039438,106913807040312
5D368A6E962B6557,fs -copyFromLocal,279,124,2013-11-01 04:47:18,2013-11-01 04:48:44,2014981582397831,2015068265471770
9CA7F5B498321224,fs -copyFromLocal,311,138,2013-11-01 04:47:33,2013-11-01 04:48:30,1650879290970681,1650936302285915
5F7C52B0C4AA347F,fs -copyFromLocal,135,61,2013-11-01 04:47:41,2013-11-01 04:48:12,2015484155328048,2015514546373000
96D320A2D98180BB,fs -copyFromLocal,279,124,2013-11-01 04:47:56,2013-11-01 04:49:18,3821094430731738,3821177025273826
E682677BE2060F02,fs -copyFromLocal,119,54,2013-11-01 04:48:12,2013-11-01 04:48:54,3821635596160702,3821677530320046
7793CA716AD504C6,fs -copyFromLocal,231,103,2013-11-01 04:48:13,2013-11-01 04:49:20,2015483547384219,2015550119285559
1512561D07E61571,fs -copyFromLocal,103,47,2013-11-01 04:48:31,2013-11-01 04:49:02,3821290730719297,3821321100511671
91F216AF4C4E7189,fs -copyFromLocal,23,12,2013-11-01 04:48:34,2013-11-01 04:48:43,2020791817314895,2020801278485416
88CA598C16C20D1F,fs -copyFromLocal,119,54,2013-11-01 04:48:38,2013-11-01 04:49:12,3782059125530552,3782093207201738
6BE7B51BBD96CB5C,fs -copyFromLocal,199,89,2013-11-01 04:48:49,2013-11-01 04:49:34,3819188845135150,3819233901881705
B4F3BA4571A16F29,fs -copyFromLocal,183,82,2013-11-01 04:48:56,2013-11-01 04:49:41,2020813944623812,2020858803692579
58D2D780480522C7,fs -copyFromLocal,167,75,2013-11-01 04:49:15,2013-11-01 04:50:19,551244724938725,551308842046170
5FCDBCA024698691,fs -copyFromLocal,119,54,2013-11-01 04:49:35,2013-11-01 04:49:51,1654344855757229,1654360899058842
C09FEAAA126B3717,fs -copyFromLocal,167,75,2013-11-01 04:49:46,2013-11-01 04:50:13,2015389941791525,2015416201625710
5E1AD5E21AD0BD7F,fs -copyFromLocal,311,138,2013-11-01 04:49:50,2013-11-01 04:50:41,1529178134928657,1529229053415190
A891D870861B5D1D,fs -copyFromLocal,311,138,2013-11-01 04:50:11,2013-11-01 04:51:57,2015409758766430,2015516355046367
CFAE93D1EE25F448,fs -copyFromLocal,231,103,2013-11-01 04:50:15,2013-11-01 04:50:58,635182138720078,635225152373456
83CF6B5B169FC413,fs -copyFromLocal,263,117,2013-11-01 04:50:47,2013-11-01 04:51:47,2015443258828761,2015502531400963
67F33BCE2D6EA36B,fs -copyFromLocal,87,40,2013-11-01 04:51:07,2013-11-01 04:51:31,2020945549789601,2020969215082785
D3CC6A906484EEB1,fs -copyFromLocal,279,124,2013-11-01 04:51:09,2013-11-01 04:52:56,3819158036692759,3819264982881783
28FB4AF65F047D41,fs -copyFromLocal,279,124,2013-11-01 04:51:20,2013-11-01 04:52:42,635516330428013,635599003400923
26B4DD72A737EC43,fs -copyFromLocal,199,89,2013-11-01 04:51:20,2013-11-01 04:52:02,2580672114421039,2580714134151979
928645350CB90AA4,fs -copyFromLocal,279,124,2013-11-01 04:51:23,2013-11-01 04:52:33,2015421714281230,2015491421062986
AA46B2D43019044E,fs -copyFromLocal,183,82,2013-11-01 04:51:47,2013-11-01 04:52:59,3821325884783522,3821397478773897
62969DEF1345A9C7,fs -copyFromLocal,167,75,2013-11-01 04:51:48,2013-11-01 04:52:57,635275142025193,635343857886325
926C900786AA6C30,fs -copyFromLocal,215,96,2013-11-01 04:51:51,2013-11-01 04:53:20,2015538812201997,2015627472584595
AF1AE7E950E7279A,fs -copyFromLocal,183,82,2013-11-01 04:51:58,2013-11-01 04:52:52,635435654392107,635489482595774
471AFF679B2EBCD6,fs -copyFromLocal,119,54,2013-11-01 04:52:18,2013-11-01 04:53:12,2015537275531499,2015590992657086
B6A8C24E2E105FFD,fs -copyFromLocal,279,124,2013-11-01 04:52:47,2013-11-01 04:53:52,3821546555457956,3821611311903818
9A45D3CC3818666A,fs -copyFromLocal,279,124,2013-11-01 04:52:50,2013-11-01 04:54:06,551459750736031,551535880571472
979DA6DFBB04B6C2,fs -copyFromLocal,279,124,2013-11-01 04:53:11,2013-11-01 04:54:02,1654560877439500,1654611616440243
B80E0735BD2DE3D6,fs -copyFromLocal,103,47,2013-11-01 04:53:22,2013-11-01 04:53:41,3821412648475292,3821431714365325
33947087635FD6B9,fs -copyFromLocal,103,47,2013-11-01 04:53:30,2013-11-01 04:54:07,3785870609507423,3785907167641096
BB3C1A6C0C5818F2,fs -copyFromLocal,55,26,2013-11-01 04:53:34,2013-11-01 04:53:50,2021091861690540,2021107961917329
BB31FF4719B236CC,fs -copyFromLocal,39,19,2013-11-01 04:54:02,2013-11-01 04:54:07,3821985771913893,3821990969678165
A901BD596A492E89,fs -copyFromLocal,263,117,2013-11-01 04:54:35,2013-11-01 04:55:05,2021152738614392,2021183060366974
045DC11912520486,fs -copyFromLocal,71,33,2013-11-01 04:55:22,2013-11-01 04:55:38,3821100895360502,3821116907146308
82ACEA3B37197516,fs -copyFromLocal,151,68,2013-11-01 04:55:24,2013-11-01 04:55:48,3822331260569324,3822355359207424
6BB9BEEA7D5D78B4,fs -copyFromLocal,103,47,2013-11-01 04:55:31,2013-11-01 04:55:49,2015953581943757,2015971682528987
B8F177070DBC78E4,fs -copyFromLocal,215,96,2013-11-01 04:55:33,2013-11-01 04:56:11,2015477256567865,2015515300404279
7C2A5DE0AC7FF587,fs -copyFromLocal,71,33,2013-11-01 04:55:47,2013-11-01 04:55:59,3782488522392978,3782500651213292
2D1FE5C0FCBBFB40,fs -copyFromLocal,247,110,2013-11-01 04:56:03,2013-11-01 04:56:29,2015953063399247,2015978818334962
E897CD2C07E213F3,fs -copyFromLocal,231,103,2013-11-01 04:56:29,2013-11-01 04:57:12,2015816284959687,2015859208415481
1E55C4665F6FEA8E,fs -copyFromLocal,231,103,2013-11-01 04:56:42,2013-11-01 04:57:25,635568639037072,635611653819833
D82C7CD400EE6835,fs -copyFromLocal,167,75,2013-11-01 04:56:53,2013-11-01 04:57:37,3821613625012368,3821658039068922
F263A1E580182B39,fs -copyFromLocal,279,124,2013-11-01 04:56:55,2013-11-01 04:58:07,3822321259522212,3822393943544515
9B318EB41CA9E022,fs -copyFromLocal,23,12,2013-11-01 04:57:01,2013-11-01 04:57:03,1651447820321583,1651449825705565
CB77EC4002EBCAD3,fs -copyFromLocal,55,26,2013-11-01 04:57:02,2013-11-01 04:57:18,107460742359500,107476886983996
2FAA9D99E8D6F4C1,fs -copyFromLocal,23,12,2013-11-01 04:57:05,2013-11-01 04:57:11,2581017379627450,2581023081884431
F990049907FB72F1,fs -copyFromLocal,39,19,2013-11-01 04:57:06,2013-11-01 04:57:14,2015829659215979,2015838084184258
332952BE0F4753D4,fs -copyFromLocal,279,124,2013-11-01 04:57:07,2013-11-01 04:58:09,2021305343329177,2021366742979203
92E4D9FF5665CA77,fs -copyFromLocal,199,89,2013-11-01 04:57:13,2013-11-01 04:58:51,551722919987029,551820598049108
6BC162E166B1D94D,fs -copyFromLocal,55,26,2013-11-01 04:57:37,2013-11-01 04:57:55,3819716761485916,3819734898206280
A44538572F8D230D,fs -copyFromLocal,103,47,2013-11-01 04:57:46,2013-11-01 04:58:06,1651492515983078,1651513062591366
148476F6D1B644B3,fs -copyFromLocal,167,75,2013-11-01 04:57:57,2013-11-01 04:59:18,2581069020812389,2581150767426472
C6B31AB6190830F3,fs -copyFromLocal,279,124,2013-11-01 04:58:11,2013-11-01 04:59:10,635808309739560,635866881126195
0CF0E21D42791729,fs -copyFromLocal,263,117,2013-11-01 04:58:14,2013-11-01 04:59:14,2016084601056236,2016144493717330
84175C54D45B0FBE,fs -copyFromLocal,103,47,2013-11-01 04:58:22,2013-11-01 04:58:49,3822409087458782,3822435604985650
316510AE6B951306,fs -copyFromLocal,55,26,2013-11-01 04:58:27,2013-11-01 04:58:51,3782648460798430,3782672775901604
9AAC155B03390F83,fs -copyFromLocal,215,96,2013-11-01 04:58:48,2013-11-01 04:59:36,1529716755935832,1529764094055445
A8810F08EE41FD1A,fs -copyFromLocal,311,138,2013-11-01 04:58:58,2013-11-01 05:00:00,3821748364346418,3821811066919731
54C321284E53BA08,fs -copyFromLocal,151,68,2013-11-01 04:59:07,2013-11-01 04:59:49,2015691312387127,2015732607165988
1DE7AFCC99D39735,fs -copyFromLocal,263,117,2013-11-01 04:59:11,2013-11-01 05:00:14,1654920958207710,1654983676962352
71EE80AB6E49F0C9,fs -copyFromLocal,247,110,2013-11-01 04:59:12,2013-11-01 05:00:16,2015947719621491,2016012181037733
079CA3AAB1FDA79D,fs -copyFromLocal,87,40,2013-11-01 04:59:26,2013-11-01 04:59:54,2015964814617602,2015993482406935
A66D9AB6BA26B470,fs -copyFromLocal,23,12,2013-11-01 04:59:30,2013-11-01 04:59:35,107608571801036,107614379754489
73153D2F839290CA,fs -copyFromLocal,55,26,2013-11-01 04:59:32,2013-11-01 04:59:50,636008712585734,636026978232694
5904323E07034CBF,fs -copyFromLocal,247,110,2013-11-01 05:00:04,2013-11-01 05:00:48,2015942741107908,2015986474469799
F2AB3ED66D283032,fs -copyFromLocal,295,131,2013-11-01 05:00:05,2013-11-01 05:01:06,2015749385903008,2015810185676341
2D1FA67769D568A2,fs -copyFromLocal,183,82,2013-11-01 05:00:21,2013-11-01 05:00:55,2016243866582404,2016277479895141
0ECFBB24336EB702,fs -copyFromLocal,215,96,2013-11-01 05:00:51,2013-11-01 05:01:43,3822557606781969,3822610131769108
A38F028B9ECC799A,fs -copyFromLocal,23,12,2013-11-01 05:00:57,2013-11-01 05:00:59,1655026562661063,1655028163818178
5E980D8BBB4C7EC1,fs -copyFromLocal,151,68,2013-11-01 05:01:06,2013-11-01 05:01:20,2016288271024149,2016302922565258
9823B0195A0E8C58,fs -copyFromLocal,55,26,2013-11-01 05:01:20,2013-11-01 05:01:28,2016107521087917,2016115234355660
6CC51F08A3DA709C,fs -copyFromLocal,87,40,2013-11-01 05:01:24,2013-11-01 05:01:43,3821884932861541,3821903606840123
DC0F826ACAFB26AD,fs -copyFromLocal,311,138,2013-11-01 05:01:36,2013-11-01 05:03:13,3782837849779863,3782934137603555
20B37C3DE1E734A4,fs -copyFromLocal,311,138,2013-11-01 05:01:36,2013-11-01 05:02:50,2581288623300389,2581362912239672
E06F16639AB58B26,fs -copyFromLocal,183,82,2013-11-01 05:01:45,2013-11-01 05:02:49,3819794082449107,3819857711992717
8E4B178AC746FB10,fs -copyFromLocal,311,138,2013-11-01 05:01:45,2013-11-01 05:03:17,3821923436328517,3822015650512271
92185F1FDD202383,fs -copyFromLocal,135,61,2013-11-01 05:01:59,2013-11-01 05:02:39,3822462766269353,3822502794219022
F8E4B3712ED40414,fs -copyFromLocal,119,54,2013-11-01 05:02:04,2013-11-01 05:02:40,3822103549941936,3822138875218723
0EFD6FB020E6EE0F,fs -copyFromLocal,247,110,2013-11-01 05:02:14,2013-11-01 05:03:33,2021611649979278,2021691616183059
0414E850CFEA9B56,fs -copyFromLocal,103,47,2013-11-01 05:03:11,2013-11-01 05:03:40,2016190609695042,2016219402716168
8DBCBB6F29093F0C,fs -copyFromLocal,215,96,2013-11-01 05:03:14,2013-11-01 05:04:06,3821572569610893,3821624519425413
73DE20FB94E748E4,fs -copyFromLocal,23,12,2013-11-01 05:03:14,2013-11-01 05:03:19,3786453920157945,3786459412778139
09C3C73FB12C7508,fs -copyFromLocal,183,82,2013-11-01 05:03:15,2013-11-01 05:03:50,1651821939534762,1651856986354440
F3C212BB887EAEF7,fs -copyFromLocal,151,68,2013-11-01 05:03:34,2013-11-01 05:03:55,2016403648913843,2016425442864495
A6E6819BCF4862F3,fs -copyFromLocal,55,26,2013-11-01 05:04:04,2013-11-01 05:04:09,2016271939797606,2016277086555853
62657E981BF6F4CC,fs -copyFromLocal,263,117,2013-11-01 05:04:13,2013-11-01 05:05:09,2016280158449786,2016336722563758
8395257D7D18E5FD,fs -copyFromLocal,295,131,2013-11-01 05:04:23,2013-11-01 05:05:21,1530051870169650,1530109517819501
5CAD41C1A2093C3A,fs -copyFromLocal,279,124,2013-11-01 05:04:30,2013-11-01 05:05:51,2016265854436369,2016346869939239
FD7EEC3A6CCCA172,fs -copyFromLocal,263,117,2013-11-01 05:04:38,2013-11-01 05:05:42,107917153592557,107981026758225
B6456866BBACFE6D,fs -copyFromLocal,247,110,2013-11-01 05:04:51,2013-11-01 05:06:11,3822091649979007,3822171671683876
6D66126BB83E89B7,fs -copyFromLocal,311,138,2013-11-01 05:05:08,2013-11-01 05:06:20,3822915160345931,3822987149885305
8994C8328394B27A,fs -copyFromLocal,183,82,2013-11-01 05:05:17,2013-11-01 05:05:56,1651943963635090,1651982431726472
33088D382C45BE64,fs -copyFromLocal,39,19,2013-11-01 05:05:28,2013-11-01 05:05:36,2016331891775510,2016339959673427
ABA46A9502950FAA,fs -copyFromLocal,279,124,2013-11-01 05:05:40,2013-11-01 05:06:35,2016343646483719,2016398784589036
BC07444F3A2E4A9D,fs -copyFromLocal,231,103,2013-11-01 05:06:11,2013-11-01 05:06:44,636287822362733,636320818792349
