TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
147F73AF2C8877BF,fs -copyToLocal,178,68,2013-11-02 16:30:20,2013-11-02 16:30:42,3910561269764011,3910583992530549
23489C7B555CE6EF,fs -copyToLocal,66,27,2013-11-02 16:30:26,2013-11-02 16:30:32,1657614559892412,1657620861334202
B25BE935566D96FD,fs -copyToLocal,121,47,2013-11-02 16:30:26,2013-11-02 16:30:45,3950332754177757,3950351773560080
26E2FE3E3DF20EA2,fs -copyToLocal,145,56,2013-11-02 16:30:26,2013-11-02 16:30:39,2143570423443756,2143583334333095
8F738D3961EFB609,fs -copyToLocal,88,35,2013-11-02 16:30:27,2013-11-02 16:30:34,3947515760691826,3947523194527555
D6C663EAC5843F2F,fs -copyToLocal,55,23,2013-11-02 16:30:35,2013-11-02 16:30:38,235474197955750,235476916056713
B302D15D836AEB95,fs -copyToLocal,167,64,2013-11-02 16:30:37,2013-11-02 16:31:04,3949815892944952,3949843012602431
ECC5F6D8B2322B61,fs -copyToLocal,189,72,2013-11-02 16:30:41,2013-11-02 16:31:16,2143844188924985,2143879592911138
D1B4A349E8B9FD51,fs -copyToLocal,88,35,2013-11-02 16:30:43,2013-11-02 16:30:47,763759086570825,763763825595822
D00579053CCF7F7F,fs -copyToLocal,66,27,2013-11-02 16:30:47,2013-11-02 16:30:51,2709027294009541,2709031064064927
B668AD57E7DDEBA5,fs -copyToLocal,200,76,2013-11-02 16:30:48,2013-11-02 16:31:45,3910589239215609,3910647076077971
E95CD67591BB9905,fs -copyToLocal,167,64,2013-11-02 16:30:48,2013-11-02 16:31:19,3914108320550967,3914138919304135
1D9BF6A8738F411A,fs -copyToLocal,55,23,2013-11-02 16:30:49,2013-11-02 16:30:54,3949668049922285,3949672683500952
0AE1E28D8C4494CC,fs -copyToLocal,88,35,2013-11-02 16:30:50,2013-11-02 16:30:58,3949660835911216,3949668837903594
152F96057E4D9F60,fs -copyToLocal,134,52,2013-11-02 16:30:51,2013-11-02 16:31:04,763605036680290,763617760207995
5C1A094094F6277E,fs -copyToLocal,222,84,2013-11-02 16:30:56,2013-11-02 16:31:40,3947715992847144,3947760448569902
6D91DCF9DCC754F2,fs -copyToLocal,222,84,2013-11-02 16:30:59,2013-11-02 16:31:30,2143886605257220,2143918061478015
3E5CBCE829A4AEC7,fs -copyToLocal,134,52,2013-11-02 16:31:02,2013-11-02 16:31:27,3949662700850345,3949687646552677
B9A967885FDE5A07,fs -copyToLocal,121,47,2013-11-02 16:31:04,2013-11-02 16:31:18,1657652767753441,1657666132852448
C3F3654924698790,fs -copyToLocal,121,47,2013-11-02 16:31:05,2013-11-02 16:31:32,3950208638367666,3950235847029417
82CBBF4B9D4DC9E5,fs -copyToLocal,33,15,2013-11-02 16:31:08,2013-11-02 16:31:10,763784883400506,763786407452803
A18046F962201233,fs -copyToLocal,22,11,2013-11-02 16:31:09,2013-11-02 16:31:11,2143868357260045,2143870632568763
EAE5CADA5E380264,fs -copyToLocal,211,80,2013-11-02 16:31:11,2013-11-02 16:31:31,2709051073154620,2709071349512300
20177584456A62EA,fs -copyToLocal,88,35,2013-11-02 16:31:11,2013-11-02 16:31:29,2143615262000095,2143632830618836
0868FBDA882339FB,fs -copyToLocal,44,19,2013-11-02 16:31:14,2013-11-02 16:31:22,2144096760865898,2144104473483240
1DE6B5B98DFA486F,fs -copyToLocal,211,80,2013-11-02 16:31:16,2013-11-02 16:31:53,1782845101235343,1782882225353578
EA3B2FAF8AAD284D,fs -copyToLocal,178,68,2013-11-02 16:31:22,2013-11-02 16:32:01,3950388733999737,3950427981876538
FF4927BE3E68E0DB,fs -copyToLocal,211,80,2013-11-02 16:31:30,2013-11-02 16:32:07,2143885624781396,2143922675036357
8AEEEA15C2D1D64C,fs -copyToLocal,110,43,2013-11-02 16:31:33,2013-11-02 16:31:45,2144083542206491,2144094680427616
31EAD3B11817AA1B,fs -copyToLocal,145,56,2013-11-02 16:31:34,2013-11-02 16:31:58,3949272161583200,3949296745745608
0BEC1B74CFB75C6C,fs -copyToLocal,121,47,2013-11-02 16:31:35,2013-11-02 16:32:03,2143893683952825,2143922054049710
468FB107F56A7516,fs -copyToLocal,33,15,2013-11-02 16:31:35,2013-11-02 16:31:36,1779521731265304,1779523051992837
DEF547F65397CEC9,fs -copyToLocal,121,47,2013-11-02 16:31:43,2013-11-02 16:32:04,235541846154588,235563151868156
50487EC195337E4F,fs -copyToLocal,167,64,2013-11-02 16:31:45,2013-11-02 16:32:12,2149383268139587,2149410582388102
0B16D3818C478490,fs -copyToLocal,222,84,2013-11-02 16:31:59,2013-11-02 16:32:17,3910660475768174,3910678787357613
84A6E48EF5089B49,fs -copyToLocal,88,35,2013-11-02 16:32:04,2013-11-02 16:32:09,679813295911195,679818249524529
3B7D254BAE264D57,fs -copyToLocal,22,11,2013-11-02 16:32:14,2013-11-02 16:32:15,3947623059939440,3947623997951752
E38C45C2ACFE193F,fs -copyToLocal,167,64,2013-11-02 16:32:17,2013-11-02 16:32:30,3949755612026944,3949769234785324
1B23BA9A66387081,fs -copyToLocal,88,35,2013-11-02 16:32:17,2013-11-02 16:32:25,763961169098149,763970086439678
FD1082039FFD4EFC,fs -copyToLocal,145,56,2013-11-02 16:32:18,2013-11-02 16:32:35,3950545187013244,3950562637823962
75D4D3763296DEC9,fs -copyToLocal,55,23,2013-11-02 16:32:19,2013-11-02 16:32:28,2143877510684881,2143886642835708
2C66FBE5442418E0,fs -copyToLocal,121,47,2013-11-02 16:32:22,2013-11-02 16:32:35,2143970073809878,2143982514438060
6627F334851FF08A,fs -copyToLocal,55,23,2013-11-02 16:32:25,2013-11-02 16:32:31,2144167444138993,2144173649638087
68FBF59E06126785,fs -copyToLocal,22,11,2013-11-02 16:32:24,2013-11-02 16:32:27,3947804321145936,3947807391323688
3930879199B47118,fs -copyToLocal,55,23,2013-11-02 16:32:25,2013-11-02 16:32:29,3910687167510325,3910690292291811
FEEEA2F8EEDACC41,fs -copyToLocal,44,19,2013-11-02 16:32:28,2013-11-02 16:32:32,3949927831070623,3949931323489495
FCA7458E130D6102,fs -copyToLocal,200,76,2013-11-02 16:32:30,2013-11-02 16:32:50,2143953887020269,2143973431059738
DD54A7BA2429AE23,fs -copyToLocal,188,71,2013-11-02 16:32:31,2013-11-02 16:32:46,763976133686102,763990298863946
7F120FCB153E1454,fs -copyToLocal,44,19,2013-11-02 16:32:42,2013-11-02 16:32:46,2143705719324716,2143709579445233
350643315CE58EB4,fs -copyToLocal,33,15,2013-11-02 16:32:42,2013-11-02 16:32:44,3949772941546054,3949774913891376
A0917E1FBE1B067B,fs -copyToLocal,88,35,2013-11-02 16:32:46,2013-11-02 16:32:51,763882391108576,763887240361547
D52EFF04B10D2C0A,fs -copyToLocal,199,75,2013-11-02 16:32:47,2013-11-02 16:33:12,235605920584931,235631332181469
FC39796F8539694E,fs -copyToLocal,211,80,2013-11-02 16:32:48,2013-11-02 16:33:06,3947656897261973,3947675083304523
1BB11FF55D26B191,fs -copyToLocal,174,67,2013-11-02 16:32:54,2013-11-02 16:33:11,763727847844980,763745636250477
CACA92553F141CA2,fs -copyToLocal,121,47,2013-11-02 16:32:56,2013-11-02 16:33:06,3914236279357269,3914245804802281
690BA9C21C30EDB4,fs -copyToLocal,22,11,2013-11-02 16:33:00,2013-11-02 16:33:04,3950587209268174,3950590985433420
152CAFEA6F6122C7,fs -copyToLocal,44,19,2013-11-02 16:33:00,2013-11-02 16:33:08,1782949799838249,1782957293799881
59F16ED1E0090B0B,fs -copyToLocal,134,52,2013-11-02 16:33:02,2013-11-02 16:33:15,2144172637893308,2144184995527952
6E32FD08F7D01F23,fs -copyToLocal,66,27,2013-11-02 16:33:04,2013-11-02 16:33:15,3949963345291039,3949974250531900
AACC3B5CFA4F6CD9,fs -copyToLocal,189,72,2013-11-02 16:33:07,2013-11-02 16:33:37,3950593901638537,3950624600299257
47C715818C08C5EB,fs -copyToLocal,66,27,2013-11-02 16:33:07,2013-11-02 16:33:11,2709166883409006,2709171137913106
F7D30FF2D1A60F0E,fs -copyToLocal,134,52,2013-11-02 16:33:09,2013-11-02 16:33:21,1657776945668145,1657789174482082
BFE799F886D76635,fs -copyToLocal,110,43,2013-11-02 16:33:10,2013-11-02 16:33:22,2143986320387953,2143998306965003
40EB255E11A237FF,fs -copyToLocal,145,56,2013-11-02 16:33:10,2013-11-02 16:33:32,3950496596247897,3950519088436268
1E22744D1954D93D,fs -copyToLocal,55,23,2013-11-02 16:33:12,2013-11-02 16:33:16,3949370260770352,3949374662624593
BA6670C84DDA6F14,fs -copyToLocal,66,27,2013-11-02 16:33:11,2013-11-02 16:33:19,3947679607346405,3947687653714652
576D345561F5E2D6,fs -copyToLocal,121,47,2013-11-02 16:33:21,2013-11-02 16:33:33,3949811750465967,3949823602260013
55564351215FDF0D,fs -copyToLocal,88,35,2013-11-02 16:33:21,2013-11-02 16:33:38,3947861358921418,3947877937452182
2CE956EFCAFCAD4D,fs -copyToLocal,200,76,2013-11-02 16:33:24,2013-11-02 16:33:55,1782973133622601,1783004243185562
86AEFBCF99792B3E,fs -copyToLocal,22,11,2013-11-02 16:33:26,2013-11-02 16:33:28,3950349645559106,3950351706370665
4F5011522FB48662,fs -copyToLocal,77,31,2013-11-02 16:33:25,2013-11-02 16:34:31,3949805662430790,3949871657177551
0250175012036495,fs -copyToLocal,66,27,2013-11-02 16:33:30,2013-11-02 16:33:36,1779637020002425,1779642500457216
C55B8E6520EA6DA6,fs -copyToLocal,121,47,2013-11-02 16:33:30,2013-11-02 16:33:44,2149488107724202,2149501787775047
A7CDA14253A5BE50,fs -copyToLocal,211,80,2013-11-02 16:33:37,2013-11-02 16:34:27,3947705452033415,3947755505679863
46B12219039D652E,fs -copyToLocal,145,56,2013-11-02 16:33:40,2013-11-02 16:33:53,3949830531681974,3949843672382604
C48F6F9CE98777DB,fs -copyToLocal,200,76,2013-11-02 16:33:43,2013-11-02 16:34:23,2143961591015775,2144001281749901
50FB6CE1ABE83CC3,fs -copyToLocal,222,84,2013-11-02 16:33:48,2013-11-02 16:34:53,235667541885746,235731677670012
E57CD1CF418C9E9A,fs -copyToLocal,110,43,2013-11-02 16:33:50,2013-11-02 16:34:09,2144028770503523,2144048215059728
D081E90FDF8AB217,fs -copyToLocal,222,84,2013-11-02 16:33:51,2013-11-02 16:34:42,2149508761017050,2149559961321222
9639EB2DB777D778,fs -copyToLocal,178,68,2013-11-02 16:33:53,2013-11-02 16:34:56,3949852130181308,3949914480964715
726C4CFDD98DF738,fs -copyToLocal,33,15,2013-11-02 16:33:55,2013-11-02 16:33:57,3910776620331003,3910778403512349
D80783D727BB3E40,fs -copyToLocal,178,68,2013-11-02 16:33:57,2013-11-02 16:34:55,2144259567694095,2144318132762159
522EF5B167F7FE93,fs -copyToLocal,188,71,2013-11-02 16:34:11,2013-11-02 16:34:28,679940483768924,679957776845187
9EDE657491C0E5DB,fs -copyToLocal,222,84,2013-11-02 16:34:19,2013-11-02 16:34:57,2143802698054979,2143840783838755
DC36224EC0030F90,fs -copyToLocal,99,39,2013-11-02 16:34:23,2013-11-02 16:34:32,764088095319230,764096715669752
CAB10B9816A920F5,fs -copyToLocal,134,52,2013-11-02 16:34:25,2013-11-02 16:34:46,3950408664504139,3950429329107018
6BEDA0CE847A5F40,fs -copyToLocal,167,64,2013-11-02 16:34:25,2013-11-02 16:35:14,3949443559831340,3949492686572327
89C9465ABB14E532,fs -copyToLocal,211,80,2013-11-02 16:34:28,2013-11-02 16:35:11,3914327740337843,3914371355885344
26778B28B147B789,fs -copyToLocal,77,31,2013-11-02 16:34:27,2013-11-02 16:34:37,2144094416943951,2144104268414992
52037F4BDED0AF43,fs -copyToLocal,110,43,2013-11-02 16:34:28,2013-11-02 16:34:51,763821923604110,763844882454474
