TaskID,FatherTID,FatherStartTime,ChildTID
FF690F7CF03C7E28,8CA702FCCC618760,3947154723363458,8D31CA3DEF51DA45
FF690F7CF03C7E28,8CA702FCCC618760,3947154727013728,3A0D393ACDE856BE
7F4C015A407CA6A0,F6371B69A87ED445,2143402987843915,7608A8E1E28879D9
7F4C015A407CA6A0,7608A8E1E28879D9,676071179187129,DD9D6679625FBBBC
7F4C015A407CA6A0,F6371B69A87ED445,2143405021646622,45FFF50F39B8A008
7F4C015A407CA6A0,F6371B69A87ED445,2143402987843915,7608A8E1E28879D9
46381032C8A63014,C56F77DB9A22E092,679354194198411,79C1A5F71A5274AA
46381032C8A63014,79C1A5F71A5274AA,2144197431483784,059B5C8CE154BD80
46381032C8A63014,C56F77DB9A22E092,679356486140245,3576B7844ABEFDFD
46381032C8A63014,C56F77DB9A22E092,679354194198411,79C1A5F71A5274AA
FF690F7CF03C7E28,C229CBC8BF31F909,763540613706317,5D0D818AEACB42FF
FF690F7CF03C7E28,8CA702FCCC618760,3947154738873797,C229CBC8BF31F909
FF690F7CF03C7E28,8CA702FCCC618760,3947155877189337,C1843CAF918CEBE7
FF690F7CF03C7E28,8CA702FCCC618760,3947154738873797,C229CBC8BF31F909
46381032C8A63014,C56F77DB9A22E092,679356488613676,D8442D52CB9436AE
46381032C8A63014,D8442D52CB9436AE,615078527317186,061971C8C0C693AC
46381032C8A63014,0000000000000000,0,FEB392E7DB87DA57
46381032C8A63014,C56F77DB9A22E092,679357019173611,2516FE9E5D769CFA
46381032C8A63014,C56F77DB9A22E092,679356488613676,D8442D52CB9436AE
3E77A696EAD52417,66B8FC7F06460F20,235107019651822,D89B591B3470D1D6
3E77A696EAD52417,CF9B51D1D7407A1B,235107015529606,66B8FC7F06460F20
3E77A696EAD52417,66B8FC7F06460F20,235107033027557,9DD8276365016764
FF690F7CF03C7E28,6F98AFE8A59648E1,243902321560224,914CF59F979EA274
FF690F7CF03C7E28,8CA702FCCC618760,3947155880083793,6F98AFE8A59648E1
FF690F7CF03C7E28,8CA702FCCC618760,3947156735818979,92A3857FAD7A6A2C
FF690F7CF03C7E28,8CA702FCCC618760,3947155880083793,6F98AFE8A59648E1
3E77A696EAD52417,66B8FC7F06460F20,235107046126142,DDF807BF022F6AFE
3E77A696EAD52417,66B8FC7F06460F20,235107048105044,AB6A0F572FCA6FF4
3E77A696EAD52417,66B8FC7F06460F20,235107053072402,57FE36A9A7198056
9B2DE74894993E37,AB98BB90DEBBACB8,2148940923810473,2C0497943C66AD09
9B2DE74894993E37,2C0497943C66AD09,243898015405516,DD150A56CA2B6B1F
9B2DE74894993E37,AB98BB90DEBBACB8,2148946553449015,3A33C5DFF9E97B4F
9B2DE74894993E37,AB98BB90DEBBACB8,2148940923810473,2C0497943C66AD09
3E77A696EAD52417,66B8FC7F06460F20,235107067333421,100AB0F80422300E
3E77A696EAD52417,100AB0F80422300E,765039849626887,F161B59905987116
3E77A696EAD52417,66B8FC7F06460F20,235108461129229,88E66853B025E1DC
3E77A696EAD52417,66B8FC7F06460F20,235107067333421,100AB0F80422300E
FF690F7CF03C7E28,8CA702FCCC618760,3947156738038863,81886F49D997A977
FF690F7CF03C7E28,81886F49D997A977,2149362615119081,931BF5636E068FA6
FF690F7CF03C7E28,8CA702FCCC618760,3947158555643686,0B5F162838D2F4D0
FF690F7CF03C7E28,8CA702FCCC618760,3947156738038863,81886F49D997A977
7F4C015A407CA6A0,F6371B69A87ED445,2143405027024656,EC1C8BE588A809AB
7F4C015A407CA6A0,EC1C8BE588A809AB,245927624732662,163781619ACCB0C0
7F4C015A407CA6A0,F6371B69A87ED445,2143408131350182,950ECA7FC38D11DA
7F4C015A407CA6A0,F6371B69A87ED445,2143405027024656,EC1C8BE588A809AB
9B2DE74894993E37,AB98BB90DEBBACB8,2148946560050444,4ED5424B07862ED6
9B2DE74894993E37,4ED5424B07862ED6,763195122097246,DF62569342CE02B1
9B2DE74894993E37,AB98BB90DEBBACB8,2148948106346480,763E92534DA2E7B8
9B2DE74894993E37,AB98BB90DEBBACB8,2148946560050444,4ED5424B07862ED6
FF690F7CF03C7E28,8CA702FCCC618760,3947158560729267,270F4C73B139CD8B
FF690F7CF03C7E28,270F4C73B139CD8B,940467134626285,FBE5D29505F9D15E
FF690F7CF03C7E28,8CA702FCCC618760,3947159313335263,29A572BD136B563D
FF690F7CF03C7E28,8CA702FCCC618760,3947158560729267,270F4C73B139CD8B
9B2DE74894993E37,AB98BB90DEBBACB8,2148948123087229,3C30FC649424D616
9B2DE74894993E37,3C30FC649424D616,940467326104780,548FFAD6CF9741DC
9B2DE74894993E37,AB98BB90DEBBACB8,2148949711098217,106365045DC8AFFA
9B2DE74894993E37,AB98BB90DEBBACB8,2148948123087229,3C30FC649424D616
3E77A696EAD52417,66B8FC7F06460F20,235108471873591,8CC932C1F0EC9B74
3E77A696EAD52417,8CC932C1F0EC9B74,2149101261842227,2D9FA47F91FA04FF
3E77A696EAD52417,66B8FC7F06460F20,235113235856067,02F1339051C2181B
3E77A696EAD52417,66B8FC7F06460F20,235108471873591,8CC932C1F0EC9B74
7F4C015A407CA6A0,F6371B69A87ED445,2143408134222886,3117E1B5D9C0008D
7F4C015A407CA6A0,3117E1B5D9C0008D,240908109240128,86F4124B43717273
7F4C015A407CA6A0,F6371B69A87ED445,2143412519111492,8A3CDD40E7A78E1D
7F4C015A407CA6A0,F6371B69A87ED445,2143408134222886,3117E1B5D9C0008D
9B2DE74894993E37,AB98BB90DEBBACB8,2148949718911207,B6335638EBBA4784
9B2DE74894993E37,B6335638EBBA4784,3949648171560874,0CD97ACF106694AA
9B2DE74894993E37,AB98BB90DEBBACB8,2148952772796172,A8E0FF7B07870DF0
9B2DE74894993E37,AB98BB90DEBBACB8,2148949718911207,B6335638EBBA4784
3E77A696EAD52417,66B8FC7F06460F20,235113238578804,1E9B9B9975B29282
3E77A696EAD52417,1E9B9B9975B29282,940471512002208,92C8D6D3FE71DF02
3E77A696EAD52417,66B8FC7F06460F20,235113847688009,B146990F7C5666CB
3E77A696EAD52417,66B8FC7F06460F20,235113238578804,1E9B9B9975B29282
7F4C015A407CA6A0,F6371B69A87ED445,2143412521681831,18E3F080CAC9A2BF
7F4C015A407CA6A0,18E3F080CAC9A2BF,3955087395556620,BBFDC7C2D6FF6114
7F4C015A407CA6A0,0000000000000000,0,392B36F85418CAFE
7F4C015A407CA6A0,F6371B69A87ED445,2143413828172773,8857E7E12396383F
7F4C015A407CA6A0,F6371B69A87ED445,2143412521681831,18E3F080CAC9A2BF
3E77A696EAD52417,7480853AD7616F56,1594948651546369,998441F648144FEF
3E77A696EAD52417,66B8FC7F06460F20,235113850762296,7480853AD7616F56
3E77A696EAD52417,66B8FC7F06460F20,235114990857857,47B2225DBCAE1EC9
3E77A696EAD52417,66B8FC7F06460F20,235113850762296,7480853AD7616F56
3E77A696EAD52417,66B8FC7F06460F20,235114993517756,AA309E5CE398E0DE
3E77A696EAD52417,AA309E5CE398E0DE,238649480147558,29083F25D51BA38D
3E77A696EAD52417,66B8FC7F06460F20,235115751917374,6C45A8FDBD24B029
3E77A696EAD52417,66B8FC7F06460F20,235114993517756,AA309E5CE398E0DE
FF690F7CF03C7E28,8CA702FCCC618760,3947159316163106,CE3C7FAD1C4FB943
FF690F7CF03C7E28,CE3C7FAD1C4FB943,245931440542454,B8B4F8722241BAAE
FF690F7CF03C7E28,8CA702FCCC618760,3947165756082677,E5AB4685DBB0B2B4
FF690F7CF03C7E28,8CA702FCCC618760,3947159316163106,CE3C7FAD1C4FB943
A446FBE2E01BFE93,3C0D502F1B560FCB,763393447445170,312AFA5021EF1F36
A446FBE2E01BFE93,BFCBF8731CE43E24,763393443287763,3C0D502F1B560FCB
A446FBE2E01BFE93,3C0D502F1B560FCB,763393472390613,D1BA72550FD50EC3
A446FBE2E01BFE93,3C0D502F1B560FCB,763393497414697,BB1D65081ED4961F
A446FBE2E01BFE93,3C0D502F1B560FCB,763393508345975,A80E795DF8B5922B
A446FBE2E01BFE93,3C0D502F1B560FCB,763393520456291,90C4530FA8EB6C3E
3E77A696EAD52417,66B8FC7F06460F20,235115755269407,872AC811B187BDFE
3E77A696EAD52417,872AC811B187BDFE,3949653279139627,30BCABCF6F7C7C4F
3E77A696EAD52417,66B8FC7F06460F20,235116396729754,DAAD783638067FD7
3E77A696EAD52417,66B8FC7F06460F20,235115755269407,872AC811B187BDFE
FF690F7CF03C7E28,8CA702FCCC618760,3947165785158115,EA3AB74D0A36DA15
FF690F7CF03C7E28,EA3AB74D0A36DA15,4436296382326248,22E83EF68974C1FC
FF690F7CF03C7E28,8CA702FCCC618760,3947166667340800,0E1226EBB0AC2C2B
FF690F7CF03C7E28,8CA702FCCC618760,3947165785158115,EA3AB74D0A36DA15
A446FBE2E01BFE93,3C0D502F1B560FCB,763393548393884,AB5006EC3FE9B52B
A446FBE2E01BFE93,AB5006EC3FE9B52B,675716553496456,AA53517941C0ED5A
A446FBE2E01BFE93,3C0D502F1B560FCB,763394816191282,4CC2E8771794DFB4
A446FBE2E01BFE93,3C0D502F1B560FCB,763393548393884,AB5006EC3FE9B52B
9B2DE74894993E37,AB98BB90DEBBACB8,2148952781608611,76D6AA0F380E5820
9B2DE74894993E37,76D6AA0F380E5820,763471464011312,55EBC14AE6B40557
9B2DE74894993E37,AB98BB90DEBBACB8,2148956586175396,BB9E260661D0F466
9B2DE74894993E37,AB98BB90DEBBACB8,2148952781608611,76D6AA0F380E5820
3E77A696EAD52417,66B8FC7F06460F20,235116410201644,98F2B8C233E4C4C4
3E77A696EAD52417,98F2B8C233E4C4C4,676202180304053,B124732F02752895
3E77A696EAD52417,66B8FC7F06460F20,235117612679825,D31DA54863C49A12
3E77A696EAD52417,66B8FC7F06460F20,235116410201644,98F2B8C233E4C4C4
FF690F7CF03C7E28,8CA702FCCC618760,3947166670099065,1BE948230E342946
FF690F7CF03C7E28,1BE948230E342946,1660033495536870,F1771F9B31DD63E9
FF690F7CF03C7E28,8CA702FCCC618760,3947167340473676,F3CE60C69445CA12
FF690F7CF03C7E28,8CA702FCCC618760,3947166670099065,1BE948230E342946
96910698C3DE4AF4,01D9313878AA9604,3949279684018551,9F3ABC42D3679E13
96910698C3DE4AF4,01D9313878AA9604,3949279693721454,52D645284ED53689
96910698C3DE4AF4,2E6CF786EBA60D84,3949279679762354,01D9313878AA9604
96910698C3DE4AF4,01D9313878AA9604,3949279706384948,DAC41B57869A0C9D
96910698C3DE4AF4,01D9313878AA9604,3949279707844739,C9B0B422183B228E
96910698C3DE4AF4,01D9313878AA9604,3949279711661905,6D348CDF51096BF1
3E77A696EAD52417,66B8FC7F06460F20,235117615635815,817AD8A10BDCA61F
3E77A696EAD52417,817AD8A10BDCA61F,615090091704719,CF322DC21AFD5348
3E77A696EAD52417,66B8FC7F06460F20,235118285443435,64FD49609657D9EF
3E77A696EAD52417,66B8FC7F06460F20,235117615635815,817AD8A10BDCA61F
9B2DE74894993E37,AB98BB90DEBBACB8,2148956605305272,A835D15FBEC7D924
9B2DE74894993E37,A835D15FBEC7D924,3955091650448145,19D02FCBC925FA9C
9B2DE74894993E37,AB98BB90DEBBACB8,2148958504858886,513AFECE42DEF3E4
9B2DE74894993E37,AB98BB90DEBBACB8,2148956605305272,A835D15FBEC7D924
FF690F7CF03C7E28,8CA702FCCC618760,3947167345501093,8C05179A625F4E24
FF690F7CF03C7E28,8C05179A625F4E24,234969852635996,2B93F698E628D7B4
FF690F7CF03C7E28,8CA702FCCC618760,3947169357219569,E7B351F27434FB42
FF690F7CF03C7E28,8CA702FCCC618760,3947167345501093,8C05179A625F4E24
A446FBE2E01BFE93,3C0D502F1B560FCB,763394819905573,6D50C4971EFC3B62
A446FBE2E01BFE93,6D50C4971EFC3B62,3955091585475163,E5FE57BD086B0902
A446FBE2E01BFE93,3C0D502F1B560FCB,763397021471580,969F0D19A7446BFA
A446FBE2E01BFE93,3C0D502F1B560FCB,763394819905573,6D50C4971EFC3B62
3E77A696EAD52417,66B8FC7F06460F20,235118287326244,B524ACF8FDD585BA
3E77A696EAD52417,B524ACF8FDD585BA,940476560842209,9C5A857D418B2601
3E77A696EAD52417,66B8FC7F06460F20,235119822562616,27160B5AB4D1D1AA
3E77A696EAD52417,66B8FC7F06460F20,235118287326244,B524ACF8FDD585BA
96910698C3DE4AF4,01D9313878AA9604,3949279737306680,519EC8DF65D9F852
96910698C3DE4AF4,519EC8DF65D9F852,763205755394444,85DA3BFB4A3D718C
96910698C3DE4AF4,01D9313878AA9604,3949281588355444,666B599C2FA5B2E6
96910698C3DE4AF4,01D9313878AA9604,3949279737306680,519EC8DF65D9F852
9B2DE74894993E37,AB98BB90DEBBACB8,2148958513772227,699D1E28D9C3FE76
7843C7C3F7918ECD,FD8AE017354650B7,3949461338787433,EF8ADDE81409EDB1
7843C7C3F7918ECD,25EA7E17A255DF82,3949461334362018,FD8AE017354650B7
9B2DE74894993E37,699D1E28D9C3FE76,3907281165028018,3BE3D1BC6DFC08FE
7843C7C3F7918ECD,FD8AE017354650B7,3949461347740336,5120F0B6D435117B
9B2DE74894993E37,AB98BB90DEBBACB8,2148960127666008,122711CF95FFF100
9B2DE74894993E37,AB98BB90DEBBACB8,2148958513772227,699D1E28D9C3FE76
9B2DE74894993E37,0000000000000000,0,473F11E0C8161C0E
7843C7C3F7918ECD,FD8AE017354650B7,3949461360951133,F7DFD825F56A3519
7843C7C3F7918ECD,FD8AE017354650B7,3949461362287030,DFC88A5DE8E23A86
7843C7C3F7918ECD,FD8AE017354650B7,3949461366151143,F55B5045CD1EC6CF
A446FBE2E01BFE93,3C0D502F1B560FCB,763397025152830,B1FA38BF8DF8D247
A446FBE2E01BFE93,B1FA38BF8DF8D247,239059124602816,47534E1E6873C868
A446FBE2E01BFE93,3C0D502F1B560FCB,763398477438243,B2092BA2E279CACE
A446FBE2E01BFE93,3C0D502F1B560FCB,763397025152830,B1FA38BF8DF8D247
96910698C3DE4AF4,DD8471CF1640DFC6,763555545205391,E3B430ED8D602318
96910698C3DE4AF4,01D9313878AA9604,3949281591757869,DD8471CF1640DFC6
96910698C3DE4AF4,0000000000000000,0,2E6CF786EBA60D84
96910698C3DE4AF4,01D9313878AA9604,3949282806393450,A6B9C11F3EC43D97
96910698C3DE4AF4,01D9313878AA9604,3949281591757869,DD8471CF1640DFC6
3E77A696EAD52417,66B8FC7F06460F20,235119827087606,D0C74DEBBA3D1D1D
7843C7C3F7918ECD,FD8AE017354650B7,3949461377415316,8A7519F9E2EE2FC2
7843C7C3F7918ECD,8A7519F9E2EE2FC2,2144216532768167,31EB9CC9298FD027
7843C7C3F7918ECD,FD8AE017354650B7,3949462988978119,1C1B09335054A22C
7843C7C3F7918ECD,FD8AE017354650B7,3949461377415316,8A7519F9E2EE2FC2
3E77A696EAD52417,D0C74DEBBA3D1D1D,675961625939137,B9A6E8D8A8199981
3E77A696EAD52417,66B8FC7F06460F20,235122786779589,AF0A7314C99DF103
3E77A696EAD52417,66B8FC7F06460F20,235119827087606,D0C74DEBBA3D1D1D
3E77A696EAD52417,66B8FC7F06460F20,235122788429590,BC54481F1514DD3C
FF690F7CF03C7E28,0000000000000000,0,04FC58F487A7D023
A446FBE2E01BFE93,3C0D502F1B560FCB,763398480800246,656DC7B6AC897B5C
A446FBE2E01BFE93,656DC7B6AC897B5C,2144682859155493,BBD11C14B5B9627D
A446FBE2E01BFE93,3C0D502F1B560FCB,763400151829925,99A46DCDD591EE69
A446FBE2E01BFE93,3C0D502F1B560FCB,763398480800246,656DC7B6AC897B5C
3E0EEADF6AA5A6D0,22E678E205A62A59,3949294681745590,28C7B42A395115FB
8EBA389B9E37C5B0,44F6F7A77D946897,3949284816483292,E7A8F36A570EB03F
8EBA389B9E37C5B0,B280E997FCFA42F0,3949284812052224,44F6F7A77D946897
8EBA389B9E37C5B0,44F6F7A77D946897,3949284826813855,0C61CBCC4B0D69FD
3E0EEADF6AA5A6D0,22E678E205A62A59,3949294694513867,D130268658BEF53B
3E0EEADF6AA5A6D0,544BFB2F4E5B9ACD,3949294676552209,22E678E205A62A59
8EBA389B9E37C5B0,44F6F7A77D946897,3949284839662056,EADDDAFF3D3E383F
8EBA389B9E37C5B0,44F6F7A77D946897,3949284841429354,8D1B9CF296518697
3E0EEADF6AA5A6D0,22E678E205A62A59,3949294708832977,BB65F9EDB0CA480F
3E0EEADF6AA5A6D0,22E678E205A62A59,3949294710438346,5F09ED7294B56C83
8EBA389B9E37C5B0,44F6F7A77D946897,3949284845423394,851EE2BC64A77D86
3E0EEADF6AA5A6D0,22E678E205A62A59,3949294714599693,BF58373B52E33790
A446FBE2E01BFE93,3C0D502F1B560FCB,763400156723438,1FE8D1E96677FA36
A446FBE2E01BFE93,1FE8D1E96677FA36,4436303089555204,CFFC810ED91FCEB9
A446FBE2E01BFE93,3C0D502F1B560FCB,763400946589695,9D8456EF75549946
