TaskID,FatherTID,FatherStartTime,ChildTID
9DD7EE67EB116E11,E5019FC08CB5FCD8,2351463994937085,9D2284225CFF6488
9DD7EE67EB116E11,AC096CE1A3935C74,1984516145463893,A4F7C13C7565C583
9DD7EE67EB116E11,AC096CE1A3935C74,1984515693733941,E5019FC08CB5FCD8
9DD7EE67EB116E11,AC096CE1A3935C74,1984516172711431,47C42A750411E7E0
9DD7EE67EB116E11,47C42A750411E7E0,4114609910604031,E73EE794751CD9D4
9DD7EE67EB116E11,AC096CE1A3935C74,1984516988963722,A5D68038FEF580F7
9DD7EE67EB116E11,AC096CE1A3935C74,1984516172711431,47C42A750411E7E0
9DD7EE67EB116E11,AC096CE1A3935C74,1984517016917746,692FBD11CA23FCA3
9DD7EE67EB116E11,AC096CE1A3935C74,1984517056156550,F68FA76738BC1FCD
9DD7EE67EB116E11,F68FA76738BC1FCD,965562452058233,C36E2161C1A59880
9DD7EE67EB116E11,AC096CE1A3935C74,1984517960971128,96C97395F022AFFA
9DD7EE67EB116E11,AC096CE1A3935C74,1984517056156550,F68FA76738BC1FCD
9DD7EE67EB116E11,AC096CE1A3935C74,1984517963645950,38035DC88B24EAD7
9DD7EE67EB116E11,AC096CE1A3935C74,1984517975915005,0878D541E4942EE1
9DD7EE67EB116E11,0878D541E4942EE1,965275039065185,EC775A2D534C3651
9DD7EE67EB116E11,AC096CE1A3935C74,1984519176899340,B0B3811EC5160243
9DD7EE67EB116E11,AC096CE1A3935C74,1984517975915005,0878D541E4942EE1
9DD7EE67EB116E11,AC096CE1A3935C74,1984519179339088,D31F8D7F88C57A0B
9DD7EE67EB116E11,AC096CE1A3935C74,1984519192025581,C18038280D0A2E2E
9DD7EE67EB116E11,AC096CE1A3935C74,1984519218072243,1F8E633D975518D8
B5A059B8D5D99724,B69B5A77EA17E77E,2345553858074908,9F6FD4B7C76B25C6
B5A059B8D5D99724,76D8050BAF714DB8,2345553853460178,B69B5A77EA17E77E
B5A059B8D5D99724,B69B5A77EA17E77E,2345553869418134,767633FF124254E8
B5A059B8D5D99724,B69B5A77EA17E77E,2345553884847787,7E9153C89368823F
B5A059B8D5D99724,B69B5A77EA17E77E,2345553886248352,C1B12D8B3AB30F58
B5A059B8D5D99724,B69B5A77EA17E77E,2345553890036848,DE122A28B995D1A4
B5A059B8D5D99724,B69B5A77EA17E77E,2345553903345542,C0479F519F3E944B
B5A059B8D5D99724,C0479F519F3E944B,1862105877885084,42B274F074A1ABEF
B5A059B8D5D99724,B69B5A77EA17E77E,2345554806395198,82631B3913EA55FE
B5A059B8D5D99724,B69B5A77EA17E77E,2345553903345542,C0479F519F3E944B
B5A059B8D5D99724,B69B5A77EA17E77E,2345554809232990,6CE33D90D3324476
B5A059B8D5D99724,B69B5A77EA17E77E,2345554824105475,E519124FE51C68F2
B5A059B8D5D99724,E519124FE51C68F2,4155965895552403,DF7D63749F58C07D
B5A059B8D5D99724,B69B5A77EA17E77E,2345555675276209,568D8261EB96591C
B5A059B8D5D99724,B69B5A77EA17E77E,2345554824105475,E519124FE51C68F2
9DD7EE67EB116E11,AC096CE1A3935C74,1984522251253158,BDAFBFE9AFFCBEFD
9DD7EE67EB116E11,AC096CE1A3935C74,1984522297993866,6A8DBBB82A2A1B36
9DD7EE67EB116E11,AC096CE1A3935C74,1984522331322747,2AD93374B9DE352E
9DD7EE67EB116E11,AC096CE1A3935C74,1984522363230393,B74A2D59B07C12F3
B5A059B8D5D99724,999ED03CD6013896,965567030985213,E4B500828F16B67E
B5A059B8D5D99724,B69B5A77EA17E77E,2345555678175407,999ED03CD6013896
B5A059B8D5D99724,B69B5A77EA17E77E,2345556665138259,B02ACAC38D606BB9
B5A059B8D5D99724,B69B5A77EA17E77E,2345555678175407,999ED03CD6013896
B5A059B8D5D99724,B69B5A77EA17E77E,2345556667537098,73776825FF05192E
B5A059B8D5D99724,73776825FF05192E,441412260569540,BF78FC567C13F39D
B5A059B8D5D99724,B69B5A77EA17E77E,2345557530540373,31C3778992BB7C5B
B5A059B8D5D99724,B69B5A77EA17E77E,2345556667537098,73776825FF05192E
B5A059B8D5D99724,B69B5A77EA17E77E,2345557545123982,413D99BD9C496E7A
B5A059B8D5D99724,413D99BD9C496E7A,965568910726794,B1601BBFFFB2A766
B5A059B8D5D99724,B69B5A77EA17E77E,2345558405401513,69D711E72252AF7D
B5A059B8D5D99724,B69B5A77EA17E77E,2345557545123982,413D99BD9C496E7A
A0FF250D412CAF4F,D03E16C62B461F0A,1981182018055303,8EC64DB7F61D059A
A0FF250D412CAF4F,C0B15F8F7E7E5B7A,1981182013911184,D03E16C62B461F0A
A0FF250D412CAF4F,D03E16C62B461F0A,1981182041294289,741943C4DDCBD99E
A0FF250D412CAF4F,D03E16C62B461F0A,1981182054910653,75F2637A96C00C50
A0FF250D412CAF4F,D03E16C62B461F0A,1981182056810733,6D2C452A6E02362B
A0FF250D412CAF4F,D03E16C62B461F0A,1981182061290976,6BE2E1CFAD8747E7
A0FF250D412CAF4F,D03E16C62B461F0A,1981182075156525,C3CA51790576B44C
B5A059B8D5D99724,B69B5A77EA17E77E,2345558433830425,8E8D27E1BD894807
B5A059B8D5D99724,8E8D27E1BD894807,4638374191662853,91CB78F407877DC6
B5A059B8D5D99724,B69B5A77EA17E77E,2345559236296744,C4DF0EBAAB8C1742
B5A059B8D5D99724,B69B5A77EA17E77E,2345558433830425,8E8D27E1BD894807
B5A059B8D5D99724,B69B5A77EA17E77E,2345559264710099,8349C4CAE9423A3C
9DD7EE67EB116E11,AC096CE1A3935C74,1984525391595647,409A02C3A87F9D2C
9DD7EE67EB116E11,AC096CE1A3935C74,1984525400351442,97B13A4DBF30E1FC
9DD7EE67EB116E11,AC096CE1A3935C74,1984525412174664,C45A3A6BF96DD153
9DD7EE67EB116E11,AC096CE1A3935C74,1984525418549331,E7BE2866725882CE
A0FF250D412CAF4F,D03E16C62B461F0A,1981182088805298,DA7C44D7578FEF94
A0FF250D412CAF4F,DA7C44D7578FEF94,1862110932782676,A17A36FEFD149772
A0FF250D412CAF4F,D03E16C62B461F0A,1981182997225892,40EAE0AD68C4C584
A0FF250D412CAF4F,D03E16C62B461F0A,1981182088805298,DA7C44D7578FEF94
A0FF250D412CAF4F,D03E16C62B461F0A,1981183000031374,A84F5C23B10E7BA1
A0FF250D412CAF4F,D03E16C62B461F0A,1981183074024016,D6FB26D5BDDCC4CB
B5A059B8D5D99724,B69B5A77EA17E77E,2345559324870538,C338C88618EC6806
B5A059B8D5D99724,C338C88618EC6806,877795095075152,5371DF3227DBA8B9
B5A059B8D5D99724,B69B5A77EA17E77E,2345560291503603,006AD4A8DF423C04
B5A059B8D5D99724,B69B5A77EA17E77E,2345559324870538,C338C88618EC6806
A0FF250D412CAF4F,D03E16C62B461F0A,1981183087446765,D573796C4392D9B3
A0FF250D412CAF4F,D573796C4392D9B3,446060321460827,7D395F32A7A1A7F8
A0FF250D412CAF4F,D03E16C62B461F0A,1981183866409910,D79E9284995C9F8D
A0FF250D412CAF4F,D03E16C62B461F0A,1981183087446765,D573796C4392D9B3
B1FF9C4219C49B4C,E2D1E4D05A50DDC9,2345495584164472,4B73EAFD73C029A4
B1FF9C4219C49B4C,9FE91A9F164C005B,2345495579772345,E2D1E4D05A50DDC9
B1FF9C4219C49B4C,E2D1E4D05A50DDC9,2345495609033519,B1F1A5C196E7FFCB
B1FF9C4219C49B4C,E2D1E4D05A50DDC9,2345495635181738,FFF2451BC2EE45AA
B5A059B8D5D99724,B69B5A77EA17E77E,2345560294232968,BE2ADAC2197A8D6A
B1FF9C4219C49B4C,E2D1E4D05A50DDC9,2345495655404704,B93323A75ED4E11D
B5A059B8D5D99724,BE2ADAC2197A8D6A,4151720173342645,A0CBBCC3592398F3
B5A059B8D5D99724,B69B5A77EA17E77E,2345560950465715,C42664385AFB6D3D
B5A059B8D5D99724,B69B5A77EA17E77E,2345560294232968,BE2ADAC2197A8D6A
B1FF9C4219C49B4C,E2D1E4D05A50DDC9,2345495671223445,B672E56653E8596C
B5A059B8D5D99724,B69B5A77EA17E77E,2345560978405659,BE10F64BE0F9B23B
A0FF250D412CAF4F,D03E16C62B461F0A,1981183869480128,27FEE0B6DCFB68AE
A0FF250D412CAF4F,27FEE0B6DCFB68AE,2351189072834106,A98AE5056A4DF8BE
A0FF250D412CAF4F,D03E16C62B461F0A,1981184553171896,35B81D800C3605E2
A0FF250D412CAF4F,D03E16C62B461F0A,1981183869480128,27FEE0B6DCFB68AE
B5A059B8D5D99724,B69B5A77EA17E77E,2345561012364824,60471B9DE01F5C58
B5A059B8D5D99724,60471B9DE01F5C58,877911460220890,CC401EA278F4273C
B5A059B8D5D99724,B69B5A77EA17E77E,2345562367659683,7632E63F1FE802E1
B5A059B8D5D99724,B69B5A77EA17E77E,2345561012364824,60471B9DE01F5C58
A0FF250D412CAF4F,D03E16C62B461F0A,1981184588170057,DBD6D431B2F99895
A0FF250D412CAF4F,DBD6D431B2F99895,969442848856420,522026F64388C7BF
A0FF250D412CAF4F,D03E16C62B461F0A,1981185524800107,8979BEBD70BA2BD2
A0FF250D412CAF4F,D03E16C62B461F0A,1981184588170057,DBD6D431B2F99895
9DD7EE67EB116E11,AC096CE1A3935C74,1984528427714068,569584E903E7F71B
9DD7EE67EB116E11,AC096CE1A3935C74,1984528438312010,C0262CC9FBBBD100
9DD7EE67EB116E11,AC096CE1A3935C74,1984528454958081,2693C654A123F7F5
9DD7EE67EB116E11,AC096CE1A3935C74,1984528489063314,DD8F34D2EC9355A3
9DD7EE67EB116E11,0000000000000000,0,CD9AF8E8B2CF04E6
B1FF9C4219C49B4C,E2D1E4D05A50DDC9,2345495708620444,B7E18581E45C227A
B1FF9C4219C49B4C,B7E18581E45C227A,2351475263775390,346B0D2888FE8D05
B1FF9C4219C49B4C,0000000000000000,0,9FE91A9F164C005B
B1FF9C4219C49B4C,E2D1E4D05A50DDC9,2345497688614215,E2D42A0BB6BA7759
B1FF9C4219C49B4C,E2D1E4D05A50DDC9,2345495708620444,B7E18581E45C227A
A0FF250D412CAF4F,D03E16C62B461F0A,1981185564357248,676F52991BDD64E9
A0FF250D412CAF4F,676F52991BDD64E9,965282004245972,94F4233CCE7BADB0
A0FF250D412CAF4F,D03E16C62B461F0A,1981186563657111,7DF1C413A25B3386
A0FF250D412CAF4F,D03E16C62B461F0A,1981185564357248,676F52991BDD64E9
A0FF250D412CAF4F,D03E16C62B461F0A,1981186591939204,741E8D84F7709C00
EF2A015ECF74D19E,7CF2E9A186D4FF94,2345559433560981,0C7E8ACA1FB093DB
EF2A015ECF74D19E,7CF2E9A186D4FF94,2345559441938504,E4A1C4F37A68E4DD
EF2A015ECF74D19E,E239E1052D0C2103,2345559429075366,7CF2E9A186D4FF94
EF2A015ECF74D19E,7CF2E9A186D4FF94,2345559453805101,8A4C8AE38C2DD82D
EF2A015ECF74D19E,7CF2E9A186D4FF94,2345559455519419,CA5299FD09DE0035
EF2A015ECF74D19E,7CF2E9A186D4FF94,2345559459452544,5261D4EDB28633E1
B5A059B8D5D99724,B69B5A77EA17E77E,2345562372005910,0A7A44F3AC7FABB0
B5A059B8D5D99724,0A7A44F3AC7FABB0,817170308839791,E78EB1F7EE8974EC
B5A059B8D5D99724,B69B5A77EA17E77E,2345564366672252,896A829CB98ED3E6
B5A059B8D5D99724,B69B5A77EA17E77E,2345562372005910,0A7A44F3AC7FABB0
B5A059B8D5D99724,B69B5A77EA17E77E,2345564380198939,B0C8D2FB56904225
B5A059B8D5D99724,B69B5A77EA17E77E,2345564436086619,E558576E21B15DC1
A0FF250D412CAF4F,D03E16C62B461F0A,1981186638411044,0F36DC73662A9090
A0FF250D412CAF4F,0F36DC73662A9090,4155974589266157,B87418F45A453D64
A0FF250D412CAF4F,D03E16C62B461F0A,1981188245783230,83EA4FABDC1D3296
A0FF250D412CAF4F,D03E16C62B461F0A,1981186638411044,0F36DC73662A9090
EF2A015ECF74D19E,7CF2E9A186D4FF94,2345559472488400,4E0D558FBAD6668A
EF2A015ECF74D19E,4E0D558FBAD6668A,4110943000688061,A3538AFD4202693F
EF2A015ECF74D19E,7CF2E9A186D4FF94,2345560665589739,23A8B341EFD962EA
EF2A015ECF74D19E,7CF2E9A186D4FF94,2345559472488400,4E0D558FBAD6668A
EF2A015ECF74D19E,7CF2E9A186D4FF94,2345560668093304,C6B65271F8333206
B5A059B8D5D99724,B69B5A77EA17E77E,2345564482590079,0BEA1D0785E2F46F
B5A059B8D5D99724,0BEA1D0785E2F46F,2351535445211422,BB27FBB66F9BAE65
B5A059B8D5D99724,B69B5A77EA17E77E,2345565463718053,CC9A435577E52432
B5A059B8D5D99724,B69B5A77EA17E77E,2345564482590079,0BEA1D0785E2F46F
A0FF250D412CAF4F,D03E16C62B461F0A,1981188247911790,0DE458B689EE732E
A0FF250D412CAF4F,0DE458B689EE732E,437052783080224,DF763159D281E600
A0FF250D412CAF4F,D03E16C62B461F0A,1981188703436045,BCF65077D545DCF5
A0FF250D412CAF4F,D03E16C62B461F0A,1981188247911790,0DE458B689EE732E
EF2A015ECF74D19E,7CF2E9A186D4FF94,2345560679717922,8F3B5F761EB6E13A
EF2A015ECF74D19E,8F3B5F761EB6E13A,4155976242200605,069DABBCAFFD4447
EF2A015ECF74D19E,7CF2E9A186D4FF94,2345561262409838,42186238719C158C
EF2A015ECF74D19E,7CF2E9A186D4FF94,2345560679717922,8F3B5F761EB6E13A
B5A059B8D5D99724,B69B5A77EA17E77E,2345565466155567,8A7887DF8A4C1857
B5A059B8D5D99724,8A7887DF8A4C1857,436924770906939,F71C76BDBD364CBA
B5A059B8D5D99724,B69B5A77EA17E77E,2345566127240623,9F675E5FCC65CB73
B5A059B8D5D99724,B69B5A77EA17E77E,2345565466155567,8A7887DF8A4C1857
B5A059B8D5D99724,B69B5A77EA17E77E,2345566130958995,00A2CF912A695CFB
EF2A015ECF74D19E,7CF2E9A186D4FF94,2345561264686316,A2FAF3143069D30F
EF2A015ECF74D19E,A2FAF3143069D30F,2345848073217211,F0DE5251A61B476D
EF2A015ECF74D19E,7CF2E9A186D4FF94,2345561962608592,142085A65B4B5B47
EF2A015ECF74D19E,7CF2E9A186D4FF94,2345561264686316,A2FAF3143069D30F
EF2A015ECF74D19E,7CF2E9A186D4FF94,2345561964956226,234F55E3FBDF386F
A0FF250D412CAF4F,D03E16C62B461F0A,1981188708054018,CD1F4E73F60C2D76
A0FF250D412CAF4F,CD1F4E73F60C2D76,877801320692343,AFCBDF415192CAD4
A0FF250D412CAF4F,D03E16C62B461F0A,1981189887389956,BCA2447CF18DA9CA
A0FF250D412CAF4F,D03E16C62B461F0A,1981188708054018,CD1F4E73F60C2D76
A0FF250D412CAF4F,D03E16C62B461F0A,1981189888862795,AB5AA57587043A81
A0FF250D412CAF4F,AB5AA57587043A81,436925990197936,C2AC6D20A7DE1F68
A0FF250D412CAF4F,D03E16C62B461F0A,1981190290760677,9FC3C0FFC6955D1B
A0FF250D412CAF4F,D03E16C62B461F0A,1981189888862795,AB5AA57587043A81
EF2A015ECF74D19E,7CF2E9A186D4FF94,2345561985890308,6A86C688E2F5945B
EF2A015ECF74D19E,6A86C688E2F5945B,441422069599470,0780CF5A439370F3
EF2A015ECF74D19E,7CF2E9A186D4FF94,2345563029609732,7D6FDED5DD20A65B
EF2A015ECF74D19E,7CF2E9A186D4FF94,2345561985890308,6A86C688E2F5945B
A0FF250D412CAF4F,D03E16C62B461F0A,1981190295549299,E2AD13BA122CD75F
A0FF250D412CAF4F,E2AD13BA122CD75F,441210782475774,E1698E611D031D2C
A0FF250D412CAF4F,D03E16C62B461F0A,1981190996042687,DB72759665672946
A0FF250D412CAF4F,D03E16C62B461F0A,1981190995405514,C4A46A69CC3957B9
A0FF250D412CAF4F,D03E16C62B461F0A,1981190295549299,E2AD13BA122CD75F
EF2A015ECF74D19E,7CF2E9A186D4FF94,2345563054863663,DFBD6E99686ACDF0
EF2A015ECF74D19E,DFBD6E99686ACDF0,441211167819872,A53C3568DD7C1CF3
EF2A015ECF74D19E,7CF2E9A186D4FF94,2345564034476603,67561C2CEBE5DF2C
EF2A015ECF74D19E,7CF2E9A186D4FF94,2345563054863663,DFBD6E99686ACDF0
EF2A015ECF74D19E,7CF2E9A186D4FF94,2345564038436487,B384F4827A355830
B5A059B8D5D99724,B69B5A77EA17E77E,2345566147661211,D3738798DC6D54F6
B5A059B8D5D99724,D3738798DC6D54F6,4110945179964544,DC738114C2C4FF3F
B5A059B8D5D99724,B69B5A77EA17E77E,2345568816478207,4741707F8E335FA5
B5A059B8D5D99724,B69B5A77EA17E77E,2345566147661211,D3738798DC6D54F6
EF2A015ECF74D19E,7CF2E9A186D4FF94,2345564120588962,6D38F9D4E9DC12D9
EF2A015ECF74D19E,6D38F9D4E9DC12D9,4638384353314957,DE7C6B09A726FD41
EF2A015ECF74D19E,7CF2E9A186D4FF94,2345564865235705,1A99A73E27627281
EF2A015ECF74D19E,7CF2E9A186D4FF94,2345564120588962,6D38F9D4E9DC12D9
EF2A015ECF74D19E,7CF2E9A186D4FF94,2345564869587322,C8D2C001EABE73EE
A0FF250D412CAF4F,D03E16C62B461F0A,1981191000684027,A5ACFFB681439D63
A0FF250D412CAF4F,A5ACFFB681439D63,4109365057185940,5CDA7CC32A59343C
A0FF250D412CAF4F,D03E16C62B461F0A,1981193070077940,E5612232B5076A5C
A0FF250D412CAF4F,D03E16C62B461F0A,1981191000684027,A5ACFFB681439D63
A0FF250D412CAF4F,D03E16C62B461F0A,1981193073998265,E7CFE29A08B62B0F
B5A059B8D5D99724,B69B5A77EA17E77E,2345568845953654,F1326FA0C78932A8
B5A059B8D5D99724,F1326FA0C78932A8,965288410223551,1D4AF8018826885C
B5A059B8D5D99724,B69B5A77EA17E77E,2345570221970130,1C2A7D75103F7D85
B5A059B8D5D99724,B69B5A77EA17E77E,2345568845953654,F1326FA0C78932A8
B5A059B8D5D99724,B69B5A77EA17E77E,2345570224500407,1F31E116B96DAA45
EF2A015ECF74D19E,7CF2E9A186D4FF94,2345564881363176,D1C89C5FCEE56596
EF2A015ECF74D19E,D1C89C5FCEE56596,877805117469358,83F9BF15A925CE58
EF2A015ECF74D19E,7CF2E9A186D4FF94,2345565936265824,DE9351D66AF83803
EF2A015ECF74D19E,7CF2E9A186D4FF94,2345564881363176,D1C89C5FCEE56596
A0FF250D412CAF4F,D03E16C62B461F0A,1981193081074408,5A4AF6BD591A876F
A0FF250D412CAF4F,5A4AF6BD591A876F,443004633082879,F40C317F07373254
A0FF250D412CAF4F,D03E16C62B461F0A,1981193693426713,5B7CFBCEB037E29C
A0FF250D412CAF4F,D03E16C62B461F0A,1981193081074408,5A4AF6BD591A876F
A0FF250D412CAF4F,D03E16C62B461F0A,1981193698507882,9ABA6079A36BF496
A0FF250D412CAF4F,D03E16C62B461F0A,1981193714980332,ECB52FCD4CCE2513
A0FF250D412CAF4F,D03E16C62B461F0A,1981193722579576,564ED80363185A0C
EF2A015ECF74D19E,7CF2E9A186D4FF94,2345565939044445,01507EF67F82E2E9
B5A059B8D5D99724,B69B5A77EA17E77E,2345570256085448,EA8828F0F32234AE
EF2A015ECF74D19E,01507EF67F82E2E9,4151730304795941,9B554AE6E9CDE28E
EF2A015ECF74D19E,7CF2E9A186D4FF94,2345566530490955,D3CDA628837CCC0A
EF2A015ECF74D19E,7CF2E9A186D4FF94,2345565939044445,01507EF67F82E2E9
EF2A015ECF74D19E,7CF2E9A186D4FF94,2345566533183781,FC3314F6CA1AC175
B5A059B8D5D99724,EA8828F0F32234AE,965289806843737,D5B165D8D53D5A47
B5A059B8D5D99724,B69B5A77EA17E77E,2345571034741571,3D0B18A0795C22D9
B5A059B8D5D99724,B69B5A77EA17E77E,2345570256085448,EA8828F0F32234AE
B5A059B8D5D99724,B69B5A77EA17E77E,2345571047886629,CA98B3996F889A1D
EF2A015ECF74D19E,7CF2E9A186D4FF94,2345566542488061,547FF205F4DDF221
EF2A015ECF74D19E,547FF205F4DDF221,877921413636426,23E1704DF73A8389
EF2A015ECF74D19E,7CF2E9A186D4FF94,2345567173734862,A5E52429B5D2C6A5
EF2A015ECF74D19E,7CF2E9A186D4FF94,2345566542488061,547FF205F4DDF221
B5A059B8D5D99724,B69B5A77EA17E77E,2345571066037457,397B639D0C619002
B5A059B8D5D99724,397B639D0C619002,4114630757643534,C3A09DB0740E8C18
B5A059B8D5D99724,B69B5A77EA17E77E,2345571721031471,424ED4E9E24C185B
B5A059B8D5D99724,B69B5A77EA17E77E,2345571066037457,397B639D0C619002
EF2A015ECF74D19E,7CF2E9A186D4FF94,2345567179835846,4E459EB64FB67192
B5A059B8D5D99724,B69B5A77EA17E77E,2345571736180832,8F9F263EC6A7BC73
B5A059B8D5D99724,8F9F263EC6A7BC73,441215351083163,2E4FEBBC73407EFC
B5A059B8D5D99724,0000000000000000,0,76D8050BAF714DB8
B5A059B8D5D99724,B69B5A77EA17E77E,2345572624177466,9CDE455557B025C9
B5A059B8D5D99724,B69B5A77EA17E77E,2345571736180832,8F9F263EC6A7BC73
EF2A015ECF74D19E,4E459EB64FB67192,441427263630629,1AFB836A485A0655
EF2A015ECF74D19E,7CF2E9A186D4FF94,2345568251065745,00F2678A14C8BB90
EF2A015ECF74D19E,7CF2E9A186D4FF94,2345568250319089,2C9B0499AD1609ED
EF2A015ECF74D19E,7CF2E9A186D4FF94,2345567179835846,4E459EB64FB67192
A0FF250D412CAF4F,D03E16C62B461F0A,1981196788456467,0E9C446DACEC5F4F
A0FF250D412CAF4F,D03E16C62B461F0A,1981196794361473,ABBF90F154381ABC
A0FF250D412CAF4F,D03E16C62B461F0A,1981196803954856,9D4B2780BFC3FE84
A0FF250D412CAF4F,D03E16C62B461F0A,1981196812409927,027E31B4287F98EA
A0FF250D412CAF4F,D03E16C62B461F0A,1981196823545966,D22F19975B557765
EF2A015ECF74D19E,7CF2E9A186D4FF94,2345568256269477,2ED3114818786F41
EF2A015ECF74D19E,2ED3114818786F41,2351543695569947,26CCB985FB8AE37D
EF2A015ECF74D19E,7CF2E9A186D4FF94,2345569378056440,7C9B914634D71810
EF2A015ECF74D19E,7CF2E9A186D4FF94,2345568256269477,2ED3114818786F41
C678989FC6E05924,9AD2FE8E4CA5E481,437211274705103,19471966B6F56E2D
C678989FC6E05924,73FA721DC879D1DC,437211269826537,9AD2FE8E4CA5E481
C678989FC6E05924,9AD2FE8E4CA5E481,437211288425142,8476A87BA9BF8E0C
C678989FC6E05924,9AD2FE8E4CA5E481,437211301248766,28BC8053FC0E8229
C678989FC6E05924,9AD2FE8E4CA5E481,437211302703024,94A20551B5DC9754
C678989FC6E05924,9AD2FE8E4CA5E481,437211306558778,2DBC7859B0C1F13A
EF2A015ECF74D19E,7CF2E9A186D4FF94,2345569380659795,980CADD1C2FAEE1E
EF2A015ECF74D19E,980CADD1C2FAEE1E,2351202200507152,5228041BF9F28650
EF2A015ECF74D19E,7CF2E9A186D4FF94,2345571671786198,B4E25CD82645C15A
EF2A015ECF74D19E,7CF2E9A186D4FF94,2345569380659795,980CADD1C2FAEE1E
A0FF250D412CAF4F,D03E16C62B461F0A,1981199829358035,2804159BFB11F6B4
A0FF250D412CAF4F,D03E16C62B461F0A,1981199833888219,52F03B2FB9EBEDF8
A0FF250D412CAF4F,D03E16C62B461F0A,1981199838547495,A595B9F6A3C9E8A5
A0FF250D412CAF4F,D03E16C62B461F0A,1981199852792033,88C00D6E6359403C
C678989FC6E05924,9AD2FE8E4CA5E481,437211318071631,56AF652186FFD09E
A0FF250D412CAF4F,D03E16C62B461F0A,1981199870334866,6B3C108AD31C759B
C678989FC6E05924,56AF652186FFD09E,965298889743619,23BFF6A1EE185544
C678989FC6E05924,9AD2FE8E4CA5E481,437212211294996,6959F6263FCF707E
C678989FC6E05924,9AD2FE8E4CA5E481,437211318071631,56AF652186FFD09E
EF2A015ECF74D19E,7CF2E9A186D4FF94,2345571675713811,03F7FDD73846688F
EF2A015ECF74D19E,03F7FDD73846688F,4110955201641228,B19DC7B099AF772F
EF2A015ECF74D19E,7CF2E9A186D4FF94,2345572322180302,37595F92D5F55CFA
EF2A015ECF74D19E,7CF2E9A186D4FF94,2345571675713811,03F7FDD73846688F
EF2A015ECF74D19E,7CF2E9A186D4FF94,2345572329920508,D989682CDB4FF033
EF2A015ECF74D19E,7CF2E9A186D4FF94,2345572350184035,59AB9B12834E414D
EF2A015ECF74D19E,59AB9B12834E414D,2351467880299528,EEDE8EF328180448
EF2A015ECF74D19E,7CF2E9A186D4FF94,2345572977697258,2064889AAEC5C827
EF2A015ECF74D19E,7CF2E9A186D4FF94,2345572350184035,59AB9B12834E414D
C678989FC6E05924,9AD2FE8E4CA5E481,437212215221145,C49D03C28FCEDD08
C678989FC6E05924,C49D03C28FCEDD08,4151736627204542,E599C057EA8F6E66
C678989FC6E05924,9AD2FE8E4CA5E481,437212992754115,2C46C6BFD9918505
C678989FC6E05924,9AD2FE8E4CA5E481,437212215221145,C49D03C28FCEDD08
C678989FC6E05924,9AD2FE8E4CA5E481,437212994581347,5E2E79C8A74B5F14
C678989FC6E05924,9AD2FE8E4CA5E481,437213005596923,E193B9FBC584AD31
