TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
4B5F83DE2A6A2726,fs -copyToLocal,88,35,2013-11-05 00:33:11,2013-11-05 00:33:19,2345587152550177,2345594933512340
89AD9AE774D06DF0,fs -copyToLocal,22,11,2013-11-05 00:33:14,2013-11-05 00:33:18,881483443734374,881487236760593
8CBCC8649F2F5E8E,fs -copyToLocal,202,72,2013-11-05 00:33:14,2013-11-05 00:33:30,965599708045829,965615667667980
A3D3D1057B197A4D,fs -copyToLocal,270,92,2013-11-05 00:33:15,2013-11-05 00:33:37,2345817735592486,2345839353329806
38D05B06F6614026,fs -copyToLocal,22,11,2013-11-05 00:33:19,2013-11-05 00:33:22,2351077455912920,2351079896483641
7DAA51AFC43BDD75,fs -copyToLocal,175,47,2013-11-05 00:33:29,2013-11-05 00:33:46,4150987824149040,4151004215600745
3C564B0CF88D5885,fs -copyToLocal,276,93,2013-11-05 00:33:32,2013-11-05 00:33:51,2345802345013455,2345821015961975
2CE2DC2B3BA9DB30,fs -copyToLocal,264,91,2013-11-05 00:33:35,2013-11-05 00:34:06,4152222552728780,4152253815757008
F58C9D6930529F14,fs -copyToLocal,198,56,2013-11-05 00:33:37,2013-11-05 00:33:54,4151427666499303,4151444379156979
4EAF41C039C33D0E,fs -copyToLocal,214,74,2013-11-05 00:33:40,2013-11-05 00:33:54,1984589665660050,1984603904239650
C4964F6AA27EDF27,fs -copyToLocal,55,23,2013-11-05 00:33:44,2013-11-05 00:33:50,2345651869326074,2345657484934089
E67C6316DAAA54F2,fs -copyToLocal,55,23,2013-11-05 00:33:44,2013-11-05 00:33:55,4151603729022741,4151613866722024
BE8D645734319D97,fs -copyToLocal,98,22,2013-11-05 00:33:46,2013-11-05 00:33:55,965631666596626,965640904671070
36CC6E7E48E5D1DC,fs -copyToLocal,28,12,2013-11-05 00:33:48,2013-11-05 00:33:49,1981255018203256,1981255931272214
3F9CDB7373774C35,fs -copyToLocal,216,59,2013-11-05 00:33:47,2013-11-05 00:34:06,2345371355697528,2345389561794702
85842332C31DD7E6,fs -copyToLocal,81,31,2013-11-05 00:33:53,2013-11-05 00:34:04,1859421719598785,1859432007009786
13BBC77A47370E29,fs -copyToLocal,176,48,2013-11-05 00:33:54,2013-11-05 00:34:16,1981260845478949,1981282787286070
7BFD91E94569E916,fs -copyToLocal,90,31,2013-11-05 00:34:00,2013-11-05 00:34:07,437278937264764,437286419549481
7DFA9FD8966ED48C,fs -copyToLocal,78,29,2013-11-05 00:34:02,2013-11-05 00:34:06,2910802794602919,2910807303508249
46470D2BE880F278,fs -copyToLocal,95,34,2013-11-05 00:34:06,2013-11-05 00:34:14,4152152818840788,4152160608621391
019E134DD29DE7C4,fs -copyToLocal,234,69,2013-11-05 00:34:07,2013-11-05 00:34:31,965381498992951,965405636875495
322F41D000BE02AF,fs -copyToLocal,227,63,2013-11-05 00:34:09,2013-11-05 00:34:34,4151449415765345,4151475062605193
076BA807508BA4F2,fs -copyToLocal,61,24,2013-11-05 00:34:09,2013-11-05 00:34:13,4151027450540831,4151031473636900
8622DF9B68B6A936,fs -copyToLocal,227,67,2013-11-05 00:34:09,2013-11-05 00:34:38,2910810323102997,2910838756268605
ED84AAB7C524A84D,fs -copyToLocal,78,29,2013-11-05 00:34:10,2013-11-05 00:34:18,2345588608112279,2345595990469951
76E9952E2FB7A7AA,fs -copyToLocal,234,69,2013-11-05 00:34:12,2013-11-05 00:34:33,2345648088387034,2345668735858692
6D1C924EF43F8959,fs -copyToLocal,208,73,2013-11-05 00:34:13,2013-11-05 00:34:35,4151471910870236,4151493758333184
212A61922629AB0C,fs -copyToLocal,139,50,2013-11-05 00:34:21,2013-11-05 00:34:40,2345664779290438,2345683596226437
37CD78F6A69CEAC4,fs -copyToLocal,55,23,2013-11-05 00:34:21,2013-11-05 00:34:25,2345404604339730,2345409391320555
ED1CBEEEE11E594A,fs -copyToLocal,234,69,2013-11-05 00:34:24,2013-11-05 00:34:47,2345854213993430,2345877083715792
2006762DEE9311B8,fs -copyToLocal,210,58,2013-11-05 00:34:24,2013-11-05 00:34:42,1984634072368755,1984651202490686
68CBCB36792CEE85,fs -copyToLocal,98,22,2013-11-05 00:34:25,2013-11-05 00:34:34,4149525251470074,4149534456737969
3C1B268EC74282EB,fs -copyToLocal,145,51,2013-11-05 00:34:28,2013-11-05 00:34:43,2345890508608807,2345905298642789
B9FEE58F617D5BAD,fs -copyToLocal,109,26,2013-11-05 00:34:34,2013-11-05 00:34:46,4152281866808164,4152293397273578
1E825AE8775515EF,fs -copyToLocal,28,12,2013-11-05 00:34:35,2013-11-05 00:34:37,2345673951839397,2345675684137861
1F9D2D553EE399E1,fs -copyToLocal,28,12,2013-11-05 00:34:44,2013-11-05 00:34:45,4112426005003900,4112426958849591
E140E86FC1077474,fs -copyToLocal,224,80,2013-11-05 00:34:47,2013-11-05 00:35:09,4151065059564223,4151087914616393
0362B21772AC52F2,fs -copyToLocal,98,22,2013-11-05 00:34:46,2013-11-05 00:34:55,2345623853554149,2345633099028562
998319F585F0049F,fs -copyToLocal,282,94,2013-11-05 00:34:47,2013-11-05 00:35:12,2345682752488778,2345707809874752
3BEE86C7AAA0D4AA,fs -copyToLocal,209,60,2013-11-05 00:34:49,2013-11-05 00:35:23,2345433481139874,2345467432516079
6782DB261A57CE81,fs -copyToLocal,95,34,2013-11-05 00:34:52,2013-11-05 00:34:58,965697849641703,965703538719423
F5A9799A49D0AF62,fs -copyToLocal,252,72,2013-11-05 00:34:52,2013-11-05 00:35:25,4152198602528053,4152231938556962
E05EAFCB3DCE6923,fs -copyToLocal,221,62,2013-11-05 00:34:53,2013-11-05 00:35:26,1859480937988909,1859514822333966
4E78175332F068CD,fs -copyToLocal,55,23,2013-11-05 00:34:55,2013-11-05 00:35:00,2345722354595783,2345727258049981
634958E8EB643611,fs -copyToLocal,274,80,2013-11-05 00:34:54,2013-11-05 00:35:32,4115953950029540,4115992128763583
521BBC26B5C91573,fs -copyToLocal,78,29,2013-11-05 00:34:56,2013-11-05 00:35:00,4149384709615528,4149389148223976
C143A25EFE6FF569,fs -copyToLocal,151,52,2013-11-05 00:34:57,2013-11-05 00:35:14,2351174788887803,2351192604674091
F1F6B95F8733A477,fs -copyToLocal,38,15,2013-11-05 00:34:59,2013-11-05 00:35:02,965432735749307,965436601519401
090C4AC4A830D165,fs -copyToLocal,28,12,2013-11-05 00:34:59,2013-11-05 00:35:01,965704488644414,965706178548997
DB86747F1F847D56,fs -copyToLocal,98,22,2013-11-05 00:35:00,2013-11-05 00:35:09,4151518897573874,4151528096967780
F1118AB668136819,fs -copyToLocal,107,36,2013-11-05 00:35:04,2013-11-05 00:35:11,965438442422763,965445420181999
38F934999336B309,fs -copyToLocal,227,67,2013-11-05 00:35:10,2013-11-05 00:35:27,965625165652798,965641828791794
BC59903C9A773AAA,fs -copyToLocal,55,23,2013-11-05 00:35:16,2013-11-05 00:35:21,4151695730344460,4151700060527785
CE735CEF114C5EC9,fs -copyToLocal,39,16,2013-11-05 00:35:18,2013-11-05 00:35:20,881607220059988,881609707966490
1CF3B45DF4C344A6,fs -copyToLocal,280,81,2013-11-05 00:35:19,2013-11-05 00:35:39,2351197364720084,2351217353321746
F72C6BAD9D991675,fs -copyToLocal,107,36,2013-11-05 00:35:21,2013-11-05 00:35:25,2910881833239420,2910886188128110
AA56292CF71D82DB,fs -copyToLocal,282,94,2013-11-05 00:35:25,2013-11-05 00:36:05,4152068435572611,4152108547038552
93EBB2F0C1187021,fs -copyToLocal,214,74,2013-11-05 00:35:25,2013-11-05 00:36:03,881614628525516,881652739535364
CF0F01AC497997E7,fs -copyToLocal,101,35,2013-11-05 00:35:26,2013-11-05 00:35:34,2910887241693996,2910894755571255
DB5A19C96F204896,fs -copyToLocal,109,26,2013-11-05 00:35:26,2013-11-05 00:35:37,2345725512551702,2345736217079349
DFFFE134573364F7,fs -copyToLocal,28,12,2013-11-05 00:35:28,2013-11-05 00:35:29,4151707031976140,4151708395964413
F4A1B1F44B4695EC,fs -copyToLocal,121,47,2013-11-05 00:35:30,2013-11-05 00:35:56,4151540370445546,4151566399396966
225C98DF733F6D36,fs -copyToLocal,220,75,2013-11-05 00:35:31,2013-11-05 00:36:03,4151550061698823,4151581840722189
80B93C3D8194D0B0,fs -copyToLocal,127,48,2013-11-05 00:35:39,2013-11-05 00:35:51,2345734886951521,2345747137576017
B636C80C4EDC6961,fs -copyToLocal,204,57,2013-11-05 00:35:39,2013-11-05 00:36:05,2345677114942166,2345703728107033
318D39E507D0DD18,fs -copyToLocal,170,47,2013-11-05 00:35:41,2013-11-05 00:36:00,2345484575125373,2345504382512385
0E21F0271A859D68,fs -copyToLocal,234,83,2013-11-05 00:35:49,2013-11-05 00:36:50,965483434127446,965544288125766
C0EFA8F1BAFAC409,fs -copyToLocal,90,31,2013-11-05 00:35:52,2013-11-05 00:35:57,437391312568959,437396230030381
D1D413CA7D0CE93D,fs -copyToLocal,268,79,2013-11-05 00:35:57,2013-11-05 00:36:57,4151567328930028,4151627008170307
110B501D0A4EC72D,fs -copyToLocal,144,50,2013-11-05 00:36:00,2013-11-05 00:36:26,4149620263019370,4149641864114463
8ECDDFE86B6ED591,fs -copyToLocal,270,92,2013-11-05 00:36:00,2013-11-05 00:36:23,2345787844612502,2345810403885338
70069157BBA9355A,fs -copyToLocal,270,92,2013-11-05 00:36:02,2013-11-05 00:37:01,2345984312469691,2346043543547435
DAE08A7A9BEDEB20,fs -copyToLocal,89,33,2013-11-05 00:36:03,2013-11-05 00:36:20,4151141268446780,4151158794273019
6606C7DBC215F994,fs -copyToLocal,138,49,2013-11-05 00:36:04,2013-11-05 00:36:33,4152371296935302,4152400404635664
87EB0B8F070B68C3,fs -copyToLocal,100,37,2013-11-05 00:36:07,2013-11-05 00:36:30,2345770704877930,2345793792831735
7D0382AEFC2BC0C6,fs -copyToLocal,210,58,2013-11-05 00:36:14,2013-11-05 00:36:42,1981400670914604,1981428643010663
23FE97BDDA69A120,fs -copyToLocal,240,70,2013-11-05 00:36:15,2013-11-05 00:37:19,2345713803318511,2345777638549087
AEBD2232086298BA,fs -copyToLocal,113,37,2013-11-05 00:36:15,2013-11-05 00:36:23,4116035089900408,4116042908684168
66F6297223736097,fs -copyToLocal,121,47,2013-11-05 00:36:15,2013-11-05 00:36:41,4151754248251749,4151780400825724
B31D4C6FB4AD2FFD,fs -copyToLocal,109,26,2013-11-05 00:36:16,2013-11-05 00:36:31,437415356579587,437429629633607
A7A99572F2FD8743,fs -copyToLocal,145,51,2013-11-05 00:36:18,2013-11-05 00:36:50,1859566048134771,1859597893100101
6C39B09A5515A061,fs -copyToLocal,221,62,2013-11-05 00:36:19,2013-11-05 00:37:01,4151579112004086,4151621913632240
70A8EA5EF147224F,fs -copyToLocal,239,65,2013-11-05 00:36:22,2013-11-05 00:36:47,4112523950682863,4112549136932268
029E93FA2F29BC1D,fs -copyToLocal,210,58,2013-11-05 00:36:27,2013-11-05 00:36:46,2345977141843060,2345996405696555
48CF4A98CF4BECFD,fs -copyToLocal,89,33,2013-11-05 00:36:23,2013-11-05 00:36:45,2351261396432119,2351283045996735
C26CFD5A39D25B07,fs -copyToLocal,259,88,2013-11-05 00:36:33,2013-11-05 00:37:15,2345820351057736,2345862219570494
184617C458DEE934,fs -copyToLocal,256,77,2013-11-05 00:36:34,2013-11-05 00:37:23,1984763207019381,1984812426279408
175F1B2BE2EF35A3,fs -copyToLocal,22,11,2013-11-05 00:36:37,2013-11-05 00:36:38,4149656648658338,4149657669350827
446E492F64A60ED0,fs -copyToLocal,55,23,2013-11-05 00:36:38,2013-11-05 00:36:44,4149486957782175,4149492738984455
972E9232E985B665,fs -copyToLocal,98,22,2013-11-05 00:36:39,2013-11-05 00:36:48,881688082895734,881697481536648
42B88EA2D3EEF2EB,fs -copyToLocal,61,24,2013-11-05 00:36:40,2013-11-05 00:36:45,2345795932655843,2345800494358634
A88CA5EFB482465D,fs -copyToLocal,253,87,2013-11-05 00:36:41,2013-11-05 00:37:02,965715925447115,965737380704682
F426D9E1A8F048DD,fs -copyToLocal,100,37,2013-11-05 00:36:41,2013-11-05 00:36:55,437439673464734,437454235814660
95BD34028C5279BA,fs -copyToLocal,61,24,2013-11-05 00:36:46,2013-11-05 00:36:49,4116065800003164,4116069041818330
E4ED4582CE02DF2B,fs -copyToLocal,214,74,2013-11-05 00:36:46,2013-11-05 00:37:10,4152312904751733,4152336316688395
79984623F3A5969B,fs -copyToLocal,95,34,2013-11-05 00:36:49,2013-11-05 00:36:56,2345804552665880,2345811468332846
8BE6FF528FC57973,fs -copyToLocal,109,26,2013-11-05 00:36:50,2013-11-05 00:37:01,2345809138309971,2345819766180735
65C156F809D6A082,fs -copyToLocal,218,79,2013-11-05 00:36:52,2013-11-05 00:37:13,2910972750986092,2910994145841324
5C2D13A4F7A2DEB7,fs -copyToLocal,22,11,2013-11-05 00:36:53,2013-11-05 00:36:54,881702491296567,881703726009946
1FD4AB4D0F111854,fs -copyToLocal,100,37,2013-11-05 00:36:56,2013-11-05 00:37:03,965821005631204,965828963988557
70A5C9EDC2E91570,fs -copyToLocal,61,24,2013-11-05 00:37:02,2013-11-05 00:37:06,1981448437594878,1981452375631789
6FB8A11361846932,fs -copyToLocal,268,79,2013-11-05 00:37:08,2013-11-05 00:37:31,4152171625460094,4152194484495282
7FB494122DF18AE0,fs -copyToLocal,90,31,2013-11-05 00:37:15,2013-11-05 00:37:21,4112576541296234,4112582769886272
4C4056299CD6B211,fs -copyToLocal,89,33,2013-11-05 00:37:20,2013-11-05 00:37:28,4151659009731801,4151666635214212
F6EF3252708EF825,fs -copyToLocal,170,47,2013-11-05 00:37:21,2013-11-05 00:37:36,881730673814705,881745302346245
69BE4722BE6AD778,fs -copyToLocal,98,22,2013-11-05 00:37:24,2013-11-05 00:37:33,965848987319850,965858288635985
776A8F489C6B9787,fs -copyToLocal,39,16,2013-11-05 00:37:28,2013-11-05 00:37:29,2351325918291942,2351327499160669
5E061600CCAFBB9B,fs -copyToLocal,236,82,2013-11-05 00:37:34,2013-11-05 00:37:48,965859211780034,965873669022763
47B51576FFE86318,fs -copyToLocal,133,49,2013-11-05 00:37:35,2013-11-05 00:37:43,437494022891271,437502237350503
18CD69C01ACB36DE,fs -copyToLocal,109,26,2013-11-05 00:37:35,2013-11-05 00:37:45,4151665060554203,4151675194620611
89F6BA0C00F5F6C7,fs -copyToLocal,208,73,2013-11-05 00:37:37,2013-11-05 00:38:00,1981483589009588,1981506348197068
0A540BC8CA832224,fs -copyToLocal,204,57,2013-11-05 00:37:39,2013-11-05 00:37:55,4151660017636797,4151675757623720
9CF44DB5EE99D809,fs -copyToLocal,90,31,2013-11-05 00:37:42,2013-11-05 00:37:51,2346052517683484,2346061155847344
1E3CE17FFB09D804,fs -copyToLocal,115,27,2013-11-05 00:37:48,2013-11-05 00:37:59,965782579677132,965793529212634
0EFFC96BC4278EF0,fs -copyToLocal,39,16,2013-11-05 00:37:48,2013-11-05 00:37:50,4149556626863818,4149558830330582
2FB1F55491FB259B,fs -copyToLocal,98,22,2013-11-05 00:37:52,2013-11-05 00:38:01,4152479344157583,4152488506031188
D74CF97D724CE547,fs -copyToLocal,100,37,2013-11-05 00:37:56,2013-11-05 00:38:03,4116135832394881,4116143307829831
040E9E5262E11904,fs -copyToLocal,127,48,2013-11-05 00:37:55,2013-11-05 00:38:07,1984844472319311,1984856640054427
142C0A07DDEFFF21,fs -copyToLocal,22,11,2013-11-05 00:38:01,2013-11-05 00:38:05,2345625427127519,2345628887687382
7BA81F67C5F14DFF,fs -copyToLocal,234,69,2013-11-05 00:38:02,2013-11-05 00:38:21,2345885707217678,2345904456659466
8FDA4A218205725A,fs -copyToLocal,107,36,2013-11-05 00:38:03,2013-11-05 00:38:09,4149743477817325,4149748598906325
779289C60DE5326D,fs -copyToLocal,198,56,2013-11-05 00:38:10,2013-11-05 00:38:27,1984859634075876,1984876170745245
2B6916A25D5644FF,fs -copyToLocal,33,15,2013-11-05 00:38:11,2013-11-05 00:38:13,4149579647386271,4149581238577774
D4AAB3A8337161C7,fs -copyToLocal,39,16,2013-11-05 00:38:13,2013-11-05 00:38:15,4151693794777642,4151695894177490
A939BBE8A76449EE,fs -copyToLocal,233,64,2013-11-05 00:38:14,2013-11-05 00:38:32,965808523673917,965826541893291
E2B7352CCDF1D085,fs -copyToLocal,220,75,2013-11-05 00:38:15,2013-11-05 00:38:36,4151713701619767,4151734740158459
F26EC0E3B2E5EA63,fs -copyToLocal,121,47,2013-11-05 00:38:22,2013-11-05 00:38:32,2345897345444279,2345908302934150
3D8B8EA4E7451503,fs -copyToLocal,214,74,2013-11-05 00:38:22,2013-11-05 00:39:10,2346124501813504,2346172914855069
6128DDEB0A0C47AF,fs -copyToLocal,274,80,2013-11-05 00:38:23,2013-11-05 00:38:54,881792396814741,881823744226935
05015350E9B23D80,fs -copyToLocal,202,72,2013-11-05 00:38:27,2013-11-05 00:39:28,4151285712568421,4151346222714939
A1E85372C26A0B96,fs -copyToLocal,39,16,2013-11-05 00:38:27,2013-11-05 00:38:32,4149766743126080,4149771620728608
7ED189022A60FF81,fs -copyToLocal,33,15,2013-11-05 00:38:30,2013-11-05 00:38:33,2345909576834785,2345911954660644
23982A012A184E74,fs -copyToLocal,109,26,2013-11-05 00:38:30,2013-11-05 00:38:41,965915796808070,965925984839874
8E07FEE734771550,fs -copyToLocal,94,36,2013-11-05 00:38:31,2013-11-05 00:38:42,1859699855301354,1859710146437651
C81B770669F85C93,fs -copyToLocal,198,56,2013-11-05 00:38:33,2013-11-05 00:39:13,2345916501810816,2345956305393008
D50E32D427CAACB4,fs -copyToLocal,268,79,2013-11-05 00:38:35,2013-11-05 00:39:29,4152421770784076,4152475314224384
57BEE077FEAFDA4C,fs -copyToLocal,55,23,2013-11-05 00:38:36,2013-11-05 00:38:55,4152523445857587,4152542319592096
94FE433CE744346D,fs -copyToLocal,215,61,2013-11-05 00:38:38,2013-11-05 00:39:00,2345945668067369,2345968032187840
4ECC589BB41FC884,fs -copyToLocal,220,75,2013-11-05 00:38:41,2013-11-05 00:39:28,4151900173016749,4151947816138133
94F6405B414CA8D9,fs -copyToLocal,55,23,2013-11-05 00:38:40,2013-11-05 00:38:43,965654422293566,965657446697400
67A97772E68A4FF2,fs -copyToLocal,248,84,2013-11-05 00:38:44,2013-11-05 00:39:35,965838579447788,965889798652390
F499AC064D684729,fs -copyToLocal,33,15,2013-11-05 00:38:44,2013-11-05 00:38:46,965929919499755,965931487498794
53BFC86FE99E7153,fs -copyToLocal,107,36,2013-11-05 00:38:45,2013-11-05 00:39:19,2346115113918466,2346149362576597
96C1C396A513CB92,fs -copyToLocal,262,78,2013-11-05 00:38:48,2013-11-05 00:39:34,4116188281498890,4116234387207542
5C2513FB91A5F1D5,fs -copyToLocal,109,26,2013-11-05 00:38:48,2013-11-05 00:38:59,4149617050261714,4149627384911511
1E3E92CEE22B4DE2,fs -copyToLocal,204,57,2013-11-05 00:38:50,2013-11-05 00:39:08,437569176931980,437587391553771
5975D4496D1356E6,fs -copyToLocal,276,93,2013-11-05 00:38:51,2013-11-05 00:39:28,2351409436729755,2351446379466629
B94ECCA068865FE7,fs -copyToLocal,22,11,2013-11-05 00:38:52,2013-11-05 00:38:54,965666658605154,965667740225031
B7C4CA02892C844B,fs -copyToLocal,109,26,2013-11-05 00:38:55,2013-11-05 00:39:05,2911096358936024,2911106368579457
EBF837284F4638BB,fs -copyToLocal,240,70,2013-11-05 00:39:00,2013-11-05 00:39:39,2345936054099593,2345974783267965
E086E9D4E5F0FF54,fs -copyToLocal,198,56,2013-11-05 00:39:00,2013-11-05 00:39:21,1859727923693551,1859749215094034
93EEC22709B2F1FA,fs -copyToLocal,170,47,2013-11-05 00:39:08,2013-11-05 00:39:39,2345886576850833,2345917032245750
0A38C7527DB53CA3,fs -copyToLocal,220,75,2013-11-05 00:39:10,2013-11-05 00:39:42,4112691999390404,4112723873953634
C7247D2ECF648625,fs -copyToLocal,210,58,2013-11-05 00:39:13,2013-11-05 00:39:30,4152296532972048,4152314063770146
1C5AE1A67E8DE74E,fs -copyToLocal,190,70,2013-11-05 00:39:12,2013-11-05 00:39:42,965957768577823,965987551313368
E3430510A0D1250D,fs -copyToLocal,109,26,2013-11-05 00:39:27,2013-11-05 00:39:38,4151777183533870,4151788929940800
B874CA0AC5EBC3CD,fs -copyToLocal,107,36,2013-11-05 00:39:29,2013-11-05 00:39:33,4149828569675678,4149833476075260
017C886DBD069AB3,fs -copyToLocal,39,16,2013-11-05 00:39:33,2013-11-05 00:39:35,2346001083481941,2346002729259378
9B6A02104A1B1247,fs -copyToLocal,109,26,2013-11-05 00:39:33,2013-11-05 00:39:44,4151773975388595,4151784172764973
69916EF2AAA495C6,fs -copyToLocal,252,89,2013-11-05 00:39:36,2013-11-05 00:39:53,4149836371340239,4149853219280652
C20C779FBBB4E3F6,fs -copyToLocal,22,11,2013-11-05 00:39:41,2013-11-05 00:39:42,2345979908010964,2345980896407142
7FD0BF58B73F04A8,fs -copyToLocal,98,22,2013-11-05 00:39:44,2013-11-05 00:39:53,1981610504289675,1981619788321328
20A5EDD14990FF69,fs -copyToLocal,55,23,2013-11-05 00:39:52,2013-11-05 00:39:55,2345735673516743,2345738610543529
C43E74E47203B18D,fs -copyToLocal,98,22,2013-11-05 00:39:55,2013-11-05 00:40:04,4152602176407314,4152611346378990
381C63E3FBC04440,fs -copyToLocal,228,68,2013-11-05 00:39:56,2013-11-05 00:40:13,2345994774512029,2346011828399283
E5E1FF0A2E91594D,fs -copyToLocal,28,12,2013-11-05 00:40:00,2013-11-05 00:40:01,4151818238172176,4151819566977978
8EF88B6A45066B95,fs -copyToLocal,33,15,2013-11-05 00:40:05,2013-11-05 00:40:06,1984974178819469,1984975831191103
70301572473E7AE8,fs -copyToLocal,280,81,2013-11-05 00:40:06,2013-11-05 00:40:30,4112747860218276,4112771745301075
0A8C009610990410,fs -copyToLocal,270,92,2013-11-05 00:40:09,2013-11-05 00:40:26,4149697259139506,4149714633235994
2A8FE533733E68EC,fs -copyToLocal,198,56,2013-11-05 00:40:08,2013-11-05 00:40:28,2911169211680096,2911189475817704
3CF3A1A9DC33C4D4,fs -copyToLocal,90,31,2013-11-05 00:40:08,2013-11-05 00:40:13,966013793220870,966018325027319
832E3F28AD6607D7,fs -copyToLocal,133,49,2013-11-05 00:40:15,2013-11-05 00:40:27,4152521419693601,4152533794928989
CF89B22CB55C9AFB,fs -copyToLocal,95,34,2013-11-05 00:40:23,2013-11-05 00:40:30,881912766905040,881919224447752
E68A666D2039433B,fs -copyToLocal,210,58,2013-11-05 00:40:24,2013-11-05 00:40:41,965758667005715,965775497857704
5BCD14876EBE715E,fs -copyToLocal,264,91,2013-11-05 00:40:26,2013-11-05 00:40:44,2345963913671716,2345981998943482
0C1897AD19B1ECAF,fs -copyToLocal,115,27,2013-11-05 00:40:31,2013-11-05 00:40:41,2346058535960950,2346069074500052
ED989E040EFC7C82,fs -copyToLocal,208,73,2013-11-05 00:40:36,2013-11-05 00:41:06,4151837077478109,4151866839919605
0369C31CB510FFC8,fs -copyToLocal,228,68,2013-11-05 00:40:41,2013-11-05 00:41:00,881930311711584,881949123691843
B56CE0F423C5D460,fs -copyToLocal,98,22,2013-11-05 00:40:42,2013-11-05 00:40:52,4152385953208117,4152395231799419
7209A6773606A85D,fs -copyToLocal,240,70,2013-11-05 00:40:44,2013-11-05 00:41:12,4151862481825935,4151890507514100
86D24CFDF1484570,fs -copyToLocal,39,16,2013-11-05 00:40:45,2013-11-05 00:40:46,4152652208455587,4152653808137195
84DA63DFBE4B060F,fs -copyToLocal,242,83,2013-11-05 00:40:50,2013-11-05 00:41:34,2345988067548322,2346032665799811
2F295B0D438DAEA0,fs -copyToLocal,109,26,2013-11-05 00:40:51,2013-11-05 00:41:01,437689713389487,437699894589097
6B298629CFEC153F,fs -copyToLocal,253,87,2013-11-05 00:40:51,2013-11-05 00:41:50,4112792726960614,4112850329290965
C5A180185447100A,fs -copyToLocal,61,24,2013-11-05 00:40:52,2013-11-05 00:40:59,4151430718662960,4151437407027137
7A5A5B31FF205B1E,fs -copyToLocal,33,15,2013-11-05 00:40:57,2013-11-05 00:41:00,4152035980045204,4152038931984110
C50229CF663A219C,fs -copyToLocal,139,50,2013-11-05 00:41:01,2013-11-05 00:41:09,966066338953623,966074389530943
13F7A733F368598B,fs -copyToLocal,90,31,2013-11-05 00:41:00,2013-11-05 00:41:05,2346250361469502,2346255135846607
EC424064F97F3240,fs -copyToLocal,230,81,2013-11-05 00:41:03,2013-11-05 00:41:34,1985032775843604,1985063506758248
2AC379D9B45A6C61,fs -copyToLocal,217,78,2013-11-05 00:41:04,2013-11-05 00:41:52,2346067295372753,2346115528852941
E1A84CCDF8A25A44,fs -copyToLocal,98,22,2013-11-05 00:41:09,2013-11-05 00:41:18,2346064833544648,2346073990636501
B1F81E723262AABD,fs -copyToLocal,98,22,2013-11-05 00:41:10,2013-11-05 00:41:19,2346292906580410,2346302146005289
5DE63E627062D788,fs -copyToLocal,182,49,2013-11-05 00:41:13,2013-11-05 00:41:29,1981699695094024,1981716157353803
7BFF95AB4C4EEA5B,fs -copyToLocal,98,22,2013-11-05 00:41:17,2013-11-05 00:41:26,1859865189218138,1859874385919162
0BC3EE3C21F31591,fs -copyToLocal,214,74,2013-11-05 00:41:17,2013-11-05 00:41:34,966082465434371,966099408785343
0A0DEA815D882567,fs -copyToLocal,230,81,2013-11-05 00:41:18,2013-11-05 00:41:53,4116338576040632,4116373499034531
20C43A363534B632,fs -copyToLocal,247,86,2013-11-05 00:41:18,2013-11-05 00:41:54,4152056900137181,4152092437053620
