TaskID,FatherTID,FatherStartTime,ChildTID
B449D21C40099646,4E33B02A1E07A9A0,3952310048027899,0F1AADF0D1ECF43D
B449D21C40099646,4E33B02A1E07A9A0,3952308519814959,B33996A3E0B7BFD9
9966CF18BC9AE0D6,6E595F98A3F10F6E,766245942567294,EF5D5ABB5D9FCC31
9966CF18BC9AE0D6,EF5D5ABB5D9FCC31,2147056540011784,396B6E45CEACB3B8
4044EFEA74C56894,72311AC202904157,2146334998368434,07C28856851A79A1
4044EFEA74C56894,B098A42F3C22E99F,2146334994329539,72311AC202904157
9966CF18BC9AE0D6,6E595F98A3F10F6E,766247812260312,C7856C70DFD14F9B
9966CF18BC9AE0D6,6E595F98A3F10F6E,766245942567294,EF5D5ABB5D9FCC31
4044EFEA74C56894,72311AC202904157,2146335030992423,3A0028875CFA4F0A
4044EFEA74C56894,72311AC202904157,2146335063773582,CB2D2DDD4061AFAF
4044EFEA74C56894,72311AC202904157,2146335085340546,1E12BC4C9A390712
4044EFEA74C56894,72311AC202904157,2146335109272693,1E84516661262978
B449D21C40099646,4E33B02A1E07A9A0,3952310090963718,ACC5CCF8872ADE2C
B449D21C40099646,ACC5CCF8872ADE2C,2147065253797050,230E18EDA521CF53
B449D21C40099646,0000000000000000,0,2998D80622D737E9
B449D21C40099646,4E33B02A1E07A9A0,3952311401173344,0951C77292A6CD22
B449D21C40099646,4E33B02A1E07A9A0,3952310090963718,ACC5CCF8872ADE2C
4044EFEA74C56894,72311AC202904157,2146335182579737,F8B9168413A79A60
4044EFEA74C56894,F8B9168413A79A60,246767791243136,978FF4E47B51CCC3
4044EFEA74C56894,72311AC202904157,2146336571103625,2D8A90248022B94D
4044EFEA74C56894,72311AC202904157,2146335182579737,F8B9168413A79A60
9966CF18BC9AE0D6,6E595F98A3F10F6E,766247854610115,9271E1FA85677D10
9966CF18BC9AE0D6,9271E1FA85677D10,3952495049776516,E3DF56156875F0F6
9966CF18BC9AE0D6,6E595F98A3F10F6E,766249669704160,AC0A77E7D7DF83A3
9966CF18BC9AE0D6,6E595F98A3F10F6E,766247854610115,9271E1FA85677D10
8B43392A8C53966D,767CEB352D33807E,3952940842352022,0DAD7856B01AF8C0
8B43392A8C53966D,36625F241E688E42,3952940837922636,767CEB352D33807E
8B43392A8C53966D,767CEB352D33807E,3952940872403109,83A37C875FB59B49
8B43392A8C53966D,767CEB352D33807E,3952940905143115,2BB10EF0E81D751E
8B43392A8C53966D,767CEB352D33807E,3952940926873847,F85220436A1118A1
8B43392A8C53966D,767CEB352D33807E,3952940950928189,950C70CC8E95ED61
4044EFEA74C56894,72311AC202904157,2146336614269849,0CE36DFEFDA8647B
4044EFEA74C56894,0CE36DFEFDA8647B,764798530617404,6F0445445CC39D3F
4044EFEA74C56894,72311AC202904157,2146337893370700,D3C980790D642203
4044EFEA74C56894,72311AC202904157,2146336614269849,0CE36DFEFDA8647B
9966CF18BC9AE0D6,6E595F98A3F10F6E,766249713547722,AEDD6F3B6EDE71F6
9966CF18BC9AE0D6,AEDD6F3B6EDE71F6,2147077133971082,30E834314055C3D6
9966CF18BC9AE0D6,6E595F98A3F10F6E,766251423141207,D56AF98455142DBC
9966CF18BC9AE0D6,6E595F98A3F10F6E,766249713547722,AEDD6F3B6EDE71F6
8B43392A8C53966D,767CEB352D33807E,3952941020574710,CA546656DB083B2B
4044EFEA74C56894,72311AC202904157,2146337936693912,F0F6D9D349200B62
4044EFEA74C56894,F0F6D9D349200B62,766061056207941,243A5074BE7E9C04
8B43392A8C53966D,CA546656DB083B2B,237824916986258,58FDF3E2E5C0DE14
8B43392A8C53966D,0000000000000000,0,36625F241E688E42
8B43392A8C53966D,767CEB352D33807E,3952943012481919,B060948E610424D6
8B43392A8C53966D,767CEB352D33807E,3952941020574710,CA546656DB083B2B
4044EFEA74C56894,72311AC202904157,2146339223688465,12E044D4A85194BE
4044EFEA74C56894,72311AC202904157,2146337936693912,F0F6D9D349200B62
DB6B168A2C7E2486,6C76330E12AFFC9D,766090417847569,D878537BE05C8961
3D823D2147B40727,51F93A9D5567B4AC,3952843109421096,3B3C7D18E79EA2BC
DB6B168A2C7E2486,0E3E14E7825E92D0,766090413700262,6C76330E12AFFC9D
DB6B168A2C7E2486,6C76330E12AFFC9D,766090449727639,F0407082315416F4
3D823D2147B40727,C429135464DBCAA1,3952843104917873,51F93A9D5567B4AC
3D823D2147B40727,51F93A9D5567B4AC,3952843154764707,4D8A4293325D401C
DB6B168A2C7E2486,6C76330E12AFFC9D,766090485704253,01686D57F6A3B279
DB6B168A2C7E2486,6C76330E12AFFC9D,766090508802898,A8DD4F9B4A59E222
3D823D2147B40727,51F93A9D5567B4AC,3952843201432252,9CBCFC4C36C5B3ED
DB6B168A2C7E2486,6C76330E12AFFC9D,766090536244763,390647281E95C161
3D823D2147B40727,51F93A9D5567B4AC,3952843236257865,BA849EDEC6BFCB5A
3D823D2147B40727,51F93A9D5567B4AC,3952843273912148,0AA7B160B099BC8D
9966CF18BC9AE0D6,6E595F98A3F10F6E,766251469438638,343C0C370F782126
9966CF18BC9AE0D6,343C0C370F782126,242194296882089,79BC8C24A8A6BF01
9966CF18BC9AE0D6,6E595F98A3F10F6E,766253035367510,D81A52F06239821D
9966CF18BC9AE0D6,6E595F98A3F10F6E,766251469438638,343C0C370F782126
4044EFEA74C56894,72311AC202904157,2146339293501685,21BF4071B19FCE6D
4044EFEA74C56894,21BF4071B19FCE6D,678689806470378,2D409E4A922E1BEF
4044EFEA74C56894,72311AC202904157,2146341047315083,8DB80C590F435F7A
4044EFEA74C56894,72311AC202904157,2146339293501685,21BF4071B19FCE6D
DB6B168A2C7E2486,6C76330E12AFFC9D,766090615872022,D0D69E669232B28A
DB6B168A2C7E2486,D0D69E669232B28A,2151968481023996,D23EA612047DEDF9
DB6B168A2C7E2486,6C76330E12AFFC9D,766093101934355,C99F63C699E945BE
DB6B168A2C7E2486,6C76330E12AFFC9D,766090615872022,D0D69E669232B28A
3D823D2147B40727,51F93A9D5567B4AC,3952843391182984,0EE28D020A358652
3D823D2147B40727,0EE28D020A358652,678690757604270,D1BBB1AD12D79E74
3D823D2147B40727,51F93A9D5567B4AC,3952845944508734,789E59455A5DB264
3D823D2147B40727,51F93A9D5567B4AC,3952843391182984,0EE28D020A358652
54C57D1DE550CE3E,3BEB2A7B3E8D98E4,766363983939423,8214E796F2B8764F
54C57D1DE550CE3E,DC45B768BC067C25,766363979739362,3BEB2A7B3E8D98E4
54C57D1DE550CE3E,3BEB2A7B3E8D98E4,766364028526994,6018F3433C77F69B
54C57D1DE550CE3E,3BEB2A7B3E8D98E4,766364063168483,EF54B0F16AF3D7B9
54C57D1DE550CE3E,3BEB2A7B3E8D98E4,766364085217240,2AE35B4C21CBA5B3
54C57D1DE550CE3E,3BEB2A7B3E8D98E4,766364112539582,F14463D0A7B51733
4044EFEA74C56894,72311AC202904157,2146341105508819,C1445E6427884C5D
4044EFEA74C56894,C1445E6427884C5D,3956752295414439,6D4F387560D4032F
4044EFEA74C56894,72311AC202904157,2146343415800176,9CD9B8D184173786
4044EFEA74C56894,72311AC202904157,2146341105508819,C1445E6427884C5D
9966CF18BC9AE0D6,6E595F98A3F10F6E,766253077793095,AE137805CCE2015A
9966CF18BC9AE0D6,AE137805CCE2015A,3956751471948649,C11CCB27002F3716
9966CF18BC9AE0D6,6E595F98A3F10F6E,766257011098949,23C17462DFB9C5F5
9966CF18BC9AE0D6,6E595F98A3F10F6E,766253077793095,AE137805CCE2015A
3D823D2147B40727,51F93A9D5567B4AC,3952845988401291,461971B9989F33F4
3D823D2147B40727,461971B9989F33F4,1597812887912248,A89E1FCDA0C8373D
DB6B168A2C7E2486,6C76330E12AFFC9D,766093149295774,BA9BE9FAD4CEE10B
DB6B168A2C7E2486,BA9BE9FAD4CEE10B,766336198404550,E495C5816C1DA348
3D823D2147B40727,51F93A9D5567B4AC,3952847519836526,F1C1BDC033435A4E
3D823D2147B40727,51F93A9D5567B4AC,3952845988401291,461971B9989F33F4
DB6B168A2C7E2486,6C76330E12AFFC9D,766094827162415,409379A582280DFA
DB6B168A2C7E2486,6C76330E12AFFC9D,766093149295774,BA9BE9FAD4CEE10B
54C57D1DE550CE3E,3BEB2A7B3E8D98E4,766364191309598,0A473985FAA20F1E
54C57D1DE550CE3E,0A473985FAA20F1E,237831057017714,C57E260063BB842D
54C57D1DE550CE3E,0000000000000000,0,DC45B768BC067C25
54C57D1DE550CE3E,3BEB2A7B3E8D98E4,766365884641372,E4FBBBFFAF79E3FD
54C57D1DE550CE3E,3BEB2A7B3E8D98E4,766364191309598,0A473985FAA20F1E
4044EFEA74C56894,72311AC202904157,2146343458837016,6CDCC6E742D5893F
4044EFEA74C56894,6CDCC6E742D5893F,766063090066700,FE52B33DA13862ED
4044EFEA74C56894,72311AC202904157,2146345563293346,0994A7DE5006B06F
4044EFEA74C56894,72311AC202904157,2146343458837016,6CDCC6E742D5893F
3D823D2147B40727,51F93A9D5567B4AC,3952847562351742,ED2AD3C0D433BCE3
3D823D2147B40727,ED2AD3C0D433BCE3,2152315350847801,3E56F0BA59BAE47B
3D823D2147B40727,51F93A9D5567B4AC,3952848945889486,E78678334D53D63B
3D823D2147B40727,51F93A9D5567B4AC,3952847562351742,ED2AD3C0D433BCE3
9966CF18BC9AE0D6,6E595F98A3F10F6E,766257053628919,305C66C2577D7F60
9966CF18BC9AE0D6,305C66C2577D7F60,2147541461328455,B8A82CE93780E149
9966CF18BC9AE0D6,6E595F98A3F10F6E,766258712173406,DD43D36C4F9C3A0A
9966CF18BC9AE0D6,6E595F98A3F10F6E,766257053628919,305C66C2577D7F60
991EAE3BD6056936,91BA22AD7C624050,3916602568276104,D1EA911C7295A530
991EAE3BD6056936,C812F8789B435B4C,3916602564217629,91BA22AD7C624050
991EAE3BD6056936,91BA22AD7C624050,3916602596925099,A8235CA2BC7784B6
991EAE3BD6056936,91BA22AD7C624050,3916602629257290,6A9805B70F01BE04
991EAE3BD6056936,91BA22AD7C624050,3916602650798316,38FF6DDFC1CEA60A
991EAE3BD6056936,91BA22AD7C624050,3916602674598379,7FD2567D8D40CCB1
DB6B168A2C7E2486,6C76330E12AFFC9D,766094870136922,1AD472FFC9EAA2F9
DB6B168A2C7E2486,1AD472FFC9EAA2F9,679065752363946,670553B5D930A218
DB6B168A2C7E2486,6C76330E12AFFC9D,766097299708106,0E138EE923A4F85B
DB6B168A2C7E2486,6C76330E12AFFC9D,766094870136922,1AD472FFC9EAA2F9
4044EFEA74C56894,72311AC202904157,2146345617515831,452E72C037F0FE5E
4044EFEA74C56894,452E72C037F0FE5E,3911028333861150,EBDDC5A77EDD0B18
4044EFEA74C56894,0000000000000000,0,B098A42F3C22E99F
4044EFEA74C56894,72311AC202904157,2146347182233809,14C83B7E9FBD3F80
4044EFEA74C56894,72311AC202904157,2146345617515831,452E72C037F0FE5E
9966CF18BC9AE0D6,6E595F98A3F10F6E,766258755072970,BCE4BBBA4D465389
9966CF18BC9AE0D6,BCE4BBBA4D465389,3911130118471615,C7D97CF6433B4EE5
991EAE3BD6056936,91BA22AD7C624050,3916602748151553,2B15DA196E8B5BE7
9966CF18BC9AE0D6,6E595F98A3F10F6E,766260411251076,9992E6E16041D283
9966CF18BC9AE0D6,6E595F98A3F10F6E,766258755072970,BCE4BBBA4D465389
991EAE3BD6056936,2B15DA196E8B5BE7,943339951869284,18DFAF6DB1085207
991EAE3BD6056936,91BA22AD7C624050,3916604190061594,F9D02D269F6357E7
991EAE3BD6056936,91BA22AD7C624050,3916602748151553,2B15DA196E8B5BE7
3D823D2147B40727,51F93A9D5567B4AC,3952848999823890,E307267354DD92E5
3D823D2147B40727,E307267354DD92E5,3956757096461647,8DA97396E8F3FED4
3D823D2147B40727,51F93A9D5567B4AC,3952851109286796,BB7F1F4472E730D0
3D823D2147B40727,51F93A9D5567B4AC,3952848999823890,E307267354DD92E5
DB6B168A2C7E2486,6C76330E12AFFC9D,766097343111034,49DCF2D9750C97ED
DB6B168A2C7E2486,49DCF2D9750C97ED,2147070296544639,E5FC37964196F800
DB6B168A2C7E2486,6C76330E12AFFC9D,766098958261378,8696F4D275381AAE
DB6B168A2C7E2486,6C76330E12AFFC9D,766097343111034,49DCF2D9750C97ED
3D823D2147B40727,51F93A9D5567B4AC,3952851151291994,EA5A1AC659E7F179
3D823D2147B40727,EA5A1AC659E7F179,3910145251394379,6D1D568025F4BB4F
3D823D2147B40727,51F93A9D5567B4AC,3952852311891381,12D9B60E922AC4A1
3D823D2147B40727,51F93A9D5567B4AC,3952851151291994,EA5A1AC659E7F179
9966CF18BC9AE0D6,6E595F98A3F10F6E,766260454657024,771D10129433C9A0
9966CF18BC9AE0D6,771D10129433C9A0,2147076872321824,C1497B1775FFB665
9966CF18BC9AE0D6,6E595F98A3F10F6E,766262421373837,C848999A7BE26FA3
9966CF18BC9AE0D6,6E595F98A3F10F6E,766260454657024,771D10129433C9A0
DB6B168A2C7E2486,6C76330E12AFFC9D,766099000583692,1D6981C1F6DF1F00
DB6B168A2C7E2486,1D6981C1F6DF1F00,2152908652998085,953E1889BB56CC95
DB6B168A2C7E2486,6C76330E12AFFC9D,766099000583692,1D6981C1F6DF1F00
3D823D2147B40727,51F93A9D5567B4AC,3952852354321595,42E0ADDAD9F17CAE
3D823D2147B40727,42E0ADDAD9F17CAE,3915408886040593,B5595C203F2969BC
991EAE3BD6056936,91BA22AD7C624050,3916604231994245,09AF99BE0001C0BC
991EAE3BD6056936,09AF99BE0001C0BC,3922427915679558,DA6789BCA8BE238D
3D823D2147B40727,51F93A9D5567B4AC,3952853771940558,8D14BBCCF639DEC8
3D823D2147B40727,51F93A9D5567B4AC,3952852354321595,42E0ADDAD9F17CAE
991EAE3BD6056936,91BA22AD7C624050,3916607237934104,18E8E686735828FB
991EAE3BD6056936,91BA22AD7C624050,3916604231994245,09AF99BE0001C0BC
F319A970B7DF9A6D,9C7823923DCBCEA9,3913089060040521,D629DA6F45C76303
F319A970B7DF9A6D,3BF0933ED7C443D0,3913089055890262,9C7823923DCBCEA9
F319A970B7DF9A6D,9C7823923DCBCEA9,3913089089490006,9110B19D82017EA2
F319A970B7DF9A6D,9C7823923DCBCEA9,3913089122014998,C04EAF47A529536E
F319A970B7DF9A6D,9C7823923DCBCEA9,3913089147074167,B74B73BDA4132C14
F319A970B7DF9A6D,9C7823923DCBCEA9,3913089172008762,464CEA50EF44A968
9966CF18BC9AE0D6,6E595F98A3F10F6E,766262464748109,A76EB2F6F86ABE2F
9966CF18BC9AE0D6,A76EB2F6F86ABE2F,3957959256378120,F98754FAC9B82FFE
9966CF18BC9AE0D6,0000000000000000,0,5A02C7E3AFFDB541
9966CF18BC9AE0D6,6E595F98A3F10F6E,766264058447574,8E2F4BCA994CDCC4
9966CF18BC9AE0D6,6E595F98A3F10F6E,766262464748109,A76EB2F6F86ABE2F
991EAE3BD6056936,91BA22AD7C624050,3916607280242768,EE11BE44F5D4123B
991EAE3BD6056936,EE11BE44F5D4123B,2152321605895541,C2898E7EB182706A
991EAE3BD6056936,91BA22AD7C624050,3916608474424223,FA65EF72D1706582
991EAE3BD6056936,91BA22AD7C624050,3916607280242768,EE11BE44F5D4123B
DB6B168A2C7E2486,6C76330E12AFFC9D,766100884177811,FFF48969DEC7D8DF
DB6B168A2C7E2486,FFF48969DEC7D8DF,2147090661176825,E0CF0DC2A2752B19
DB6B168A2C7E2486,6C76330E12AFFC9D,766103099135228,92E556AC67DB0F16
DB6B168A2C7E2486,6C76330E12AFFC9D,766100884177811,FFF48969DEC7D8DF
3D823D2147B40727,51F93A9D5567B4AC,3952853814779640,3595C9F68C1E2137
3D823D2147B40727,3595C9F68C1E2137,2147090884212183,6BC59E36CEFA172F
3D823D2147B40727,51F93A9D5567B4AC,3952855930603639,332AA5286AC904EC
3D823D2147B40727,51F93A9D5567B4AC,3952853814779640,3595C9F68C1E2137
6794AAC634D83BAD,77EB9B0C474AD21F,3952168212579446,12A008E3B2AB7725
6794AAC634D83BAD,4CAA27D2E1823ED1,3952168208321944,77EB9B0C474AD21F
6794AAC634D83BAD,77EB9B0C474AD21F,3952168252497369,B86C344E54D4FAC1
6794AAC634D83BAD,77EB9B0C474AD21F,3952168284901012,CF656A1969191AE8
6794AAC634D83BAD,77EB9B0C474AD21F,3952168306056163,FC8356D63C331052
6794AAC634D83BAD,77EB9B0C474AD21F,3952168330356787,695F9F6E590F3558
991EAE3BD6056936,91BA22AD7C624050,3916608518996461,66283ABFDF190472
991EAE3BD6056936,66283ABFDF190472,242207589977641,EC186F4D9CF41C41
991EAE3BD6056936,91BA22AD7C624050,3916609919709845,D31B265F193BA112
991EAE3BD6056936,91BA22AD7C624050,3916608518996461,66283ABFDF190472
DA0D86BE433A5E62,CAE07D20A5E162AF,2146288720115035,6CDA490FF8AB8F4F
3D823D2147B40727,51F93A9D5567B4AC,3952855973663461,8463FBA30B8FC2E4
DA0D86BE433A5E62,F2EC65F821A76878,2146288715989144,CAE07D20A5E162AF
3D823D2147B40727,8463FBA30B8FC2E4,3911035578449537,928C6252CAD9EE6D
DA0D86BE433A5E62,CAE07D20A5E162AF,2146288749007025,65CFC8E967219E11
3D823D2147B40727,51F93A9D5567B4AC,3952857139796225,DAEBEAE62E735621
3D823D2147B40727,51F93A9D5567B4AC,3952855973663461,8463FBA30B8FC2E4
DA0D86BE433A5E62,CAE07D20A5E162AF,2146288782095892,1848F9356D64A0B4
DA0D86BE433A5E62,CAE07D20A5E162AF,2146288803687067,DA7FC94E0DB97BF6
DA0D86BE433A5E62,CAE07D20A5E162AF,2146288827445997,60C131FECC0A7C96
F319A970B7DF9A6D,9C7823923DCBCEA9,3913089253070584,8257144331BA6EBE
F319A970B7DF9A6D,8257144331BA6EBE,943344930268311,1EB2EBC3D4B0B59E
F319A970B7DF9A6D,9C7823923DCBCEA9,3913092393451785,4F6BBCE1B0DEBF96
F319A970B7DF9A6D,9C7823923DCBCEA9,3913089253070584,8257144331BA6EBE
DB6B168A2C7E2486,6C76330E12AFFC9D,766103143314632,BF4DAED884D4C9E9
DB6B168A2C7E2486,BF4DAED884D4C9E9,243787454480056,FFB36FA31ADDC509
DB6B168A2C7E2486,6C76330E12AFFC9D,766104927838615,36E886CCAE0F1DBD
DB6B168A2C7E2486,6C76330E12AFFC9D,766103143314632,BF4DAED884D4C9E9
6794AAC634D83BAD,77EB9B0C474AD21F,3952168402707077,4162964A4580154C
6794AAC634D83BAD,4162964A4580154C,617961279079535,ED21CD31C8BF42A6
6794AAC634D83BAD,77EB9B0C474AD21F,3952169764878889,AA488825B1FA1889
6794AAC634D83BAD,77EB9B0C474AD21F,3952168402707077,4162964A4580154C
991EAE3BD6056936,91BA22AD7C624050,3916609962316233,45FE63E50F858270
991EAE3BD6056936,45FE63E50F858270,237841098331193,BCAB4D9DD2669BF8
991EAE3BD6056936,91BA22AD7C624050,3916611447849824,FA69869B17D5CC56
991EAE3BD6056936,91BA22AD7C624050,3916609962316233,45FE63E50F858270
F319A970B7DF9A6D,9C7823923DCBCEA9,3913092436348300,A84B31DF4D7083D7
F319A970B7DF9A6D,A84B31DF4D7083D7,2152245422386649,7F91ECCD1CC38999
F319A970B7DF9A6D,9C7823923DCBCEA9,3913093665427267,B5622B11EED6FE65
F319A970B7DF9A6D,9C7823923DCBCEA9,3913092436348300,A84B31DF4D7083D7
3D823D2147B40727,51F93A9D5567B4AC,3952857184045996,5B0FBBB3176127B3
3D823D2147B40727,5B0FBBB3176127B3,678589981733799,6419831B7930C485
3D823D2147B40727,51F93A9D5567B4AC,3952859123428490,2B5F65F5BE79C398
3D823D2147B40727,51F93A9D5567B4AC,3952857184045996,5B0FBBB3176127B3
991EAE3BD6056936,91BA22AD7C624050,3916611490966005,D575D3C50262688C
991EAE3BD6056936,D575D3C50262688C,241930860272829,29C27A75B6F14D58
991EAE3BD6056936,91BA22AD7C624050,3916612808972487,4188217B96778D71
991EAE3BD6056936,91BA22AD7C624050,3916611490966005,D575D3C50262688C
F319A970B7DF9A6D,9C7823923DCBCEA9,3913093708069564,2C4F2AD7334CAF78
F319A970B7DF9A6D,2C4F2AD7334CAF78,3952515624240224,D73D505DF6656D26
F319A970B7DF9A6D,9C7823923DCBCEA9,3913094903427717,7965CC2A88504B8E
F319A970B7DF9A6D,9C7823923DCBCEA9,3913093708069564,2C4F2AD7334CAF78
D7625892A7AD8F2E,A4B8173BAC0B7145,2146381034141480,E9047966AE589B61
D7625892A7AD8F2E,9A15EF309CBE4F4C,2146381030016335,A4B8173BAC0B7145
D7625892A7AD8F2E,A4B8173BAC0B7145,2146381062614348,C467BF37E228E0BD
D7625892A7AD8F2E,A4B8173BAC0B7145,2146381094688998,84943DF694F0EF86
D7625892A7AD8F2E,A4B8173BAC0B7145,2146381116246383,3E71902423718659
D7625892A7AD8F2E,A4B8173BAC0B7145,2146381140273659,82DAD34BF6BB12CF
DB6B168A2C7E2486,6C76330E12AFFC9D,766104972679114,D3CC903D8EA9D553
DB6B168A2C7E2486,D3CC903D8EA9D553,3911733645930186,82AECA3E0F652811
DB6B168A2C7E2486,6C76330E12AFFC9D,766107764256511,5D2B519163A7C86F
DB6B168A2C7E2486,6C76330E12AFFC9D,766104972679114,D3CC903D8EA9D553
3D823D2147B40727,51F93A9D5567B4AC,3952859145091312,13D3AAF35A98A2FA
3D823D2147B40727,13D3AAF35A98A2FA,2152326921678031,E9D37CA7C83C26AA
3D823D2147B40727,51F93A9D5567B4AC,3952860720736765,6B8C4A0805E038BF
3D823D2147B40727,51F93A9D5567B4AC,3952859145091312,13D3AAF35A98A2FA
3D823D2147B40727,51F93A9D5567B4AC,3952860744416542,0D71369D42F7F886
6794AAC634D83BAD,77EB9B0C474AD21F,3952169806695947,418818860214B3D4
6794AAC634D83BAD,418818860214B3D4,3957964261674475,6C8B56D028BCBBB1
6794AAC634D83BAD,77EB9B0C474AD21F,3952172912100059,1A8914166B1A0714
6794AAC634D83BAD,77EB9B0C474AD21F,3952169806695947,418818860214B3D4
F319A970B7DF9A6D,9C7823923DCBCEA9,3913094947950330,DC18BFC55B677808
F319A970B7DF9A6D,DC18BFC55B677808,2147097041021357,40A7ACF4849FDCB8
F319A970B7DF9A6D,9C7823923DCBCEA9,3913096161184532,933205E485827B82
F319A970B7DF9A6D,9C7823923DCBCEA9,3913094947950330,DC18BFC55B677808
991EAE3BD6056936,91BA22AD7C624050,3916612851771364,A8C486E002B8C45B
991EAE3BD6056936,A8C486E002B8C45B,445355270063053,68E2FC2153270E09
991EAE3BD6056936,91BA22AD7C624050,3916614697743678,5EE29EE639EE1654
991EAE3BD6056936,91BA22AD7C624050,3916612851771364,A8C486E002B8C45B
ECB336EF07CE0C4E,2CF5B86A70219E74,3950044287723177,5F7B3811391AABE2
ECB336EF07CE0C4E,BD3C69F903EFDFA6,3950044283400127,2CF5B86A70219E74
ECB336EF07CE0C4E,2CF5B86A70219E74,3950044329759021,CAF2331B9FCB6A19
ECB336EF07CE0C4E,2CF5B86A70219E74,3950044363645176,08327259B42BBC31
ECB336EF07CE0C4E,2CF5B86A70219E74,3950044385773467,A3E31031573D6C8B
ECB336EF07CE0C4E,2CF5B86A70219E74,3950044409599483,6B28C01555D8576E
6794AAC634D83BAD,77EB9B0C474AD21F,3952172954883497,415464A66A179DC2
6794AAC634D83BAD,415464A66A179DC2,2152328700818756,81A030EC79D155BB
6794AAC634D83BAD,77EB9B0C474AD21F,3952174436501695,B00C1D4CBAD67892
6794AAC634D83BAD,77EB9B0C474AD21F,3952172954883497,415464A66A179DC2
DB6B168A2C7E2486,6C76330E12AFFC9D,766107786880818,3AE5A8503AC686F7
DB6B168A2C7E2486,3AE5A8503AC686F7,2151985650646190,BC348ECA1FC354CD
DB6B168A2C7E2486,6C76330E12AFFC9D,766109996974132,625876B318BFEC0E
DB6B168A2C7E2486,6C76330E12AFFC9D,766107786880818,3AE5A8503AC686F7
D7625892A7AD8F2E,A4B8173BAC0B7145,2146381554974213,0F2324E6382E4F85
D7625892A7AD8F2E,0F2324E6382E4F85,767925327171200,03F97526743B2D7D
D7625892A7AD8F2E,A4B8173BAC0B7145,2146383808794826,5520005C87610DAA
D7625892A7AD8F2E,A4B8173BAC0B7145,2146381554974213,0F2324E6382E4F85
3D823D2147B40727,51F93A9D5567B4AC,3952860838361088,F28C6241ACBB430D
3D823D2147B40727,F28C6241ACBB430D,3911736801087008,58063EEDBD299701
3D823D2147B40727,51F93A9D5567B4AC,3952862994389526,2A9534A27665014C
3D823D2147B40727,51F93A9D5567B4AC,3952860838361088,F28C6241ACBB430D
F319A970B7DF9A6D,9C7823923DCBCEA9,3913096208277633,2466AE4F229C02FF
F319A970B7DF9A6D,2466AE4F229C02FF,243792834317387,9CBE08C707E5F087
F319A970B7DF9A6D,9C7823923DCBCEA9,3913098368568437,C5910A13E9C125AA
F319A970B7DF9A6D,9C7823923DCBCEA9,3913096208277633,2466AE4F229C02FF
ECB336EF07CE0C4E,2CF5B86A70219E74,3950044480284936,D0B6A0AD4B9E9546
6794AAC634D83BAD,77EB9B0C474AD21F,3952174488439228,51ACFDD1B52BDA7B
