TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
AC29254A251C083A,fs -copyToLocal,200,76,2013-11-02 17:13:46,2013-11-02 17:14:31,2146615668514231,2146661512246154
736DDDD5E2008CBC,fs -copyToLocal,134,52,2013-11-02 17:13:46,2013-11-02 17:14:35,2146425513445220,2146474555644159
88B07564C24AFDA6,fs -copyToLocal,33,15,2013-11-02 17:13:48,2013-11-02 17:13:55,2146423344818636,2146430872938791
58C71FFE5DA43501,fs -copyToLocal,66,27,2013-11-02 17:13:47,2013-11-02 17:14:02,3950287456157805,3950302203678406
BABD6B1B06518CF3,fs -copyToLocal,145,56,2013-11-02 17:13:56,2013-11-02 17:15:06,2151914412965839,2151984144940437
4ACB815D45D85D8E,fs -copyToLocal,156,60,2013-11-02 17:13:59,2013-11-02 17:14:26,3950127571007703,3950154878447759
462CB73D5C16AB26,fs -copyToLocal,189,72,2013-11-02 17:14:00,2013-11-02 17:15:22,2146662654512207,2146744779411314
BA405F450B0B6483,fs -copyToLocal,189,72,2013-11-02 17:14:10,2013-11-02 17:14:58,1660238849765581,1660286809835408
1180724684E1B5F7,fs -copyToLocal,176,66,2013-11-02 17:14:16,2013-11-02 17:14:51,2711635705079836,2711671298763826
18F38BF36A0C9B34,fs -copyToLocal,77,31,2013-11-02 17:14:18,2013-11-02 17:14:28,2146485389325007,2146495700614357
6F2177B294983B59,fs -copyToLocal,167,64,2013-11-02 17:14:18,2013-11-02 17:15:04,2146396426399529,2146442297768449
6622EC7A01A1E7B8,fs -copyToLocal,77,31,2013-11-02 17:14:21,2013-11-02 17:14:33,3952261909395607,3952273760987202
2B5171FC23FF04E3,fs -copyToLocal,33,15,2013-11-02 17:14:22,2013-11-02 17:14:26,3953069358480271,3953073221080857
683491578AFA5EF9,fs -copyToLocal,188,71,2013-11-02 17:14:26,2013-11-02 17:15:06,766382403863542,766422065152924
02D58BA7DC492C69,fs -copyToLocal,55,23,2013-11-02 17:14:29,2013-11-02 17:14:36,238108436654350,238114756689178
E6F55C87A932920D,fs -copyToLocal,110,43,2013-11-02 17:14:33,2013-11-02 17:14:55,766226983103533,766248863165316
057DF31B744A1018,fs -copyToLocal,189,72,2013-11-02 17:14:33,2013-11-02 17:15:16,3913214600665780,3913257630423864
1C14B74FC9DB6D77,fs -copyToLocal,77,31,2013-11-02 17:14:36,2013-11-02 17:14:48,2146503646247893,2146515833876658
2A70DBA19C9CDEB2,fs -copyToLocal,99,39,2013-11-02 17:14:41,2013-11-02 17:14:57,3951859445549325,3951875583061557
86884F21FEF98A1C,fs -copyToLocal,88,35,2013-11-02 17:14:42,2013-11-02 17:14:58,1782108398061619,1782124374645187
D494971725CA89C1,fs -copyToLocal,99,39,2013-11-02 17:14:44,2013-11-02 17:15:21,3952990864398276,3953027509092846
A9A688A5628D6D9C,fs -copyToLocal,211,80,2013-11-02 17:14:47,2013-11-02 17:15:26,3952830693673781,3952869672685459
5294A8148DD4BDB8,fs -copyToLocal,134,52,2013-11-02 17:14:50,2013-11-02 17:15:13,2146234391762058,2146256592597714
03B03AD46E997C0E,fs -copyToLocal,145,56,2013-11-02 17:15:03,2013-11-02 17:15:31,766256863477882,766285400397326
E19DF3FEBFD9E3B2,fs -copyToLocal,66,27,2013-11-02 17:15:06,2013-11-02 17:15:19,682395130815021,682408974672335
21C71E160D8AD420,fs -copyToLocal,156,60,2013-11-02 17:15:10,2013-11-02 17:15:48,3950370399471240,3950408044923242
566BC75A5B539CEA,fs -copyToLocal,200,76,2013-11-02 17:15:10,2013-11-02 17:15:51,3950198961303413,3950240118275349
04327016996F481A,fs -copyToLocal,55,23,2013-11-02 17:15:10,2013-11-02 17:15:24,2151988272510040,2152002629777554
3CE4AE9B1336E1B1,fs -copyToLocal,88,35,2013-11-02 17:15:17,2013-11-02 17:15:34,2146520900248957,2146537283679616
D865C56B98586CA7,fs -copyToLocal,44,19,2013-11-02 17:15:17,2013-11-02 17:15:41,3952327274496567,3952351380308130
2A1205AAE71796FF,fs -copyToLocal,22,11,2013-11-02 17:15:18,2013-11-02 17:15:20,1785487472976725,1785489125233871
668ABA59D8E9DD50,fs -copyToLocal,211,80,2013-11-02 17:15:19,2013-11-02 17:16:02,2146514825927973,2146557727714251
6FE881A569FD495F,fs -copyToLocal,66,27,2013-11-02 17:15:23,2013-11-02 17:15:37,3952341388294102,3952355622779849
EF4D187930BA4F0E,fs -copyToLocal,22,11,2013-11-02 17:15:33,2013-11-02 17:15:35,3953140339071337,3953142467031528
6E96B85FDCF4A0E4,fs -copyToLocal,189,72,2013-11-02 17:15:35,2013-11-02 17:16:09,766288572455198,766323204426843
3D7122C3389CCB84,fs -copyToLocal,134,52,2013-11-02 17:15:37,2013-11-02 17:16:00,2146536511664419,2146559082734853
86C38D82A7A28F90,fs -copyToLocal,88,35,2013-11-02 17:15:37,2013-11-02 17:15:51,766453706489296,766467301126619
FC4D418DDC3AFBD0,fs -copyToLocal,121,47,2013-11-02 17:15:41,2013-11-02 17:15:57,1785510078060209,1785526345316998
09CF1BD0EBE12AD0,fs -copyToLocal,33,15,2013-11-02 17:15:41,2013-11-02 17:15:46,3952341728036107,3952346347060225
B65366BD92F35DD7,fs -copyToLocal,66,27,2013-11-02 17:15:49,2013-11-02 17:15:58,1660337246407084,1660346815089050
81DC3FB16A0314B3,fs -copyToLocal,156,60,2013-11-02 17:15:49,2013-11-02 17:16:20,3916809135263467,3916840212488448
72BB4F0B7D8598B3,fs -copyToLocal,178,68,2013-11-02 17:15:49,2013-11-02 17:16:22,3952528437465757,3952561753952040
C8A3C2E819F59E1F,fs -copyToLocal,200,76,2013-11-02 17:15:52,2013-11-02 17:16:30,3952352242956800,3952391019809907
FA29657B40ED6760,fs -copyToLocal,77,31,2013-11-02 17:16:00,2013-11-02 17:16:10,1782186256467788,1782197108418064
97098C497B3792DA,fs -copyToLocal,88,35,2013-11-02 17:16:03,2013-11-02 17:16:18,238202167386303,238216813216830
891879679A6B361B,fs -copyToLocal,66,27,2013-11-02 17:16:10,2013-11-02 17:16:17,2146569326587224,2146576303124679
EBAABA26176D18D8,fs -copyToLocal,145,56,2013-11-02 17:16:15,2013-11-02 17:16:37,2146513166566813,2146535717483199
BE7209DB1C1060FC,fs -copyToLocal,55,23,2013-11-02 17:16:17,2013-11-02 17:16:36,2146766687395419,2146786339707115
227F2DE8E2CC8839,fs -copyToLocal,33,15,2013-11-02 17:16:18,2013-11-02 17:16:22,766602294183151,766606170976495
C9CE763AA443BE1B,fs -copyToLocal,33,15,2013-11-02 17:16:20,2013-11-02 17:16:28,2146583249253806,2146591448770411
B0AE927FD19A9999,fs -copyToLocal,121,47,2013-11-02 17:16:28,2013-11-02 17:16:46,2146615641103412,2146633838307445
A89F82CF52B390F2,fs -copyToLocal,134,52,2013-11-02 17:16:28,2013-11-02 17:16:46,2146331689853121,2146350326494162
2E0E72DDC7144940,fs -copyToLocal,200,76,2013-11-02 17:16:28,2013-11-02 17:17:44,682477993730461,682553384110243
CD172B98615D7ED1,fs -copyToLocal,189,72,2013-11-02 17:16:30,2013-11-02 17:17:24,2146812879233141,2146867061604043
CB76D108947D3B00,fs -copyToLocal,22,11,2013-11-02 17:16:35,2013-11-02 17:16:37,2146594327282892,2146596073128115
D1760FB06EDCCE05,fs -copyToLocal,110,43,2013-11-02 17:16:37,2013-11-02 17:17:02,2711776943230150,2711801799187950
9CDA4D7BA56AB752,fs -copyToLocal,55,23,2013-11-02 17:16:42,2013-11-02 17:16:50,238240737156422,238248845576785
5971DB13E227359A,fs -copyToLocal,145,56,2013-11-02 17:16:42,2013-11-02 17:17:07,2146597881066610,2146623070898865
799966C383657282,fs -copyToLocal,55,23,2013-11-02 17:16:48,2013-11-02 17:16:56,1785577890692111,1785585984862611
15A29AAB56E93732,fs -copyToLocal,222,84,2013-11-02 17:16:48,2013-11-02 17:17:44,2152086563893716,2152141708247231
8327A4F62CC18236,fs -copyToLocal,189,72,2013-11-02 17:16:51,2013-11-02 17:17:22,3952412045012810,3952443146383984
F78A690DEF2CAE74,fs -copyToLocal,121,47,2013-11-02 17:16:52,2013-11-02 17:17:13,2146639799944987,2146660281898642
C42A94EA904517F3,fs -copyToLocal,222,84,2013-11-02 17:16:53,2013-11-02 17:18:11,2146551090121148,2146629571163140
E979282351BEE787,fs -copyToLocal,77,31,2013-11-02 17:16:56,2013-11-02 17:17:12,3951994543857846,3952010448182944
167DABF91ABF8D72,fs -copyToLocal,110,43,2013-11-02 17:16:56,2013-11-02 17:17:24,3916876060341653,3916903652562245
81D0CBC20A43A1AA,fs -copyToLocal,22,11,2013-11-02 17:17:00,2013-11-02 17:17:02,3952963831182827,3952965382214465
1F6ED90CDC372062,fs -copyToLocal,66,27,2013-11-02 17:17:01,2013-11-02 17:17:12,2146365470827568,2146375736737527
ED6887E2A3D02EF2,fs -copyToLocal,167,64,2013-11-02 17:17:05,2013-11-02 17:17:33,766649202797117,766677813850944
64F9007DBBE5CD3B,fs -copyToLocal,55,23,2013-11-02 17:17:06,2013-11-02 17:17:33,3913368030863113,3913394465749774
67B7B46F767D76DC,fs -copyToLocal,145,56,2013-11-02 17:17:11,2013-11-02 17:17:41,766547296487531,766577778905989
C95A1819E6626B17,fs -copyToLocal,145,56,2013-11-02 17:17:14,2013-11-02 17:17:47,3952444255414631,3952478004414984
0BE8B95BD0C4A384,fs -copyToLocal,121,47,2013-11-02 17:17:18,2013-11-02 17:17:39,3952981354983096,3953003115270201
EC100442208DF6A0,fs -copyToLocal,222,84,2013-11-02 17:17:22,2013-11-02 17:18:44,3953148470499065,3953230685535260
E123F9EA3C4A0E65,fs -copyToLocal,145,56,2013-11-02 17:17:27,2013-11-02 17:17:59,3953254422903931,3953286579888372
FA217EA8A37CDE2F,fs -copyToLocal,88,35,2013-11-02 17:17:28,2013-11-02 17:18:18,2146871004052623,2146920768520931
C7745FB0C78C2890,fs -copyToLocal,156,60,2013-11-02 17:17:31,2013-11-02 17:17:57,766404664562094,766431032797301
0C3E643194716F68,fs -copyToLocal,55,23,2013-11-02 17:17:32,2013-11-02 17:17:53,1660440854780676,1660461193654447
3225379F2189A489,fs -copyToLocal,88,35,2013-11-02 17:17:34,2013-11-02 17:18:14,2146657495369918,2146697876413411
78D67091CEDE2796,fs -copyToLocal,178,68,2013-11-02 17:17:35,2013-11-02 17:18:13,2146682289876258,2146720715296659
1F3F7ED0DA2D0A6B,fs -copyToLocal,222,84,2013-11-02 17:17:35,2013-11-02 17:18:40,2146399251723502,2146464055763227
978A717DF6A73293,fs -copyToLocal,22,11,2013-11-02 17:17:35,2013-11-02 17:17:38,1785624899432710,1785627978252158
D6833B68E95A193F,fs -copyToLocal,200,76,2013-11-02 17:17:37,2013-11-02 17:18:42,2146656050890071,2146721044704538
03181C571FEC411E,fs -copyToLocal,110,43,2013-11-02 17:17:37,2013-11-02 17:17:57,3952475656556731,3952495687719973
08C4779034C391DC,fs -copyToLocal,66,27,2013-11-02 17:17:39,2013-11-02 17:17:49,3950519045722723,3950529231468998
6A5AE29ECD2B9A6D,fs -copyToLocal,211,80,2013-11-02 17:17:41,2013-11-02 17:18:25,3913402902110222,3913446256571656
20C66E981BDF7EEA,fs -copyToLocal,200,76,2013-11-02 17:17:50,2013-11-02 17:18:37,238308874645701,238355559071723
A8275DD121F702C5,fs -copyToLocal,156,60,2013-11-02 17:17:51,2013-11-02 17:18:18,3950359385515901,3950386283526114
79DFB0A085B0492C,fs -copyToLocal,133,51,2013-11-02 17:17:52,2013-11-02 17:18:39,766696221128581,766743013657095
B33E776B0F9375E6,fs -copyToLocal,156,60,2013-11-02 17:17:53,2013-11-02 17:18:22,2146668839188060,2146697721128185
928007142B55F1E6,fs -copyToLocal,44,19,2013-11-02 17:17:56,2013-11-02 17:18:04,766592824662432,766600510213170
947C3171094540FC,fs -copyToLocal,99,39,2013-11-02 17:18:00,2013-11-02 17:18:54,3953287716057102,3953341334579063
19167C6F3D582C6C,fs -copyToLocal,121,47,2013-11-02 17:18:01,2013-11-02 17:18:25,1782307918645510,1782331607113764
765953AC594040B5,fs -copyToLocal,77,31,2013-11-02 17:18:09,2013-11-02 17:18:19,3952499139098784,3952509716617398
63549619090EFBC0,fs -copyToLocal,22,11,2013-11-02 17:18:08,2013-11-02 17:18:14,2146878243492011,2146883833515123
52D250328FC7406B,fs -copyToLocal,110,43,2013-11-02 17:18:18,2013-11-02 17:18:44,3952676897232957,3952702997451967
B9FA0A6204DA0C16,fs -copyToLocal,88,35,2013-11-02 17:18:18,2013-11-02 17:18:48,2152176315296892,2152206260429288
2864A101B654934C,fs -copyToLocal,121,47,2013-11-02 17:18:21,2013-11-02 17:18:45,3950561451888361,3950585154931255
6C9952A0EADD6317,fs -copyToLocal,99,39,2013-11-02 17:18:25,2013-11-02 17:18:49,3952083705768285,3952108121757650
5B043A9DE13BC5A3,fs -copyToLocal,99,39,2013-11-02 17:18:25,2013-11-02 17:19:01,2146708337534464,2146744393933173
9B00BE44339DAF98,fs -copyToLocal,199,75,2013-11-02 17:18:27,2013-11-02 17:19:04,2711886843755982,2711924119556611
ECB5E772D171796F,fs -copyToLocal,77,31,2013-11-02 17:18:28,2013-11-02 17:18:50,3950396743645243,3950418470712481
1A9D9B3BD69B6AB1,fs -copyToLocal,22,11,2013-11-02 17:18:35,2013-11-02 17:18:36,3916974995377517,3916976592070788
E2264A17DD6737E2,fs -copyToLocal,145,56,2013-11-02 17:18:46,2013-11-02 17:19:21,682615122608175,682650362067506
3DD5E49BC36040FE,fs -copyToLocal,211,80,2013-11-02 17:18:46,2013-11-02 17:19:29,3952526571883779,3952569361817291
48CB5A73D3C0CFD8,fs -copyToLocal,200,76,2013-11-02 17:18:57,2013-11-02 17:19:56,2152215214654219,2152273871410169
3403A1447610BCD1,fs -copyToLocal,77,31,2013-11-02 17:18:59,2013-11-02 17:19:08,1785708917647931,1785717872515293
9E52182BFEDCD510,fs -copyToLocal,66,27,2013-11-02 17:19:12,2013-11-02 17:19:19,3952731210587247,3952738575851461
598BC6968CA04808,fs -copyToLocal,200,76,2013-11-02 17:19:21,2013-11-02 17:19:59,238399763390108,238437739503066
B4A925116AD65343,fs -copyToLocal,44,19,2013-11-02 17:19:24,2013-11-02 17:19:29,3953270871253844,3953275296124242
F6D9180114F87B7E,fs -copyToLocal,121,47,2013-11-02 17:19:24,2013-11-02 17:20:02,2146763400842204,2146801303269930
83F9985768A4A9A2,fs -copyToLocal,110,43,2013-11-02 17:19:26,2013-11-02 17:19:47,1660554071912332,1660574957663151
134B932F0271BA79,fs -copyToLocal,222,84,2013-11-02 17:19:27,2013-11-02 17:21:00,3952746619182189,3952839722620545
274B76779AC37645,fs -copyToLocal,88,35,2013-11-02 17:19:28,2013-11-02 17:19:51,682657216961195,682680866459085
C171FA544BF18C83,fs -copyToLocal,134,52,2013-11-02 17:19:27,2013-11-02 17:20:00,3953111145933572,3953144056976246
89E1CE8227FFD770,fs -copyToLocal,167,64,2013-11-02 17:19:29,2013-11-02 17:19:56,2146764787290730,2146791393403444
ED9EFECB48818884,fs -copyToLocal,55,23,2013-11-02 17:19:31,2013-11-02 17:19:52,1785740135542678,1785761722611775
620369090A4CF3CC,fs -copyToLocal,121,47,2013-11-02 17:19:31,2013-11-02 17:20:02,3917031604254058,3917062386792952
BEA0259203DA50AA,fs -copyToLocal,189,72,2013-11-02 17:19:34,2013-11-02 17:20:12,766528143460105,766565657526933
F0CD6C532556189D,fs -copyToLocal,55,23,2013-11-02 17:19:35,2013-11-02 17:19:45,2146519248774397,2146528796281940
70313B5D72F9527D,fs -copyToLocal,77,31,2013-11-02 17:19:39,2013-11-02 17:19:58,2146782148337897,2146801712531062
850CB9149AEEE0E8,fs -copyToLocal,167,64,2013-11-02 17:19:40,2013-11-02 17:20:51,3953286379103026,3953358149026098
9098A0A174B56121,fs -copyToLocal,134,52,2013-11-02 17:19:44,2013-11-02 17:20:06,3952602669795609,3952624761567537
584795BDE40A8116,fs -copyToLocal,44,19,2013-11-02 17:19:47,2013-11-02 17:20:05,3952597656374909,3952615212783404
F71E7C82B27A20E3,fs -copyToLocal,33,15,2013-11-02 17:19:48,2013-11-02 17:19:52,766812264703249,766816259222574
F7E0EF3F711BA0E2,fs -copyToLocal,33,15,2013-11-02 17:19:58,2013-11-02 17:20:04,2146825826848394,2146831696265630
03A636645939A327,fs -copyToLocal,145,56,2013-11-02 17:20:02,2013-11-02 17:20:27,766826212417687,766851751604107
6BD4DFA37D6B33BE,fs -copyToLocal,110,43,2013-11-02 17:20:05,2013-11-02 17:20:23,766721555068374,766739044667181
F8EE6F4A38EBB970,fs -copyToLocal,200,76,2013-11-02 17:20:05,2013-11-02 17:21:09,3952184092138585,3952248060692536
8FE86D8C3122F78B,fs -copyToLocal,200,76,2013-11-02 17:20:06,2013-11-02 17:20:41,2147028690776943,2147063592298737
57B9DD0100A63826,fs -copyToLocal,178,68,2013-11-02 17:20:10,2013-11-02 17:21:01,3952620111251029,3952671436771780
028844479088F4AB,fs -copyToLocal,156,60,2013-11-02 17:20:10,2013-11-02 17:20:38,3913551364635503,3913579714866474
0DC8F1A5585047F4,fs -copyToLocal,33,15,2013-11-02 17:20:09,2013-11-02 17:20:24,2146747636740812,2146762564670661
029629C757C52A19,fs -copyToLocal,66,27,2013-11-02 17:20:12,2013-11-02 17:20:19,2147001674324938,2147009426700943
029C24FB16576981,fs -copyToLocal,88,35,2013-11-02 17:20:12,2013-11-02 17:20:40,3950671743244344,3950700324838763
7EBB72B4B8AAE704,fs -copyToLocal,77,31,2013-11-02 17:20:13,2013-11-02 17:20:32,3950501562370612,3950521221610846
FF5C96A13B59C431,fs -copyToLocal,33,15,2013-11-02 17:20:14,2013-11-02 17:20:17,1660601966659613,1660605681302611
58F015F0E53889D5,fs -copyToLocal,145,56,2013-11-02 17:20:16,2013-11-02 17:20:56,766569671979364,766609557201794
0F499B4F34636BC9,fs -copyToLocal,156,60,2013-11-02 17:20:22,2013-11-02 17:21:04,3952622479779500,3952664226962878
8FA01134F719F118,fs -copyToLocal,44,19,2013-11-02 17:20:23,2013-11-02 17:20:29,1782449454643123,1782455242263430
912C13D3D46BC6AC,fs -copyToLocal,121,47,2013-11-02 17:20:27,2013-11-02 17:21:10,2147017514637029,2147060496629803
8820F8F8D8333834,fs -copyToLocal,88,35,2013-11-02 17:20:32,2013-11-02 17:20:56,3953439378358235,3953463549832242
157D7BFAB8C640C6,fs -copyToLocal,200,76,2013-11-02 17:20:36,2013-11-02 17:21:07,1785805214070064,1785836302347234
B86AA70343D5B406,fs -copyToLocal,77,31,2013-11-02 17:20:37,2013-11-02 17:21:00,3953181053616312,3953203911244266
E327CB575E69DBF9,fs -copyToLocal,77,31,2013-11-02 17:20:41,2013-11-02 17:20:55,3917101207111172,3917114628414455
6EFE9765C5AD0CBF,fs -copyToLocal,121,47,2013-11-02 17:20:41,2013-11-02 17:21:14,2146584725289523,2146617734046508
32EB2C0A5F4AF6BD,fs -copyToLocal,200,76,2013-11-02 17:20:42,2013-11-02 17:21:31,682731962390468,682780497321746
64E2DED27D3E0940,fs -copyToLocal,33,15,2013-11-02 17:20:51,2013-11-02 17:20:56,2712031249864008,2712036377783178
5AF671589A42C975,fs -copyToLocal,44,19,2013-11-02 17:20:50,2013-11-02 17:21:05,1660638672073511,1660653319810569
BF6D18F4730BB149,fs -copyToLocal,121,47,2013-11-02 17:20:54,2013-11-02 17:21:17,2152332035783439,2152354838428917
6BA7B5967B357B2E,fs -copyToLocal,22,11,2013-11-02 17:21:06,2013-11-02 17:21:07,3953372329467515,3953374018596502
25AAD0B64A6ED5E3,fs -copyToLocal,189,72,2013-11-02 17:21:08,2013-11-02 17:21:36,238507027549864,238535288971224
9EF7A1AF2A266455,fs -copyToLocal,121,47,2013-11-02 17:21:10,2013-11-02 17:21:25,3913611627629508,3913627079319954
642A440720C827C4,fs -copyToLocal,77,31,2013-11-02 17:21:10,2013-11-02 17:21:30,3953376874266987,3953396782218713
BBFD6DAEF6D79399,fs -copyToLocal,22,11,2013-11-02 17:21:18,2013-11-02 17:21:20,3952857014640645,3952859016910757
F93F9E391F58D3D9,fs -copyToLocal,189,72,2013-11-02 17:21:20,2013-11-02 17:21:43,2146908001793287,2146930397616851
3F243904476B4884,fs -copyToLocal,33,15,2013-11-02 17:21:21,2013-11-02 17:21:36,2147103722869545,2147118440976223
1F9E4DBB366595CD,fs -copyToLocal,66,27,2013-11-02 17:21:26,2013-11-02 17:21:37,1785855787200553,1785866966613859
F111ED676B7DE3E4,fs -copyToLocal,88,35,2013-11-02 17:21:29,2013-11-02 17:21:41,3952867866302711,3952880832543370
E3BA7ECFCCEDC2B2,fs -copyToLocal,156,60,2013-11-02 17:21:29,2013-11-02 17:22:06,2147079484631311,2147115915987516
88D688CE4165FE0F,fs -copyToLocal,88,35,2013-11-02 17:21:31,2013-11-02 17:21:50,3953498563515619,3953517704615005
CFEB25BEF8322225,fs -copyToLocal,44,19,2013-11-02 17:21:37,2013-11-02 17:21:43,766921630888724,766927130094263
09A7A3B130508985,fs -copyToLocal,44,19,2013-11-02 17:21:39,2013-11-02 17:21:52,3952277369787300,3952290336147286
3734B761E9305931,fs -copyToLocal,55,23,2013-11-02 17:21:38,2013-11-02 17:21:46,2146901662923925,2146909327959193
83F0A52BA24DB0F7,fs -copyToLocal,33,15,2013-11-02 17:21:43,2013-11-02 17:21:46,2152380811837983,2152383732406467
FFBE5E36F789EE5F,fs -copyToLocal,44,19,2013-11-02 17:21:44,2013-11-02 17:21:49,2146903270990936,2146908338062217
D0F754FCA68A029E,fs -copyToLocal,99,39,2013-11-02 17:21:48,2013-11-02 17:22:05,1782535111215583,1782552191638438
EA1D4DE391C607FC,fs -copyToLocal,121,47,2013-11-02 17:21:48,2013-11-02 17:22:19,3917168587508022,3917199604685791
3E49E36405BF5171,fs -copyToLocal,189,72,2013-11-02 17:21:52,2013-11-02 17:22:26,1660700220609789,1660734399721590
E551E5094BC50CE6,fs -copyToLocal,121,47,2013-11-02 17:21:56,2013-11-02 17:22:19,3952734742450771,3952757892758945
D70CFA4E56AD109F,fs -copyToLocal,145,56,2013-11-02 17:21:56,2013-11-02 17:22:19,2146912294130072,2146934479488953
F5B4A71C0472FB09,fs -copyToLocal,99,39,2013-11-02 17:22:01,2013-11-02 17:22:27,3950781256591209,3950807322998001
450523DB806FEE24,fs -copyToLocal,178,68,2013-11-02 17:22:01,2013-11-02 17:23:09,3953427724156242,3953495680028451
57B94D03BAA328C3,fs -copyToLocal,110,43,2013-11-02 17:22:07,2013-11-02 17:22:26,3950616147914456,3950634310385945
C6486763243CF4C7,fs -copyToLocal,134,52,2013-11-02 17:22:10,2013-11-02 17:22:34,766683644111142,766707568233245
68BE74F9CBFB6F36,fs -copyToLocal,222,84,2013-11-02 17:22:14,2013-11-02 17:23:06,2146871974122997,2146924326950728
AD2809492CE81A9E,fs -copyToLocal,55,23,2013-11-02 17:22:17,2013-11-02 17:22:25,766853099712161,766861838023660
