TaskID,FatherTID,FatherStartTime,ChildTID
ECBA6E48E3210F99,F68E3BA992BF5290,1458228216530400,4746E7AA07FDA646
ECBA6E48E3210F99,F68E3BA992BF5290,1458228228904341,1E4C09134A8215F3
ECBA6E48E3210F99,F68E3BA992BF5290,1458228230520866,7E79AEEDFC9725F2
ECBA6E48E3210F99,F68E3BA992BF5290,1458228234492864,442C74B7BB7553A8
11513B2B48A30B01,8A838E114ADFFD57,1336333491215813,E63345277779E131
11513B2B48A30B01,7D9A38F083CA8725,1336333487040393,8A838E114ADFFD57
11513B2B48A30B01,8A838E114ADFFD57,1336333499648643,E519211D4F7CFE06
11513B2B48A30B01,8A838E114ADFFD57,1336333512160995,C39CF5DCAC0C97B0
11513B2B48A30B01,8A838E114ADFFD57,1336333513673180,9C16E0A52930E9C4
11513B2B48A30B01,8A838E114ADFFD57,1336333517592049,1A537C005C35247B
F47C72A34444F386,2024DEA98C573552,2387820345849454,3B98AC8A5FB1DD6B
F47C72A34444F386,CB6AF28E1FB85F89,2387820341140516,2024DEA98C573552
F47C72A34444F386,2024DEA98C573552,2387820359050157,0208C898CA876DDC
F47C72A34444F386,2024DEA98C573552,2387820371727075,5BBA437AAEB32C1A
F47C72A34444F386,2024DEA98C573552,2387820373634131,0E069E1DCF131209
F47C72A34444F386,2024DEA98C573552,2387820378487103,A8F57995DDB1E645
56CA54F3008674B0,76A92E67B80B5430,3628414535835945,9DD29703E905163C
56CA54F3008674B0,5E6B33ECD14DB318,3628414531773518,76A92E67B80B5430
56CA54F3008674B0,76A92E67B80B5430,3628414544589591,B6EF4A5318F93C86
56CA54F3008674B0,76A92E67B80B5430,3628414556375110,96955230336804E6
56CA54F3008674B0,76A92E67B80B5430,3628414557668867,EF4E52D8A384C13B
56CA54F3008674B0,76A92E67B80B5430,3628414561368496,A693C72BCC85E480
CE054A6C14ADB209,08D825CC12D6D702,3628438569890480,A880176FF336882E
CE054A6C14ADB209,0E0E4A5F79C8245E,3628438565274503,08D825CC12D6D702
CE054A6C14ADB209,08D825CC12D6D702,3628438578866182,5821853843B56F5D
CE054A6C14ADB209,08D825CC12D6D702,3628438591032248,940A2044DB1965EA
CE054A6C14ADB209,08D825CC12D6D702,3628438592517926,4DF63F5270706410
CE054A6C14ADB209,08D825CC12D6D702,3628438596040122,1356E347B095013A
E63B209452FF41E7,0D80A80A7C31B721,442415801213527,543012B0DC8900B9
E63B209452FF41E7,B7A669F8FA4C08F2,442415797115396,0D80A80A7C31B721
E63B209452FF41E7,0D80A80A7C31B721,442415810623541,5BFEECD674650CEF
E63B209452FF41E7,0D80A80A7C31B721,442415826602803,200A274E852DA277
E63B209452FF41E7,0D80A80A7C31B721,442415828500112,C840BEBA7D88B0BC
E63B209452FF41E7,0D80A80A7C31B721,442415832983805,2B10CD3A5AE3F4DA
BDEA61352061D9E1,9D59BDAB1FD19909,358524224203932,ADF42FB48F055920
BDEA61352061D9E1,43AF950E841E6C6D,358524219626555,9D59BDAB1FD19909
BDEA61352061D9E1,9D59BDAB1FD19909,358524234492126,6952838ED78FE56F
BDEA61352061D9E1,9D59BDAB1FD19909,358524252864161,313E86EE25EEA6EE
BDEA61352061D9E1,9D59BDAB1FD19909,358524254934972,6901FF383B7DBDE6
BDEA61352061D9E1,9D59BDAB1FD19909,358524259450800,AD2FF1586EBF761E
B74EF96CA009AF12,C594B5D2ABF69763,1822862514136805,D19DEA76D0B0FD7C
B74EF96CA009AF12,BC2B8C89A2F44855,1822862510137878,C594B5D2ABF69763
B74EF96CA009AF12,C594B5D2ABF69763,1822862523343710,BE212AA3CB1CC68D
B74EF96CA009AF12,C594B5D2ABF69763,1822862535480309,A3452AC9C9E3EC29
B74EF96CA009AF12,C594B5D2ABF69763,1822862537131843,BF713696342AF565
B74EF96CA009AF12,C594B5D2ABF69763,1822862541044144,4B78710D3205FAFC
96BA5DDA8FC86D68,F231982A98F183CB,3626335936222333,2B304524C73E7A4B
96BA5DDA8FC86D68,9DE13548F4F16C22,3626335931833625,F231982A98F183CB
96BA5DDA8FC86D68,F231982A98F183CB,3626335945621451,C7E80C8B4F94CA66
96BA5DDA8FC86D68,F231982A98F183CB,3626335957847176,32E38B4BE63CFC65
96BA5DDA8FC86D68,F231982A98F183CB,3626335959236397,404FF29430BE5B90
96BA5DDA8FC86D68,F231982A98F183CB,3626335962618002,72A685C6964C5631
47ECCCEAE0C581F2,EF48AA6D3E85E3B4,3628470026059224,EF76EA03CBD56992
47ECCCEAE0C581F2,44E31D3C67C4C82D,3628470021961130,EF48AA6D3E85E3B4
47ECCCEAE0C581F2,EF48AA6D3E85E3B4,3628470034303506,FB8863AEA99FFD72
47ECCCEAE0C581F2,EF48AA6D3E85E3B4,3628470046194092,B9BB6373E7B52DC0
47ECCCEAE0C581F2,EF48AA6D3E85E3B4,3628470047640797,DF39C1FCA92BA30F
47ECCCEAE0C581F2,EF48AA6D3E85E3B4,3628470051185583,3C555371843EA578
93836D8C3E70BF39,833B9D1E5BC80B3B,1828144166226445,D5CD2B7C70DC8113
93836D8C3E70BF39,65684FDD343EADED,1828144162204642,833B9D1E5BC80B3B
93836D8C3E70BF39,833B9D1E5BC80B3B,1828144174552322,F95E546C599B4862
93836D8C3E70BF39,833B9D1E5BC80B3B,1828144186070731,A97FC29EF8AA894C
93836D8C3E70BF39,833B9D1E5BC80B3B,1828144187608912,E98F3AA4726DDBAC
93836D8C3E70BF39,833B9D1E5BC80B3B,1828144191031199,B2C33D086977BDB0
E6F7201FA2AA6A36,5C70459909EE714C,1822701827265731,1A7ECEE9D3F8DCEF
E6F7201FA2AA6A36,BC27FBB1671A933E,1822701823013716,5C70459909EE714C
E6F7201FA2AA6A36,5C70459909EE714C,1822701836260047,E33D51B23D45AF99
E6F7201FA2AA6A36,5C70459909EE714C,1822701848364025,CB9B853510409008
E6F7201FA2AA6A36,5C70459909EE714C,1822701849662539,264342F7A36B9B2A
E6F7201FA2AA6A36,5C70459909EE714C,1822701853505375,46558BE504A469B4
1DD6F9244DB37BFB,893E475F1CFE8C1F,1822866185346628,B44A074125AE6382
1DD6F9244DB37BFB,FE75E61C5A03D2AB,1822866181202886,893E475F1CFE8C1F
1DD6F9244DB37BFB,893E475F1CFE8C1F,1822866194169044,FA4B3E9D06D3DF62
1DD6F9244DB37BFB,893E475F1CFE8C1F,1822866207103464,3ACD65B13DCBB256
1DD6F9244DB37BFB,893E475F1CFE8C1F,1822866208688688,2D634B85C88C74F4
1DD6F9244DB37BFB,893E475F1CFE8C1F,1822866212627597,91E997486EC4FA35
5E5164598CAA162A,CB3C154B96C5428A,442595351746376,D507B10C76447444
5E5164598CAA162A,7832A1F2AF613A5F,442595347213702,CB3C154B96C5428A
5E5164598CAA162A,CB3C154B96C5428A,442595361691689,7BFC4047DBFC9EA0
5E5164598CAA162A,CB3C154B96C5428A,442595374107833,9C341E8034ED8E27
5E5164598CAA162A,CB3C154B96C5428A,442595375846009,07599FB04A3FA5FB
5E5164598CAA162A,CB3C154B96C5428A,442595379779587,4A67E00C6BC160B6
43C21FBA7E4897CA,6BDC9EE6D01FB3AE,3629187337368848,A259F4E5C4E6FB52
43C21FBA7E4897CA,3C7BA8D4175E499A,3629187333309681,6BDC9EE6D01FB3AE
43C21FBA7E4897CA,6BDC9EE6D01FB3AE,3629187346309616,B9A2801F4BC8C115
43C21FBA7E4897CA,6BDC9EE6D01FB3AE,3629187358216567,A0C4A7611904D0E0
43C21FBA7E4897CA,6BDC9EE6D01FB3AE,3629187359878453,07108F451D078DB4
43C21FBA7E4897CA,6BDC9EE6D01FB3AE,3629187364024907,8716459BF0BFCC12
0CD081300DFE31A0,A04878B9B73B4979,1822619810501259,35F67B7F45234F83
0CD081300DFE31A0,61D107CE1D849AF3,1822619806387029,A04878B9B73B4979
0CD081300DFE31A0,A04878B9B73B4979,1822619819259784,7B5AA97B781F7DF3
0CD081300DFE31A0,A04878B9B73B4979,1822619831089694,BD277E068CE43B78
0CD081300DFE31A0,A04878B9B73B4979,1822619832643081,E9872E6CABDB9E82
0CD081300DFE31A0,A04878B9B73B4979,1822619836222511,37A62DDEF5DE446B
706587CAF15FF427,78BA14ABE7C591AD,442736628931447,D10632CFF13978F9
706587CAF15FF427,5858514768471826,442736624647702,78BA14ABE7C591AD
706587CAF15FF427,78BA14ABE7C591AD,442736641212760,9941E5C282801573
706587CAF15FF427,78BA14ABE7C591AD,442736657484176,2A7998B6F4041C12
706587CAF15FF427,78BA14ABE7C591AD,442736659033859,2A8C126A01E2B479
706587CAF15FF427,78BA14ABE7C591AD,442736663133265,DFF802947C4BC173
8ADAA2652BD32AA0,A1E7C5CD7AFF64DA,3626618113109691,FA695E4FD53289D5
6F7844CDB25041C1,5F0006DF604F1F09,1336550018584332,6584A04F52E5A55B
13049402C6F07D34,FCDB0F0EB78AD7A7,3629105835507494,D23E7FE03351A7FE
C301C6EADE0DF5AF,05B6497BA90C35A8,1461732232842204,186D71F410872CDF
1871BCCF4995A950,5C632EB299C48F05,3593025098211231,A78CBB1839CFFABF
2B6A3C5A5EAD3354,A5661DD44C2DBEF0,1822765879578505,9414F8F7E2D6A69D
642C7454E2935E3D,1B85535F4C34FF4A,3628746470395768,0FE34CDF561F78A1
E2D6AC88C1E657B6,89DBF939AA7A7D7C,1822774996840506,43ABA7299089253A
06A5303B913DF9A6,202D6875592E6057,1822518854676366,F0D1BD16E9A21AB1
55BDF50FD17AAE5C,BD35A9298A128F9B,3628155565428689,37C4673FBBCBBE85
303219937FDC5701,C2F733046EB586C0,3629384257947958,7AD327E2287F62E3
992F2855591C8900,6A1CE89F3348148B,3589525252477347,3AD29CF2667BFB22
FCA718CDD92277F3,30F4FEC4A7EBCCA1,1822780250973806,566111DA435CE0C0
ECBA6E48E3210F99,F68E3BA992BF5290,1458411424529515,22E292DFB8F51F27
11513B2B48A30B01,8A838E114ADFFD57,1336516691868158,1FA9FBC9C8729B5E
F47C72A34444F386,2024DEA98C573552,2388003540682245,68262909FF7C0D4E
56CA54F3008674B0,76A92E67B80B5430,3628597740668310,1194B2CC488B0085
CE054A6C14ADB209,08D825CC12D6D702,3628621713428185,FB277209F87AC575
E63B209452FF41E7,0D80A80A7C31B721,442599024888453,C0C0FE795E3A1CB9
BDEA61352061D9E1,9D59BDAB1FD19909,358707453370036,8F8F2C6BE8ED0404
B74EF96CA009AF12,C594B5D2ABF69763,1823045732455286,0B2BF1214404E636
96BA5DDA8FC86D68,F231982A98F183CB,3626519076475436,E11F04F094E5F29E
47ECCCEAE0C581F2,EF48AA6D3E85E3B4,3628653186746946,3E9FC7CD12A04F0C
93836D8C3E70BF39,833B9D1E5BC80B3B,1828327319967239,37C9BF431CA372EA
E6F7201FA2AA6A36,5C70459909EE714C,1822885036173295,BE42F4F25D53256E
1DD6F9244DB37BFB,893E475F1CFE8C1F,1823049328743620,684A3EEB93FD858D
5E5164598CAA162A,CB3C154B96C5428A,442778532997165,9A246B08FE89ACD6
43C21FBA7E4897CA,6BDC9EE6D01FB3AE,3629370523091193,D5FEBF8E8728F6BF
0CD081300DFE31A0,A04878B9B73B4979,1822802966751750,2723FF46158EE45F
706587CAF15FF427,78BA14ABE7C591AD,442919836944147,25D078A8AD558FA7
8ADAA2652BD32AA0,A1E7C5CD7AFF64DA,3626801234890897,CC162F2A513CCC42
6F7844CDB25041C1,5F0006DF604F1F09,1336733210607180,370FE37BBD4C42AE
13049402C6F07D34,FCDB0F0EB78AD7A7,3629288969379608,1A561A096F3898C0
C301C6EADE0DF5AF,05B6497BA90C35A8,1461915402524788,5468B2F69B1DEDC8
1871BCCF4995A950,5C632EB299C48F05,3593208186224412,1FE730FB0066791F
2B6A3C5A5EAD3354,A5661DD44C2DBEF0,1822949031101359,A46685EEB750FAFE
642C7454E2935E3D,1B85535F4C34FF4A,3628929578642354,FBF1A4F06EA94BF8
E2D6AC88C1E657B6,89DBF939AA7A7D7C,1822958093635627,E33A679DB539184C
06A5303B913DF9A6,202D6875592E6057,1822701980271461,B348E8E840358141
303219937FDC5701,C2F733046EB586C0,3629567369627371,54B91AE24F504015
55BDF50FD17AAE5C,BD35A9298A128F9B,3628338719762215,4518DA0A9CE71E3E
992F2855591C8900,6A1CE89F3348148B,3589708393928690,F5C2426B7AB360EB
FCA718CDD92277F3,30F4FEC4A7EBCCA1,1822963434276258,FB16F6EF0D7CE271
ECBA6E48E3210F99,F68E3BA992BF5290,1458594572967168,F38D0BD5C73A78A6
11513B2B48A30B01,8A838E114ADFFD57,1336699855122527,04C417278695F3AD
F47C72A34444F386,2024DEA98C573552,2388186634815365,60813BD30CBA1716
56CA54F3008674B0,76A92E67B80B5430,3628780846060593,408C7911A7E40C30
CE054A6C14ADB209,08D825CC12D6D702,3628804801937448,2298C9AC435B418E
E63B209452FF41E7,0D80A80A7C31B721,442782165201520,5AE8C01E3EEE1A29
BDEA61352061D9E1,9D59BDAB1FD19909,358890570534539,2E7F82ADB132C993
B74EF96CA009AF12,C594B5D2ABF69763,1823228893768328,1BC865C010362214
96BA5DDA8FC86D68,F231982A98F183CB,3626702174138997,F6E224554A71E857
47ECCCEAE0C581F2,EF48AA6D3E85E3B4,3628836295276456,FDDED472D8D1165B
93836D8C3E70BF39,833B9D1E5BC80B3B,1828510462213499,20A0F03453D9E6B1
E6F7201FA2AA6A36,5C70459909EE714C,1823068233389986,FFA591088FA86B69
1DD6F9244DB37BFB,893E475F1CFE8C1F,1823232460234620,77CB2BD44959D4DD
5E5164598CAA162A,CB3C154B96C5428A,442961678744344,B7269622EDE1BF8B
43C21FBA7E4897CA,6BDC9EE6D01FB3AE,3629553687937161,26C5DB0401F186A2
0CD081300DFE31A0,A04878B9B73B4979,1822986090161587,ADE37BEE2F4A75AD
706587CAF15FF427,78BA14ABE7C591AD,443102951250941,23CB1FAB1045AF2D
8ADAA2652BD32AA0,A1E7C5CD7AFF64DA,3626984374008753,E8BE7DAE6C841825
6F7844CDB25041C1,5F0006DF604F1F09,1336916366348544,BD97FDAB407381FC
13049402C6F07D34,FCDB0F0EB78AD7A7,3629472142207984,6812492453844E36
C301C6EADE0DF5AF,05B6497BA90C35A8,1462098556808496,F904DE7E82F0A58D
1871BCCF4995A950,5C632EB299C48F05,3593391304141638,401057786B362F0C
2B6A3C5A5EAD3354,A5661DD44C2DBEF0,1823132224248111,1CF864FBD54A4618
642C7454E2935E3D,1B85535F4C34FF4A,3629112676058814,2DF3B29C2ADD9AA2
E2D6AC88C1E657B6,89DBF939AA7A7D7C,1823141227105857,F964B4E048DA4BA4
06A5303B913DF9A6,202D6875592E6057,1822885163128836,BE8037FD77A2C8B5
303219937FDC5701,C2F733046EB586C0,3629750494299187,8870B297455B27A2
55BDF50FD17AAE5C,BD35A9298A128F9B,3628521897015724,4A1B1BF09174FBAA
992F2855591C8900,6A1CE89F3348148B,3589891549076601,FD55B02017702093
FCA718CDD92277F3,30F4FEC4A7EBCCA1,1823146627637906,237FD6AB2F4DAD15
ECBA6E48E3210F99,F68E3BA992BF5290,1458777684480576,1609F275AB365D56
11513B2B48A30B01,8A838E114ADFFD57,1336883050447734,0B9F9DECE9460595
F47C72A34444F386,2024DEA98C573552,2388369802969829,B4295D5E9AF6A6F0
56CA54F3008674B0,76A92E67B80B5430,3628964014264560,E653259BD624CF83
CE054A6C14ADB209,08D825CC12D6D702,3628987952658842,AD1CEB00662BBD91
E63B209452FF41E7,0D80A80A7C31B721,442965334104089,B1D3E71A7530710F
BDEA61352061D9E1,9D59BDAB1FD19909,359073722166331,E05DE3D6036F581F
B74EF96CA009AF12,C594B5D2ABF69763,1823412050119287,B223C5C2D091C71A
96BA5DDA8FC86D68,F231982A98F183CB,3626885316005262,895FA0CD99081330
47ECCCEAE0C581F2,EF48AA6D3E85E3B4,3629019425394439,F1F9FB36DE859A96
93836D8C3E70BF39,833B9D1E5BC80B3B,1828693636440620,D58AF201882385A7
E6F7201FA2AA6A36,5C70459909EE714C,1823251334543803,E6C14A6A2917D714
1DD6F9244DB37BFB,893E475F1CFE8C1F,1823415640280746,B8355AD4ACF23EDD
5E5164598CAA162A,CB3C154B96C5428A,443144777755131,73B8CF6CB03C0894
43C21FBA7E4897CA,6BDC9EE6D01FB3AE,3629736852774277,FEA18A8FE1432BB2
0CD081300DFE31A0,A04878B9B73B4979,1823169259727405,13533A8D0E830840
706587CAF15FF427,78BA14ABE7C591AD,443286095342128,A0593537C9478947
8ADAA2652BD32AA0,0000000000000000,0,57C57DDA7B4D3E1D
6F7844CDB25041C1,0000000000000000,0,DD6F19176BEA59F1
13049402C6F07D34,0000000000000000,0,5F3851E42BC95CB0
C301C6EADE0DF5AF,0000000000000000,0,291D7D991BACA753
1871BCCF4995A950,0000000000000000,0,44C32B49D315920E
2B6A3C5A5EAD3354,0000000000000000,0,82BB42FF9F375DB6
642C7454E2935E3D,0000000000000000,0,EADE06576F9988BF
E2D6AC88C1E657B6,0000000000000000,0,3DFEE7CF8488F5D0
06A5303B913DF9A6,0000000000000000,0,E44088CB8FFAC8A6
303219937FDC5701,0000000000000000,0,7BBFDF9CC02ECAA3
55BDF50FD17AAE5C,0000000000000000,0,7D18358EEF733CD0
992F2855591C8900,0000000000000000,0,FF3004A76B85532A
FCA718CDD92277F3,0000000000000000,0,AE45EA0F8097E744
ECBA6E48E3210F99,0000000000000000,0,012924A752AD43A5
AAB211B481D54F4A,3A2C742E62B280E9,3627193341978680,587C3EA5CC915448
AAB211B481D54F4A,DAC6861B05B9646B,3627193337548907,3A2C742E62B280E9
AAB211B481D54F4A,3A2C742E62B280E9,3627193350326165,82BFE40451AF5954
AAB211B481D54F4A,3A2C742E62B280E9,3627193361924826,77D26F046094DE3D
AAB211B481D54F4A,3A2C742E62B280E9,3627193363238904,A425906732AC77B0
AAB211B481D54F4A,3A2C742E62B280E9,3627193366768915,F6B8C9328A1DCD1A
11513B2B48A30B01,0000000000000000,0,7D9A38F083CA8725
1958671E44DF4729,ECF6E20DC5691853,1458963644857783,CA3AEE2FA397E5A8
1958671E44DF4729,DD4C62CE52D24EDE,1458963638629666,ECF6E20DC5691853
1958671E44DF4729,ECF6E20DC5691853,1458963656555264,E9CD3A59EFC0AF4D
1958671E44DF4729,ECF6E20DC5691853,1458963668711912,7BEB13975F12457E
1958671E44DF4729,ECF6E20DC5691853,1458963670171524,C0FC9AD7705D7DC8
1958671E44DF4729,ECF6E20DC5691853,1458963673822416,F756B3340B58217A
171D4CA5517600FC,8220E517585966D7,3629316691611746,A31AFB1715932FF8
171D4CA5517600FC,CCFA6D4AA42D3C6C,3629316687054733,8220E517585966D7
171D4CA5517600FC,8220E517585966D7,3629316702421948,20D7725CA3712F4C
171D4CA5517600FC,8220E517585966D7,3629316717185767,B2FB436CD1479120
171D4CA5517600FC,8220E517585966D7,3629316718666306,A5F1F2846D23103A
171D4CA5517600FC,8220E517585966D7,3629316722288955,BA8E7FE07AA6F030
F47C72A34444F386,0000000000000000,0,CB6AF28E1FB85F89
56CA54F3008674B0,0000000000000000,0,5E6B33ECD14DB318
17E7AE11E49D8A85,1F016D270A3C8DA1,3628726835136223,8444312F767981CE
17E7AE11E49D8A85,7A7A9B44BEE51313,3628726830996905,1F016D270A3C8DA1
17E7AE11E49D8A85,1F016D270A3C8DA1,3628726843686998,EA459A641228395F
17E7AE11E49D8A85,1F016D270A3C8DA1,3628726855649919,23F02A52DD332C60
17E7AE11E49D8A85,1F016D270A3C8DA1,3628726856937204,55F6572DBDA7A8DC
17E7AE11E49D8A85,1F016D270A3C8DA1,3628726861067832,471A433F3BE47CE0
B3F284F3B562959F,D47ABDE83D82209E,3629956541509999,D2B5CC77950F4850
B3F284F3B562959F,5940409C020D2956,3629956537214768,D47ABDE83D82209E
B3F284F3B562959F,D47ABDE83D82209E,3629956549710620,737EE47E543F1A64
B3F284F3B562959F,D47ABDE83D82209E,3629956561392549,AB09FDD0AAB89301
B3F284F3B562959F,D47ABDE83D82209E,3629956563126582,69DD1B6C91B146DF
B3F284F3B562959F,D47ABDE83D82209E,3629956567037215,D2E3E5507A1773E6
CE054A6C14ADB209,0000000000000000,0,0E0E4A5F79C8245E
91C80F8C21B34D64,D6E2522113DC169D,1462320491172623,B56977C70BC5673D
91C80F8C21B34D64,FB46879FA4A81F8B,1462320487035372,D6E2522113DC169D
91C80F8C21B34D64,D6E2522113DC169D,1462320500142074,A88503C627F1F880
91C80F8C21B34D64,D6E2522113DC169D,1462320511638508,C1195E7E6A5FC3B4
91C80F8C21B34D64,D6E2522113DC169D,1462320513022203,339BF0E39C069231
91C80F8C21B34D64,D6E2522113DC169D,1462320516556481,3BD2C65AEFE9B00C
0A441F5ADCA64E1F,E9028FC8940762C8,3593611203113667,4FF15B92C56D3D7C
