TaskID,FatherTID,FatherStartTime,ChildTID
B9A95EA4F5A550FA,0779A4C5BA6F1EA6,3711655669982269,27F2BFD602894443
B9A95EA4F5A550FA,A8AFA31C756F953D,3739261888463130,536011DF6D79AAAF
B9A95EA4F5A550FA,A8AFA31C756F953D,3739260647183667,0779A4C5BA6F1EA6
906867B47FAE67BB,DE1202DD0ABBEB6A,2500773088524495,C5952EB7C024458E
906867B47FAE67BB,C5952EB7C024458E,1936299954831707,A2407FC83DF3F521
906867B47FAE67BB,DE1202DD0ABBEB6A,2500773852319657,8435177EE83697CD
906867B47FAE67BB,DE1202DD0ABBEB6A,2500773088524495,C5952EB7C024458E
0313BAA71396F6FF,83479A8065E9674C,3742078857762448,832F43E245433453
0313BAA71396F6FF,832F43E245433453,1936305033370107,7441963B9DE43CFB
0313BAA71396F6FF,83479A8065E9674C,3742080601006792,800D724E6E3A29A6
0313BAA71396F6FF,83479A8065E9674C,3742078857762448,832F43E245433453
B9A95EA4F5A550FA,A8AFA31C756F953D,3739261891595082,9558294CC7368BF8
B9A95EA4F5A550FA,9558294CC7368BF8,557175646031029,EA6D3B11765AEA60
B9A95EA4F5A550FA,A8AFA31C756F953D,3739262995394472,245733788E4F211D
B9A95EA4F5A550FA,A8AFA31C756F953D,3739261891595082,9558294CC7368BF8
906867B47FAE67BB,DE1202DD0ABBEB6A,2500773856092342,027110F78600E931
906867B47FAE67BB,027110F78600E931,1936306531185284,337E9EDE0F4C0E6E
906867B47FAE67BB,DE1202DD0ABBEB6A,2500774531556466,0C3F52E340856BA4
906867B47FAE67BB,DE1202DD0ABBEB6A,2500773856092342,027110F78600E931
F85744F0EBBDC21C,52077E90AA09F4F0,1935764730965786,58609AF3ECAB6A2C
F85744F0EBBDC21C,8F3BACE24A792614,1935764726838204,52077E90AA09F4F0
F85744F0EBBDC21C,52077E90AA09F4F0,1935764740923975,C175A9E901F5B94A
F85744F0EBBDC21C,52077E90AA09F4F0,1935764767023343,E771B4DE551AE88F
F85744F0EBBDC21C,52077E90AA09F4F0,1935764771993183,6B5DF48CE45A45CE
F85744F0EBBDC21C,52077E90AA09F4F0,1935764775962492,48B868CA11659030
0313BAA71396F6FF,83479A8065E9674C,3742080603390502,3389716DE3E6C1A0
0313BAA71396F6FF,3389716DE3E6C1A0,3711657747140067,B7E321156DFDEC2C
906867B47FAE67BB,DE1202DD0ABBEB6A,2500774535529896,0A3C311B1D103CCB
0313BAA71396F6FF,83479A8065E9674C,3742081958636872,4E076497BF4417E3
0313BAA71396F6FF,83479A8065E9674C,3742080603390502,3389716DE3E6C1A0
906867B47FAE67BB,0A3C311B1D103CCB,3711658297574184,6DB29762D718C5AD
906867B47FAE67BB,DE1202DD0ABBEB6A,2500775343419475,14A2F98A0C81D5A4
906867B47FAE67BB,DE1202DD0ABBEB6A,2500774535529896,0A3C311B1D103CCB
284726A1A546A804,C377D986A7E57EC4,1571202334109362,B91C3393D616579A
284726A1A546A804,188B64FF05974FDB,1571202329919039,C377D986A7E57EC4
284726A1A546A804,C377D986A7E57EC4,1571202356462798,A1FA5614F0D58AD4
284726A1A546A804,C377D986A7E57EC4,1571202374083439,8BB16B07694A5643
284726A1A546A804,C377D986A7E57EC4,1571202375755404,A679EF13B80C6043
284726A1A546A804,C377D986A7E57EC4,1571202379413048,9D62A46CBEA89437
B9A95EA4F5A550FA,A8AFA31C756F953D,3739263034409970,E988792B609F208D
B9A95EA4F5A550FA,E988792B609F208D,1936775028385480,0264C7A9AA809C00
B9A95EA4F5A550FA,A8AFA31C756F953D,3739264493770831,FE3FEDDCD1FA0739
B9A95EA4F5A550FA,A8AFA31C756F953D,3739263034409970,E988792B609F208D
F85744F0EBBDC21C,52077E90AA09F4F0,1935764791722268,980D6368A534C2AE
F85744F0EBBDC21C,980D6368A534C2AE,1936309238057569,E4F0B0E83ABC6F0C
F85744F0EBBDC21C,52077E90AA09F4F0,1935766379311567,1E2E0B93184F3F35
F85744F0EBBDC21C,52077E90AA09F4F0,1935764791722268,980D6368A534C2AE
0313BAA71396F6FF,83479A8065E9674C,3742081975530969,C43257A1817E1FE2
0313BAA71396F6FF,C43257A1817E1FE2,1936309799221854,7A7501BC8D436F24
0313BAA71396F6FF,83479A8065E9674C,3742081975530969,C43257A1817E1FE2
0313BAA71396F6FF,83479A8065E9674C,3742083133451428,F3F2DBCB13517C4B
0313BAA71396F6FF,83479A8065E9674C,3742083155332307,B9C3A538E4064834
0313BAA71396F6FF,B9C3A538E4064834,3700262676048631,C74AEFC644CA1F85
0313BAA71396F6FF,83479A8065E9674C,3742083739312209,FA4CE679CEAC83D3
0313BAA71396F6FF,83479A8065E9674C,3742083155332307,B9C3A538E4064834
B9A95EA4F5A550FA,A8AFA31C756F953D,3739264509318827,C47D79799332C5C0
B9A95EA4F5A550FA,C47D79799332C5C0,557178276556798,22A07D5837C3D1F5
B9A95EA4F5A550FA,A8AFA31C756F953D,3739265914956165,70E026B8FFF148C5
B9A95EA4F5A550FA,A8AFA31C756F953D,3739264509318827,C47D79799332C5C0
0313BAA71396F6FF,83479A8065E9674C,3742083742180648,2D63C19E89AF3774
0313BAA71396F6FF,2D63C19E89AF3774,1387071530443630,EBA44E70A4F968CB
0313BAA71396F6FF,83479A8065E9674C,3742084524484202,F5A47C4C3360AA3E
0313BAA71396F6FF,83479A8065E9674C,3742083742180648,2D63C19E89AF3774
B9A95EA4F5A550FA,A8AFA31C756F953D,3739265934594385,1389ED7229A75923
B9A95EA4F5A550FA,1389ED7229A75923,1936777923095382,52C4A0CA067C0798
B9A95EA4F5A550FA,A8AFA31C756F953D,3739266881980866,DA522F7024E33E1C
B9A95EA4F5A550FA,A8AFA31C756F953D,3739265934594385,1389ED7229A75923
906867B47FAE67BB,8673450680383982,554060733599374,906320DC6E2AADD2
906867B47FAE67BB,DE1202DD0ABBEB6A,2500775345796817,8673450680383982
906867B47FAE67BB,DE1202DD0ABBEB6A,2500778575858263,255385130203F475
906867B47FAE67BB,DE1202DD0ABBEB6A,2500775345796817,8673450680383982
906867B47FAE67BB,DE1202DD0ABBEB6A,2500778580312062,1191484C3C73EA8D
0313BAA71396F6FF,83479A8065E9674C,3742084526549674,6CAA7F3270E99A13
0313BAA71396F6FF,6CAA7F3270E99A13,468184284602051,F8494EC32E531530
0313BAA71396F6FF,83479A8065E9674C,3742085544284825,9EA53FB6C26AB8C1
0313BAA71396F6FF,83479A8065E9674C,3742084526549674,6CAA7F3270E99A13
906867B47FAE67BB,DE1202DD0ABBEB6A,2500778591082733,DA69D0D32FF7FBE6
906867B47FAE67BB,DA69D0D32FF7FBE6,3700264729923959,3DBC6DFDAE90EB2C
906867B47FAE67BB,DE1202DD0ABBEB6A,2500779190728403,67B69D0BCEB67CBD
906867B47FAE67BB,DE1202DD0ABBEB6A,2500778591082733,DA69D0D32FF7FBE6
B9A95EA4F5A550FA,A8AFA31C756F953D,3739266884732934,8B0D9529909A1072
B9A95EA4F5A550FA,8B0D9529909A1072,3700365801745835,D55BAE9A1197D922
B9A95EA4F5A550FA,A8AFA31C756F953D,3739268050790873,68BEE0E6426D60B3
B9A95EA4F5A550FA,A8AFA31C756F953D,3739266884732934,8B0D9529909A1072
724CC514D6CF8EB2,65DD0AA4C85C2B3C,1941057770847261,4E086675B1274702
724CC514D6CF8EB2,FE8652CDA31576B9,1941057766739036,65DD0AA4C85C2B3C
0313BAA71396F6FF,83479A8065E9674C,3742085546727795,EA44E59D27329168
724CC514D6CF8EB2,65DD0AA4C85C2B3C,1941057792843125,7D00AF823DF39A98
0313BAA71396F6FF,EA44E59D27329168,3747192090951014,F399FF50DEC0D374
0313BAA71396F6FF,83479A8065E9674C,3742086392896709,1719715CA4E8497E
0313BAA71396F6FF,83479A8065E9674C,3742085546727795,EA44E59D27329168
724CC514D6CF8EB2,65DD0AA4C85C2B3C,1941057822042728,A620358EE2128BF1
906867B47FAE67BB,DE1202DD0ABBEB6A,2500779192217718,A431F7EA17C3876D
724CC514D6CF8EB2,65DD0AA4C85C2B3C,1941057824972003,111121DB16F2D91D
724CC514D6CF8EB2,65DD0AA4C85C2B3C,1941057830325166,6BC41E909BACA8EA
906867B47FAE67BB,A431F7EA17C3876D,1936306060018843,55C7721B39C278BE
906867B47FAE67BB,DE1202DD0ABBEB6A,2500779800299775,26CD9672763343B8
906867B47FAE67BB,DE1202DD0ABBEB6A,2500779192217718,A431F7EA17C3876D
7F9FA744B50007B5,D7F009E17DCB36B3,3741390663429380,58A82B18FF227E31
7F9FA744B50007B5,D7F009E17DCB36B3,3741390672487475,8668208BE59735F9
7F9FA744B50007B5,98C6097F4B8C56CA,3741390659179458,D7F009E17DCB36B3
7F9FA744B50007B5,D7F009E17DCB36B3,3741390685386680,B627B23DC2195C06
7F9FA744B50007B5,D7F009E17DCB36B3,3741390687302346,2E8A261BB0BDAB11
7F9FA744B50007B5,D7F009E17DCB36B3,3741390691050649,DDEFA30A3FA1CDC6
906867B47FAE67BB,DE1202DD0ABBEB6A,2500779802879185,245AE3788EA3C83E
906867B47FAE67BB,245AE3788EA3C83E,3700265942220449,DB6C4955C5A403CB
906867B47FAE67BB,DE1202DD0ABBEB6A,2500780469981032,960333D43E102D2E
906867B47FAE67BB,DE1202DD0ABBEB6A,2500779802879185,245AE3788EA3C83E
284726A1A546A804,E1FD66B0BDE54ADE,3747188894489987,2608CDC8BADC30E7
284726A1A546A804,C377D986A7E57EC4,1571202393506493,E1FD66B0BDE54ADE
284726A1A546A804,C377D986A7E57EC4,1571207510199982,547C113D6E11F585
284726A1A546A804,C377D986A7E57EC4,1571202393506493,E1FD66B0BDE54ADE
0313BAA71396F6FF,83479A8065E9674C,3742086396586620,B94ED942AE9327AE
0313BAA71396F6FF,B94ED942AE9327AE,1936312454649741,9E1BFECB5846BE96
0313BAA71396F6FF,83479A8065E9674C,3742087574016988,5C23CDDC000BF48C
0313BAA71396F6FF,83479A8065E9674C,3742086396586620,B94ED942AE9327AE
B9A95EA4F5A550FA,A8AFA31C756F953D,3739268079606864,CF0F462A27F79F59
B9A95EA4F5A550FA,CF0F462A27F79F59,557181857794315,EB4FB1BA9FFE9368
B9A95EA4F5A550FA,A8AFA31C756F953D,3739269735867530,D3B37C33979319E1
B9A95EA4F5A550FA,A8AFA31C756F953D,3739268079606864,CF0F462A27F79F59
F85744F0EBBDC21C,9A16976F8237FFD6,3747189574200326,C46C9228228F650F
F85744F0EBBDC21C,52077E90AA09F4F0,1935766412318756,9A16976F8237FFD6
F85744F0EBBDC21C,52077E90AA09F4F0,1935771268489816,F8313F520357179F
F85744F0EBBDC21C,52077E90AA09F4F0,1935766412318756,9A16976F8237FFD6
284726A1A546A804,C377D986A7E57EC4,1571207514406651,E9F5EB6E947B21DC
284726A1A546A804,E9F5EB6E947B21DC,1387075245833308,4E432BF7F987C7B5
284726A1A546A804,C377D986A7E57EC4,1571208540478090,8132EDA1248E9A86
284726A1A546A804,C377D986A7E57EC4,1571207514406651,E9F5EB6E947B21DC
906867B47FAE67BB,DE1202DD0ABBEB6A,2500780499356226,58E72F70E2A3365C
906867B47FAE67BB,58E72F70E2A3365C,3747193688577769,2E1F8FC89F075F20
B9A95EA4F5A550FA,A8AFA31C756F953D,3739269740053321,972CF4DB31D610F8
906867B47FAE67BB,DE1202DD0ABBEB6A,2500782269957087,1F6A2D3FF6242B51
906867B47FAE67BB,DE1202DD0ABBEB6A,2500780499356226,58E72F70E2A3365C
B9A95EA4F5A550FA,972CF4DB31D610F8,1936307861752862,8175AFF875922E7B
B9A95EA4F5A550FA,A8AFA31C756F953D,3739271061856104,3637169B883021AD
B9A95EA4F5A550FA,A8AFA31C756F953D,3739269740053321,972CF4DB31D610F8
906867B47FAE67BB,DE1202DD0ABBEB6A,2500782271339443,CAEA5333AB82B587
906867B47FAE67BB,CAEA5333AB82B587,1936314946827280,202D787E43DE8DBE
906867B47FAE67BB,DE1202DD0ABBEB6A,2500782877306981,FA9AB2042B72F3C8
906867B47FAE67BB,DE1202DD0ABBEB6A,2500782271339443,CAEA5333AB82B587
284726A1A546A804,C377D986A7E57EC4,1571208582608573,E864F864C022614C
284726A1A546A804,E864F864C022614C,3747837796883771,EA2A5537A2FE4846
284726A1A546A804,C377D986A7E57EC4,1571209565579332,D375CB2949E9C81F
284726A1A546A804,C377D986A7E57EC4,1571208582608573,E864F864C022614C
7F9FA744B50007B5,D7F009E17DCB36B3,3741390708216930,03CA7A8C732C9DCE
7F9FA744B50007B5,03CA7A8C732C9DCE,30682976760316,C93018E55899A9B5
7F9FA744B50007B5,D7F009E17DCB36B3,3741390708216930,03CA7A8C732C9DCE
724CC514D6CF8EB2,65DD0AA4C85C2B3C,1941057841181322,D5DFCD0263428D44
724CC514D6CF8EB2,D5DFCD0263428D44,3700367455861164,5E731D79FA91786B
724CC514D6CF8EB2,65DD0AA4C85C2B3C,1941061436715017,14A0789F3C323B6B
724CC514D6CF8EB2,65DD0AA4C85C2B3C,1941057841181322,D5DFCD0263428D44
B9A95EA4F5A550FA,4279E894D0A9AD25,1387076749120129,18960D448D32C97B
284726A1A546A804,C377D986A7E57EC4,1571209567064863,A5FA596D1C456666
B9A95EA4F5A550FA,A8AFA31C756F953D,3739271094166073,4279E894D0A9AD25
B9A95EA4F5A550FA,A8AFA31C756F953D,3739272248736327,D93D06D4DAD783AE
B9A95EA4F5A550FA,A8AFA31C756F953D,3739271094166073,4279E894D0A9AD25
B9A95EA4F5A550FA,A8AFA31C756F953D,3739272250275436,3F70C9F0941738A7
906867B47FAE67BB,DE1202DD0ABBEB6A,2500782878882947,D11B2F306DC8DF90
284726A1A546A804,A5FA596D1C456666,732580098768643,639310E733926035
284726A1A546A804,C377D986A7E57EC4,1571210191807165,6E5A62C121B18DD1
284726A1A546A804,C377D986A7E57EC4,1571209567064863,A5FA596D1C456666
906867B47FAE67BB,D11B2F306DC8DF90,468307620718143,B3541D75313FCD88
906867B47FAE67BB,DE1202DD0ABBEB6A,2500783537664976,56A6E74E66E9BE06
906867B47FAE67BB,DE1202DD0ABBEB6A,2500782878882947,D11B2F306DC8DF90
0313BAA71396F6FF,83479A8065E9674C,3742087581561347,1DCA49F2F7399B28
0313BAA71396F6FF,1DCA49F2F7399B28,3700368625444765,001164473C6590C1
0313BAA71396F6FF,83479A8065E9674C,3742090921747779,01A353A1594A7F4D
0313BAA71396F6FF,83479A8065E9674C,3742087581561347,1DCA49F2F7399B28
F85744F0EBBDC21C,52077E90AA09F4F0,1935771277531988,97714CC09E4565CD
F85744F0EBBDC21C,97714CC09E4565CD,3700368942619685,3BF6B76B8642608A
F85744F0EBBDC21C,52077E90AA09F4F0,1935774348537052,461CFFBA73216B82
F85744F0EBBDC21C,52077E90AA09F4F0,1935771277531988,97714CC09E4565CD
906867B47FAE67BB,DE1202DD0ABBEB6A,2500783540549061,716383953EBBDAF5
906867B47FAE67BB,716383953EBBDAF5,1936784261875123,824B14C5766BBEDC
906867B47FAE67BB,DE1202DD0ABBEB6A,2500784375513544,D1335104B5B53D34
906867B47FAE67BB,DE1202DD0ABBEB6A,2500783540549061,716383953EBBDAF5
B9A95EA4F5A550FA,A8AFA31C756F953D,3739272261123888,4EDB83C32C791C3E
B9A95EA4F5A550FA,4EDB83C32C791C3E,30686311570492,6813BC304E7AD37F
B9A95EA4F5A550FA,A8AFA31C756F953D,3739273408544731,4FA1DB68D277FCAA
B9A95EA4F5A550FA,A8AFA31C756F953D,3739272261123888,4EDB83C32C791C3E
906867B47FAE67BB,DE1202DD0ABBEB6A,2500784377742191,A79D44453440D3BA
906867B47FAE67BB,A79D44453440D3BA,3711668138794299,20CD3F147DFD6AE0
906867B47FAE67BB,DE1202DD0ABBEB6A,2500785081754871,9D5FD3D522012BFD
906867B47FAE67BB,DE1202DD0ABBEB6A,2500784377742191,A79D44453440D3BA
0313BAA71396F6FF,83479A8065E9674C,3742090962394015,DDF7F4AF24D88D63
0313BAA71396F6FF,DDF7F4AF24D88D63,1936785065267317,17C4040FF8C0CD7C
0313BAA71396F6FF,83479A8065E9674C,3742091974988139,1ADE15241BB90962
0313BAA71396F6FF,83479A8065E9674C,3742090962394015,DDF7F4AF24D88D63
B9A95EA4F5A550FA,A8AFA31C756F953D,3739273411049859,A356D3DA00F5A009
B9A95EA4F5A550FA,A356D3DA00F5A009,732581853026343,8A6496926197E44F
B9A95EA4F5A550FA,A8AFA31C756F953D,3739274417818200,7382194003E3A695
B9A95EA4F5A550FA,A8AFA31C756F953D,3739273411049859,A356D3DA00F5A009
F85744F0EBBDC21C,52077E90AA09F4F0,1935774374897268,76169271E36BB674
F85744F0EBBDC21C,76169271E36BB674,1936785103824575,3929E509D46C65C4
F85744F0EBBDC21C,52077E90AA09F4F0,1935775879570640,2B4A2DE5D33EC7B8
F85744F0EBBDC21C,52077E90AA09F4F0,1935774374897268,76169271E36BB674
0313BAA71396F6FF,83479A8065E9674C,3742091976622959,D276161A2562E98F
0313BAA71396F6FF,D276161A2562E98F,3711669122333620,5FF6D0F9905BCD0E
0313BAA71396F6FF,83479A8065E9674C,3742092569936809,9721625762CAE534
0313BAA71396F6FF,83479A8065E9674C,3742091976622959,D276161A2562E98F
7F9FA744B50007B5,D7F009E17DCB36B3,3741393634904102,4C729B9FED32388A
7F9FA744B50007B5,4C729B9FED32388A,732580295275505,3606569912FF7FE0
7F9FA744B50007B5,D7F009E17DCB36B3,3741396702200902,38C9B34149DE299D
7F9FA744B50007B5,D7F009E17DCB36B3,3741393634904102,4C729B9FED32388A
284726A1A546A804,C377D986A7E57EC4,1571210194213642,73ED35E0DE252CE8
284726A1A546A804,73ED35E0DE252CE8,1936316212618548,DF4E2435EEA08AE3
284726A1A546A804,C377D986A7E57EC4,1571212961190467,AB09DC68E74090D6
284726A1A546A804,C377D986A7E57EC4,1571210194213642,73ED35E0DE252CE8
F85744F0EBBDC21C,52077E90AA09F4F0,1935775881654593,D111D5C18E209061
F85744F0EBBDC21C,D111D5C18E209061,3700272023654718,B10B3BF95915C14A
F85744F0EBBDC21C,52077E90AA09F4F0,1935776341144658,DDD0C56661DE8F24
F85744F0EBBDC21C,52077E90AA09F4F0,1935775881654593,D111D5C18E209061
0313BAA71396F6FF,83479A8065E9674C,3742092572007904,2ED27EFABC21D600
0313BAA71396F6FF,2ED27EFABC21D600,3747199114787865,0CC23F7F3574612B
0313BAA71396F6FF,0000000000000000,0,061A70DA196F7F68
0313BAA71396F6FF,83479A8065E9674C,3742093270111276,23BC36B0EF1BD41F
0313BAA71396F6FF,83479A8065E9674C,3742092572007904,2ED27EFABC21D600
B9A95EA4F5A550FA,A8AFA31C756F953D,3739274423017787,B93624793A561E90
724CC514D6CF8EB2,65DD0AA4C85C2B3C,1941061449192968,5ABF1669E5A51251
724CC514D6CF8EB2,5ABF1669E5A51251,1936310273976484,46EFFE7FAD203A12
724CC514D6CF8EB2,65DD0AA4C85C2B3C,1941064986868338,C62EE44C18ECBAA8
724CC514D6CF8EB2,65DD0AA4C85C2B3C,1941061449192968,5ABF1669E5A51251
906867B47FAE67BB,DE1202DD0ABBEB6A,2500785133514998,156D771D2E6A4E75
906867B47FAE67BB,156D771D2E6A4E75,1936328868565240,F12C815F1B62AC07
906867B47FAE67BB,0000000000000000,0,472268AA1FC164E7
906867B47FAE67BB,DE1202DD0ABBEB6A,2500785133514998,156D771D2E6A4E75
7F9FA744B50007B5,D7F009E17DCB36B3,3741396734487859,C2CFAEDC6627A44C
284726A1A546A804,C377D986A7E57EC4,1571212963336926,EF4D78DB19A5E835
7F9FA744B50007B5,C2CFAEDC6627A44C,1942144246536145,2D9DFCA7521712F0
284726A1A546A804,EF4D78DB19A5E835,732583494602400,1644C0C931C982D1
7F9FA744B50007B5,D7F009E17DCB36B3,3741398189273506,623584F123358C9A
7F9FA744B50007B5,D7F009E17DCB36B3,3741396734487859,C2CFAEDC6627A44C
284726A1A546A804,C377D986A7E57EC4,1571214318941943,1797916C5944415F
284726A1A546A804,C377D986A7E57EC4,1571212963336926,EF4D78DB19A5E835
724CC514D6CF8EB2,65DD0AA4C85C2B3C,1941064993524290,9971DA050B74F2A4
724CC514D6CF8EB2,9971DA050B74F2A4,3747842823326319,25A1AA995D5141C8
724CC514D6CF8EB2,65DD0AA4C85C2B3C,1941064993524290,9971DA050B74F2A4
