TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
6A1D71A45D3F535F,fs -copyToLocal,121,47,2013-10-31 06:40:34,2013-10-31 06:41:09,3741012320140491,3741047874439082
B3BBDEE3AE47872D,fs -copyToLocal,77,31,2013-10-31 06:40:35,2013-10-31 06:40:44,3705894745644687,3705904602627137
F077EB7431E9D70D,fs -copyToLocal,77,31,2013-10-31 06:40:38,2013-10-31 06:40:46,27276757606805,27284821452495
2053EB7F806827BD,fs -copyToLocal,144,55,2013-10-31 06:40:41,2013-10-31 06:41:12,1449429010829621,1449459983966210
9AE98B4B0E703253,fs -copyToLocal,178,68,2013-10-31 06:40:55,2013-10-31 06:41:50,3742161621151220,3742217111041372
EBC6337660199A56,fs -copyToLocal,133,51,2013-10-31 06:41:02,2013-10-31 06:41:27,1935689800321460,1935714646306266
4AFEDC20209BC9DA,fs -copyToLocal,167,64,2013-10-31 06:41:04,2013-10-31 06:41:52,3741474259366356,3741522566660853
C641290A48986848,fs -copyToLocal,198,74,2013-10-31 06:41:05,2013-10-31 06:41:52,555439542162069,555486539596506
60D01D6DB7CF385D,fs -copyToLocal,144,55,2013-10-31 06:41:06,2013-10-31 06:41:52,3742010209355075,3742055354371487
6C82A38C8810FAD0,fs -copyToLocal,121,47,2013-10-31 06:41:08,2013-10-31 06:41:38,1574637251826478,1574667636869182
6E7939502B9A8941,fs -copyToLocal,33,15,2013-10-31 06:41:10,2013-10-31 06:41:13,555588022265476,555590709388626
3B2E521E88854117,fs -copyToLocal,44,19,2013-10-31 06:41:12,2013-10-31 06:41:17,3739531789039619,3739537465306948
9F767B48EA283D6D,fs -copyToLocal,22,11,2013-10-31 06:41:15,2013-10-31 06:41:26,3741654413106350,3741665854951357
FAEDC1666439F0F0,fs -copyToLocal,156,60,2013-10-31 06:41:15,2013-10-31 06:41:53,471564255270733,471603009579401
C1B35AF2F3E68738,fs -copyToLocal,22,11,2013-10-31 06:41:17,2013-10-31 06:41:18,555721022794261,555722031670706
3AE81B872C59BFAA,fs -copyToLocal,33,15,2013-10-31 06:41:21,2013-10-31 06:41:26,3741499440013939,3741504924989986
5211CB2B95BE7D2E,fs -copyToLocal,134,52,2013-10-31 06:41:23,2013-10-31 06:41:46,1935620920979718,1935643891950251
C275DBD67C0AD2EA,fs -copyToLocal,110,43,2013-10-31 06:41:22,2013-10-31 06:41:47,3739542275749936,3739566992922487
D7396E71EEEEAD8B,fs -copyToLocal,178,68,2013-10-31 06:41:25,2013-10-31 06:41:53,1935680980279513,1935708775950037
E5BC142129480E0B,fs -copyToLocal,66,27,2013-10-31 06:41:26,2013-10-31 06:41:33,3739374824024205,3739381970337161
B045D7ABC0AF7F9A,fs -copyToLocal,156,60,2013-10-31 06:41:31,2013-10-31 06:42:19,555735006926980,555782890517581
CC18244869BF0748,fs -copyToLocal,22,11,2013-10-31 06:41:32,2013-10-31 06:41:35,3742299809139467,3742302617352466
E18CF4B3033BC99D,fs -copyToLocal,222,84,2013-10-31 06:41:35,2013-10-31 06:42:07,2500895088133144,2500927476631365
C58ED64D39302F7D,fs -copyToLocal,33,15,2013-10-31 06:41:40,2013-10-31 06:41:43,1935444477365563,1935447160890423
BD4DF1838C3D2C77,fs -copyToLocal,200,76,2013-10-31 06:41:41,2013-10-31 06:42:38,1941179030415439,1941235706768572
62CB11A1D929C52D,fs -copyToLocal,110,43,2013-10-31 06:41:41,2013-10-31 06:42:06,1935700509750588,1935725035150957
622ABCBD792AD780,fs -copyToLocal,99,39,2013-10-31 06:41:47,2013-10-31 06:42:07,1935645795747325,1935664920945265
F17B9545A9F7BEEA,fs -copyToLocal,178,68,2013-10-31 06:41:51,2013-10-31 06:42:17,555628751645020,555655328932101
1A650835E86E0D05,fs -copyToLocal,155,59,2013-10-31 06:41:53,2013-10-31 06:42:56,1935716721276552,1935779316886448
CF6107A417430C35,fs -copyToLocal,167,64,2013-10-31 06:41:55,2013-10-31 06:42:31,3742221225852233,3742257928652340
B22AF48DFFAE25E6,fs -copyToLocal,189,72,2013-10-31 06:41:57,2013-10-31 06:42:27,555492142035709,555521617229760
0EC3FEBAD5B147A4,fs -copyToLocal,200,76,2013-10-31 06:41:59,2013-10-31 06:42:47,1571345634478979,1571393577671927
1A86AF543C05078B,fs -copyToLocal,77,31,2013-10-31 06:42:01,2013-10-31 06:42:20,1935943381796244,1935962309485702
BC66389019032A36,fs -copyToLocal,54,22,2013-10-31 06:42:02,2013-10-31 06:42:51,1935911799808174,1935960600896473
54A13238837A6D5B,fs -copyToLocal,44,19,2013-10-31 06:42:02,2013-10-31 06:42:10,3741701023387391,3741709346461920
DCAD9A0DE6659E8A,fs -copyToLocal,88,35,2013-10-31 06:42:06,2013-10-31 06:42:39,1935753684761854,1935786395164335
F8BE168402E8F1DD,fs -copyToLocal,110,43,2013-10-31 06:42:13,2013-10-31 06:42:31,1449521854400341,1449538921229220
2CD5592C7C6F38E7,fs -copyToLocal,222,84,2013-10-31 06:42:18,2013-10-31 06:43:00,27376854869718,27418887643439
CB04D3C88518097B,fs -copyToLocal,77,31,2013-10-31 06:42:20,2013-10-31 06:43:02,3742347523920705,3742389744325097
143EB17FB29AE4CA,fs -copyToLocal,99,39,2013-10-31 06:42:22,2013-10-31 06:42:40,3706002502665926,3706020352516711
3547D7414A7F0277,fs -copyToLocal,66,27,2013-10-31 06:42:22,2013-10-31 06:42:27,3741542384893583,3741547677863820
83E679D05C793257,fs -copyToLocal,177,67,2013-10-31 06:42:27,2013-10-31 06:43:00,555791806514721,555824660749045
68D5F54FFC23D91C,fs -copyToLocal,99,39,2013-10-31 06:42:30,2013-10-31 06:42:44,471639140997561,471653114997688
D97C4581DFF790F8,fs -copyToLocal,134,52,2013-10-31 06:42:31,2013-10-31 06:42:50,3741130180332705,3741148929010220
5E726498339EEE8E,fs -copyToLocal,222,84,2013-10-31 06:42:38,2013-10-31 06:43:17,3742101517738130,3742140610968064
F76333D74A4A182B,fs -copyToLocal,44,19,2013-10-31 06:42:37,2013-10-31 06:42:41,1449545710262000,1449549364462762
FA3797FFA32ED02B,fs -copyToLocal,54,22,2013-10-31 06:42:38,2013-10-31 06:42:50,3741568730277339,3741580258375339
14BC2E38ABC459CB,fs -copyToLocal,33,15,2013-10-31 06:42:50,2013-10-31 06:42:52,1935768812543878,1935770757009887
9724044F96D589E4,fs -copyToLocal,143,54,2013-10-31 06:42:52,2013-10-31 06:43:19,3739632288056303,3739659505137542
05117180F23C35F7,fs -copyToLocal,66,27,2013-10-31 06:42:58,2013-10-31 06:43:09,3741596702288410,3741608166051983
E4ED843EF9674A18,fs -copyToLocal,200,76,2013-10-31 06:43:02,2013-10-31 06:43:22,3702523318064004,3702543263072216
AFB3421FC5C06D43,fs -copyToLocal,134,52,2013-10-31 06:43:01,2013-10-31 06:43:17,1571407920762907,1571424123398540
CAD8F7791A1E0A32,fs -copyToLocal,110,43,2013-10-31 06:43:03,2013-10-31 06:43:23,3739471802576308,3739491532694494
DDEB8A07B33D72C5,fs -copyToLocal,33,15,2013-10-31 06:43:06,2013-10-31 06:43:10,1935789516769348,1935793199671516
FEE7EAFA87A6E536,fs -copyToLocal,33,15,2013-10-31 06:43:16,2013-10-31 06:43:19,1935794736986286,1935798358522393
DEAF326369F28D2B,fs -copyToLocal,121,47,2013-10-31 06:43:20,2013-10-31 06:43:33,3741610138445113,3741623723162076
D0A7F0F7EFFC70F3,fs -copyToLocal,110,43,2013-10-31 06:43:22,2013-10-31 06:43:34,1935740699171454,1935752758515327
96D13624FFF3E3B0,fs -copyToLocal,145,56,2013-10-31 06:43:24,2013-10-31 06:43:49,1941281738327288,1941307219894438
373BAF9567BD0182,fs -copyToLocal,178,68,2013-10-31 06:43:24,2013-10-31 06:43:52,1935831359274804,1935859249370521
4BD7AA6F416C47EC,fs -copyToLocal,66,27,2013-10-31 06:43:25,2013-10-31 06:43:32,3741605584972152,3741612457354245
17B46C64980C9CB7,fs -copyToLocal,156,60,2013-10-31 06:43:30,2013-10-31 06:43:52,2501010410524225,2501031958397500
F492306E3ED0908C,fs -copyToLocal,200,76,2013-10-31 06:43:30,2013-10-31 06:44:00,1574779784192771,1574809408904452
21AC37EEEBCEF073,fs -copyToLocal,211,80,2013-10-31 06:43:31,2013-10-31 06:44:20,1935555085064112,1935604520998128
9DA8DCBC43ECC165,fs -copyToLocal,199,75,2013-10-31 06:43:33,2013-10-31 06:43:54,3741792315339897,3741813723650888
E1F462A707C69F79,fs -copyToLocal,54,22,2013-10-31 06:43:36,2013-10-31 06:43:43,3702557378651923,3702564275701219
4B5B12EA1A038473,fs -copyToLocal,98,38,2013-10-31 06:43:40,2013-10-31 06:43:57,1935815608265537,1935833281177592
F4907239DD653C09,fs -copyToLocal,66,27,2013-10-31 06:43:49,2013-10-31 06:43:55,3706089316154215,3706095356884097
DC755AB1D975E9E0,fs -copyToLocal,143,54,2013-10-31 06:43:57,2013-10-31 06:44:19,471727068277265,471748612224098
42FA535F5AB8A8C9,fs -copyToLocal,88,35,2013-10-31 06:43:59,2013-10-31 06:44:10,555613875496787,555624592318665
526B5EF711FBA57A,fs -copyToLocal,33,15,2013-10-31 06:44:02,2013-10-31 06:44:06,3742348400158061,3742352440774136
2BE405EBCF9551D5,fs -copyToLocal,144,55,2013-10-31 06:44:04,2013-10-31 06:44:34,3741654669135103,3741684154169708
65B13609B69101CF,fs -copyToLocal,134,52,2013-10-31 06:44:07,2013-10-31 06:44:32,1941325008964879,1941350060176243
DB2C74CF21AC9A32,fs -copyToLocal,222,84,2013-10-31 06:44:07,2013-10-31 06:44:58,1935851016500663,1935901142056544
ECD4C1A468C19511,fs -copyToLocal,44,19,2013-10-31 06:44:07,2013-10-31 06:44:11,1935846269380705,1935850153274432
702D8F488ED8D411,fs -copyToLocal,110,43,2013-10-31 06:44:10,2013-10-31 06:44:21,1574819689252505,1574831080657612
5CBECE43FA419F37,fs -copyToLocal,77,31,2013-10-31 06:44:13,2013-10-31 06:44:37,3739713511263489,3739736797744276
E4BCE1AC388ACBE9,fs -copyToLocal,166,63,2013-10-31 06:44:16,2013-10-31 06:45:05,555773497311446,555822651203409
426FE3C372EA5609,fs -copyToLocal,88,35,2013-10-31 06:44:18,2013-10-31 06:44:30,1936048505086777,1936059942719339
708AE1CF0659B3F3,fs -copyToLocal,121,47,2013-10-31 06:44:19,2013-10-31 06:44:42,1936082163627134,1936104769160336
E72579D572B120C2,fs -copyToLocal,44,19,2013-10-31 06:44:21,2013-10-31 06:44:26,3741240038811967,3741245062668242
A0E49D7D6D617AFF,fs -copyToLocal,199,75,2013-10-31 06:44:29,2013-10-31 06:44:50,1935865041283832,1935886206409126
35192B60D1D36960,fs -copyToLocal,44,19,2013-10-31 06:44:32,2013-10-31 06:44:34,555915892316745,555918581447126
E16421FFA60375D6,fs -copyToLocal,99,39,2013-10-31 06:44:37,2013-10-31 06:44:48,27515651617370,27527305869558
A8DEE47DB1C5B3C7,fs -copyToLocal,66,27,2013-10-31 06:44:39,2013-10-31 06:44:44,3739567475914222,3739572866734016
3D3DF585510B10E7,fs -copyToLocal,33,15,2013-10-31 06:44:40,2013-10-31 06:44:56,3742223460465689,3742239606308486
A0C5375C068D2F00,fs -copyToLocal,133,51,2013-10-31 06:44:42,2013-10-31 06:45:15,1936071838390219,1936105022303045
B409400F66FAF90F,fs -copyToLocal,167,64,2013-10-31 06:44:42,2013-10-31 06:45:20,1449670042825659,1449708781416644
66057143089786A8,fs -copyToLocal,110,43,2013-10-31 06:44:41,2013-10-31 06:45:05,3741682232456517,3741705345885898
E41CF05532C43709,fs -copyToLocal,110,43,2013-10-31 06:44:44,2013-10-31 06:45:07,3741703067495379,3741725892996732
C4A4698215830A58,fs -copyToLocal,110,43,2013-10-31 06:44:50,2013-10-31 06:45:15,1935633905448758,1935658845810710
25EDC4BD611EFD8B,fs -copyToLocal,76,30,2013-10-31 06:44:52,2013-10-31 06:45:04,3742398391608161,3742410412267465
21719A5E529A27B7,fs -copyToLocal,121,47,2013-10-31 06:44:52,2013-10-31 06:45:19,3742499833521969,3742526042940092
DEE2F5D2572AFE37,fs -copyToLocal,55,23,2013-10-31 06:44:54,2013-10-31 06:45:18,3739753760677907,3739778213153033
335CBE2542D0C4F4,fs -copyToLocal,145,56,2013-10-31 06:45:02,2013-10-31 06:45:24,3706162249829565,3706184594961400
3889AEB8B72931CA,fs -copyToLocal,120,46,2013-10-31 06:45:02,2013-10-31 06:45:21,27541081468774,27560478792000
89C2A4A3655F974A,fs -copyToLocal,66,27,2013-10-31 06:45:01,2013-10-31 06:45:07,1571528162492738,1571534042971754
8AF4478C65542480,fs -copyToLocal,121,47,2013-10-31 06:45:09,2013-10-31 06:45:24,1935847554157421,1935862223974928
18DBC81346086C53,fs -copyToLocal,145,56,2013-10-31 06:45:13,2013-10-31 06:45:28,3702654864249544,3702670095971114
88E269E7B7F27E75,fs -copyToLocal,145,56,2013-10-31 06:45:27,2013-10-31 06:45:41,1935922392512282,1935936882257390
72E1C22994A758B3,fs -copyToLocal,222,84,2013-10-31 06:45:26,2013-10-31 06:46:04,1571552931271594,1571590308823258
AEC47CF5F2F4DCFD,fs -copyToLocal,134,52,2013-10-31 06:45:30,2013-10-31 06:46:00,555704422308522,555735186237590
A2F0CFF43F0A7D8E,fs -copyToLocal,134,52,2013-10-31 06:45:30,2013-10-31 06:46:08,3741740139824640,3741778851720933
BA2983832655B849,fs -copyToLocal,222,84,2013-10-31 06:45:33,2013-10-31 06:46:31,27572572218300,27630521874156
A95649E21BBECF16,fs -copyToLocal,33,15,2013-10-31 06:45:34,2013-10-31 06:45:40,471823766183100,471829648124284
E93B427ABF58555B,fs -copyToLocal,211,80,2013-10-31 06:45:35,2013-10-31 06:46:17,555852703639799,555895051544599
113109D7F29739AB,fs -copyToLocal,176,66,2013-10-31 06:45:37,2013-10-31 06:46:54,1574906865407371,1574983417730032
343BFDAD8A47D91A,fs -copyToLocal,200,76,2013-10-31 06:45:42,2013-10-31 06:46:13,3741321152591600,3741352150183978
1221AF49550E5AB4,fs -copyToLocal,55,23,2013-10-31 06:45:47,2013-10-31 06:45:51,2501146581799828,2501150889641226
DFF32DE5C5CFBD2C,fs -copyToLocal,121,47,2013-10-31 06:45:47,2013-10-31 06:46:14,1935943055683955,1935970326407121
BC6E6787FA451556,fs -copyToLocal,210,79,2013-10-31 06:45:48,2013-10-31 06:46:56,1935975219689635,1936043335639155
D61E8BC6D10D1471,fs -copyToLocal,121,47,2013-10-31 06:45:50,2013-10-31 06:46:12,1935953737653027,1935975560973694
7E1F4CBF1DA7CCEA,fs -copyToLocal,156,60,2013-10-31 06:45:55,2013-10-31 06:46:59,1935954021111938,1936017700701882
68B222EDC566CDA6,fs -copyToLocal,110,43,2013-10-31 06:45:54,2013-10-31 06:46:09,3739642741261353,3739657793463264
58B457A056234006,fs -copyToLocal,33,15,2013-10-31 06:45:56,2013-10-31 06:46:03,3741935633966324,3741942766415359
4D64A5989AC9B315,fs -copyToLocal,22,11,2013-10-31 06:45:57,2013-10-31 06:46:18,1935895209390669,1935916650974720
DC0AC2A555CF3CCE,fs -copyToLocal,145,56,2013-10-31 06:46:00,2013-10-31 06:46:38,1449748397636521,1449786751987843
FE0144D2A401B31B,fs -copyToLocal,55,23,2013-10-31 06:46:00,2013-10-31 06:46:09,3742567003279497,3742576544947480
8098EE8BA9917001,fs -copyToLocal,210,79,2013-10-31 06:46:01,2013-10-31 06:46:56,556005604136081,556060532400820
75354B8ACAD7ED70,fs -copyToLocal,77,31,2013-10-31 06:46:04,2013-10-31 06:46:13,471853673398088,471862190617670
DD82CDB5B7A829E5,fs -copyToLocal,222,84,2013-10-31 06:46:11,2013-10-31 06:46:40,3742477294015889,3742506880365789
A5923FC681287C4F,fs -copyToLocal,22,11,2013-10-31 06:46:15,2013-10-31 06:46:16,1935718764874522,1935720331506328
48F419F3A39558D8,fs -copyToLocal,88,35,2013-10-31 06:46:22,2013-10-31 06:46:39,3741360932305224,3741377225756904
E6CCEF7B04F1F026,fs -copyToLocal,210,79,2013-10-31 06:46:23,2013-10-31 06:46:59,3741801687417256,3741837760940934
FDD560641BD9224B,fs -copyToLocal,121,47,2013-10-31 06:46:29,2013-10-31 06:46:52,1941467034709958,1941489685002995
4DDD142E0368707A,fs -copyToLocal,55,23,2013-10-31 06:46:40,2013-10-31 06:46:50,1936222738406745,1936233067293156
BAB656C903FF0603,fs -copyToLocal,22,11,2013-10-31 06:46:42,2013-10-31 06:46:44,555920127768684,555921400989160
3A9283DC7CAE51F1,fs -copyToLocal,167,64,2013-10-31 06:46:46,2013-10-31 06:47:26,3739866075486347,3739906133894799
59F5D1B8815D658A,fs -copyToLocal,121,47,2013-10-31 06:46:51,2013-10-31 06:47:08,3739699598388792,3739717128248221
7AC5636D3C6B2C2C,fs -copyToLocal,33,15,2013-10-31 06:46:53,2013-10-31 06:46:55,3742620516784163,3742622865719252
694002C8C3B90810,fs -copyToLocal,22,11,2013-10-31 06:46:56,2013-10-31 06:47:00,3741817139484296,3741820421647209
376A6A6C3FDF61D2,fs -copyToLocal,199,75,2013-10-31 06:46:56,2013-10-31 06:47:32,3742359525947270,3742395785796735
53B93D016C23D6A2,fs -copyToLocal,88,35,2013-10-31 06:47:00,2013-10-31 06:47:07,1936016092175809,1936023088723363
199181920997BC9D,fs -copyToLocal,167,64,2013-10-31 06:47:08,2013-10-31 06:47:36,3702769281837981,3702797656346446
5F3BB141A957CF1E,fs -copyToLocal,156,60,2013-10-31 06:47:10,2013-10-31 06:47:31,3706290489859840,3706311574292560
EF3DD9227E67622F,fs -copyToLocal,44,19,2013-10-31 06:47:16,2013-10-31 06:47:20,1936226070066297,1936230047138736
73251CC0FF4D5D8A,fs -copyToLocal,88,35,2013-10-31 06:47:19,2013-10-31 06:47:34,3742018590828416,3742033084097770
7CCE8C5C13EBAD30,fs -copyToLocal,110,43,2013-10-31 06:47:19,2013-10-31 06:47:32,556083753158879,556096594383839
0EBF65EDCA5BE2AC,fs -copyToLocal,166,63,2013-10-31 06:47:21,2013-10-31 06:47:46,1936037034996245,1936062221983896
07732800367C8DE1,fs -copyToLocal,156,60,2013-10-31 06:47:25,2013-10-31 06:47:52,3741855846661997,3741882671967322
370868F46C17172B,fs -copyToLocal,22,11,2013-10-31 06:47:32,2013-10-31 06:47:34,1571678697045322,1571680313890956
857AE79E2A37585C,fs -copyToLocal,145,56,2013-10-31 06:47:34,2013-10-31 06:47:49,2501254042692411,2501269292403566
D752F5E6F3096173,fs -copyToLocal,110,43,2013-10-31 06:47:34,2013-10-31 06:47:47,1935798232866084,1935811203383638
F61518D0BD76DA3A,fs -copyToLocal,99,39,2013-10-31 06:47:36,2013-10-31 06:47:50,1936278684853040,1936292867771581
8ADB684C93564152,fs -copyToLocal,134,52,2013-10-31 06:47:37,2013-10-31 06:47:59,1941535454064464,1941557530813917
EF4C9B2E612F89BC,fs -copyToLocal,44,19,2013-10-31 06:47:41,2013-10-31 06:47:46,555836123354725,555840795055738
04D79A84AAD553E6,fs -copyToLocal,55,23,2013-10-31 06:47:49,2013-10-31 06:47:54,3741869447590743,3741874633629127
EACE5510023E0F67,fs -copyToLocal,33,15,2013-10-31 06:47:52,2013-10-31 06:47:56,27711450140616,27715359732041
1136D0309E43F855,fs -copyToLocal,156,60,2013-10-31 06:47:56,2013-10-31 06:48:11,1936079481665768,1936094893882249
A31BDDF24C9B65E3,fs -copyToLocal,55,23,2013-10-31 06:47:57,2013-10-31 06:48:01,3741456152915809,3741459400784070
7386CABEF52A9946,fs -copyToLocal,145,56,2013-10-31 06:48:02,2013-10-31 06:48:20,3739770922338693,3739788707643353
7D8898345901C7A5,fs -copyToLocal,145,56,2013-10-31 06:48:02,2013-10-31 06:48:23,1449870620108471,1449891396779725
53D3B80BCD987942,fs -copyToLocal,109,42,2013-10-31 06:48:03,2013-10-31 06:48:19,1936021540140109,1936037447262539
3166E93474801F0F,fs -copyToLocal,134,52,2013-10-31 06:48:03,2013-10-31 06:48:20,556127576332803,556143940045118
7229ED533A4E94D3,fs -copyToLocal,55,23,2013-10-31 06:48:06,2013-10-31 06:48:15,1575055656680376,1575064098250351
35BE8004AA352511,fs -copyToLocal,120,46,2013-10-31 06:48:06,2013-10-31 06:48:20,471975273320376,471989944017784
02135B9E0DD31DE3,fs -copyToLocal,77,31,2013-10-31 06:48:20,2013-10-31 06:48:26,1571727108265031,1571733161715133
21D0C5EBF238CDFE,fs -copyToLocal,88,35,2013-10-31 06:48:27,2013-10-31 06:48:33,3742613988093156,3742620096506853
46FB1348A4FC0946,fs -copyToLocal,44,19,2013-10-31 06:48:28,2013-10-31 06:48:30,1936135347137242,1936137662969871
04B3C250EF3A63D3,fs -copyToLocal,222,84,2013-10-31 06:48:35,2013-10-31 06:49:19,1575084452048476,1575129015370372
B1355186B149E22C,fs -copyToLocal,83,33,2013-10-31 06:48:34,2013-10-31 06:48:43,472003978661713,472012697121197
BCB2ED3D0F0BB605,fs -copyToLocal,134,52,2013-10-31 06:48:35,2013-10-31 06:48:51,3742722809762128,3742738559176710
E57EF93E4C208F94,fs -copyToLocal,121,47,2013-10-31 06:48:36,2013-10-31 06:49:00,1936119748144297,1936143730732833
1EB5859A13B7E955,fs -copyToLocal,145,56,2013-10-31 06:48:37,2013-10-31 06:49:07,1571744087987677,1571773883200503
2265E9B0C6B595AF,fs -copyToLocal,66,27,2013-10-31 06:48:41,2013-10-31 06:48:55,1936343762876057,1936358128750377
76A8B43EF56A1DEC,fs -copyToLocal,211,80,2013-10-31 06:48:42,2013-10-31 06:49:13,556040345546613,556070958435644
2F01158D428C7BD8,fs -copyToLocal,88,35,2013-10-31 06:48:42,2013-10-31 06:48:53,3741940870595924,3741952057763249
2DB15C79F14690D5,fs -copyToLocal,44,19,2013-10-31 06:48:42,2013-10-31 06:48:48,3739981802543585,3739988387136971
3440C9DBA73073B4,fs -copyToLocal,55,23,2013-10-31 06:48:46,2013-10-31 06:48:48,1936124689870965,1936127404950033
9EFDCC806CF72128,fs -copyToLocal,145,56,2013-10-31 06:48:48,2013-10-31 06:49:15,1449916477651948,1449942930072106
1787A4494B4CBA7B,fs -copyToLocal,121,47,2013-10-31 06:48:53,2013-10-31 06:49:10,3742112170316282,3742129222179491
BD9E35D4F7723160,fs -copyToLocal,222,84,2013-10-31 06:48:54,2013-10-31 06:49:34,1941612611290322,1941652399825780
E17368FAD61B31BF,fs -copyToLocal,197,73,2013-10-31 06:48:55,2013-10-31 06:49:22,2501334660294590,2501362466060782
876F61121AF2B40D,fs -copyToLocal,167,64,2013-10-31 06:48:57,2013-10-31 06:49:30,3706397653485066,3706429911356754
46B72F3C8CF8D38F,fs -copyToLocal,66,27,2013-10-31 06:48:59,2013-10-31 06:49:07,3741949886548127,3741958069592225
7AFF1C3D0A3706C6,fs -copyToLocal,77,31,2013-10-31 06:49:02,2013-10-31 06:49:15,1936169689873347,1936182999648611
5ACFDC9D81275294,fs -copyToLocal,145,56,2013-10-31 06:49:07,2013-10-31 06:49:22,1936337038012996,1936351731926674
325C7D2D263DF53F,fs -copyToLocal,44,19,2013-10-31 06:49:09,2013-10-31 06:49:14,1935893183971036,1935898025105125
32BE32E4D9D3FD8E,fs -copyToLocal,222,84,2013-10-31 06:49:14,2013-10-31 06:49:42,3742761436554023,3742788935960121
DE5BFCD3195CF351,fs -copyToLocal,66,27,2013-10-31 06:49:18,2013-10-31 06:49:29,1936153503446339,1936165127680331
0DE54EEC580F1B40,fs -copyToLocal,110,43,2013-10-31 06:49:19,2013-10-31 06:49:30,556202873970691,556214689075209
EEC5AAB568DD1611,fs -copyToLocal,145,56,2013-10-31 06:49:18,2013-10-31 06:49:37,3741969048705856,3741987221912775
79767130D2DB2CB8,fs -copyToLocal,134,52,2013-10-31 06:49:20,2013-10-31 06:49:46,3740019717323443,3740046155919257
EDFBB65E0FAAB13D,fs -copyToLocal,66,27,2013-10-31 06:49:25,2013-10-31 06:49:35,3702906333812197,3702916528811577
89BB20D1AEA92C89,fs -copyToLocal,177,67,2013-10-31 06:49:31,2013-10-31 06:50:09,3742514772535252,3742552394811751
74463065C78AA7D2,fs -copyToLocal,55,23,2013-10-31 06:49:36,2013-10-31 06:49:43,1936114259236520,1936120994582421
