TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
A1DBA5AB44CBFBCF,fs -copyToLocal,177,66,2013-11-07 02:28:34,2013-11-07 02:29:11,4331657104163811,4331694052046734
CDFAD5019B071837,fs -copyToLocal,109,41,2013-11-07 02:28:34,2013-11-07 02:29:16,2160940468590668,2160982297644488
5C5CB717B99583C7,fs -copyToLocal,76,29,2013-11-07 02:28:35,2013-11-07 02:28:48,2530792249283781,2530805507790450
CA48F7D7369F9659,fs -copyToLocal,188,70,2013-11-07 02:28:37,2013-11-07 02:29:27,1149159732541976,1149210166471301
58FBAC0DB60D1A4D,fs -copyToLocal,54,21,2013-11-07 02:28:38,2013-11-07 02:28:43,4331296565665373,4331301893029563
0C14613FDC16B9FB,fs -copyToLocal,99,39,2013-11-07 02:28:39,2013-11-07 02:28:57,4331128672870008,4331146946200818
BE56E49FAFB05FD6,fs -copyToLocal,87,33,2013-11-07 02:28:41,2013-11-07 02:28:53,2039108385706586,2039120698058317
6E4CCF7285CDC7C1,fs -copyToLocal,65,25,2013-11-07 02:28:43,2013-11-07 02:28:54,4331122891335806,4331133669951209
E88B6E0B61407618,fs -copyToLocal,177,66,2013-11-07 02:28:43,2013-11-07 02:28:56,1145311111853094,1145324079770764
B611D13464C925D9,fs -copyToLocal,33,15,2013-11-07 02:28:44,2013-11-07 02:28:45,2525322102755952,2525323639635113
7FBBA7EAF12ED652,fs -copyToLocal,167,64,2013-11-07 02:28:52,2013-11-07 02:29:19,4330710027749674,4330737312035940
BD195E71A672057E,fs -copyToLocal,88,35,2013-11-07 02:28:53,2013-11-07 02:29:04,3090477075408903,3090487749481312
5073A24D7A731E6C,fs -copyToLocal,185,68,2013-11-07 02:28:53,2013-11-07 02:29:15,2525522588572164,2525544691841818
333CE050D83F8D5A,fs -copyToLocal,33,15,2013-11-07 02:28:55,2013-11-07 02:28:59,4331942312727691,4331946351632351
F9565A01803A07F7,fs -copyToLocal,211,80,2013-11-07 02:28:59,2013-11-07 02:29:31,1061227629522686,1061260142247347
2072A21CB2CE23D3,fs -copyToLocal,55,23,2013-11-07 02:29:01,2013-11-07 02:29:06,616979097508936,616984578628297
B4FAC4AADB7EFAF6,fs -copyToLocal,155,58,2013-11-07 02:29:01,2013-11-07 02:29:32,2525343850473618,2525374649579609
20E709B59234E69F,fs -copyToLocal,110,43,2013-11-07 02:29:03,2013-11-07 02:29:15,2525565090474432,2525577356703846
E6633AD1B154F11C,fs -copyToLocal,199,74,2013-11-07 02:29:10,2013-11-07 02:29:42,4292091356081667,4292123297653249
2DE18176C9EB2B9F,fs -copyToLocal,145,56,2013-11-07 02:29:13,2013-11-07 02:29:35,4331354411353182,4331375897954618
DE986FEA90F21E1D,fs -copyToLocal,99,39,2013-11-07 02:29:22,2013-11-07 02:29:29,617000521269794,617007951080960
F1B08FB748C4847D,fs -copyToLocal,120,45,2013-11-07 02:29:30,2013-11-07 02:29:41,2525083838865071,2525094849798549
61736D990B0130EB,fs -copyToLocal,99,39,2013-11-07 02:29:32,2013-11-07 02:29:47,1061261125408677,1061275622336336
AF11946A9C339702,fs -copyToLocal,55,23,2013-11-07 02:29:32,2013-11-07 02:29:36,2525115935981627,2525118979981563
524099F415874715,fs -copyToLocal,155,58,2013-11-07 02:29:36,2013-11-07 02:29:49,2525565836133383,2525578621818148
3074A2BF04A8DC90,fs -copyToLocal,178,68,2013-11-07 02:29:38,2013-11-07 02:30:03,2525373236356027,2525397828461668
5E7AFA3CDDB6818C,fs -copyToLocal,87,33,2013-11-07 02:29:38,2013-11-07 02:29:48,4329237808884911,4329247506341979
2AAB54A6BFB7B37A,fs -copyToLocal,120,45,2013-11-07 02:29:40,2013-11-07 02:29:56,2525407090782498,2525423501661020
3011062B4B4C4B63,fs -copyToLocal,88,35,2013-11-07 02:29:40,2013-11-07 02:29:48,4331189899600049,4331197662700977
