TaskID,FatherTID,FatherStartTime,ChildTID
C6DCAE72C8F1CAAD,0000000000000000,0,009C0A54F114E9A5
C6DCAE72C8F1CAAD,8B433CB061CCBCC0,2525137651361445,690E19603B0724C2
C6DCAE72C8F1CAAD,8B433CB061CCBCC0,2525136293191765,D7F4A12161B91290
3B36B480CEACC22D,E554D56F322B3E61,4328602998171759,64B66D1E93F3A571
3B36B480CEACC22D,64B66D1E93F3A571,2525641381451962,7562C223DF65FDAA
3B36B480CEACC22D,E554D56F322B3E61,4328603645556675,5E9A1541FDE6AF99
3B36B480CEACC22D,E554D56F322B3E61,4328602998171759,64B66D1E93F3A571
7E9472E9DC46F160,F9011F4E145CA024,4330894013237400,9F2D30DE8F109F94
7E9472E9DC46F160,9F2D30DE8F109F94,627375532518811,FEB02E64E4CB49A2
7E9472E9DC46F160,F9011F4E145CA024,4330894732720097,06EE39B603D8AA72
7E9472E9DC46F160,F9011F4E145CA024,4330894013237400,9F2D30DE8F109F94
AECCB7D8C2A7EB13,1C06796DCB6645EF,2530393678479920,1865FD742DFF47C5
AECCB7D8C2A7EB13,53058FFDFE133E8F,2530393674386315,1C06796DCB6645EF
AECCB7D8C2A7EB13,1C06796DCB6645EF,2530393701548748,CFC2E689AA6E80D3
AECCB7D8C2A7EB13,1C06796DCB6645EF,2530393726864828,7F4E1A29E6790EA5
AECCB7D8C2A7EB13,1C06796DCB6645EF,2530393741110816,3CD12BCCC0B9BB1F
AECCB7D8C2A7EB13,1C06796DCB6645EF,2530393749083968,50B94995FD34D394
3B36B480CEACC22D,E554D56F322B3E61,4328603674418490,FA5DCB05F8129DB9
3B36B480CEACC22D,FA5DCB05F8129DB9,4293978488479140,6F2315077D001646
3B36B480CEACC22D,E554D56F322B3E61,4328604623034669,F76787429B8A5983
3B36B480CEACC22D,E554D56F322B3E61,4328603674418490,FA5DCB05F8129DB9
7E9472E9DC46F160,071CAB56AB1A2105,1148782587010281,F7DA67CB15C446EA
7E9472E9DC46F160,F9011F4E145CA024,4330894735969313,071CAB56AB1A2105
7E9472E9DC46F160,F9011F4E145CA024,4330895778398016,E436DED8040D54BE
7E9472E9DC46F160,F9011F4E145CA024,4330894735969313,071CAB56AB1A2105
3B36B480CEACC22D,E554D56F322B3E61,4328604624293900,25ACD1A64342F787
3B36B480CEACC22D,25ACD1A64342F787,4293979418551274,DC88EE2E2E1A0749
3B36B480CEACC22D,E554D56F322B3E61,4328605301729409,4E670CE3FBA39107
3B36B480CEACC22D,E554D56F322B3E61,4328604624293900,25ACD1A64342F787
7E9472E9DC46F160,F9011F4E145CA024,4330895781247829,51B905DB3817202C
7E9472E9DC46F160,51B905DB3817202C,1144947519936351,774AD87E198B3C40
7E9472E9DC46F160,F9011F4E145CA024,4330896392344509,4DAC57835036C3A0
7E9472E9DC46F160,F9011F4E145CA024,4330895781247829,51B905DB3817202C
3B36B480CEACC22D,E554D56F322B3E61,4328605306862938,C221419D73C78592
3B36B480CEACC22D,C221419D73C78592,2525649446970547,56057C8B8C35E5A7
3B36B480CEACC22D,E554D56F322B3E61,4328605961732728,118FE9E91BB05B62
3B36B480CEACC22D,E554D56F322B3E61,4328605306862938,C221419D73C78592
AECCB7D8C2A7EB13,1C06796DCB6645EF,2530393763422436,CCB88F23C1DF1DA1
AECCB7D8C2A7EB13,CCB88F23C1DF1DA1,115420036843162,E356EBB5CB37931F
AECCB7D8C2A7EB13,1C06796DCB6645EF,2530395678145840,A321C58AE63F0A50
AECCB7D8C2A7EB13,1C06796DCB6645EF,2530393763422436,CCB88F23C1DF1DA1
7E9472E9DC46F160,F9011F4E145CA024,4330896394728710,0075EC28D93AE0CF
7E9472E9DC46F160,0075EC28D93AE0CF,616408294826028,9F1458DB483E93A2
7E9472E9DC46F160,F9011F4E145CA024,4330896993549265,F2CD53C99D832231
7E9472E9DC46F160,F9011F4E145CA024,4330896394728710,0075EC28D93AE0CF
3B36B480CEACC22D,E554D56F322B3E61,4328605966031955,40BB210EF9F53EF2
3B36B480CEACC22D,40BB210EF9F53EF2,620625587789260,1B081791ACA2225B
3B36B480CEACC22D,E554D56F322B3E61,4328606801052048,DD514AA6A8EFF307
3B36B480CEACC22D,E554D56F322B3E61,4328605966031955,40BB210EF9F53EF2
AECCB7D8C2A7EB13,1C06796DCB6645EF,2530395683756852,83D1536E3F85B9F1
AECCB7D8C2A7EB13,83D1536E3F85B9F1,2531475942163623,529745203CCC4655
AECCB7D8C2A7EB13,1C06796DCB6645EF,2530396682017237,CF515FAF9A5A95D5
AECCB7D8C2A7EB13,1C06796DCB6645EF,2530395683756852,83D1536E3F85B9F1
973501F7A2447BF1,47EDC213F6165CA6,4328778471957187,054C257498F0CCD1
973501F7A2447BF1,47EDC213F6165CA6,4328778480694846,E9840E1FB13BDF3C
973501F7A2447BF1,FC09164981342930,4328778467842402,47EDC213F6165CA6
973501F7A2447BF1,47EDC213F6165CA6,4328778493283937,150D10B514563738
973501F7A2447BF1,47EDC213F6165CA6,4328778494680848,F6C72C03CFDCF11B
973501F7A2447BF1,47EDC213F6165CA6,4328778498473715,F96D24A3BF3C38A1
2BB261458955115F,D6BF727E1D01811C,4330920696630086,9192C4552A5BE0A4
2BB261458955115F,828D10B0C759F87B,4330920692329969,D6BF727E1D01811C
2BB261458955115F,D6BF727E1D01811C,4330920716622015,0F45FC1F4DBF19A7
2BB261458955115F,D6BF727E1D01811C,4330920732118449,9633FBA80CDE01D8
2BB261458955115F,D6BF727E1D01811C,4330920736653936,AFC7A4562EB10E90
2BB261458955115F,D6BF727E1D01811C,4330920743908009,BF5301BF9568CA97
AECCB7D8C2A7EB13,527E5512CF2147CA,98360563384149,79DCC603272A83F0
AECCB7D8C2A7EB13,1C06796DCB6645EF,2530396684847755,527E5512CF2147CA
7E9472E9DC46F160,F9011F4E145CA024,4330896996141741,BE980221D049B20D
3B36B480CEACC22D,E554D56F322B3E61,4328606805523502,01D3B10C325BA58C
3B36B480CEACC22D,01D3B10C325BA58C,2525204133648922,5E9B87847E3D8933
3B36B480CEACC22D,E554D56F322B3E61,4328607853864504,91F79C3EF4678F8D
3B36B480CEACC22D,E554D56F322B3E61,4328606805523502,01D3B10C325BA58C
7E9472E9DC46F160,BE980221D049B20D,2525652100889073,582E54723B80C27B
7E9472E9DC46F160,F9011F4E145CA024,4330898679986082,76B91DA2E4E65828
7E9472E9DC46F160,F9011F4E145CA024,4330896996141741,BE980221D049B20D
DD35A614C25F5EFD,90DDCF39145311DB,1060809232219976,1CD72634EEF34D41
DD35A614C25F5EFD,D0F0BC9D5D2900E9,1060809227795276,90DDCF39145311DB
DD35A614C25F5EFD,90DDCF39145311DB,1060809244206864,0C2AB2195533539C
DD35A614C25F5EFD,90DDCF39145311DB,1060809267007055,C494D8AF44C6AE9C
DD35A614C25F5EFD,90DDCF39145311DB,1060809272188601,85FA5AB449B8B579
DD35A614C25F5EFD,90DDCF39145311DB,1060809282674783,D8D7975F8A4A08BE
AECCB7D8C2A7EB13,1C06796DCB6645EF,2530397215251112,83269D3C63399BCA
AECCB7D8C2A7EB13,83269D3C63399BCA,1321916584038224,2CCC542886C36832
AECCB7D8C2A7EB13,1C06796DCB6645EF,2530398488643771,4DC6D28C7A4C5B8F
AECCB7D8C2A7EB13,1C06796DCB6645EF,2530397215251112,83269D3C63399BCA
7E9472E9DC46F160,F9011F4E145CA024,4330898682092579,57AF4D570FB198B6
DD35A614C25F5EFD,90DDCF39145311DB,1060809309593671,EBF57BE3D2248045
DD35A614C25F5EFD,EBF57BE3D2248045,625484736200940,0CD57F5B89497B6F
DD35A614C25F5EFD,90DDCF39145311DB,1060810195467882,A7170483501AF4AE
DD35A614C25F5EFD,90DDCF39145311DB,1060809309593671,EBF57BE3D2248045
7E9472E9DC46F160,57AF4D570FB198B6,4288720099906769,4A8188CD91C6F791
7E9472E9DC46F160,F9011F4E145CA024,4330900145868515,EE05F27BF822B0DA
7E9472E9DC46F160,F9011F4E145CA024,4330898682092579,57AF4D570FB198B6
2BB261458955115F,D6BF727E1D01811C,4330920762246194,F1A8B39DD98831C2
2BB261458955115F,F1A8B39DD98831C2,1057643849978600,A6DF391D9D26CD11
2BB261458955115F,D6BF727E1D01811C,4330922494136078,3107D0A1C008BE38
2BB261458955115F,D6BF727E1D01811C,4330920762246194,F1A8B39DD98831C2
AECCB7D8C2A7EB13,1C06796DCB6645EF,2530398490964795,B58540BE0D013A6F
AECCB7D8C2A7EB13,B58540BE0D013A6F,4290303013693660,29BD1363395AD823
AECCB7D8C2A7EB13,1C06796DCB6645EF,2530398993419481,145FDAFD8DA9F464
AECCB7D8C2A7EB13,1C06796DCB6645EF,2530398490964795,B58540BE0D013A6F
3B36B480CEACC22D,E554D56F322B3E61,4328607865467518,ED673B00421C4B7D
973501F7A2447BF1,47EDC213F6165CA6,4328778514523017,21633B8B8DBFC541
973501F7A2447BF1,21633B8B8DBFC541,118493098361642,CDA071B671DF5736
973501F7A2447BF1,47EDC213F6165CA6,4328781003903136,26877758B3A49187
973501F7A2447BF1,47EDC213F6165CA6,4328778514523017,21633B8B8DBFC541
DD35A614C25F5EFD,90DDCF39145311DB,1060810199775377,C9994DF6FE97CDB2
AECCB7D8C2A7EB13,1C06796DCB6645EF,2530398995873980,21C72C5F2E11C00C
DD35A614C25F5EFD,C9994DF6FE97CDB2,2530895361161007,795E3BC15556BA12
DD35A614C25F5EFD,90DDCF39145311DB,1060810841200569,1F99010B5412CBC0
DD35A614C25F5EFD,90DDCF39145311DB,1060810199775377,C9994DF6FE97CDB2
AECCB7D8C2A7EB13,21C72C5F2E11C00C,118482034167028,0B0149EDC2DED528
AECCB7D8C2A7EB13,1C06796DCB6645EF,2530399492557526,2D764780619E14DE
AECCB7D8C2A7EB13,1C06796DCB6645EF,2530398995873980,21C72C5F2E11C00C
2BB261458955115F,D6BF727E1D01811C,4330922498961056,4B86E2F23C1D649C
2BB261458955115F,4B86E2F23C1D649C,115425221516435,67741CF2CF757A8D
2BB261458955115F,D6BF727E1D01811C,4330923657856431,2C0E7C57204EF09C
2BB261458955115F,D6BF727E1D01811C,4330922498961056,4B86E2F23C1D649C
DD35A614C25F5EFD,90DDCF39145311DB,1060810844373938,77083BC9C7E4C6AC
DD35A614C25F5EFD,77083BC9C7E4C6AC,625486264108362,41AAEF71759BB6AA
DD35A614C25F5EFD,90DDCF39145311DB,1060811891529852,3B18502B90D9C8AA
DD35A614C25F5EFD,90DDCF39145311DB,1060810844373938,77083BC9C7E4C6AC
973501F7A2447BF1,47EDC213F6165CA6,4328781007291281,FD6ED3D8C4054829
973501F7A2447BF1,FD6ED3D8C4054829,625485999813679,A4AD2536C1E17481
973501F7A2447BF1,47EDC213F6165CA6,4328782383500402,9BAB614E9846F469
973501F7A2447BF1,47EDC213F6165CA6,4328781007291281,FD6ED3D8C4054829
3B36B480CEACC22D,ED673B00421C4B7D,115302188652172,F14FC2997844A587
3B36B480CEACC22D,E554D56F322B3E61,4328611198310493,AD731DF9A510EE93
3B36B480CEACC22D,E554D56F322B3E61,4328607865467518,ED673B00421C4B7D
973501F7A2447BF1,47EDC213F6165CA6,4328782385902806,2467BFC5330F69F4
973501F7A2447BF1,2467BFC5330F69F4,4337178249662659,CE970CD26B4D76D8
973501F7A2447BF1,47EDC213F6165CA6,4328782961754422,316C8AB4FC0C0F05
973501F7A2447BF1,47EDC213F6165CA6,4328782385902806,2467BFC5330F69F4
AECCB7D8C2A7EB13,1C06796DCB6645EF,2530399517502633,FEDB6C9B77A4405F
AECCB7D8C2A7EB13,FEDB6C9B77A4405F,2531479746677114,9925ABF1132F35D2
AECCB7D8C2A7EB13,1C06796DCB6645EF,2530401365604901,1F32655629C79F8D
AECCB7D8C2A7EB13,1C06796DCB6645EF,2530399517502633,FEDB6C9B77A4405F
DD35A614C25F5EFD,90DDCF39145311DB,1060811907874419,94AB9B9299C146CF
DD35A614C25F5EFD,94AB9B9299C146CF,2525208344627553,2AEA58F0465C1192
DD35A614C25F5EFD,90DDCF39145311DB,1060812996415964,F7BE03C00B4B352D
DD35A614C25F5EFD,90DDCF39145311DB,1060811907874419,94AB9B9299C146CF
AECCB7D8C2A7EB13,1C06796DCB6645EF,2530401367741223,B67B1464A0B5247B
AECCB7D8C2A7EB13,B67B1464A0B5247B,4289710992881216,FA7CD5C7059034EA
2BB261458955115F,D6BF727E1D01811C,4330923663064363,CB40F65DA371A5E0
AECCB7D8C2A7EB13,1C06796DCB6645EF,2530401802626570,20F4AAFBDC4F55AC
AECCB7D8C2A7EB13,1C06796DCB6645EF,2530401367741223,B67B1464A0B5247B
3B36B480CEACC22D,4524C2FD00F1A518,4336535618099305,BCAF9E70DA2866BC
3B36B480CEACC22D,E554D56F322B3E61,4328611200683509,4524C2FD00F1A518
3B36B480CEACC22D,E554D56F322B3E61,4328612288296635,951D0183032935FA
3B36B480CEACC22D,E554D56F322B3E61,4328611200683509,4524C2FD00F1A518
2BB261458955115F,CB40F65DA371A5E0,1057528377684287,AE2A3314C652E7B5
2BB261458955115F,D6BF727E1D01811C,4330925383477075,3BA7789DE703BB6B
2BB261458955115F,D6BF727E1D01811C,4330923663064363,CB40F65DA371A5E0
973501F7A2447BF1,47EDC213F6165CA6,4328782968160376,DB597E6F04346198
973501F7A2447BF1,DB597E6F04346198,2525208976332600,5F8F7E71020280E1
973501F7A2447BF1,47EDC213F6165CA6,4328783840228906,EBC2966B557A3D5E
973501F7A2447BF1,47EDC213F6165CA6,4328782968160376,DB597E6F04346198
91EA1731438143E4,EB7B541484FD6A7C,4331430803194774,3D4B622295B2E5BF
91EA1731438143E4,EB7B541484FD6A7C,4331430827198920,13138B2D1360857D
91EA1731438143E4,D8D9BE6DB95D95D6,4331430798888287,EB7B541484FD6A7C
91EA1731438143E4,EB7B541484FD6A7C,4331430854494220,71BF78589E4A872C
91EA1731438143E4,EB7B541484FD6A7C,4331430871794585,3500145B4F83F32D
91EA1731438143E4,EB7B541484FD6A7C,4331430891746602,D94C08835098D31A
7E9472E9DC46F160,F9011F4E145CA024,4330900181779584,CB3DDB903F7A61F0
DD35A614C25F5EFD,90DDCF39145311DB,1060813020586235,C5239181626F0C43
DD35A614C25F5EFD,C5239181626F0C43,2526124314017938,3AF63347F6C08DFA
DD35A614C25F5EFD,90DDCF39145311DB,1060814110592110,1E3729E4BDE00226
DD35A614C25F5EFD,90DDCF39145311DB,1060813020586235,C5239181626F0C43
AECCB7D8C2A7EB13,1C06796DCB6645EF,2530401831799432,8DC044915B92909E
AECCB7D8C2A7EB13,8DC044915B92909E,115444602177886,C428590B24D3C254
AECCB7D8C2A7EB13,1C06796DCB6645EF,2530403100230059,B0382F4C9316BED1
AECCB7D8C2A7EB13,1C06796DCB6645EF,2530401831799432,8DC044915B92909E
7E9472E9DC46F160,CB3DDB903F7A61F0,115303683938230,2770C02EBA9FC1F2
7E9472E9DC46F160,0000000000000000,0,31CE18D4BC249B36
7E9472E9DC46F160,F9011F4E145CA024,4330904398257699,3D3A1968B5825945
7E9472E9DC46F160,F9011F4E145CA024,4330900181779584,CB3DDB903F7A61F0
91EA1731438143E4,EB7B541484FD6A7C,4331430946947961,6F5F7930427A3D41
91EA1731438143E4,6F5F7930427A3D41,1148791468755330,B567FA2752C71544
91EA1731438143E4,EB7B541484FD6A7C,4331432014757457,321DBF4C29FB5B3B
91EA1731438143E4,EB7B541484FD6A7C,4331430946947961,6F5F7930427A3D41
2BB261458955115F,D6BF727E1D01811C,4330925414742480,A619EC350A844F62
2BB261458955115F,A619EC350A844F62,616415021365375,378658BF65B47238
2BB261458955115F,D6BF727E1D01811C,4330927743746229,50713A4A420BA73A
2BB261458955115F,D6BF727E1D01811C,4330925414742480,A619EC350A844F62
AECCB7D8C2A7EB13,1C06796DCB6645EF,2530403105087602,09F16797B59F75DD
AECCB7D8C2A7EB13,09F16797B59F75DD,627385855986606,114AE592F723CB1F
AECCB7D8C2A7EB13,1C06796DCB6645EF,2530404444449457,CD0C699745BEB47A
AECCB7D8C2A7EB13,1C06796DCB6645EF,2530403105087602,09F16797B59F75DD
AECCB7D8C2A7EB13,1C06796DCB6645EF,2530404462095147,E15375AF1F881EA6
91EA1731438143E4,EB7B541484FD6A7C,4331432019606806,828252420B20BFBD
91EA1731438143E4,828252420B20BFBD,1144956419469909,F6963C2D5CDBF47A
91EA1731438143E4,EB7B541484FD6A7C,4331433282297474,85558356195BA1D3
91EA1731438143E4,EB7B541484FD6A7C,4331432019606806,828252420B20BFBD
973501F7A2447BF1,47EDC213F6165CA6,4328783863020441,59A40B785FBBC7BA
973501F7A2447BF1,59A40B785FBBC7BA,1057530304449825,C3866EF78918C2DB
973501F7A2447BF1,47EDC213F6165CA6,4328786732999643,8FCB2F4CAF2ED4A2
973501F7A2447BF1,47EDC213F6165CA6,4328783863020441,59A40B785FBBC7BA
2BB261458955115F,D6BF727E1D01811C,4330927749287083,A63F7FA29AD7ABFC
2BB261458955115F,A63F7FA29AD7ABFC,823872280774387,8152D99F6068FFEC
2BB261458955115F,D6BF727E1D01811C,4330928783270623,FB8868239FC6A0ED
2BB261458955115F,D6BF727E1D01811C,4330927749287083,A63F7FA29AD7ABFC
2C449B84AC265D71,09A4F100C8B26633,4331271085650681,C82E45F9934DFCCC
2C449B84AC265D71,4C712FEE1657F5AA,4331271081353465,09A4F100C8B26633
2C449B84AC265D71,09A4F100C8B26633,4331271095215234,09FD5C76624EB30F
2C449B84AC265D71,09A4F100C8B26633,4331271108122047,DA5A3FD61C1B4998
2C449B84AC265D71,09A4F100C8B26633,4331271109793164,7D72CACD0C4F37D0
2C449B84AC265D71,09A4F100C8B26633,4331271113898529,7DC362D0B06D20AE
973501F7A2447BF1,47EDC213F6165CA6,4328786735900051,2BD4A62AE8F93C5C
973501F7A2447BF1,2BD4A62AE8F93C5C,2525661319070209,8B0DDE2A32319EB4
973501F7A2447BF1,47EDC213F6165CA6,4328787630224405,6D768D6774EE2C35
973501F7A2447BF1,47EDC213F6165CA6,4328786735900051,2BD4A62AE8F93C5C
AECCB7D8C2A7EB13,1C06796DCB6645EF,2530404486805885,12F653A142405ABA
2BB261458955115F,D6BF727E1D01811C,4330928786070128,1EF09115A16A0136
AECCB7D8C2A7EB13,12F653A142405ABA,4288727136107247,FA68BFCCF1C23CEB
AECCB7D8C2A7EB13,1C06796DCB6645EF,2530406029017379,139A5A679B7AF4DC
AECCB7D8C2A7EB13,1C06796DCB6645EF,2530404486805885,12F653A142405ABA
2BB261458955115F,1EF09115A16A0136,1057533443142145,E1E61469CB171FBB
2BB261458955115F,D6BF727E1D01811C,4330929643012523,7599B6A14051E882
2BB261458955115F,D6BF727E1D01811C,4330928786070128,1EF09115A16A0136
DD35A614C25F5EFD,90DDCF39145311DB,1060814126728945,72904C3259CBC7A3
DD35A614C25F5EFD,72904C3259CBC7A3,115445549152506,1DCDB7819F8FE7AD
DD35A614C25F5EFD,90DDCF39145311DB,1060817931795145,AA79CDADB882FDE6
DD35A614C25F5EFD,90DDCF39145311DB,1060814126728945,72904C3259CBC7A3
2C449B84AC265D71,09A4F100C8B26633,4331271125249657,D8F2E22A3F27EC26
2C449B84AC265D71,D8F2E22A3F27EC26,1143357163611982,3D65368FD365BEA9
2C449B84AC265D71,09A4F100C8B26633,4331272144725115,72F868147FF3DCA5
2C449B84AC265D71,09A4F100C8B26633,4331271125249657,D8F2E22A3F27EC26
AECCB7D8C2A7EB13,1C06796DCB6645EF,2530406058249354,CD6C3CBFAB6A50EE
AECCB7D8C2A7EB13,CD6C3CBFAB6A50EE,4301011804133597,1EB0AC66A651500C
AECCB7D8C2A7EB13,1C06796DCB6645EF,2530406996279375,F02CA8FDF76CF167
AECCB7D8C2A7EB13,1C06796DCB6645EF,2530406058249354,CD6C3CBFAB6A50EE
91EA1731438143E4,EB7B541484FD6A7C,4331433344822145,2F6A734D9D129D2F
91EA1731438143E4,2F6A734D9D129D2F,1144653269081423,2E717F77C151632D
91EA1731438143E4,EB7B541484FD6A7C,4331435759197551,2B576B9E3972F7FA
91EA1731438143E4,EB7B541484FD6A7C,4331433344822145,2F6A734D9D129D2F
2BB261458955115F,D6BF727E1D01811C,4330929673863122,D842E869DD943628
2BB261458955115F,D842E869DD943628,625492899105056,3AE11DE8247470B0
2BB261458955115F,D6BF727E1D01811C,4330930872575658,157BAF3CE3F118CB
2BB261458955115F,D6BF727E1D01811C,4330929673863122,D842E869DD943628
AECCB7D8C2A7EB13,1C06796DCB6645EF,2530406998955492,AC8089968D815798
157FDD58053D3345,B48450F93923234E,1144918095409116,0A72D1C944871315
157FDD58053D3345,61450B0A3D55F514,1144918091071002,B48450F93923234E
157FDD58053D3345,B48450F93923234E,1144918105612014,FE896304E3183DF6
157FDD58053D3345,B48450F93923234E,1144918120454458,105A922C6D113472
AECCB7D8C2A7EB13,AC8089968D815798,2531487210047314,2ACDCAC904139A3F
157FDD58053D3345,B48450F93923234E,1144918122262988,539FC51D665EA386
AECCB7D8C2A7EB13,1C06796DCB6645EF,2530407769430087,BA31B71C6747C85E
AECCB7D8C2A7EB13,1C06796DCB6645EF,2530406998955492,AC8089968D815798
157FDD58053D3345,B48450F93923234E,1144918127576444,34C91DF17AF8FE67
DD35A614C25F5EFD,90DDCF39145311DB,1060817947641745,11E280EC5001CC76
DD35A614C25F5EFD,11E280EC5001CC76,4289716237861223,1B50FB3160EEBB25
DD35A614C25F5EFD,90DDCF39145311DB,1060819187803590,3D2189C99B0CBE51
DD35A614C25F5EFD,90DDCF39145311DB,1060817947641745,11E280EC5001CC76
2BB261458955115F,D6BF727E1D01811C,4330930884853615,175E8DB541B26319
2BB261458955115F,175E8DB541B26319,118503679935210,BCD28DA749886E9D
2BB261458955115F,D6BF727E1D01811C,4330931945685252,238A5B275AB3FC24
2BB261458955115F,D6BF727E1D01811C,4330930884853615,175E8DB541B26319
157FDD58053D3345,B48450F93923234E,1144918140525766,24CDB9880501DF90
157FDD58053D3345,24CDB9880501DF90,2525215553270879,E09F7B08728C93E7
157FDD58053D3345,B48450F93923234E,1144919004943520,1FA01E24293B0E4E
157FDD58053D3345,B48450F93923234E,1144918140525766,24CDB9880501DF90
91EA1731438143E4,721AE532D9429598,98371071698181,DA50EB2AD0860B94
91EA1731438143E4,0000000000000000,0,D8D9BE6DB95D95D6
91EA1731438143E4,EB7B541484FD6A7C,4331435770088102,721AE532D9429598
AECCB7D8C2A7EB13,1C06796DCB6645EF,2530407784841263,DE0941666F0CCCDB
AECCB7D8C2A7EB13,DE0941666F0CCCDB,2531493448443100,813585D1977394F4
AECCB7D8C2A7EB13,1C06796DCB6645EF,2530408876729725,90662E5EFB473C10
AECCB7D8C2A7EB13,1C06796DCB6645EF,2530407784841263,DE0941666F0CCCDB
2C449B84AC265D71,09A4F100C8B26633,4331272147541067,1BF3449649E8B748
2C449B84AC265D71,1BF3449649E8B748,2531492394265487,63884A33D99AF86F
2C449B84AC265D71,09A4F100C8B26633,4331274325729728,D668F9B32AA1D39B
2C449B84AC265D71,09A4F100C8B26633,4331272147541067,1BF3449649E8B748
157FDD58053D3345,B48450F93923234E,1144919007499676,DA30617DA873AB70
157FDD58053D3345,DA30617DA873AB70,1148797738202641,9701CC921839D843
157FDD58053D3345,B48450F93923234E,1144919620008587,38B8E3CACA3C3F9D
157FDD58053D3345,B48450F93923234E,1144919007499676,DA30617DA873AB70
DD35A614C25F5EFD,5E17F67509CAD551,823875875284124,E5ED7260323492C5
DD35A614C25F5EFD,90DDCF39145311DB,1060819191664593,5E17F67509CAD551
DD35A614C25F5EFD,90DDCF39145311DB,1060820608974106,6C66AD614836F735
DD35A614C25F5EFD,90DDCF39145311DB,1060819191664593,5E17F67509CAD551
973501F7A2447BF1,47EDC213F6165CA6,4328787637210628,23466929B5643365
973501F7A2447BF1,23466929B5643365,1057408558839177,6E21EAEAF199492D
973501F7A2447BF1,47EDC213F6165CA6,4328791322702803,C253293F0F48F237
973501F7A2447BF1,47EDC213F6165CA6,4328787637210628,23466929B5643365
8BC41CED4FF1BAC3,05AB42DD35583852,4295191692210048,C66DB1BB9D998B60
8BC41CED4FF1BAC3,72282CE4712CA9AE,4295191688020930,05AB42DD35583852
8BC41CED4FF1BAC3,05AB42DD35583852,4295191701393531,66A178865BCDBDBA
157FDD58053D3345,B48450F93923234E,1144919623106875,945D6887B0B8169E
157FDD58053D3345,945D6887B0B8169E,1143360715992346,9980B3200F9369AE
157FDD58053D3345,B48450F93923234E,1144920068093288,F209B535E6AC45F9
157FDD58053D3345,B48450F93923234E,1144919623106875,945D6887B0B8169E
