TaskID,FatherTID,FatherStartTime,ChildTID
5F234584F832E143,5D641E2761AF2060,22982701485287,DB193B31D1F3083F
5F234584F832E143,DB193B31D1F3083F,3742956875440258,4173FF9B27ACCB69
5F234584F832E143,5D641E2761AF2060,22983517228360,0C8D43FBAFFE6CFA
5F234584F832E143,5D641E2761AF2060,22982701485287,DB193B31D1F3083F
5F234584F832E143,5D641E2761AF2060,22983520331600,08F2A8C8BF1C50C1
5F234584F832E143,08F2A8C8BF1C50C1,3696132198448399,59D0221ABC44507B
5F234584F832E143,5D641E2761AF2060,22984787282296,4391FD2855A828D5
5F234584F832E143,5D641E2761AF2060,22983520331600,08F2A8C8BF1C50C1
5F234584F832E143,5D641E2761AF2060,22984789208239,66E55CB53617B0E1
5F234584F832E143,66E55CB53617B0E1,1937903834800819,8B8AFF41499BB18D
5F234584F832E143,5D641E2761AF2060,22985748443868,AA732BD41D22B140
5F234584F832E143,5D641E2761AF2060,22984789208239,66E55CB53617B0E1
5F234584F832E143,5D641E2761AF2060,22985759561770,D43A9A4933A934C3
5F234584F832E143,D43A9A4933A934C3,1932081292458732,304DCFB585411C27
5F234584F832E143,5D641E2761AF2060,22986540562891,B68023872E2588A4
5F234584F832E143,5D641E2761AF2060,22985759561770,D43A9A4933A934C3
5F234584F832E143,5D641E2761AF2060,22986546141347,EFB0A08B72D0996B
5F234584F832E143,EFB0A08B72D0996B,1937905589644907,417E8A5D8614A762
5F234584F832E143,5D641E2761AF2060,22987230765392,698FF6A76D46B183
5F234584F832E143,5D641E2761AF2060,22986546141347,EFB0A08B72D0996B
5F234584F832E143,5D641E2761AF2060,22987243213048,1FDB9772D7BB0D0D
5F234584F832E143,1FDB9772D7BB0D0D,3696034414284216,5FE26D751F14FD55
5F234584F832E143,5D641E2761AF2060,22987932774876,472B695A6EE8C3DF
5F234584F832E143,5D641E2761AF2060,22987243213048,1FDB9772D7BB0D0D
5F234584F832E143,5D641E2761AF2060,22987935419709,98B1C8C0FBD1F058
5F234584F832E143,98B1C8C0FBD1F058,3742962109506894,9920FF8BB04B4C95
5F234584F832E143,5D641E2761AF2060,22988750564891,25A311AA84B33D21
5F234584F832E143,5D641E2761AF2060,22987935419709,98B1C8C0FBD1F058
5F234584F832E143,5D641E2761AF2060,22988751190880,61F0053D646BFF32
5F234584F832E143,5D641E2761AF2060,22988774744853,BBF951B553ED69EE
5F234584F832E143,BBF951B553ED69EE,1937913264316408,AD6CB87A9F9F9775
5F234584F832E143,5D641E2761AF2060,22989642218030,BC97F66F8FC2A2AD
5F234584F832E143,5D641E2761AF2060,22988774744853,BBF951B553ED69EE
5F234584F832E143,5D641E2761AF2060,22989649240592,19227815CF260381
5F234584F832E143,19227815CF260381,549836458445834,E42FA4AAD7AAE632
5F234584F832E143,5D641E2761AF2060,22990328986343,4A7AAC1302363A8D
5F234584F832E143,5D641E2761AF2060,22989649240592,19227815CF260381
5F234584F832E143,5D641E2761AF2060,22990343899867,B503D9F621459B0E
5F234584F832E143,B503D9F621459B0E,463957763355078,B99B3977F3898A90
5F234584F832E143,5D641E2761AF2060,22991386786298,E18A5D5A57323B36
5F234584F832E143,5D641E2761AF2060,22990343899867,B503D9F621459B0E
5F234584F832E143,5D641E2761AF2060,22991394580818,1DD31A9A1782B6A1
5F234584F832E143,1DD31A9A1782B6A1,728349602267861,E076DBF60F0EA1F3
5F234584F832E143,5D641E2761AF2060,22992108419849,D6486C5F4CB5071B
5F234584F832E143,5D641E2761AF2060,22991394580818,1DD31A9A1782B6A1
8A9AC9E3F043DCD4,90E67AB01626C685,3698094682608555,D9D6BF8E888F2DD7
8A9AC9E3F043DCD4,90E67AB01626C685,3698094691130822,32B6B649A182FA0B
8A9AC9E3F043DCD4,E6BE61AA83C551F8,3698094678539862,90E67AB01626C685
8A9AC9E3F043DCD4,90E67AB01626C685,3698094702861237,BB0585EFD8DD7422
8A9AC9E3F043DCD4,90E67AB01626C685,3698094704454642,B0C51818288B7EAB
8A9AC9E3F043DCD4,90E67AB01626C685,3698094708624585,FF104854CD46E05D
B6ECD4F4B3B0684E,940DAE1CF485D87B,1445141651014983,12DD57E3AF190AC4
B6ECD4F4B3B0684E,940DAE1CF485D87B,1445141660281069,DA4B7C244A66FCE3
B6ECD4F4B3B0684E,10F1994572805E1D,1445141646867941,940DAE1CF485D87B
B6ECD4F4B3B0684E,940DAE1CF485D87B,1445141672592363,CC74D46CDB7E85DF
B6ECD4F4B3B0684E,940DAE1CF485D87B,1445141674310028,E9A76F5B77C5C738
B6ECD4F4B3B0684E,940DAE1CF485D87B,1445141678582271,A475B7F3F04D8A95
5F234584F832E143,5D641E2761AF2060,22992124420406,86B0993312F32B06
5F234584F832E143,86B0993312F32B06,464077910311794,737C081048679C7E
5F234584F832E143,5D641E2761AF2060,22993105708985,20202972CBAC28BB
5F234584F832E143,5D641E2761AF2060,22992124420406,86B0993312F32B06
B6ECD4F4B3B0684E,940DAE1CF485D87B,1445141690683882,EE99219DCBB5AB0D
B6ECD4F4B3B0684E,EE99219DCBB5AB0D,1932097037499267,6906C915E379AF91
B6ECD4F4B3B0684E,940DAE1CF485D87B,1445142589704641,384A86A86C3BE0B7
B6ECD4F4B3B0684E,940DAE1CF485D87B,1445141690683882,EE99219DCBB5AB0D
5F234584F832E143,5D641E2761AF2060,22993107169766,9DE4B508744CDC0B
5F234584F832E143,9DE4B508744CDC0B,1937917596799863,4A1EF6C47677AD60
5F234584F832E143,5D641E2761AF2060,22993741955800,529CF2A96B54EC19
5F234584F832E143,5D641E2761AF2060,22993107169766,9DE4B508744CDC0B
B6ECD4F4B3B0684E,940DAE1CF485D87B,1445142593468316,78298D06C43E983B
B6ECD4F4B3B0684E,78298D06C43E983B,463960654093379,BD85BF4A4698D74D
B6ECD4F4B3B0684E,940DAE1CF485D87B,1445143311945842,B7ED0C34513C63AF
B6ECD4F4B3B0684E,940DAE1CF485D87B,1445142593468316,78298D06C43E983B
8A9AC9E3F043DCD4,90E67AB01626C685,3698094717843835,460D791411F671CC
8A9AC9E3F043DCD4,460D791411F671CC,26454577497215,3D971FD48A53C70E
8A9AC9E3F043DCD4,90E67AB01626C685,3698096914991781,0AF0818A9F866B0B
8A9AC9E3F043DCD4,90E67AB01626C685,3698094717843835,460D791411F671CC
B6ECD4F4B3B0684E,940DAE1CF485D87B,1445143313854308,2B59F378286992A7
B6ECD4F4B3B0684E,2B59F378286992A7,3707438774458636,D352DC3F4A4299D0
B6ECD4F4B3B0684E,940DAE1CF485D87B,1445143739484286,B772CDA502BB2EE8
B6ECD4F4B3B0684E,940DAE1CF485D87B,1445143313854308,2B59F378286992A7
5F234584F832E143,5D641E2761AF2060,22993748293629,4B0CA2393221167B
5F234584F832E143,4B0CA2393221167B,728351957422352,CDB68DCDABB7162B
5F234584F832E143,5D641E2761AF2060,22994491463080,25D97401CCD8463A
5F234584F832E143,5D641E2761AF2060,22993748293629,4B0CA2393221167B
5F234584F832E143,5D641E2761AF2060,22994492784628,92FEED4BD460F4F9
5F234584F832E143,92FEED4BD460F4F9,3696041645325004,B7030440747FFFAA
5F234584F832E143,0000000000000000,0,8ED600591D7DA19B
5F234584F832E143,5D641E2761AF2060,22995100809435,E71F053A1FB02947
5F234584F832E143,5D641E2761AF2060,22994492784628,92FEED4BD460F4F9
B6ECD4F4B3B0684E,940DAE1CF485D87B,1445143742502858,E030F388CC7CE95D
B6ECD4F4B3B0684E,E030F388CC7CE95D,549841217355891,0E746AE4BAFBF868
B6ECD4F4B3B0684E,940DAE1CF485D87B,1445144731019809,02C752C3A827B1BC
B6ECD4F4B3B0684E,940DAE1CF485D87B,1445143742502858,E030F388CC7CE95D
8A9AC9E3F043DCD4,B280E9F20AE03F46,1937918880651025,9B9CBEDD96E3F07E
8A9AC9E3F043DCD4,90E67AB01626C685,3698096916899281,B280E9F20AE03F46
8A9AC9E3F043DCD4,90E67AB01626C685,3698098320515057,1CAC49428F0A1D67
8A9AC9E3F043DCD4,90E67AB01626C685,3698096916899281,B280E9F20AE03F46
B6ECD4F4B3B0684E,940DAE1CF485D87B,1445144737786438,D572FB0193A2EA21
1CEF66BDDDD8DA61,E5AE75AB70D18351,3736735772345104,8F613A8EF0523A97
B6ECD4F4B3B0684E,D572FB0193A2EA21,1932100091750566,C0945DC763418143
B6ECD4F4B3B0684E,940DAE1CF485D87B,1445145454805668,BE8A3BC6EAA8D4AE
B6ECD4F4B3B0684E,940DAE1CF485D87B,1445144737786438,D572FB0193A2EA21
1CEF66BDDDD8DA61,E0F6E7026BED59B4,3736735768131583,E5AE75AB70D18351
1CEF66BDDDD8DA61,E5AE75AB70D18351,3736735781081768,95E20ED031F81B69
1CEF66BDDDD8DA61,E5AE75AB70D18351,3736735793094894,6597205A5C27EDDF
1CEF66BDDDD8DA61,E5AE75AB70D18351,3736735794422589,2AA3FCDC70799133
1CEF66BDDDD8DA61,E5AE75AB70D18351,3736735797933884,E45D7B293E090264
B6ECD4F4B3B0684E,940DAE1CF485D87B,1445145462476335,203130712712F256
B6ECD4F4B3B0684E,203130712712F256,1937915177487116,CAE8E9C8B31D0735
B6ECD4F4B3B0684E,940DAE1CF485D87B,1445146373600489,36A5E5B350B09FC5
B6ECD4F4B3B0684E,940DAE1CF485D87B,1445145462476335,203130712712F256
8A9AC9E3F043DCD4,90E67AB01626C685,3698098322567857,A7F8159B7A64815B
8A9AC9E3F043DCD4,A7F8159B7A64815B,1937914836094069,D4B404D26C168A92
8A9AC9E3F043DCD4,0000000000000000,0,E6BE61AA83C551F8
8A9AC9E3F043DCD4,90E67AB01626C685,3698098322567857,A7F8159B7A64815B
55F4C1360293C1EE,8804284C6AEE1F42,1936836328518610,199B13DD1230B758
55F4C1360293C1EE,29EF56A945E0E6D6,1936836322313919,8804284C6AEE1F42
55F4C1360293C1EE,8804284C6AEE1F42,1936836343824887,4C097292AC845F6E
55F4C1360293C1EE,8804284C6AEE1F42,1936836364121927,3C8C40A7A57E7BD6
55F4C1360293C1EE,8804284C6AEE1F42,1936836366251601,82897A8FF884B37C
55F4C1360293C1EE,8804284C6AEE1F42,1936836370432354,994E32DD7481435E
B6ECD4F4B3B0684E,940DAE1CF485D87B,1445146374789230,DC2037BDB097A480
B6ECD4F4B3B0684E,DC2037BDB097A480,3707441823801355,4DAB20B655A3157A
B6ECD4F4B3B0684E,940DAE1CF485D87B,1445146878266011,6D9E055F6B890DE2
B6ECD4F4B3B0684E,940DAE1CF485D87B,1445146374789230,DC2037BDB097A480
55F4C1360293C1EE,8804284C6AEE1F42,1936836383615360,053B47B4E1CB0828
55F4C1360293C1EE,053B47B4E1CB0828,463964715423412,709CB2024F569FB9
55F4C1360293C1EE,8804284C6AEE1F42,1936837943497985,5C4C57CF5E0610F3
55F4C1360293C1EE,8804284C6AEE1F42,1936836383615360,053B47B4E1CB0828
B6ECD4F4B3B0684E,940DAE1CF485D87B,1445146880792297,EE9D4539954B865E
B6ECD4F4B3B0684E,EE9D4539954B865E,552961736681194,F50A5FFAA4212902
B6ECD4F4B3B0684E,940DAE1CF485D87B,1445148242327066,B2291D31AC894E41
B6ECD4F4B3B0684E,940DAE1CF485D87B,1445146880792297,EE9D4539954B865E
1CEF66BDDDD8DA61,E5AE75AB70D18351,3736735807062705,B526BC34A4628773
1CEF66BDDDD8DA61,B526BC34A4628773,1932091612821655,1CAB1E04973E8E5C
1CEF66BDDDD8DA61,E5AE75AB70D18351,3736735807062705,B526BC34A4628773
1CEF66BDDDD8DA61,E5AE75AB70D18351,3736738951891454,ADA74F9E6EA2EA37
1CEF66BDDDD8DA61,ADA74F9E6EA2EA37,3742973478718763,6FB8BD8FF00E6676
1CEF66BDDDD8DA61,E5AE75AB70D18351,3736739612741364,5A71AD088D50430B
1CEF66BDDDD8DA61,E5AE75AB70D18351,3736738951891454,ADA74F9E6EA2EA37
B6ECD4F4B3B0684E,940DAE1CF485D87B,1445148274366156,15FBEDD6B05EC32A
B6ECD4F4B3B0684E,15FBEDD6B05EC32A,1937923436612004,B62D34FB170DC075
B6ECD4F4B3B0684E,940DAE1CF485D87B,1445148274366156,15FBEDD6B05EC32A
1CEF66BDDDD8DA61,E5AE75AB70D18351,3736739619779309,499AEE37F5DE0918
1CEF66BDDDD8DA61,499AEE37F5DE0918,1932104649073940,1B2D12CDE7B8E986
1CEF66BDDDD8DA61,E5AE75AB70D18351,3736740496104294,86C03AA0F50112BF
1CEF66BDDDD8DA61,E5AE75AB70D18351,3736739619779309,499AEE37F5DE0918
B6ECD4F4B3B0684E,940DAE1CF485D87B,1445150084528211,3C278F7B147E6D51
B6ECD4F4B3B0684E,3C278F7B147E6D51,26463135807842,E3BEE9CF1EC67A6B
B6ECD4F4B3B0684E,940DAE1CF485D87B,1445150817170502,6BEC6B47BBB45231
B6ECD4F4B3B0684E,940DAE1CF485D87B,1445150084528211,3C278F7B147E6D51
B6ECD4F4B3B0684E,940DAE1CF485D87B,1445150818030519,A68DFDD0198A0991
55F4C1360293C1EE,8804284C6AEE1F42,1936837979619853,59DBA4C3A512FBF0
55F4C1360293C1EE,59DBA4C3A512FBF0,728357125038172,7094A3F1D6DD7B99
55F4C1360293C1EE,8804284C6AEE1F42,1936840597323839,84BC5EEA1328AB03
55F4C1360293C1EE,8804284C6AEE1F42,1936837979619853,59DBA4C3A512FBF0
1CEF66BDDDD8DA61,E5AE75AB70D18351,3736740497978323,24DC86709D67C0C2
1CEF66BDDDD8DA61,24DC86709D67C0C2,464086607183781,B877E852E2E8D990
1CEF66BDDDD8DA61,E5AE75AB70D18351,3736741834229003,B1807668E4E455CC
1CEF66BDDDD8DA61,E5AE75AB70D18351,3736740497978323,24DC86709D67C0C2
B6ECD4F4B3B0684E,940DAE1CF485D87B,1445150841444510,833C71E230F3D4BA
B6ECD4F4B3B0684E,833C71E230F3D4BA,728359714394436,0B86FF740FB364BA
B6ECD4F4B3B0684E,940DAE1CF485D87B,1445151960115706,320D2CE962C7652B
B6ECD4F4B3B0684E,940DAE1CF485D87B,1445150841444510,833C71E230F3D4BA
860ACEFF20915327,FBC3521168EE0505,3737174769949216,A213BC51F09572B7
860ACEFF20915327,E6C238BB0D1877D9,3737174763725778,FBC3521168EE0505
860ACEFF20915327,FBC3521168EE0505,3737174780129041,6D7033A2977B0B50
860ACEFF20915327,FBC3521168EE0505,3737174794962616,E5305C7A03E9025E
860ACEFF20915327,FBC3521168EE0505,3737174796455297,288BA4B9ACE2C54D
860ACEFF20915327,FBC3521168EE0505,3737174799994642,221E7165AA528376
B6ECD4F4B3B0684E,940DAE1CF485D87B,1445151975117710,0A207869C466B723
B6ECD4F4B3B0684E,0A207869C466B723,3696049807326506,0BA28CDC0916CF79
B6ECD4F4B3B0684E,940DAE1CF485D87B,1445153241910832,127276FE1458EA0D
B6ECD4F4B3B0684E,940DAE1CF485D87B,1445151975117710,0A207869C466B723
860ACEFF20915327,FBC3521168EE0505,3737174813489344,4C4D1DF0DACE22BE
860ACEFF20915327,4C4D1DF0DACE22BE,1937927758893872,76D087ADA13D8D21
860ACEFF20915327,FBC3521168EE0505,3737176164342731,41C8E95BA7D383AF
860ACEFF20915327,FBC3521168EE0505,3737174813489344,4C4D1DF0DACE22BE
B6ECD4F4B3B0684E,940DAE1CF485D87B,1445153258850632,B614E13CAA93EFDE
B6ECD4F4B3B0684E,B614E13CAA93EFDE,3742978110849466,23831B0CFBB5A974
B6ECD4F4B3B0684E,940DAE1CF485D87B,1445154322670727,0014AF68F400FC31
B6ECD4F4B3B0684E,940DAE1CF485D87B,1445153258850632,B614E13CAA93EFDE
1CEF66BDDDD8DA61,E5AE75AB70D18351,3736741862664495,2758DB8E3B2FFF06
1CEF66BDDDD8DA61,2758DB8E3B2FFF06,1937921267768027,3D253F003EDF04FB
1CEF66BDDDD8DA61,0000000000000000,0,E0F6E7026BED59B4
1CEF66BDDDD8DA61,E5AE75AB70D18351,3736744931618825,C831C15948C2F587
1CEF66BDDDD8DA61,E5AE75AB70D18351,3736741862664495,2758DB8E3B2FFF06
860ACEFF20915327,FBC3521168EE0505,3737176167976485,300BE2CB0C4A5CDA
860ACEFF20915327,300BE2CB0C4A5CDA,463972008295189,41651C2BFE4A3A2E
860ACEFF20915327,FBC3521168EE0505,3737177126159454,72B16D7D3299AC47
860ACEFF20915327,FBC3521168EE0505,3737176167976485,300BE2CB0C4A5CDA
55F4C1360293C1EE,8804284C6AEE1F42,1936840603446925,DE0B56046C2F6EDB
55F4C1360293C1EE,DE0B56046C2F6EDB,3707446325295457,38FDF12AFF777AD3
55F4C1360293C1EE,8804284C6AEE1F42,1936844804927599,5E742C6261826E2D
55F4C1360293C1EE,8804284C6AEE1F42,1936840603446925,DE0B56046C2F6EDB
B6ECD4F4B3B0684E,940DAE1CF485D87B,1445154324365239,F07D38E7A0F75907
B6ECD4F4B3B0684E,F07D38E7A0F75907,26467377551039,207034B3316A1646
B6ECD4F4B3B0684E,940DAE1CF485D87B,1445155578292344,3475C956D818A471
B6ECD4F4B3B0684E,940DAE1CF485D87B,1445154324365239,F07D38E7A0F75907
860ACEFF20915327,FBC3521168EE0505,3737177127836297,BA3CAD1C3899C04B
860ACEFF20915327,BA3CAD1C3899C04B,3696052737485393,0E1197BFBFBCFD39
860ACEFF20915327,FBC3521168EE0505,3737177852909548,9A869CED0819ABE1
860ACEFF20915327,FBC3521168EE0505,3737177127836297,BA3CAD1C3899C04B
860ACEFF20915327,FBC3521168EE0505,3737177855559250,798DEEAE734471DB
860ACEFF20915327,798DEEAE734471DB,463973698704903,B4FFEC697C1B525A
860ACEFF20915327,FBC3521168EE0505,3737178676363897,ACB461B696F20F3C
860ACEFF20915327,FBC3521168EE0505,3737177855559250,798DEEAE734471DB
B6ECD4F4B3B0684E,940DAE1CF485D87B,1445155581470693,D92D0BC0FE12FCD3
B6ECD4F4B3B0684E,D92D0BC0FE12FCD3,728364456925033,D195CD5B14EA5C73
B6ECD4F4B3B0684E,940DAE1CF485D87B,1445156544785099,09A8AB7DC0E63D90
B6ECD4F4B3B0684E,940DAE1CF485D87B,1445155581470693,D92D0BC0FE12FCD3
B6ECD4F4B3B0684E,940DAE1CF485D87B,1445156545947883,7C40278E959DFB1D
B6ECD4F4B3B0684E,7C40278E959DFB1D,3707451995484548,62252855047F643B
B6ECD4F4B3B0684E,940DAE1CF485D87B,1445156977547266,191F9A34F34E749F
B6ECD4F4B3B0684E,940DAE1CF485D87B,1445156545947883,7C40278E959DFB1D
55F4C1360293C1EE,8804284C6AEE1F42,1936844807983185,75270796093D3B47
55F4C1360293C1EE,75270796093D3B47,3742979932415052,D8C46AAB4245A511
55F4C1360293C1EE,8804284C6AEE1F42,1936846791686769,46BB68A5CF512284
55F4C1360293C1EE,8804284C6AEE1F42,1936844807983185,75270796093D3B47
860ACEFF20915327,FBC3521168EE0505,3737178678190835,5CD74D9A32133CE4
860ACEFF20915327,5CD74D9A32133CE4,463974520934490,A3C6A4C685E7B052
860ACEFF20915327,FBC3521168EE0505,3737179728682595,C6BBC951B48387FB
860ACEFF20915327,FBC3521168EE0505,3737178678190835,5CD74D9A32133CE4
B6ECD4F4B3B0684E,940DAE1CF485D87B,1445156980096039,E6271747A39FED66
B6ECD4F4B3B0684E,E6271747A39FED66,1932103106953537,552DDD4E706C4C72
B6ECD4F4B3B0684E,0000000000000000,0,10F1994572805E1D
B6ECD4F4B3B0684E,940DAE1CF485D87B,1445158164297211,004DA24BFB7EB4A7
B6ECD4F4B3B0684E,940DAE1CF485D87B,1445156980096039,E6271747A39FED66
860ACEFF20915327,FBC3521168EE0505,3737179730721270,C34F1DF1E5F305A9
860ACEFF20915327,C34F1DF1E5F305A9,3742982360913677,F0B464570EC6C973
860ACEFF20915327,FBC3521168EE0505,3737180407630355,C305F06830F7BCC5
860ACEFF20915327,FBC3521168EE0505,3737179730721270,C34F1DF1E5F305A9
55F4C1360293C1EE,8804284C6AEE1F42,1936846795066119,EBA3FF7F8473E91F
55F4C1360293C1EE,EBA3FF7F8473E91F,1932103195010954,AAE2ABEA93385AF2
55F4C1360293C1EE,0000000000000000,0,29EF56A945E0E6D6
55F4C1360293C1EE,8804284C6AEE1F42,1936848144310336,666C579AC0854C4E
55F4C1360293C1EE,8804284C6AEE1F42,1936846795066119,EBA3FF7F8473E91F
860ACEFF20915327,FBC3521168EE0505,3737180410676050,C3EB2C116FC1F3AD
860ACEFF20915327,C3EB2C116FC1F3AD,464094621906534,CB409E1362F0A373
860ACEFF20915327,FBC3521168EE0505,3737181017520046,667C1113907A8732
860ACEFF20915327,FBC3521168EE0505,3737180410676050,C3EB2C116FC1F3AD
860ACEFF20915327,FBC3521168EE0505,3737181019203808,69FF9E0228DD821C
860ACEFF20915327,69FF9E0228DD821C,33831327964082,5F7530237CBFC8F8
860ACEFF20915327,FBC3521168EE0505,3737181648404226,2B438694D0F02125
860ACEFF20915327,FBC3521168EE0505,3737181019203808,69FF9E0228DD821C
860ACEFF20915327,FBC3521168EE0505,3737181651612025,ACEF99336464FCF1
860ACEFF20915327,ACEF99336464FCF1,26472489419677,6CCF3D42B5F8A66A
860ACEFF20915327,FBC3521168EE0505,3737182350346152,595A9769B2B9B582
860ACEFF20915327,FBC3521168EE0505,3737181651612025,ACEF99336464FCF1
860ACEFF20915327,FBC3521168EE0505,3737182353058581,B290FEB2AD1F6381
860ACEFF20915327,B290FEB2AD1F6381,1932115484912109,13944D5567F427B8
860ACEFF20915327,FBC3521168EE0505,3737183002610407,C1AB8341ECB67504
860ACEFF20915327,FBC3521168EE0505,3737182353058581,B290FEB2AD1F6381
860ACEFF20915327,FBC3521168EE0505,3737183003251553,99C4317C05871993
860ACEFF20915327,FBC3521168EE0505,3737183008695198,2A1124F4A8BA9D46
860ACEFF20915327,2A1124F4A8BA9D46,464097220440795,B6AC087AB4E59ADC
860ACEFF20915327,FBC3521168EE0505,3737183636423141,7A36DE968A25EF0E
860ACEFF20915327,FBC3521168EE0505,3737183008695198,2A1124F4A8BA9D46
2499FED6AAA93C47,E5C89CC24A2C2BC1,3737716864845267,E665B23DE9ED8099
2499FED6AAA93C47,E5C89CC24A2C2BC1,3737716874118845,2D7F6DF1A7ACF3B5
2499FED6AAA93C47,DA9BCBAE961D700A,3737716860506911,E5C89CC24A2C2BC1
2499FED6AAA93C47,E5C89CC24A2C2BC1,3737716886746893,4692535827E7DF47
2499FED6AAA93C47,E5C89CC24A2C2BC1,3737716888426852,16141C3BC4618D67
2499FED6AAA93C47,E5C89CC24A2C2BC1,3737716891967574,9617E8705899C810
860ACEFF20915327,FBC3521168EE0505,3737183637532513,CF9D81D2E378C52A
860ACEFF20915327,CF9D81D2E378C52A,33833916331083,D643D2ACD2029F73
860ACEFF20915327,FBC3521168EE0505,3737184288197688,A1B05327788EF177
860ACEFF20915327,FBC3521168EE0505,3737183637532513,CF9D81D2E378C52A
471594AFE682412A,3C351DA7858069BA,3737175173584148,5F752E1126212415
471594AFE682412A,C38EC51EC581F4C9,3737175169449646,3C351DA7858069BA
471594AFE682412A,3C351DA7858069BA,3737175181881529,DF8B2A7F094057B8
471594AFE682412A,3C351DA7858069BA,3737175193881668,27EE870631C32FE1
471594AFE682412A,3C351DA7858069BA,3737175195340415,266EAE8C778BA65E
471594AFE682412A,3C351DA7858069BA,3737175198886474,A5B7634711A38555
860ACEFF20915327,FBC3521168EE0505,3737184289731506,3170709C0804189E
860ACEFF20915327,3170709C0804189E,1937937234816623,5212ED9A8F1FBDEF
860ACEFF20915327,FBC3521168EE0505,3737185379768423,7FBC361BAC0AD0D6
860ACEFF20915327,FBC3521168EE0505,3737184289731506,3170709C0804189E
2499FED6AAA93C47,E5C89CC24A2C2BC1,3737716901568301,CDBE063EB582F406
2499FED6AAA93C47,CDBE063EB582F406,552976308498633,90234B36FD90AD95
2499FED6AAA93C47,E5C89CC24A2C2BC1,3737719094501766,BC5CC53C6BBD2200
2499FED6AAA93C47,E5C89CC24A2C2BC1,3737716901568301,CDBE063EB582F406
860ACEFF20915327,FBC3521168EE0505,3737185384950442,693AF60F528A30B7
860ACEFF20915327,693AF60F528A30B7,1932109295408181,7E51181DE407CDAB
860ACEFF20915327,FBC3521168EE0505,3737186968508030,60292AF41D84F25F
860ACEFF20915327,FBC3521168EE0505,3737185384950442,693AF60F528A30B7
2499FED6AAA93C47,E5C89CC24A2C2BC1,3737719100576538,A0B63482FC16FBB8
2499FED6AAA93C47,A0B63482FC16FBB8,3696163043867644,8C716C71E3F3C4DF
2499FED6AAA93C47,E5C89CC24A2C2BC1,3737720185407107,BEAD94FE8501B1B5
2499FED6AAA93C47,E5C89CC24A2C2BC1,3737719100576538,A0B63482FC16FBB8
471594AFE682412A,3C351DA7858069BA,3737175211043450,935AC321EA4FC367
471594AFE682412A,935AC321EA4FC367,3742987704818553,D6131A215F885AB8
471594AFE682412A,3C351DA7858069BA,3737177752855201,063515DFE21A3DA5
471594AFE682412A,3C351DA7858069BA,3737175211043450,935AC321EA4FC367
98AE7DE96C2949E1,0B1D97C1C3D82720,3737195876903518,5CF4F0FA6AEFA04C
98AE7DE96C2949E1,0B1D97C1C3D82720,3737195889644918,6B7909D1A58A5001
98AE7DE96C2949E1,653C182F0AD32A33,3737195872740236,0B1D97C1C3D82720
98AE7DE96C2949E1,0B1D97C1C3D82720,3737195918675157,C8A22186F9F82DC4
98AE7DE96C2949E1,0B1D97C1C3D82720,3737195920637052,C4C9373F15473455
98AE7DE96C2949E1,0B1D97C1C3D82720,3737195924480082,04670AE0303C542F
