TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
29EBAB5AFE50AE90,fs -copyToLocal,220,82,2013-10-31 05:29:54,2013-10-31 05:30:27,1931138133478212,1931170916431079
1506E48A3B137B3C,fs -copyToLocal,33,15,2013-10-31 05:30:00,2013-10-31 05:30:06,3735088972820753,3735095245829459
B7419E883C7CAB66,fs -copyToLocal,177,67,2013-10-31 05:30:00,2013-10-31 05:30:35,3737379431794811,3737414461338828
5537D05FFCA340BC,fs -copyToLocal,121,47,2013-10-31 05:30:03,2013-10-31 05:30:46,3701663525835906,3701706563098220
7C1E0CB4D923010F,fs -copyToLocal,210,79,2013-10-31 05:30:05,2013-10-31 05:30:28,1567031743616860,1567054459175640
2F42FA27A2A797EE,fs -copyToLocal,99,39,2013-10-31 05:30:06,2013-10-31 05:30:40,1931405141587969,1931439600619354
FF028084BD9A1965,fs -copyToLocal,132,50,2013-10-31 05:30:12,2013-10-31 05:30:46,1931415281032834,1931449527873313
D9B92EC99CB9B745,fs -copyToLocal,33,15,2013-10-31 05:30:13,2013-10-31 05:30:18,1931351424162135,1931356092921466
5D3F4D58FEAC2F54,fs -copyToLocal,121,47,2013-10-31 05:30:16,2013-10-31 05:30:42,1931443202537860,1931469964469262
131157C6C730382D,fs -copyToLocal,167,64,2013-10-31 05:30:20,2013-10-31 05:30:48,1570389714159424,1570417164807640
E87913DD84DD8067,fs -copyToLocal,66,27,2013-10-31 05:30:26,2013-10-31 05:30:30,3698167322716348,3698172091973949
B275D7ED9D0B1A4B,fs -copyToLocal,22,11,2013-10-31 05:30:26,2013-10-31 05:30:32,23065474694111,23071267773668
07ADDCD5CEB934B9,fs -copyToLocal,97,37,2013-10-31 05:30:27,2013-10-31 05:30:55,1445215246802330,1445243578387363
34A6DB87E8B25A18,fs -copyToLocal,178,68,2013-10-31 05:30:28,2013-10-31 05:30:52,551472873658389,551496453841247
AA741175A9CDCD6B,fs -copyToLocal,55,23,2013-10-31 05:30:33,2013-10-31 05:30:50,3737939220736202,3737956284992604
3AD42485EF97527C,fs -copyToLocal,222,84,2013-10-31 05:30:37,2013-10-31 05:31:08,3737780514690727,3737811859808424
2E11D4E51F0B9DBF,fs -copyToLocal,121,47,2013-10-31 05:30:40,2013-10-31 05:31:09,551215798955815,551244504362621
C4F01FF7C56153FB,fs -copyToLocal,33,15,2013-10-31 05:30:41,2013-10-31 05:30:46,3738048687143306,3738053699415325
EF868C2DCF04AE50,fs -copyToLocal,22,11,2013-10-31 05:30:42,2013-10-31 05:30:44,3735302361295465,3735304607681786
115B7232A6ECA4C5,fs -copyToLocal,66,27,2013-10-31 05:30:49,2013-10-31 05:30:59,1931444997012599,1931454644694373
BF626C0CE86703E6,fs -copyToLocal,145,56,2013-10-31 05:30:51,2013-10-31 05:31:21,467340686985547,467370212211955
01D40512E92D93B6,fs -copyToLocal,77,31,2013-10-31 05:30:51,2013-10-31 05:31:05,3736829913083093,3736843977250133
0CC2F39CEB3BA2E1,fs -copyToLocal,55,23,2013-10-31 05:30:52,2013-10-31 05:31:02,3735312604534730,3735322300059224
B84DD9A3EEA5AF51,fs -copyToLocal,66,27,2013-10-31 05:30:54,2013-10-31 05:31:01,23092634356648,23099741817187
9FC8AC15C9BB207A,fs -copyToLocal,178,68,2013-10-31 05:30:53,2013-10-31 05:31:25,1931675669673092,1931707196852269
CBD0A7D7895E8330,fs -copyToLocal,88,35,2013-10-31 05:30:55,2013-10-31 05:31:18,1931645113055980,1931668498909457
26AD1CDD8C728643,fs -copyToLocal,22,11,2013-10-31 05:30:55,2013-10-31 05:30:57,551373016757590,551374904127149
405BE3C55A45591F,fs -copyToLocal,121,47,2013-10-31 05:30:59,2013-10-31 05:31:16,1936937201059676,1936954269537988
ECCDDE01368B1ED7,fs -copyToLocal,44,19,2013-10-31 05:31:01,2013-10-31 05:31:07,3735149778962783,3735155413355461
5F8E962A2E13D18D,fs -copyToLocal,134,52,2013-10-31 05:31:12,2013-10-31 05:31:31,3737272330082013,3737291614603957
47B080586DCC2EDA,fs -copyToLocal,88,35,2013-10-31 05:31:15,2013-10-31 05:31:22,1931413029803375,1931420508684766
DD954ABD33406703,fs -copyToLocal,22,11,2013-10-31 05:31:18,2013-10-31 05:31:19,2496678521490161,2496679590768065
75DB3B49C94490EC,fs -copyToLocal,167,64,2013-10-31 05:31:20,2013-10-31 05:31:37,1931507945475961,1931524289233274
0C6C337D73304C03,fs -copyToLocal,55,23,2013-10-31 05:31:33,2013-10-31 05:31:39,1931716087454644,1931721388731252
E8EB5BF7BA981AAC,fs -copyToLocal,44,19,2013-10-31 05:31:37,2013-10-31 05:31:42,3737476153996959,3737481373551987
31F7D10FBEFCA0EA,fs -copyToLocal,221,83,2013-10-31 05:31:40,2013-10-31 05:32:17,467389344213699,467426539087540
8D6E8390056210C6,fs -copyToLocal,121,47,2013-10-31 05:31:40,2013-10-31 05:31:51,3737319287778321,3737329586435592
46485529DEAE2565,fs -copyToLocal,187,70,2013-10-31 05:31:40,2013-10-31 05:32:34,3738007175448300,3738060993461543
AEDB4B5EA35C53DC,fs -copyToLocal,222,84,2013-10-31 05:31:44,2013-10-31 05:32:21,551279488558469,551316489245846
2221AE91C27891BF,fs -copyToLocal,33,15,2013-10-31 05:31:45,2013-10-31 05:31:49,3701765649738704,3701769555999421
3B3872FE0FA5F67F,fs -copyToLocal,66,27,2013-10-31 05:31:48,2013-10-31 05:32:04,1931698422191342,1931714021096484
47C75032B467068C,fs -copyToLocal,189,72,2013-10-31 05:31:51,2013-10-31 05:32:34,1931255346769809,1931298328705552
E2A1CA69883330B3,fs -copyToLocal,200,76,2013-10-31 05:31:57,2013-10-31 05:34:09,1931520895479399,1931652162271461
7216E8E6F45F1BFB,fs -copyToLocal,178,68,2013-10-31 05:31:57,2013-10-31 05:32:25,3701777520281125,3701805387052294
19C7CC73305D7A45,fs -copyToLocal,55,23,2013-10-31 05:31:59,2013-10-31 05:32:05,3737329266675387,3737335789306097
FD9618218FCD514B,fs -copyToLocal,178,68,2013-10-31 05:31:58,2013-10-31 05:32:26,23157319943391,23185435836705
18A9CD3C77EABA12,fs -copyToLocal,154,58,2013-10-31 05:31:58,2013-10-31 05:33:05,3735207182026591,3735274269187045
BF27084DE3404BAC,fs -copyToLocal,98,38,2013-10-31 05:32:01,2013-10-31 05:32:23,3735381256068333,3735402780126837
16226646D94A09EA,fs -copyToLocal,55,23,2013-10-31 05:32:06,2013-10-31 05:32:18,1445314854961304,1445326202138504
5DF6FDC279BA21B5,fs -copyToLocal,99,39,2013-10-31 05:32:07,2013-10-31 05:32:43,1937005181715739,1937040929871299
5D9B6C2D9F12EE44,fs -copyToLocal,156,60,2013-10-31 05:32:07,2013-10-31 05:33:14,3737506274779315,3737573548823210
BA7D90FB6D3ED455,fs -copyToLocal,134,52,2013-10-31 05:32:22,2013-10-31 05:32:50,3736920848948069,3736949222463095
39576695AC874DF6,fs -copyToLocal,145,56,2013-10-31 05:32:24,2013-10-31 05:33:35,1931767175750015,1931837461968920
767070DB09A94A15,fs -copyToLocal,210,79,2013-10-31 05:32:27,2013-10-31 05:34:00,3698288495013258,3698381779474147
30062E3DC8772290,fs -copyToLocal,178,68,2013-10-31 05:32:29,2013-10-31 05:33:34,1570518098425114,1570583157624447
59D265814867BC6D,fs -copyToLocal,199,75,2013-10-31 05:32:28,2013-10-31 05:33:28,1445336824699078,1445396025402370
EBA4840F69A93422,fs -copyToLocal,99,39,2013-10-31 05:32:30,2013-10-31 05:32:53,1931545591193676,1931568998660789
70736981DFBC92DD,fs -copyToLocal,198,76,2013-10-31 05:32:32,2013-10-31 05:33:17,1931551503663185,1931596383071625
309272E2615C42D0,fs -copyToLocal,178,68,2013-10-31 05:32:32,2013-10-31 05:33:43,1567178867857135,1567249698036794
F1455BFFDFEB533D,fs -copyToLocal,33,15,2013-10-31 05:32:36,2013-10-31 05:33:09,3738163560336745,3738196370717311
E132DFF5E087DE02,fs -copyToLocal,110,43,2013-10-31 05:32:39,2013-10-31 05:33:02,551476858177496,551500331904440
AB8B7CCE6CDF3842,fs -copyToLocal,120,46,2013-10-31 05:32:44,2013-10-31 05:33:59,3737907448844203,3737983263684197
A3C40E17EA2BD47B,fs -copyToLocal,156,60,2013-10-31 05:32:51,2013-10-31 05:33:30,1931598366595209,1931637366811473
30E12D7898CAFC9E,fs -copyToLocal,66,27,2013-10-31 05:32:54,2013-10-31 05:33:47,551618529651998,551671365417442
F14B918B52CE1FC2,fs -copyToLocal,33,15,2013-10-31 05:32:59,2013-10-31 05:33:01,3735438754077337,3735441292808066
EF2B9A7D34E6B0F0,fs -copyToLocal,22,11,2013-10-31 05:33:02,2013-10-31 05:33:04,1931520384747160,1931522435606657
A411CE5B882A869C,fs -copyToLocal,22,11,2013-10-31 05:33:08,2013-10-31 05:33:16,3737388607866278,3737396566055440
E1CC57D191586C02,fs -copyToLocal,33,15,2013-10-31 05:33:11,2013-10-31 05:33:15,1931529384657768,1931533428633071
5D6370EFA76BE208,fs -copyToLocal,77,31,2013-10-31 05:33:13,2013-10-31 05:33:46,2496793558879183,2496826838518275
7F605D31110EF2EC,fs -copyToLocal,200,76,2013-10-31 05:33:17,2013-10-31 05:34:10,23235939153681,23288709793390
1FAD7F9DEAB1F00D,fs -copyToLocal,199,76,2013-10-31 05:33:18,2013-10-31 05:33:48,3737416364386830,3737446753796613
CF823F0C99BED488,fs -copyToLocal,222,84,2013-10-31 05:33:18,2013-10-31 05:34:18,551372811695042,551433536808098
3C9E7AFB22587AE0,fs -copyToLocal,177,67,2013-10-31 05:33:21,2013-10-31 05:33:45,1931790883953045,1931814821424935
C541EE47CF1660FF,fs -copyToLocal,222,84,2013-10-31 05:33:28,2013-10-31 05:34:30,3701868524219871,3701930123986103
D7363A56670AD6E6,fs -copyToLocal,33,15,2013-10-31 05:33:34,2013-10-31 05:33:47,1931552366852087,1931565030817042
07667F58E3CE1218,fs -copyToLocal,99,39,2013-10-31 05:33:37,2013-10-31 05:34:12,1931839431712622,1931874602362635
ABDCB4C8A3BEE7C9,fs -copyToLocal,188,71,2013-10-31 05:33:47,2013-10-31 05:34:28,3738234210873260,3738275813771495
A762592288F4B7D9,fs -copyToLocal,77,31,2013-10-31 05:33:48,2013-10-31 05:34:05,3737006378503138,3737024123294159
F81085483C7FAC49,fs -copyToLocal,211,80,2013-10-31 05:33:49,2013-10-31 05:34:56,3738135250063921,3738202403442370
5310B65D239B7B07,fs -copyToLocal,44,19,2013-10-31 05:33:54,2013-10-31 05:34:23,3735494171074321,3735523410593607
3B90147899B15646,fs -copyToLocal,77,31,2013-10-31 05:34:00,2013-10-31 05:34:07,1931635818917396,1931643273408739
F07FE493B6F11A92,fs -copyToLocal,166,63,2013-10-31 05:34:00,2013-10-31 05:34:41,3737450746400635,3737491421606376
37C18923777762F6,fs -copyToLocal,22,11,2013-10-31 05:34:01,2013-10-31 05:34:04,551559306281004,551561544783888
E1EBDBD896A127B9,fs -copyToLocal,88,35,2013-10-31 05:34:03,2013-10-31 05:34:34,551687715985326,551718495815106
971C383D854CD145,fs -copyToLocal,167,64,2013-10-31 05:34:04,2013-10-31 05:34:39,1931387870392128,1931423261217710
D4D26338B38C8E45,fs -copyToLocal,200,76,2013-10-31 05:34:09,2013-10-31 05:34:40,1937126867517071,1937158396090181
23144C9B76DCA52D,fs -copyToLocal,144,55,2013-10-31 05:34:13,2013-10-31 05:34:48,467542859069812,467577777500086
718AC870A2466E92,fs -copyToLocal,44,19,2013-10-31 05:34:21,2013-10-31 05:34:31,551578497016522,551588844296873
DAE2537E85FCF842,fs -copyToLocal,99,39,2013-10-31 05:34:22,2013-10-31 05:34:32,2496862803462297,2496872338933189
C87D20D30E25CAEF,fs -copyToLocal,99,39,2013-10-31 05:34:27,2013-10-31 05:34:35,3737467455303153,3737475681624602
39591728AFAC5BD2,fs -copyToLocal,121,47,2013-10-31 05:34:39,2013-10-31 05:34:52,1445467051133175,1445480195255282
EB13B95E9F39E1B3,fs -copyToLocal,156,60,2013-10-31 05:34:40,2013-10-31 05:35:27,1931903112318307,1931950067924677
3173F3E4AFC25836,fs -copyToLocal,66,27,2013-10-31 05:34:40,2013-10-31 05:34:46,1931869936516655,1931876380248950
67C2CA7860824D33,fs -copyToLocal,77,31,2013-10-31 05:34:43,2013-10-31 05:34:49,1931710538292386,1931716269312159
65869D5CEA1BB121,fs -copyToLocal,44,19,2013-10-31 05:34:46,2013-10-31 05:34:50,1931689213855095,1931693845928901
241A7AC3994E6223,fs -copyToLocal,22,11,2013-10-31 05:34:48,2013-10-31 05:34:50,3738295713655576,3738297589018729
BD9AE4B92A2C5E71,fs -copyToLocal,145,56,2013-10-31 05:34:50,2013-10-31 05:35:20,1931627852691286,1931658457715521
00C8A594BBD96DEA,fs -copyToLocal,134,52,2013-10-31 05:34:51,2013-10-31 05:35:24,3737670749344409,3737703300011860
B30802E77DE85441,fs -copyToLocal,77,31,2013-10-31 05:34:55,2013-10-31 05:35:00,1570665049639688,1570669416122277
ABC771788CD0EA6C,fs -copyToLocal,222,84,2013-10-31 05:35:02,2013-10-31 05:36:51,3735390375054892,3735499823798232
0B4BE1CA2B0AFED7,fs -copyToLocal,109,42,2013-10-31 05:35:03,2013-10-31 05:35:36,1931702426013922,1931735601127227
E2CE7EE15837562D,fs -copyToLocal,44,19,2013-10-31 05:35:03,2013-10-31 05:35:10,3737521909745591,3737529208307397
0A28A0039791DD20,fs -copyToLocal,145,56,2013-10-31 05:35:04,2013-10-31 05:35:27,3701964404344489,3701987239523047
80B1C27E3BFBA194,fs -copyToLocal,77,31,2013-10-31 05:35:05,2013-10-31 05:35:16,3737515611752064,3737526676278539
49F76936B81E9394,fs -copyToLocal,200,76,2013-10-31 05:35:09,2013-10-31 05:35:51,3738053188946491,3738094947502007
34CD90EDC3B324BC,fs -copyToLocal,167,64,2013-10-31 05:35:09,2013-10-31 05:35:39,3738316698416211,3738345941589644
ACFA57FFF93CDFBB,fs -copyToLocal,177,67,2013-10-31 05:35:11,2013-10-31 05:35:37,551755389915307,551781376500763
BD4694305EFB0F78,fs -copyToLocal,44,19,2013-10-31 05:35:20,2013-10-31 05:35:24,1931463614369541,1931467767928063
97A6439979614E7C,fs -copyToLocal,22,11,2013-10-31 05:35:21,2013-10-31 05:35:22,1931749031430029,1931749984329403
A723A7D0750B0125,fs -copyToLocal,44,19,2013-10-31 05:35:21,2013-10-31 05:35:25,3735581259200354,3735585340276705
4B330D92964B1F7E,fs -copyToLocal,167,64,2013-10-31 05:35:22,2013-10-31 05:35:53,1931912284265047,1931942978435671
4CE060F75522D3F4,fs -copyToLocal,145,56,2013-10-31 05:35:28,2013-10-31 05:35:59,3698469773200721,3698500972317919
31156CA40D23A30D,fs -copyToLocal,88,35,2013-10-31 05:35:31,2013-10-31 05:35:49,3735591368136815,3735609010854591
32A651C8B32EEB0C,fs -copyToLocal,145,56,2013-10-31 05:35:33,2013-10-31 05:35:57,2496933448004939,2496957388846832
B669E19C7A4BB0A5,fs -copyToLocal,88,35,2013-10-31 05:35:35,2013-10-31 05:36:23,1931738851083290,1931786458347922
ADACB64D3093EC72,fs -copyToLocal,210,79,2013-10-31 05:35:37,2013-10-31 05:36:56,1931733060740707,1931811513062412
7BD2C6005BA756C1,fs -copyToLocal,167,64,2013-10-31 05:35:37,2013-10-31 05:36:10,1931675626018491,1931708556711284
B89142C76743143C,fs -copyToLocal,200,76,2013-10-31 05:35:42,2013-10-31 05:36:54,3737542492134817,3737615074847194
A489C9C9240B92DB,fs -copyToLocal,77,31,2013-10-31 05:35:41,2013-10-31 05:35:47,1567367990848199,1567374211728101
B1CDE56BCC6C6F5A,fs -copyToLocal,222,84,2013-10-31 05:35:42,2013-10-31 05:36:52,1931965105790017,1932035033954256
CE1F408E0829869C,fs -copyToLocal,221,83,2013-10-31 05:35:44,2013-10-31 05:36:51,3737122737612843,3737189951989491
67BF7BF612C603E6,fs -copyToLocal,200,76,2013-10-31 05:35:45,2013-10-31 05:36:37,1937222977755190,1937274818904937
DC5FE25EA486E821,fs -copyToLocal,199,75,2013-10-31 05:35:49,2013-10-31 05:36:30,551524680465525,551564406978532
09F095AE62C6E5FF,fs -copyToLocal,110,43,2013-10-31 05:35:51,2013-10-31 05:36:30,1931494712107786,1931533459633668
0EAA7BA4CC14710D,fs -copyToLocal,88,35,2013-10-31 05:35:55,2013-10-31 05:36:23,551672714616940,551700774371290
61E9890810DDA8D5,fs -copyToLocal,177,67,2013-10-31 05:36:00,2013-10-31 05:36:50,23399478716221,23449446798300
5303384458E4F2A1,fs -copyToLocal,99,39,2013-10-31 05:36:05,2013-10-31 05:36:27,1445552966511354,1445575485275745
2204DE68F46FB96C,fs -copyToLocal,99,39,2013-10-31 05:36:06,2013-10-31 05:36:57,1570735784492168,1570786949144575
0A41E081E490700E,fs -copyToLocal,77,31,2013-10-31 05:36:08,2013-10-31 05:36:29,1567395098970458,1567415523638943
77C1DFE7A598665F,fs -copyToLocal,189,72,2013-10-31 05:36:13,2013-10-31 05:37:10,3738279648367678,3738337165012333
E241AC59A27BB429,fs -copyToLocal,33,15,2013-10-31 05:36:14,2013-10-31 05:36:18,3702033952628889,3702038277533392
FCA7F7D6A9C56C9C,fs -copyToLocal,33,15,2013-10-31 05:36:20,2013-10-31 05:36:47,3737590579699065,3737617925488284
A1458F25240DBDE8,fs -copyToLocal,66,27,2013-10-31 05:36:18,2013-10-31 05:36:31,467667990206077,467680703333970
B3F5E25128133A1B,fs -copyToLocal,22,11,2013-10-31 05:36:24,2013-10-31 05:36:30,551701772607576,551708020900451
B2565D85F130D227,fs -copyToLocal,121,47,2013-10-31 05:36:30,2013-10-31 05:37:02,3738397226988890,3738429802113104
B1EA7D130299C16F,fs -copyToLocal,189,72,2013-10-31 05:36:32,2013-10-31 05:37:10,3702052270706003,3702090517169790
B84D1152FA5E02DA,fs -copyToLocal,55,23,2013-10-31 05:36:34,2013-10-31 05:36:53,1931732409554787,1931751553535847
A630D364C9DDFEAF,fs -copyToLocal,88,35,2013-10-31 05:36:35,2013-10-31 05:37:01,1931798374412911,1931824747159295
9E7A0A2C849C98B4,fs -copyToLocal,178,68,2013-10-31 05:36:43,2013-10-31 05:37:15,1931993108046665,1932024958174860
5BEBFBF5009DB98C,fs -copyToLocal,77,31,2013-10-31 05:36:44,2013-10-31 05:36:57,551848615710751,551861436008616
DC974E58C0525CD3,fs -copyToLocal,119,45,2013-10-31 05:36:49,2013-10-31 05:37:31,1931836869279985,1931879095994536
DA08B93251D7194C,fs -copyToLocal,222,84,2013-10-31 05:36:51,2013-10-31 05:37:34,3738154847545559,3738198142382090
C9FFFFCA5E9DB2A1,fs -copyToLocal,145,56,2013-10-31 05:36:54,2013-10-31 05:37:22,1567440358901573,1567468566581213
C449A25244829645,fs -copyToLocal,33,15,2013-10-31 05:36:56,2013-10-31 05:36:58,551591549748175,551593333877737
E3813E9BA23DA11C,fs -copyToLocal,33,15,2013-10-31 05:36:56,2013-10-31 05:37:00,3737795326713082,3737799800589080
E8C1BA1E0D5DC7E7,fs -copyToLocal,200,76,2013-10-31 05:37:02,2013-10-31 05:37:48,551597204593696,551643703397039
4A6EB1934D4E6DD3,fs -copyToLocal,88,35,2013-10-31 05:37:03,2013-10-31 05:37:14,1937300685015574,1937312128151673
2283A5D36321D8EF,fs -copyToLocal,178,68,2013-10-31 05:37:03,2013-10-31 05:37:20,551740838144782,551758158249149
68B061A6A4B3A098,fs -copyToLocal,99,39,2013-10-31 05:37:07,2013-10-31 05:37:31,1931826471513293,1931849992873787
82EA63AD9211EEB5,fs -copyToLocal,88,35,2013-10-31 05:37:11,2013-10-31 05:37:49,3737641877746847,3737679973883775
7D54192C0D87A55C,fs -copyToLocal,211,80,2013-10-31 05:37:11,2013-10-31 05:38:14,3737650166148361,3737712952725504
9BD24C02471F3905,fs -copyToLocal,189,72,2013-10-31 05:37:12,2013-10-31 05:38:13,3698573853329452,3698634156352562
66DFC0B9C618640B,fs -copyToLocal,77,31,2013-10-31 05:37:14,2013-10-31 05:37:56,1932056823302892,1932098541915419
D246E7B81E7733B8,fs -copyToLocal,55,23,2013-10-31 05:37:15,2013-10-31 05:37:34,3735524103200417,3735542452553307
7F909D11E3D0CC15,fs -copyToLocal,154,58,2013-10-31 05:37:17,2013-10-31 05:38:13,1445625265951898,1445680972408052
7B5EB014E5EF69BB,fs -copyToLocal,88,35,2013-10-31 05:37:19,2013-10-31 05:37:33,1570808945791238,1570822703625192
CE0DEECFD8D25331,fs -copyToLocal,98,38,2013-10-31 05:37:24,2013-10-31 05:37:33,2497044504871652,2497053224603826
627B12F486B58C44,fs -copyToLocal,200,76,2013-10-31 05:37:26,2013-10-31 05:38:21,1937324176907698,1937379432555330
85AD6F7145FCEE41,fs -copyToLocal,88,35,2013-10-31 05:37:40,2013-10-31 05:37:48,3735719709285907,3735728320927169
78AF4D2B8EB97BA6,fs -copyToLocal,55,23,2013-10-31 05:37:46,2013-10-31 05:37:58,3738372299776207,3738384503807365
46F834FA74C290F7,fs -copyToLocal,200,76,2013-10-31 05:37:49,2013-10-31 05:38:24,1931613466624848,1931648503162307
7861BC87D6994850,fs -copyToLocal,134,52,2013-10-31 05:37:53,2013-10-31 05:38:35,3737252169854890,3737293928936889
4D9FE5A2392F2D69,fs -copyToLocal,199,75,2013-10-31 05:37:54,2013-10-31 05:38:23,1567500455372289,1567529347584523
5FB2520E6C24AE7B,fs -copyToLocal,33,15,2013-10-31 05:37:54,2013-10-31 05:37:59,3738481753695484,3738486221808919
AC341B66D97B5943,fs -copyToLocal,44,19,2013-10-31 05:38:02,2013-10-31 05:38:07,3737692913024590,3737697685505656
670F1BAC10ED7041,fs -copyToLocal,166,63,2013-10-31 05:38:02,2013-10-31 05:38:30,551657375492790,551685750569651
AE843486F00A829B,fs -copyToLocal,44,19,2013-10-31 05:38:05,2013-10-31 05:38:13,23524392666542,23531719843807
FA90DCF189A5B16B,fs -copyToLocal,156,60,2013-10-31 05:38:10,2013-10-31 05:38:38,467779628413549,467807302374023
71C445F7799BED79,fs -copyToLocal,189,72,2013-10-31 05:38:14,2013-10-31 05:39:00,551938349153791,551985065925622
2C2F8ECA08DE881E,fs -copyToLocal,200,76,2013-10-31 05:38:28,2013-10-31 05:38:57,2497108551834675,2497137159190927
461ABB55C66E6D41,fs -copyToLocal,200,76,2013-10-31 05:38:32,2013-10-31 05:38:57,1931907600487312,1931933128496060
2D5601AE58C9FB87,fs -copyToLocal,77,31,2013-10-31 05:38:35,2013-10-31 05:38:45,3738421387170867,3738431512739778
05A937721B1ACA66,fs -copyToLocal,33,15,2013-10-31 05:38:35,2013-10-31 05:38:38,3735775196579319,3735778571135913
E6C9791E14502BD9,fs -copyToLocal,189,72,2013-10-31 05:38:35,2013-10-31 05:39:02,3702175653554817,3702202314940181
A58FBB95B785963A,fs -copyToLocal,145,56,2013-10-31 05:38:39,2013-10-31 05:39:02,3738262886932383,3738285438424066
A4B4B744EA83BEF1,fs -copyToLocal,22,11,2013-10-31 05:38:41,2013-10-31 05:38:42,1932110923534230,1932112567982055
A587E76B1430BE3B,fs -copyToLocal,222,84,2013-10-31 05:38:40,2013-10-31 05:39:38,3737899747011485,3737957518029908
376B04A36249F390,fs -copyToLocal,22,11,2013-10-31 05:38:50,2013-10-31 05:38:52,3738537184266138,3738539320487181
5CD583B2D4FE635F,fs -copyToLocal,55,23,2013-10-31 05:38:50,2013-10-31 05:38:56,1567556461106532,1567560918041920
FEB848DE91AFE877,fs -copyToLocal,66,27,2013-10-31 05:38:51,2013-10-31 05:39:11,1931869482397623,1931889635473651
527434417F289145,fs -copyToLocal,211,80,2013-10-31 05:38:50,2013-10-31 05:39:20,1931958087704301,1931987953017488
43C251A443BD45CC,fs -copyToLocal,222,84,2013-10-31 05:38:53,2013-10-31 05:39:53,3737733719580551,3737793403949933
5C251484504F8CA3,fs -copyToLocal,222,84,2013-10-31 05:38:55,2013-10-31 05:39:47,1932157542583724,1932209220542021
483D754D59DC5005,fs -copyToLocal,55,23,2013-10-31 05:38:58,2013-10-31 05:39:06,3698679320796470,3698687387520243
9DB6696CF398BBFE,fs -copyToLocal,145,56,2013-10-31 05:39:00,2013-10-31 05:39:51,1931943987577034,1931994608636858
57289171FB93456C,fs -copyToLocal,22,11,2013-10-31 05:39:02,2013-10-31 05:39:03,1931937401658760,1931938417204404
248887F0288FED71,fs -copyToLocal,134,52,2013-10-31 05:39:05,2013-10-31 05:39:37,3737323926210499,3737355713229415
BFDD04F7A8BB4071,fs -copyToLocal,121,47,2013-10-31 05:39:07,2013-10-31 05:39:27,1931691516550778,1931711492281815
EA3D5C4BCC2D2152,fs -copyToLocal,55,23,2013-10-31 05:39:09,2013-10-31 05:39:15,3735637529684138,3735644205959056
267BB2C23BBB9E30,fs -copyToLocal,211,80,2013-10-31 05:39:12,2013-10-31 05:40:38,1570921464014980,1571007801801823
6BA649A7586E8E25,fs -copyToLocal,167,64,2013-10-31 05:39:13,2013-10-31 05:40:11,3737771978155797,3737829651824017
389FAD29EF542495,fs -copyToLocal,200,76,2013-10-31 05:39:16,2013-10-31 05:39:43,551874372567735,551900569721486
33D7A9F50E523A46,fs -copyToLocal,221,83,2013-10-31 05:39:20,2013-10-31 05:40:23,552004530510995,552067474597372
8C88461084D59AF5,fs -copyToLocal,55,23,2013-10-31 05:39:23,2013-10-31 05:39:27,1931961750240469,1931965847370713
DC6649B6860167F7,fs -copyToLocal,22,11,2013-10-31 05:39:24,2013-10-31 05:39:29,3698705287342566,3698710227172995
2FEC7A5052B5F33B,fs -copyToLocal,55,23,2013-10-31 05:39:25,2013-10-31 05:39:36,3735653707491658,3735665101116699
