TaskID,FatherTID,FatherStartTime,ChildTID
E5B7D212CA991476,FB6673D4766B281D,2334027811943097,3B8882B795265589
E5B7D212CA991476,FB6673D4766B281D,2334027761593464,0C4ABB256E3ACB7F
E5B7D212CA991476,FB6673D4766B281D,2334029822578077,9AD4C5B6D42C97DE
FEF7BBFC6246C16C,13CC194A158FC6ED,3533600651689639,5F4C2DC36FCC6C72
FEF7BBFC6246C16C,DFF3E72F93DD6C41,3533600632846264,2E5BC44ECF02D582
FEF7BBFC6246C16C,185733FE5F68C417,1769539875724404,13CC194A158FC6ED
FEF7BBFC6246C16C,E92E34C99163C759,1769539846854699,DFF3E72F93DD6C41
FEF7BBFC6246C16C,A17D42C08D137EA0,3572501789104784,185733FE5F68C417
FEF7BBFC6246C16C,A17D42C08D137EA0,3572501745487491,E92E34C99163C759
FEF7BBFC6246C16C,A17D42C08D137EA0,3572503918105282,ECB7AFADB798566A
667FADF436DA2B0F,0BB08BAFD1FA8DA3,301538771316250,5319BF1984DAF1A7
667FADF436DA2B0F,A56E013FB5A63C93,301538693041953,90F8AB860D0E7EFB
667FADF436DA2B0F,6742F22D7E56624D,389956431166801,0BB08BAFD1FA8DA3
667FADF436DA2B0F,28D086756C52E487,389956333434222,A56E013FB5A63C93
667FADF436DA2B0F,28F5C7A3719EF36E,388874093352729,6742F22D7E56624D
667FADF436DA2B0F,28F5C7A3719EF36E,388873959705840,28D086756C52E487
667FADF436DA2B0F,28F5C7A3719EF36E,388876420491312,C11D4F0B4A7D0FC5
E5B7D212CA991476,3EF4AE14A12FD7C8,3580427257626009,671C6F9DB345CB7C
E5B7D212CA991476,70ECAE29ACCEC5FF,3580427235705834,77008DCE4E776FB3
E5B7D212CA991476,A4DF0C1CFE90A31F,3574977659554498,3EF4AE14A12FD7C8
E5B7D212CA991476,CE0F620BBAFE4071,3574977633353686,70ECAE29ACCEC5FF
E5B7D212CA991476,FB6673D4766B281D,2334029857400695,A4DF0C1CFE90A31F
E5B7D212CA991476,FB6673D4766B281D,2334029825915199,CE0F620BBAFE4071
E5B7D212CA991476,FB6673D4766B281D,2334032480821813,E2F6AAACCBF42431
FEF7BBFC6246C16C,E02A413CCCBB65F0,301421536609316,CC7C27B80B1DDACE
FEF7BBFC6246C16C,6DD2478B29F70B82,301421517514462,6D8F9A6A3795252A
FEF7BBFC6246C16C,3D6103A6BC3B6ED7,3579229969420921,E02A413CCCBB65F0
FEF7BBFC6246C16C,6F0815CC69FD82DC,3579229936813831,6DD2478B29F70B82
FEF7BBFC6246C16C,A17D42C08D137EA0,3572503959583102,3D6103A6BC3B6ED7
FEF7BBFC6246C16C,A17D42C08D137EA0,3572503921117479,6F0815CC69FD82DC
FEF7BBFC6246C16C,A17D42C08D137EA0,3572505551915056,F62C8D5477DF8732
667FADF436DA2B0F,5567ED9DBA91527C,1775379801224206,141522DE6DACB1CD
667FADF436DA2B0F,DC0F40781ABF9245,1775379787032207,644C6D75C195AA69
667FADF436DA2B0F,305EC99AF5414110,1774448014103279,5567ED9DBA91527C
667FADF436DA2B0F,6DA684853E6A17B7,1774447999100375,DC0F40781ABF9245
667FADF436DA2B0F,28F5C7A3719EF36E,388876447742601,305EC99AF5414110
667FADF436DA2B0F,28F5C7A3719EF36E,388876426070432,6DA684853E6A17B7
667FADF436DA2B0F,28F5C7A3719EF36E,388877800266441,D87F7A42EB3F351B
FEF7BBFC6246C16C,9D8D706AC938566A,3574993419365859,911ABBBE56805233
FEF7BBFC6246C16C,F26836A156C95595,3574993396548006,CA8ED730C2B51027
FEF7BBFC6246C16C,10027797076D0CF9,1773087872998834,9D8D706AC938566A
FEF7BBFC6246C16C,AF385E2C4261D265,1773087838539072,F26836A156C95595
FEF7BBFC6246C16C,A17D42C08D137EA0,3572505597898517,10027797076D0CF9
FEF7BBFC6246C16C,A17D42C08D137EA0,3572505553798108,AF385E2C4261D265
FEF7BBFC6246C16C,A17D42C08D137EA0,3572506811557860,7DE4A238D2DBFDCE
667FADF436DA2B0F,6C0CDC4DCA3E437F,1769561451472558,467BC3FF2ADAA17F
667FADF436DA2B0F,D10710089FB24DDD,1769561431614242,CDF17135E4C7B0C7
667FADF436DA2B0F,5C99DFB6F7372F2E,1285827693316321,6C0CDC4DCA3E437F
667FADF436DA2B0F,64DC60388303DCB7,1285827663896146,D10710089FB24DDD
667FADF436DA2B0F,28F5C7A3719EF36E,388877890739526,5C99DFB6F7372F2E
667FADF436DA2B0F,28F5C7A3719EF36E,388877803906227,64DC60388303DCB7
667FADF436DA2B0F,28F5C7A3719EF36E,388879736245302,E01B38BE29B5933E
FEF7BBFC6246C16C,03658425B8D0B65E,1769561737398969,8AD721531DB5323D
FEF7BBFC6246C16C,A5FC383B489AF162,1769561706307486,F29A619DCA05B4C2
FEF7BBFC6246C16C,A9C5C410E049168F,1775381515726006,03658425B8D0B65E
FEF7BBFC6246C16C,4E33C23EFF4E23BD,1775381484970866,A5FC383B489AF162
FEF7BBFC6246C16C,A17D42C08D137EA0,3572506856209286,A9C5C410E049168F
FEF7BBFC6246C16C,A17D42C08D137EA0,3572506813567448,4E33C23EFF4E23BD
FEF7BBFC6246C16C,A17D42C08D137EA0,3572513107491291,B0F16427744122B2
FEF7BBFC6246C16C,0000000000000000,0,74F8EF2C21345421
667FADF436DA2B0F,241C051E1B517D60,301426056485701,88484F0F18F6A3FD
667FADF436DA2B0F,2EBB5750AFAAB1AB,301426031316397,B6A5A38133D4A799
667FADF436DA2B0F,65E2518D17F9FE69,1769554137731307,241C051E1B517D60
667FADF436DA2B0F,60C033C11EBCB2A2,1769554101344719,2EBB5750AFAAB1AB
667FADF436DA2B0F,28F5C7A3719EF36E,388879784522842,65E2518D17F9FE69
667FADF436DA2B0F,28F5C7A3719EF36E,388879739236674,60C033C11EBCB2A2
667FADF436DA2B0F,28F5C7A3719EF36E,388884429070937,07FFC24736551169
667FADF436DA2B0F,E48C1DE532EA3769,301305187927145,92E6F5A5C723D0B7
667FADF436DA2B0F,00CB8A2C8F567CFE,301305156294670,37935B9921A3B103
667FADF436DA2B0F,BB00000817FD0B49,1769551272021130,E48C1DE532EA3769
667FADF436DA2B0F,9D80F418EA8ECFE0,1769551218597159,00CB8A2C8F567CFE
667FADF436DA2B0F,28F5C7A3719EF36E,388884490971611,BB00000817FD0B49
667FADF436DA2B0F,28F5C7A3719EF36E,388884431923263,9D80F418EA8ECFE0
667FADF436DA2B0F,28F5C7A3719EF36E,388885633247860,B2E7B8254650927C
667FADF436DA2B0F,E45D8B9A67BE066C,301064919503830,0F81A0DADA6E140A
667FADF436DA2B0F,A5C595010AFED90E,301064898032336,AEF7D7B8A30B00F8
667FADF436DA2B0F,757ABA23FB76B241,390452762624705,E45D8B9A67BE066C
667FADF436DA2B0F,D4CCD4DBB27E1C03,390452732660120,A5C595010AFED90E
667FADF436DA2B0F,28F5C7A3719EF36E,388885675085236,757ABA23FB76B241
667FADF436DA2B0F,28F5C7A3719EF36E,388885636242198,D4CCD4DBB27E1C03
667FADF436DA2B0F,28F5C7A3719EF36E,388886767734747,B371EDA5BFAAAAD9
E5B7D212CA991476,0D62C6F2B7194FAE,301170692091520,B4E6C4228C70A95A
E5B7D212CA991476,52EF85945DCBB100,301170674270103,1F6663DA0EE476C2
E5B7D212CA991476,C925D55CE7FB1025,1774448381946501,0D62C6F2B7194FAE
E5B7D212CA991476,E2BDC681732ABDAF,1774448353093377,52EF85945DCBB100
E5B7D212CA991476,FB6673D4766B281D,2334032518585499,C925D55CE7FB1025
E5B7D212CA991476,FB6673D4766B281D,2334032484550255,E2BDC681732ABDAF
E5B7D212CA991476,FB6673D4766B281D,2334044048506708,2FCA8B64ECF1F422
E5B7D212CA991476,0000000000000000,0,D3FC84F54D721538
667FADF436DA2B0F,490CAE4C4AAC492B,1775390159811380,119CD76EFFCB5C96
667FADF436DA2B0F,9FEB0E9B19919806,1775390138950022,612A972BAF91A1AF
667FADF436DA2B0F,C71A28D0C402D6BA,387327893286474,490CAE4C4AAC492B
667FADF436DA2B0F,5730C2DA464B9BE2,387327869705293,9FEB0E9B19919806
667FADF436DA2B0F,28F5C7A3719EF36E,388886807424973,C71A28D0C402D6BA
667FADF436DA2B0F,28F5C7A3719EF36E,388886770571986,5730C2DA464B9BE2
667FADF436DA2B0F,28F5C7A3719EF36E,388888474974872,62516F2AE5D5E833
667FADF436DA2B0F,0000000000000000,0,937BFB2098BD50F4
22987BC16F3E8AA4,A09D0ED8D938294E,3575340293732414,A7FBE3C704DEF674
22987BC16F3E8AA4,093193948B0895EC,3575340286071003,A09D0ED8D938294E
22987BC16F3E8AA4,A09D0ED8D938294E,3575340308588516,F967DEAE370891C4
22987BC16F3E8AA4,A09D0ED8D938294E,3575340341394341,11420B41D5B4DCF5
22987BC16F3E8AA4,3ED1F29CF882BC46,301440124006200,629C4093ADFAFA11
22987BC16F3E8AA4,146F3DD7ECBB2737,301440104680216,24C6CCA3D87CE728
22987BC16F3E8AA4,26049B56A14DF5B6,301187724833782,3ED1F29CF882BC46
22987BC16F3E8AA4,9E594CEDE860B4F0,301187698624836,146F3DD7ECBB2737
22987BC16F3E8AA4,A09D0ED8D938294E,3575340413012642,26049B56A14DF5B6
22987BC16F3E8AA4,A09D0ED8D938294E,3575340345946055,9E594CEDE860B4F0
22987BC16F3E8AA4,A09D0ED8D938294E,3575341747165065,2BEF8A0E1C19F270
22987BC16F3E8AA4,035C843A66C32AC5,3533521223438085,15E688AB0294ACDC
22987BC16F3E8AA4,B310C0B5ED90BA5E,3533521211987547,1ACFC06838ECE315
22987BC16F3E8AA4,0AC3DEB45D614733,3533622763491048,035C843A66C32AC5
22987BC16F3E8AA4,8652BF5702561BB0,3533622747406894,B310C0B5ED90BA5E
22987BC16F3E8AA4,A09D0ED8D938294E,3575341770564485,0AC3DEB45D614733
22987BC16F3E8AA4,A09D0ED8D938294E,3575341749154985,8652BF5702561BB0
22987BC16F3E8AA4,A09D0ED8D938294E,3575342677301831,B9BE6B267DBF9D55
22987BC16F3E8AA4,C8493E8345620FA9,1774810330159915,500C60C8F4DC9A29
22987BC16F3E8AA4,16A5370C5495F2A5,1774810316809392,C100B2A8076411C6
22987BC16F3E8AA4,B4F6F0CB09BC4ED8,1404434485093310,C8493E8345620FA9
22987BC16F3E8AA4,DEAF383400E0350C,1404434463412576,16A5370C5495F2A5
22987BC16F3E8AA4,A09D0ED8D938294E,3575342706495626,B4F6F0CB09BC4ED8
22987BC16F3E8AA4,A09D0ED8D938294E,3575342679562322,DEAF383400E0350C
22987BC16F3E8AA4,A09D0ED8D938294E,3575343759806733,3E1D5505EBECF933
22987BC16F3E8AA4,AACC0A13846BC70D,388800052200099,577A849D52F7EA0B
22987BC16F3E8AA4,D5A0AC43252DD174,388800040370152,D9E511E952A8618C
22987BC16F3E8AA4,3903BFE897827D3F,388560274604462,AACC0A13846BC70D
22987BC16F3E8AA4,F854DD5831CE8CB0,388560256564561,D5A0AC43252DD174
22987BC16F3E8AA4,A09D0ED8D938294E,3575344973767656,13431AFE65ACCC1B
22987BC16F3E8AA4,A09D0ED8D938294E,3575343789474844,3903BFE897827D3F
22987BC16F3E8AA4,A09D0ED8D938294E,3575343761846290,F854DD5831CE8CB0
22987BC16F3E8AA4,ABDDA5570A5468EF,3579253213648337,9516D0E45A360E3C
22987BC16F3E8AA4,6B99DC219C27F5C4,3579253147991351,BD37CA4FA6C0B802
22987BC16F3E8AA4,AF0BDF464ABCF997,387339591271580,ABDDA5570A5468EF
22987BC16F3E8AA4,BAB70B0B9E058E61,387339521961068,6B99DC219C27F5C4
22987BC16F3E8AA4,A09D0ED8D938294E,3575345068444573,AF0BDF464ABCF997
22987BC16F3E8AA4,A09D0ED8D938294E,3575344975928642,BAB70B0B9E058E61
22987BC16F3E8AA4,A09D0ED8D938294E,3575347209071921,504DE9BBAE06F6A4
22987BC16F3E8AA4,BE8A45DAAA0E85E4,240452058276303,6515E1A0F79D7D85
22987BC16F3E8AA4,435980F210DF92EB,240452042107623,63435C1C6101ACD6
22987BC16F3E8AA4,AF95E853B85D8B12,1220351545953866,BE8A45DAAA0E85E4
22987BC16F3E8AA4,0DFCB18162E31A4A,1220351521678386,435980F210DF92EB
22987BC16F3E8AA4,A09D0ED8D938294E,3575347245093545,AF95E853B85D8B12
22987BC16F3E8AA4,A09D0ED8D938294E,3575347210842830,0DFCB18162E31A4A
22987BC16F3E8AA4,A09D0ED8D938294E,3575348533321102,EC21ABAD4DA18849
22987BC16F3E8AA4,DA6EBD26CC254EC9,1769130371559334,8C29B846C4961303
22987BC16F3E8AA4,856650743E2402DC,1769130340088659,FEB952A1471EAB9F
22987BC16F3E8AA4,90DB633BDECC75AC,389984415901565,DA6EBD26CC254EC9
22987BC16F3E8AA4,E96ABAA2DF4AD0E3,389984342659005,856650743E2402DC
22987BC16F3E8AA4,A09D0ED8D938294E,3575348639419646,90DB633BDECC75AC
22987BC16F3E8AA4,A09D0ED8D938294E,3575348535336750,E96ABAA2DF4AD0E3
22987BC16F3E8AA4,A09D0ED8D938294E,3575350286700455,15DE6BBF15001057
22987BC16F3E8AA4,C463A25EE33CB8F9,1770044387643066,19E1EAD6077A1BBC
22987BC16F3E8AA4,7CCF1F2C1641B63F,1770044376909684,F9910B809093657E
22987BC16F3E8AA4,F49F3FD9152D4450,1405281047778673,C463A25EE33CB8F9
22987BC16F3E8AA4,E42D8A5083529F74,1405281028768695,7CCF1F2C1641B63F
22987BC16F3E8AA4,A09D0ED8D938294E,3575350314519899,F49F3FD9152D4450
22987BC16F3E8AA4,A09D0ED8D938294E,3575350288722969,E42D8A5083529F74
22987BC16F3E8AA4,A09D0ED8D938294E,3575353556184722,B041429E1BBF684F
22987BC16F3E8AA4,C6C4DE8C8B933399,3544930722844066,674B01EED6F23A95
22987BC16F3E8AA4,5A2F5875525A729D,3544930713152781,260A5765558A8FEB
22987BC16F3E8AA4,1E7D2EC1E81D9C59,1774478585655749,C6C4DE8C8B933399
22987BC16F3E8AA4,4BC714A34B17E084,1774478568607037,5A2F5875525A729D
22987BC16F3E8AA4,A09D0ED8D938294E,3575353580550871,1E7D2EC1E81D9C59
22987BC16F3E8AA4,A09D0ED8D938294E,3575353558114836,4BC714A34B17E084
22987BC16F3E8AA4,A09D0ED8D938294E,3575357453573073,1F856EAB0C554BA4
22987BC16F3E8AA4,D76EA109C33CC67A,3580464024508589,91DA85250CB8C7AA
22987BC16F3E8AA4,8684E80DB71EDD73,3580464012985233,2D5F0CEE9D9FA0FD
22987BC16F3E8AA4,2E04BEB34FA90FF1,392792958106697,D76EA109C33CC67A
22987BC16F3E8AA4,FFADEF2348E0F9EA,392792943316735,8684E80DB71EDD73
22987BC16F3E8AA4,A09D0ED8D938294E,3575357480955401,2E04BEB34FA90FF1
22987BC16F3E8AA4,A09D0ED8D938294E,3575357455479397,FFADEF2348E0F9EA
22987BC16F3E8AA4,A09D0ED8D938294E,3575358956949621,F62195DF27E0723C
22987BC16F3E8AA4,0FD027B76DF0DCF5,565849499245549,CA07126ACB14BD70
22987BC16F3E8AA4,9C0529577F9577A4,565849486832316,D79358223A045D57
22987BC16F3E8AA4,48AA6484F4998659,3575028946452903,0FD027B76DF0DCF5
22987BC16F3E8AA4,063ED3D8B3B65AA8,3575028916480716,9C0529577F9577A4
22987BC16F3E8AA4,A09D0ED8D938294E,3575358994783697,48AA6484F4998659
22987BC16F3E8AA4,A09D0ED8D938294E,3575358958865192,063ED3D8B3B65AA8
22987BC16F3E8AA4,A09D0ED8D938294E,3575360576898607,E5534D913B19072C
22987BC16F3E8AA4,40B1C834A9EDBBAE,301460315119414,9AEAF0709601FBAC
22987BC16F3E8AA4,0996B920A20D2825,301460303919081,96624B47EA571AED
22987BC16F3E8AA4,A2D16CDA1E0CE1C3,1769586631637124,40B1C834A9EDBBAE
22987BC16F3E8AA4,4A3079C215A81DC5,1769586612227171,0996B920A20D2825
22987BC16F3E8AA4,A09D0ED8D938294E,3575360604796730,A2D16CDA1E0CE1C3
22987BC16F3E8AA4,A09D0ED8D938294E,3575360579822194,4A3079C215A81DC5
22987BC16F3E8AA4,A09D0ED8D938294E,3575364326799079,D0AA7232E7F1239E
22987BC16F3E8AA4,08801C361ED450C8,1774775487057567,4ACC095EACE00ACA
22987BC16F3E8AA4,D7AE61A1FC5AC2E6,1774775476000727,39FE986B6571D1CF
22987BC16F3E8AA4,16425EE69A0ED8BC,3581113602171354,08801C361ED450C8
22987BC16F3E8AA4,9F334825CB9B5CA9,3581113586579654,D7AE61A1FC5AC2E6
22987BC16F3E8AA4,A09D0ED8D938294E,3575364350886545,16425EE69A0ED8BC
22987BC16F3E8AA4,A09D0ED8D938294E,3575364328827656,9F334825CB9B5CA9
22987BC16F3E8AA4,A09D0ED8D938294E,3575366563158181,A11C0D95471F4AB0
6D314651321498BF,B50080CB7FD13CC6,3572548941346844,B318C9E46F0FB9CE
6D314651321498BF,BCE334C72DEADCA2,3572548937021044,B50080CB7FD13CC6
6D314651321498BF,B50080CB7FD13CC6,3572548949323594,A1074DC674F12C19
6D314651321498BF,B50080CB7FD13CC6,3572548961858030,C3DEBEBED23A9D1B
6D314651321498BF,B50080CB7FD13CC6,3572548963229849,EEDD5B4D1E0B53C9
6D314651321498BF,B50080CB7FD13CC6,3572548966978324,738767F5197BBA7C
6D314651321498BF,B50080CB7FD13CC6,3572548977993310,7B7F8E0EA75AD53E
6D314651321498BF,7B7F8E0EA75AD53E,3580473389267554,255714B5B1550168
6D314651321498BF,B50080CB7FD13CC6,3572549804670308,28A4761D5ABA0917
6D314651321498BF,B50080CB7FD13CC6,3572548977993310,7B7F8E0EA75AD53E
22987BC16F3E8AA4,E59228FD8A371B95,1769148332092640,71CFA68833531590
22987BC16F3E8AA4,EAAE52ECA3B0B8F9,1769148310420497,1BF6B2E428135A8F
22987BC16F3E8AA4,332CB18F0CECAC63,565857098226586,E59228FD8A371B95
22987BC16F3E8AA4,0226B8A96201C9E8,565857072089527,EAAE52ECA3B0B8F9
22987BC16F3E8AA4,A09D0ED8D938294E,3575366598500167,332CB18F0CECAC63
22987BC16F3E8AA4,A09D0ED8D938294E,3575366565680354,0226B8A96201C9E8
22987BC16F3E8AA4,A09D0ED8D938294E,3575367775092921,105B0AD194ABE5B6
140A5464F2DE9F1E,7D36BBC3C5C012E8,3574662085345881,13BFB771FAC9E94A
140A5464F2DE9F1E,D13F384D3BA7D007,3574662077075844,7D36BBC3C5C012E8
140A5464F2DE9F1E,7D36BBC3C5C012E8,3574662103570142,0AA4071C3E9466D3
140A5464F2DE9F1E,7D36BBC3C5C012E8,3574662166714997,D7B88D18DAFEA698
6D314651321498BF,B50080CB7FD13CC6,3572549806372656,CD366F7FFBAAA4BD
6D314651321498BF,CD366F7FFBAAA4BD,1404459456054259,3BABC9ED9F3CC836
6D314651321498BF,B50080CB7FD13CC6,3572551011881585,EF51F85BA007033D
6D314651321498BF,B50080CB7FD13CC6,3572549806372656,CD366F7FFBAAA4BD
6D314651321498BF,B50080CB7FD13CC6,3572551013255697,7984B0EF49945FB4
6D314651321498BF,7984B0EF49945FB4,1774756786512812,81BAFD3E83FDF577
6D314651321498BF,B50080CB7FD13CC6,3572552528560982,B7B67F627211CD54
6D314651321498BF,B50080CB7FD13CC6,3572551013255697,7984B0EF49945FB4
140A5464F2DE9F1E,8B581E0DFE2F46ED,1220372482492077,927F77654DEEF4B0
140A5464F2DE9F1E,C5E2A32DB0BFC5E2,1220372467199560,8C19125E96E447AA
140A5464F2DE9F1E,AA17D85AEEA433F0,1404459959762903,8B581E0DFE2F46ED
140A5464F2DE9F1E,A7F7C99D17B9BE9B,1404459937017404,C5E2A32DB0BFC5E2
140A5464F2DE9F1E,7D36BBC3C5C012E8,3574662229683731,AA17D85AEEA433F0
140A5464F2DE9F1E,7D36BBC3C5C012E8,3574662171577242,A7F7C99D17B9BE9B
140A5464F2DE9F1E,7D36BBC3C5C012E8,3574665964248761,53BA886F0ADF57F8
22987BC16F3E8AA4,95E71F91914D2AE9,3575037778206765,3D46B4CAF3D60C70
22987BC16F3E8AA4,E833B45B9572409B,3575037755671931,2E07077136DE658E
22987BC16F3E8AA4,C6A404542CD1BC32,67919490088470,95E71F91914D2AE9
