TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
987D26C69118F459,fs -copyFromLocal,87,40,2013-10-29 08:26:02,2013-10-29 08:26:21,3535903769265999,3535922751058007
E6C742B393F58DCC,fs -copyToLocal,44,19,2013-10-29 08:26:06,2013-10-29 08:26:08,3575509733081452,3575511757562461
BA1835B2D6DF13CA,fs -copyFromLocal,279,124,2013-10-29 08:26:06,2013-10-29 08:26:51,2334381963298680,2334426332658237
08ACBC8E4E7F17E8,fs -copyToLocal,178,68,2013-10-29 08:26:12,2013-10-29 08:26:32,1769394563548254,1769415081699681
C0412B0C5EABA1F6,fs -copyFromLocal,247,110,2013-10-29 08:26:27,2013-10-29 08:27:00,1769182889394792,1769215587470291
C35D1C48810B8772,fs -copyFromLocal,151,68,2013-10-29 08:26:59,2013-10-29 08:27:47,1769218020140377,1769266310919236
1D2144329C65E9EF,fs -copyToLocal,156,60,2013-10-29 08:27:04,2013-10-29 08:27:14,389283909087727,389294156059749
5A20355E9E134E07,fs -copyFromLocal,103,47,2013-10-29 08:27:08,2013-10-29 08:27:21,1404854969752649,1404867851821923
FB1DE2029E1EEA6E,fs -copyToLocal,156,60,2013-10-29 08:27:17,2013-10-29 08:27:27,3575743756520567,3575753752045190
6B9BC7353AA714D8,fs -copyToLocal,66,27,2013-10-29 08:27:28,2013-10-29 08:27:33,3535989738821202,3535994386296931
EE4079ED82EA2494,fs -copyFromLocal,71,33,2013-10-29 08:27:36,2013-10-29 08:27:55,3539516482895731,3539535458962582
136A23459831B12C,fs -copyFromLocal,135,61,2013-10-29 08:27:38,2013-10-29 08:27:56,3575237315765577,3575255285194746
90FA057067DE5DC1,fs -copyFromLocal,295,131,2013-10-29 08:27:45,2013-10-29 08:28:23,1769455274044484,1769493242318150
DF88DC5BA9014E64,fs -copyFromLocal,55,26,2013-10-29 08:27:54,2013-10-29 08:28:00,1769212582002891,1769217820293360
C2C290E36FD3A78C,fs -copyFromLocal,263,117,2013-10-29 08:28:02,2013-10-29 08:28:49,1774760354994766,1774807308833350
CE3AE8F3B7A3DDB8,fs -copyFromLocal,263,117,2013-10-29 08:28:31,2013-10-29 08:29:50,1769338947646907,1769417572487153
C00C24BA9C72DC51,fs -copyToLocal,177,67,2013-10-29 08:28:33,2013-10-29 08:28:52,1769308624713553,1769327607848547
2A23D022AED48607,fs -copyFromLocal,215,96,2013-10-29 08:28:35,2013-10-29 08:29:26,3575134064287711,3575184491529173
1DF3FE35F7090002,fs -copyToLocal,200,76,2013-10-29 08:28:36,2013-10-29 08:28:51,2334531268383287,2334546403441388
1C7F69B4BED03935,fs -copyFromLocal,311,138,2013-10-29 08:29:03,2013-10-29 08:30:45,1769087321713680,1769188585999405
86B50D2C09527469,fs -copyToLocal,44,19,2013-10-29 08:29:13,2013-10-29 08:29:16,1769291686638812,1769294611907481
598324DC09EA9E7C,fs -copyToLocal,77,31,2013-10-29 08:29:21,2013-10-29 08:29:26,1404987725569138,1404992738984434
55877B62FD6240E7,fs -copyFromLocal,279,124,2013-10-29 08:29:32,2013-10-29 08:30:57,3575979727886826,3576064152844829
B40874ECB0D5C4E9,fs -copyToLocal,55,23,2013-10-29 08:29:36,2013-10-29 08:29:40,3539636406496608,3539640377374713
2AC9C322795FFBA0,fs -copyToLocal,99,39,2013-10-29 08:29:38,2013-10-29 08:29:52,3575357380670643,3575371520380877
D081E72D61B1728E,fs -copyFromLocal,135,61,2013-10-29 08:29:43,2013-10-29 08:30:23,1769605509895392,1769645808390526
9FD2AE7FE840C4BF,fs -copyFromLocal,103,47,2013-10-29 08:29:45,2013-10-29 08:30:30,1283113452765028,1283157677811390
609005CD7E68C4B8,fs -copyToLocal,110,43,2013-10-29 08:29:48,2013-10-29 08:30:06,1769387290529437,1769405480511756
4C4B3AB6CDF29F2F,fs -copyToLocal,189,72,2013-10-29 08:29:55,2013-10-29 08:30:20,1774873543738317,1774898160539587
ACC10C381F278912,fs -copyFromLocal,295,131,2013-10-29 08:29:58,2013-10-29 08:31:56,3573258540562136,3573376498046797
BA544C6049F67D9B,fs -copyToLocal,211,80,2013-10-29 08:30:04,2013-10-29 08:30:28,1769594208153993,1769617861344778
BCE2AC3292CA2531,fs -copyFromLocal,215,96,2013-10-29 08:30:05,2013-10-29 08:31:07,389323743662013,389386359930998
A2F9BB45B00290A7,fs -copyFromLocal,103,47,2013-10-29 08:30:06,2013-10-29 08:30:56,3573094627418361,3573145041904216
202776BBF3FED28D,fs -copyToLocal,156,60,2013-10-29 08:30:17,2013-10-29 08:30:38,3575235405872034,3575257059627715
382E942E9FE4FE5F,fs -copyFromLocal,151,68,2013-10-29 08:30:21,2013-10-29 08:30:59,3536162518392812,3536200273755819
E9B3AB04633E7901,fs -copyFromLocal,247,110,2013-10-29 08:30:36,2013-10-29 08:33:38,305325509249052,305507060881304
CD83851B838B71DE,fs -copyToLocal,99,39,2013-10-29 08:30:43,2013-10-29 08:30:52,1769665675921105,1769674670787776
BAA1ABA8E9764023,fs -copyFromLocal,295,131,2013-10-29 08:30:47,2013-10-29 08:32:00,1769450467591262,1769523162582397
6C16AF0632A84106,fs -copyFromLocal,135,61,2013-10-29 08:31:05,2013-10-29 08:31:37,1769655210927650,1769687053512277
68C6F876D62F5F5E,fs -copyToLocal,189,72,2013-10-29 08:31:13,2013-10-29 08:31:34,1769500563841361,1769521986731224
79B0DFF38466328A,fs -copyFromLocal,263,117,2013-10-29 08:31:28,2013-10-29 08:32:42,1408457327169972,1408531903575539
85E1482DF82FBFFE,fs -copyFromLocal,151,68,2013-10-29 08:31:35,2013-10-29 08:32:31,3574874034641399,3574930132751849
AB99A6EB5F0C024A,fs -copyToLocal,110,43,2013-10-29 08:31:36,2013-10-29 08:31:46,3536237165517888,3536247204383929
7B1CA57FB10E44EC,fs -copyToLocal,77,31,2013-10-29 08:31:38,2013-10-29 08:31:42,1283225608385776,1283230251957756
EB57CA99DF14AC10,fs -copyToLocal,222,84,2013-10-29 08:31:47,2013-10-29 08:32:16,1769250532087201,1769280462095016
3F0BE33F33FB253F,fs -copyToLocal,99,39,2013-10-29 08:31:58,2013-10-29 08:32:12,1769707940231566,1769722071824488
013C6E3B482AD59A,fs -copyToLocal,155,59,2013-10-29 08:31:59,2013-10-29 08:32:12,389438166760178,389451034718653
37384EE75D19A264,fs -copyFromLocal,247,110,2013-10-29 08:32:10,2013-10-29 08:33:03,389589874043142,389643236892547
7BCE1A0116FC8256,fs -copyToLocal,200,76,2013-10-29 08:32:10,2013-10-29 08:32:32,3576137216479429,3576159613894717
C069AF2FCC585129,fs -copyFromLocal,23,12,2013-10-29 08:32:14,2013-10-29 08:32:30,2334750158336642,2334765633149263
593EAA11CA975A25,fs -copyFromLocal,167,75,2013-10-29 08:32:14,2013-10-29 08:32:56,3575335051370084,3575377011453577
12F6C504D61D831E,fs -copyFromLocal,247,110,2013-10-29 08:32:20,2013-10-29 08:33:59,1769283939322792,1769382760858810
132490349B62D6E8,fs -copyFromLocal,183,82,2013-10-29 08:32:24,2013-10-29 08:33:28,1775022376948007,1775085557066948
33AF02ED699427CC,fs -copyToLocal,77,31,2013-10-29 08:32:34,2013-10-29 08:32:41,3573242997876425,3573249682922357
01035028BE88D324,fs -copyToLocal,110,43,2013-10-29 08:32:51,2013-10-29 08:33:15,3574950035843234,3574973205230087
D17275DC4DEEC5F9,fs -copyToLocal,211,80,2013-10-29 08:32:55,2013-10-29 08:33:32,1769578167108811,1769615675682057
E8582BECE9FF9D6E,fs -copyFromLocal,263,117,2013-10-29 08:33:07,2013-10-29 08:34:05,389377864571611,389436129161905
79B74E3ACFCB5F08,fs -copyFromLocal,215,96,2013-10-29 08:33:06,2013-10-29 08:33:54,1769581857043880,1769630112650373
9100A67C718CDD69,fs -copyFromLocal,167,75,2013-10-29 08:33:20,2013-10-29 08:34:07,1283388347492064,1283435627583589
4A925CB4EF1CE01C,fs -copyToLocal,22,11,2013-10-29 08:33:20,2013-10-29 08:33:21,2334815576042939,2334816569494351
66677D823B5AFA95,fs -copyToLocal,211,80,2013-10-29 08:33:41,2013-10-29 08:34:04,3573481317083006,3573504426775226
2AABEB486B67FBED,fs -copyFromLocal,279,124,2013-10-29 08:33:56,2013-10-29 08:35:06,3576143164334875,3576212417172127
CD4121F0BD6465DF,fs -copyToLocal,178,68,2013-10-29 08:33:58,2013-10-29 08:34:19,389698439539201,389719238654386
CC6763D1309E9239,fs -copyFromLocal,119,54,2013-10-29 08:34:03,2013-10-29 08:34:30,1769865698268366,1769892356974931
8B48BD4A5F3BC798,fs -copyToLocal,121,47,2013-10-29 08:34:06,2013-10-29 08:34:17,3575446800769811,3575457388589383
5BB92A559EAE5D38,fs -copyToLocal,189,72,2013-10-29 08:34:08,2013-10-29 08:34:37,1408617188824389,1408646654265327
07636A22A6CD2AF6,fs -copyFromLocal,87,40,2013-10-29 08:34:07,2013-10-29 08:34:39,3575457809771217,3575489541455232
7257D3999E11F017,fs -copyToLocal,156,60,2013-10-29 08:34:12,2013-10-29 08:34:25,1769648045877121,1769660829901187
F11B87F1DC07A1EB,fs -copyToLocal,134,52,2013-10-29 08:34:15,2013-10-29 08:34:29,1775133433835968,1775146710917670
D8D46D33E6BB38A7,fs -copyToLocal,178,68,2013-10-29 08:34:34,2013-10-29 08:34:50,1769417808452810,1769433533102628
C03FC754D76F4A1A,fs -copyToLocal,178,68,2013-10-29 08:34:38,2013-10-29 08:34:56,305567128389050,305585024452168
C0E018FA0687226A,fs -copyToLocal,88,35,2013-10-29 08:34:47,2013-10-29 08:34:53,1769909227897250,1769915791873490
7EA7589754053295,fs -copyFromLocal,39,19,2013-10-29 08:34:52,2013-10-29 08:34:58,3576035615009510,3576041958308311
F53418F15009AF6B,fs -copyFromLocal,135,61,2013-10-29 08:35:02,2013-10-29 08:35:17,3575681485722550,3575696024983358
D7B12F3FFB0D55A1,fs -copyToLocal,121,47,2013-10-29 08:35:12,2013-10-29 08:35:21,1283500575615828,1283508904802056
A58B5B4556EC5AA7,fs -copyToLocal,189,72,2013-10-29 08:35:29,2013-10-29 08:35:41,389520197976422,389532187642224
2A9AAB7E313167A1,fs -copyToLocal,66,27,2013-10-29 08:35:31,2013-10-29 08:35:34,3575541493070526,3575544929040394
FB71D2BFADB27154,fs -copyFromLocal,215,96,2013-10-29 08:35:39,2013-10-29 08:36:04,1769961813841362,1769986859172047
A61C6CA3DB83097D,fs -copyToLocal,200,76,2013-10-29 08:35:59,2013-10-29 08:36:13,3576265483424775,3576279919526035
7AF407862DA82D3D,fs -copyFromLocal,167,75,2013-10-29 08:36:01,2013-10-29 08:36:28,3575562178012078,3575588269466062
6082DDB6A0BC3752,fs -copyFromLocal,215,96,2013-10-29 08:36:03,2013-10-29 08:37:13,1769761908771102,1769832546446826
F1ABA43051732878,fs -copyFromLocal,295,131,2013-10-29 08:36:15,2013-10-29 08:36:55,389566163289174,389606402683896
D336DDFE309B3A28,fs -copyFromLocal,183,82,2013-10-29 08:36:18,2013-10-29 08:36:54,1405405037487010,1405441161218313
E0CD3341DB0E62EB,fs -copyFromLocal,23,12,2013-10-29 08:36:20,2013-10-29 08:36:27,3576387541101586,3576394227229480
13DE6374EA579000,fs -copyToLocal,33,15,2013-10-29 08:36:43,2013-10-29 08:36:45,3576146732138000,3576148462577830
749D4069635A1B62,fs -copyToLocal,22,11,2013-10-29 08:37:03,2013-10-29 08:37:04,3576430033952961,3576431036594833
C22369D97E14B8DD,fs -copyToLocal,99,39,2013-10-29 08:37:12,2013-10-29 08:37:20,3575810920561409,3575819174787354
77FCE56ED660FE9F,fs -copyToLocal,134,52,2013-10-29 08:37:12,2013-10-29 08:37:22,1405458623148819,1405468565611559
6F5D409E71DF1607,fs -copyFromLocal,71,33,2013-10-29 08:37:22,2013-10-29 08:37:48,3573702161029440,3573728485019266
373C378444EB2BEA,fs -copyToLocal,211,80,2013-10-29 08:37:25,2013-10-29 08:37:46,389636526855729,389656797655204
7A45AB917135C657,fs -copyFromLocal,199,89,2013-10-29 08:37:26,2013-10-29 08:37:52,1769849215924499,1769875418125342
09B7AAD98A6E355F,fs -copyToLocal,156,60,2013-10-29 08:37:30,2013-10-29 08:37:47,1770072871463808,1770089268955661
CB03D5B3E09A5663,fs -copyToLocal,156,60,2013-10-29 08:37:52,2013-10-29 08:38:04,1769870891650002,1769883073717546
45BCA6E681DCD78B,fs -copyFromLocal,199,89,2013-10-29 08:37:58,2013-10-29 08:38:25,1408847988601628,1408874590285651
1472C0248E67E02B,fs -copyToLocal,121,47,2013-10-29 08:38:01,2013-10-29 08:38:11,3575682135633397,3575691473859815
3313DEAE0E6532C0,fs -copyToLocal,55,23,2013-10-29 08:38:04,2013-10-29 08:38:12,3573744274300807,3573752521862072
7BF2B15CC4EAF05F,fs -copyFromLocal,151,68,2013-10-29 08:38:05,2013-10-29 08:38:43,1769912939841633,1769950128175406
25A896796F67DF42,fs -copyFromLocal,23,12,2013-10-29 08:38:22,2013-10-29 08:38:23,2335117626072407,2335119126802322
03C829739EC873C9,fs -copyFromLocal,135,61,2013-10-29 08:38:25,2013-10-29 08:38:39,1769843727228633,1769857640618845
90E965D40FCDD332,fs -copyFromLocal,103,47,2013-10-29 08:38:43,2013-10-29 08:38:56,3540183578277374,3540196542961735
D686BA9716079426,fs -copyToLocal,22,11,2013-10-29 08:38:52,2013-10-29 08:38:53,2335148070547058,2335148924719208
839AF61C7C2AD909,fs -copyFromLocal,87,40,2013-10-29 08:38:55,2013-10-29 08:39:03,3576542813634110,3576550386185713
A0DA06836E5573F4,fs -copyFromLocal,39,19,2013-10-29 08:39:04,2013-10-29 08:39:08,1775422208538548,1775426130302019
A4ADF50492AE6EA5,fs -copyToLocal,145,56,2013-10-29 08:39:27,2013-10-29 08:39:39,1769970179821965,1769982114265359
9978D4057414BFE9,fs -copyToLocal,145,56,2013-10-29 08:39:31,2013-10-29 08:39:41,1408940754375316,1408950987393839
28449AFD6D4758BE,fs -copyToLocal,99,39,2013-10-29 08:39:35,2013-10-29 08:39:46,1769913484289521,1769924078555544
15D97B07696F779F,fs -copyFromLocal,183,82,2013-10-29 08:39:42,2013-10-29 08:40:16,3575800647388491,3575834986493110
F2EE3FADE6D59DC3,fs -copyFromLocal,199,89,2013-10-29 08:39:44,2013-10-29 08:40:38,305873392831836,305927867440485
78567BA384955701,fs -copyFromLocal,167,75,2013-10-29 08:39:45,2013-10-29 08:40:22,3575795797496664,3575832319022252
442A8BEC77C0E016,fs -copyFromLocal,215,96,2013-10-29 08:39:47,2013-10-29 08:40:31,389906371782403,389949720613664
5C9F85E9B62F6B6A,fs -copyToLocal,33,15,2013-10-29 08:39:54,2013-10-29 08:39:57,1775471934799887,1775474730410597
FF7475A5CC192ED9,fs -copyFromLocal,311,138,2013-10-29 08:40:06,2013-10-29 08:41:02,1405632312077819,1405688728849911
DA08066AFB598734,fs -copyFromLocal,23,12,2013-10-29 08:40:16,2013-10-29 08:40:23,1769759970220181,1769766532054881
DAC79677E66E8C21,fs -copyFromLocal,199,89,2013-10-29 08:40:19,2013-10-29 08:41:14,3573707316222831,3573762419193633
85C9BE35B03F7936,fs -copyToLocal,66,27,2013-10-29 08:40:20,2013-10-29 08:40:26,3576627277460868,3576633710046935
8C2F4F761DF1CBEF,fs -copyToLocal,110,43,2013-10-29 08:40:41,2013-10-29 08:40:50,1770069040776065,1770077323009464
E113F53A205DA3C6,fs -copyToLocal,77,31,2013-10-29 08:40:56,2013-10-29 08:41:02,3540316416279375,3540321906933806
BC8661BF09E42A0B,fs -copyFromLocal,231,103,2013-10-29 08:41:02,2013-10-29 08:41:58,1770251976063389,1770307833179850
72E1C165471E9B6D,fs -copyToLocal,222,84,2013-10-29 08:41:03,2013-10-29 08:41:27,1405689777704792,1405713898965244
166B34BA7FF69C14,fs -copyFromLocal,279,124,2013-10-29 08:41:02,2013-10-29 08:42:02,1283790406675560,1283850123548590
777FA99833409740,fs -copyToLocal,145,56,2013-10-29 08:41:12,2013-10-29 08:41:26,305961873685324,305976002712796
01E84B2D17BAAA40,fs -copyToLocal,145,56,2013-10-29 08:41:27,2013-10-29 08:41:46,3573775869053659,3573795294329119
E67284460A2C3CD9,fs -copyFromLocal,279,124,2013-10-29 08:41:27,2013-10-29 08:43:32,3575465715618936,3575590547419445
1B8B5167C1140235,fs -copyToLocal,134,52,2013-10-29 08:41:30,2013-10-29 08:41:44,3575909109059600,3575922973294683
49E20A6A016D89D0,fs -copyToLocal,22,11,2013-10-29 08:41:46,2013-10-29 08:41:47,1769849547012090,1769851252728824
57ADB73AF4906BD5,fs -copyFromLocal,199,89,2013-10-29 08:41:47,2013-10-29 08:43:20,3536848112279561,3536941892026908
D358A1FDA1106A7B,fs -copyFromLocal,295,131,2013-10-29 08:41:48,2013-10-29 08:43:45,3576614953424275,3576731732655504
511E6A29B3AB43EF,fs -copyToLocal,121,47,2013-10-29 08:41:56,2013-10-29 08:42:04,3575926546354215,3575934288215734
986B5ACADA9DD502,fs -copyToLocal,156,60,2013-10-29 08:41:59,2013-10-29 08:42:09,390037521412679,390047479651855
230786B2384BA784,fs -copyFromLocal,151,68,2013-10-29 08:42:11,2013-10-29 08:43:14,3576475230474776,3576537725449482
85277A404EB059B6,fs -copyFromLocal,215,96,2013-10-29 08:42:19,2013-10-29 08:43:37,1283927124515954,1284005451845110
7894B8DE24A1C179,fs -copyFromLocal,199,89,2013-10-29 08:42:36,2013-10-29 08:43:30,1770094733600605,1770147922321611
9C3F0B5264818CE9,fs -copyFromLocal,135,61,2013-10-29 08:42:40,2013-10-29 08:43:35,3576138904561875,3576194198748220
4CE51E7B6771E6AC,fs -copyToLocal,200,76,2013-10-29 08:42:43,2013-10-29 08:43:20,1283891370776559,1283928361370915
63CFD9E40DAE5AD2,fs -copyFromLocal,119,54,2013-10-29 08:42:57,2013-10-29 08:43:38,1409146564596982,1409187415463284
F0F59667CA824F78,fs -copyFromLocal,295,131,2013-10-29 08:43:10,2013-10-29 08:45:43,3540449887929308,3540602868555260
3CBF7C3771A574B5,fs -copyFromLocal,199,89,2013-10-29 08:43:11,2013-10-29 08:43:56,389982241508370,390027204225759
5BB545A8D39216FF,fs -copyFromLocal,295,131,2013-10-29 08:43:21,2013-10-29 08:44:41,390120060348246,390200085314942
9DAAAB555C8752FF,fs -copyFromLocal,23,12,2013-10-29 08:43:21,2013-10-29 08:43:30,3576808331067981,3576817072096406
F827D87694B1FB5B,fs -copyFromLocal,263,117,2013-10-29 08:43:33,2013-10-29 08:46:01,1770241061185645,1770388605022923
0ED77536344A2599,fs -copyToLocal,99,39,2013-10-29 08:43:41,2013-10-29 08:43:51,3576200117836533,3576209976696894
40AF078ABED4B256,fs -copyToLocal,167,64,2013-10-29 08:43:50,2013-10-29 08:44:11,1770419662592747,1770441030400939
18EEE7FDCEA9EF28,fs -copyToLocal,211,80,2013-10-29 08:43:57,2013-10-29 08:44:24,3576743796499577,3576770947737266
C152EE53C1861583,fs -copyToLocal,200,76,2013-10-29 08:44:00,2013-10-29 08:44:31,3575618712505444,3575650146864981
43C8DC25420C5AFB,fs -copyFromLocal,151,68,2013-10-29 08:44:00,2013-10-29 08:44:56,1770235829369807,1770291527483953
0C2A010A2DDC1E20,fs -copyToLocal,156,60,2013-10-29 08:44:13,2013-10-29 08:44:28,1284041373386772,1284055721105714
9C0084BC3E694260,fs -copyFromLocal,135,61,2013-10-29 08:44:17,2013-10-29 08:44:55,3576236321019489,3576273848602862
F4DAFFDC7555EE21,fs -copyToLocal,22,11,2013-10-29 08:44:19,2013-10-29 08:44:21,3576866027657445,3576868798447916
9EBB244CB331729D,fs -copyFromLocal,87,40,2013-10-29 08:44:21,2013-10-29 08:44:59,390320615842765,390358931466613
ED18B2830330286A,fs -copyToLocal,145,56,2013-10-29 08:44:25,2013-10-29 08:44:57,3537006014960581,3537038649888177
B264F02D5171874F,fs -copyToLocal,145,56,2013-10-29 08:44:31,2013-10-29 08:44:52,1770209132796711,1770230217879299
07F0491AD9F8C502,fs -copyFromLocal,311,138,2013-10-29 08:44:33,2013-10-29 08:46:44,2335488797719025,2335619629892656
9D524DDAC58CC8C8,fs -copyToLocal,110,43,2013-10-29 08:44:39,2013-10-29 08:45:02,3576622670277063,3576646159053609
CD9C06BB41B7D57D,fs -copyFromLocal,215,96,2013-10-29 08:44:43,2013-10-29 08:45:38,1770286232854684,1770341531452649
4BA6026EA21BC229,fs -copyToLocal,145,56,2013-10-29 08:44:43,2013-10-29 08:44:56,390074034067077,390087316076809
CD3304E251DF3829,fs -copyFromLocal,55,26,2013-10-29 08:44:48,2013-10-29 08:45:30,1770286840720452,1770328819056857
086EA79AEEB1F6DE,fs -copyToLocal,110,43,2013-10-29 08:44:59,2013-10-29 08:45:10,1770294547500587,1770305326678976
05767CDF22560B85,fs -copyToLocal,88,35,2013-10-29 08:44:59,2013-10-29 08:45:05,1409268313265295,1409274241731150
75CFEAA1967C151E,fs -copyFromLocal,119,54,2013-10-29 08:45:04,2013-10-29 08:45:50,3574164342988791,3574210413844618
4C3ED6F2E4E3DB66,fs -copyFromLocal,263,117,2013-10-29 08:45:13,2013-10-29 08:46:32,3576657201884368,3576735859964862
B16E63198CD17674,fs -copyFromLocal,103,47,2013-10-29 08:45:26,2013-10-29 08:45:41,1770548449750178,1770563676573069
56FB91D8517DF6AB,fs -copyToLocal,99,39,2013-10-29 08:45:42,2013-10-29 08:45:51,3576321720915901,3576330427776584
2FEC78F359099AA8,fs -copyToLocal,211,80,2013-10-29 08:45:53,2013-10-29 08:46:11,390272042895425,390290339746757
28C27B9D199690EC,fs -copyToLocal,211,80,2013-10-29 08:46:10,2013-10-29 08:46:31,3540629803818039,3540650720858663
64A564A5368340CA,fs -copyToLocal,44,19,2013-10-29 08:46:13,2013-10-29 08:46:15,1770371710568120,1770374334200065
C719611271AF26A2,fs -copyFromLocal,263,117,2013-10-29 08:46:14,2013-10-29 08:47:26,3537115046033976,3537187273286980
E3E649AB06E16248,fs -copyToLocal,189,72,2013-10-29 08:46:15,2013-10-29 08:46:34,1770402987971370,1770421241995886
3D935BF64AD621FC,fs -copyFromLocal,135,61,2013-10-29 08:46:17,2013-10-29 08:46:57,3576196158556979,3576236154593756
F95AF4EABBFC0E68,fs -copyToLocal,155,59,2013-10-29 08:46:23,2013-10-29 08:46:38,1770386298015816,1770401252195734
