TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
C40E642F139BB665,fs -copyToLocal,62,10,2013-10-29 20:12:42,2013-10-29 20:24:52,3617362545389344,3618092229792722
FCA3753AB4CBD728,fs -copyToLocal,247,80,2013-10-29 20:12:43,2013-10-29 20:24:56,1811785409546357,1812519112798417
F7CEE628E77363ED,fs -copyToLocal,25,11,2013-10-29 20:12:44,2013-10-29 20:13:45,3615423932252359,3615484921236563
796AAE343C893E21,fs -copyToLocal,131,34,2013-10-29 20:12:47,2013-10-29 20:26:02,3616945475390191,3617740413443436
DC00E50A5FD73280,fs -copyToLocal,109,26,2013-10-29 20:12:48,2013-10-29 20:26:01,3617378354871374,3618171242305272
90A4ED7142F96E51,fs -copyToLocal,109,26,2013-10-29 20:12:56,2013-10-29 20:26:10,1811571651499306,1812365323327693
9B299B98F82C06B3,fs -copyToLocal,229,80,2013-10-29 20:13:54,2013-10-29 20:20:09,431689996907999,432065420676370
CD9EBB6925DCD378,fs -copyToLocal,147,42,2013-10-29 20:13:55,2013-10-29 20:25:12,1447261883573876,1447938886640768
3C73C3BA9BAA4D24,fs -copyToLocal,250,80,2013-10-29 20:13:58,2013-10-29 20:27:10,1811665318043844,1812458024132663
97E2D359E1DB9F5A,fs -copyToLocal,122,34,2013-10-29 20:14:58,2013-10-29 20:25:13,1325486664659464,1326101123068505
C7AEC1A453AE6246,fs -copyToLocal,119,34,2013-10-29 20:14:59,2013-10-29 20:24:13,1811702431680201,1812256319081378
AADA64C535676402,fs -copyToLocal,119,34,2013-10-29 20:15:00,2013-10-29 20:24:13,431618582486905,432172000858171
353729D242BC6C57,fs -copyToLocal,53,10,2013-10-29 20:15:12,2013-10-29 20:24:21,1817189916919170,1817739348751493
856C959CD676BF09,fs -copyToLocal,58,23,2013-10-29 20:15:14,2013-10-29 20:16:17,431501007893769,431563878977334
26199010C60F3161,fs -copyToLocal,119,34,2013-10-29 20:15:18,2013-10-29 20:24:31,3615577700683203,3616130874086246
90F6C1DAEAE39F64,fs -copyToLocal,122,34,2013-10-29 20:15:39,2013-10-29 20:25:53,3618082982638157,3618696769098249
BD921CAB2B5A1B03,fs -copyToLocal,33,15,2013-10-29 20:16:02,2013-10-29 20:16:04,1811952424807929,1811954045665128
F715D1846C7D5DF1,fs -copyToLocal,97,26,2013-10-29 20:16:28,2013-10-29 20:25:40,3578529641391028,3579081845817582
073FD632D7FB3519,fs -copyToLocal,53,10,2013-10-29 20:16:45,2013-10-29 20:25:54,431591778449277,432141357022156
D7DB6FCA6530F159,fs -copyToLocal,75,18,2013-10-29 20:16:56,2013-10-29 20:26:07,1812005851727177,1812556673214601
04A888A63F8AEEC5,fs -copyToLocal,88,26,2013-10-29 20:20:21,2013-10-29 20:26:33,432076544146692,432448759848114
B99FC1D2E617686C,fs -copyToLocal,99,30,2013-10-29 20:20:31,2013-10-29 20:26:44,3618537894140580,3618910905650781
AF5E2D437E9EB4CD,fs -copyToLocal,81,30,2013-10-29 20:24:06,2013-10-29 20:24:20,3618225761314888,3618238949297519
F72D646BEEEAB149,fs -copyToLocal,92,34,2013-10-29 20:24:31,2013-10-29 20:24:45,3618878846913953,3618892416631930
74BC5D3DD8E51DC2,fs -copyToLocal,81,30,2013-10-29 20:24:44,2013-10-29 20:24:57,3616143818113892,3616157071105366
E04A426D353F7276,fs -copyToLocal,114,42,2013-10-29 20:24:47,2013-10-29 20:25:02,1812030518599774,1812046013530247
A62A561F3F35C8AB,fs -copyToLocal,48,18,2013-10-29 20:24:48,2013-10-29 20:24:59,1812291369324824,1812302098786294
0C8E8958E95CDD15,fs -copyToLocal,22,11,2013-10-29 20:25:00,2013-10-29 20:25:01,1812238707425841,1812239697419060
C2590B2E125AD317,fs -copyToLocal,70,26,2013-10-29 20:25:22,2013-10-29 20:25:34,1326110109390038,1326122280514714
726B2127A02C3142,fs -copyToLocal,77,31,2013-10-29 20:25:23,2013-10-29 20:25:32,1817801205437517,1817809775832354
84BDA026843FFB8D,fs -copyToLocal,26,10,2013-10-29 20:25:25,2013-10-29 20:25:34,1812068985222874,1812078045113810
F4CC7FFCA5D72989,fs -copyToLocal,48,18,2013-10-29 20:25:26,2013-10-29 20:25:37,3616015105384292,3616026004527186
8CBA9D53A6AE3852,fs -copyToLocal,211,80,2013-10-29 20:25:28,2013-10-29 20:25:49,3618306953980768,3618328390180946
88EA483E9CEA41A8,fs -copyToLocal,70,26,2013-10-29 20:25:34,2013-10-29 20:25:47,1812337078977831,1812350177931361
A8869AB5AD93AC74,fs -copyToLocal,92,34,2013-10-29 20:25:52,2013-10-29 20:26:06,432270998421379,432284261924529
12A1E96DBB0DD711,fs -copyToLocal,26,10,2013-10-29 20:25:56,2013-10-29 20:26:05,3618699608808090,3618708669453032
9C349FCBDCFA5A67,fs -copyToLocal,92,34,2013-10-29 20:26:01,2013-10-29 20:26:15,3618162086239536,3618175293583812
