TaskID,FatherTID,FatherStartTime,ChildTID
232544B45472B982,0EBF9D146EA1B2D2,3617658364355886,6B1E2546F863F9DD
232544B45472B982,B7F1D0BB56F637F1,3617461655885171,C00078CDD06DDD1B
232544B45472B982,B7F1D0BB56F637F1,3617461066099430,0EBF9D146EA1B2D2
232544B45472B982,B7F1D0BB56F637F1,3617461658823329,99A0F9998EDA3E80
232544B45472B982,99A0F9998EDA3E80,343721756248964,9132F77FA3E295F2
232544B45472B982,B7F1D0BB56F637F1,3617462424890505,F7B02B97020952B0
232544B45472B982,B7F1D0BB56F637F1,3617461658823329,99A0F9998EDA3E80
232544B45472B982,B7F1D0BB56F637F1,3617462429126444,BBD1753821FA26A2
232544B45472B982,BBD1753821FA26A2,1811768991474262,3E5C4D817005A206
232544B45472B982,B7F1D0BB56F637F1,3617463655629162,C9BF7ECA0BFA27FE
232544B45472B982,B7F1D0BB56F637F1,3617462429126444,BBD1753821FA26A2
232544B45472B982,B7F1D0BB56F637F1,3617463657864841,E87E479D5718B5F5
232544B45472B982,E87E479D5718B5F5,1811772741861147,5615C4B04D100412
232544B45472B982,B7F1D0BB56F637F1,3617464407999554,68144AF79CF51E05
232544B45472B982,B7F1D0BB56F637F1,3617463657864841,E87E479D5718B5F5
3CD6ED3315042C50,0A99286E7EF2FFA0,3581745912325686,F0D2A2C02B0FAFC3
3CD6ED3315042C50,B80B7E8EF5FCF38B,3581745908291906,0A99286E7EF2FFA0
3CD6ED3315042C50,0A99286E7EF2FFA0,3581745933798905,1C42288ACCDD8866
3CD6ED3315042C50,0A99286E7EF2FFA0,3581745946917656,212D3DAE6101AFB6
3CD6ED3315042C50,0A99286E7EF2FFA0,3581745949261619,8A6646A5B0A69C88
3CD6ED3315042C50,0A99286E7EF2FFA0,3581745953815628,EBD0627C3E63FAF9
232544B45472B982,B7F1D0BB56F637F1,3617464436850527,B328EA9FD6C028FB
F037C3A593FCF5E0,715B64E87AC0D41D,3617829632710912,B6EDB8441686C43C
F037C3A593FCF5E0,911A128C2C4D4218,3617829628393496,715B64E87AC0D41D
F037C3A593FCF5E0,715B64E87AC0D41D,3617829646364727,92D564CC02E0DAD8
232544B45472B982,B328EA9FD6C028FB,1328040691659267,71357829CC5E2A55
232544B45472B982,B7F1D0BB56F637F1,3617465203155065,3B84DC028BF9B4F6
232544B45472B982,B7F1D0BB56F637F1,3617464436850527,B328EA9FD6C028FB
F037C3A593FCF5E0,715B64E87AC0D41D,3617829659615022,19EB716A2A8137E9
F037C3A593FCF5E0,715B64E87AC0D41D,3617829661283720,6506878077FD8D61
F037C3A593FCF5E0,715B64E87AC0D41D,3617829665064971,49F8271D067E550F
232544B45472B982,B7F1D0BB56F637F1,3617465231531396,9EECC223D247BE25
232544B45472B982,9EECC223D247BE25,1447084427484361,8A880F1CA7D6BCB7
232544B45472B982,B7F1D0BB56F637F1,3617466287413127,81D4AE8097F4B7DA
232544B45472B982,B7F1D0BB56F637F1,3617465231531396,9EECC223D247BE25
3CD6ED3315042C50,0A99286E7EF2FFA0,3581745967288183,0C09BE62425BC57F
3CD6ED3315042C50,0C09BE62425BC57F,1817117530111789,9ACA6BAB0281C78F
3CD6ED3315042C50,0A99286E7EF2FFA0,3581747392661273,26AA2F2E6C2CABDC
3CD6ED3315042C50,0A99286E7EF2FFA0,3581745967288183,0C09BE62425BC57F
3CD6ED3315042C50,0A99286E7EF2FFA0,3581747394895244,164F06C21EA72A96
3CD6ED3315042C50,164F06C21EA72A96,1815758361843958,CF34F63064782AC3
3CD6ED3315042C50,0A99286E7EF2FFA0,3581747995748514,05B8C9478833AC13
3CD6ED3315042C50,0A99286E7EF2FFA0,3581747394895244,164F06C21EA72A96
232544B45472B982,B7F1D0BB56F637F1,3617466315460699,7F91A24219B7880E
232544B45472B982,7F91A24219B7880E,283098543996430,48797DEF6D280A83
232544B45472B982,B7F1D0BB56F637F1,3617467216541021,F6386903C1597E6A
232544B45472B982,B7F1D0BB56F637F1,3617466315460699,7F91A24219B7880E
7E362EC43A57D508,7C70E18C2B46BED5,1325218813907650,A94B6A5698A4722F
7E362EC43A57D508,FD52B2E57AD86697,1325218809705615,7C70E18C2B46BED5
7E362EC43A57D508,7C70E18C2B46BED5,1325218822729916,299F1B37B1ADAA34
7E362EC43A57D508,7C70E18C2B46BED5,1325218834548875,D58A498BD6DC1B0C
7E362EC43A57D508,7C70E18C2B46BED5,1325218836108879,EFCF62C3358B3B8C
7E362EC43A57D508,7C70E18C2B46BED5,1325218840118342,4B817E7BB6843415
7E362EC43A57D508,7C70E18C2B46BED5,1325218852090927,6D27206DC74ACC89
7E362EC43A57D508,6D27206DC74ACC89,1811779223933359,0BA8ADC12C9D9458
7E362EC43A57D508,7C70E18C2B46BED5,1325220023764720,EA559FF8909071F9
7E362EC43A57D508,7C70E18C2B46BED5,1325218852090927,6D27206DC74ACC89
7E362EC43A57D508,7C70E18C2B46BED5,1325220026432357,59C7537EED89E4DA
7E362EC43A57D508,59C7537EED89E4DA,3617668613316690,42D4DBE50D78E956
7E362EC43A57D508,7C70E18C2B46BED5,1325220634191227,6E7875998F0C7C8C
7E362EC43A57D508,7C70E18C2B46BED5,1325220026432357,59C7537EED89E4DA
7E362EC43A57D508,7C70E18C2B46BED5,1325220662298614,900F19946E154580
7E362EC43A57D508,900F19946E154580,1817253676088520,DAF8BA9C0F7E67B2
7E362EC43A57D508,7C70E18C2B46BED5,1325221535629008,B6101E201EC67F2A
7E362EC43A57D508,7C70E18C2B46BED5,1325220662298614,900F19946E154580
7E362EC43A57D508,7C70E18C2B46BED5,1325221553758550,27047412FE9D4577
7E362EC43A57D508,27047412FE9D4577,3621908330582816,C5D54546AE0A9828
7E362EC43A57D508,7C70E18C2B46BED5,1325222298619737,FCB7F199F5D4B1B6
7E362EC43A57D508,7C70E18C2B46BED5,1325221553758550,27047412FE9D4577
083D74D03E7A1E81,022C6315496FE7D6,1811493963011841,652D29EB8879375E
083D74D03E7A1E81,61499D8E2C1A4AB0,1811493958329736,022C6315496FE7D6
083D74D03E7A1E81,022C6315496FE7D6,1811493972435601,83CFBF9219E1806F
083D74D03E7A1E81,022C6315496FE7D6,1811493984572294,5077B0A19591C578
083D74D03E7A1E81,022C6315496FE7D6,1811493986219182,E9C0AF0C5C272C84
083D74D03E7A1E81,022C6315496FE7D6,1811493989930549,407E0BB5B77DB1BA
976B4F52D466FB8A,6CE2FD3327FF8F3F,1447122479135184,B1D4C43C20C407DC
976B4F52D466FB8A,EEC03F3A3FE17510,1447122475390324,6CE2FD3327FF8F3F
976B4F52D466FB8A,6CE2FD3327FF8F3F,1447122488387619,331706D368F14B2A
976B4F52D466FB8A,6CE2FD3327FF8F3F,1447122500249029,A768B1CEDCE5E9C9
976B4F52D466FB8A,6CE2FD3327FF8F3F,1447122501844260,BE0DC2EAB227CA5E
976B4F52D466FB8A,6CE2FD3327FF8F3F,1447122505985352,1C4CC75E004FBBD3
083D74D03E7A1E81,B4230E1A595B1C25,435432836842869,937F828F26D7EEEB
083D74D03E7A1E81,022C6315496FE7D6,1811493998539639,B4230E1A595B1C25
083D74D03E7A1E81,0000000000000000,0,61499D8E2C1A4AB0
083D74D03E7A1E81,022C6315496FE7D6,1811495644897852,7C9505AD494371D0
083D74D03E7A1E81,022C6315496FE7D6,1811493998539639,B4230E1A595B1C25
B3CED3DD8CDBC32A,DC4607145FBD234F,347387384509590,C70D8B238F6C0FCB
B3CED3DD8CDBC32A,1A5E3B86108B054C,347387380301969,DC4607145FBD234F
B3CED3DD8CDBC32A,DC4607145FBD234F,347387393326186,D4E6C366E6C9D868
B3CED3DD8CDBC32A,DC4607145FBD234F,347387405951618,CC33C88C8D4B6C44
B3CED3DD8CDBC32A,DC4607145FBD234F,347387407583423,7021C4F9EA58DFBC
B3CED3DD8CDBC32A,DC4607145FBD234F,347387411538783,38B963BF88C2ED2B
AF0EAE779A8C8D52,C3E7620C94C545FA,2376709713107013,F0E649A6CEB710CC
AF0EAE779A8C8D52,CC11F2D25C24FE89,2376709708977917,C3E7620C94C545FA
AF0EAE779A8C8D52,C3E7620C94C545FA,2376709722065597,2197D3B006325A0F
AF0EAE779A8C8D52,C3E7620C94C545FA,2376709735991962,7A92C958FF04EEDB
AF0EAE779A8C8D52,C3E7620C94C545FA,2376709737730906,1C6C11C072710CD6
AF0EAE779A8C8D52,C3E7620C94C545FA,2376709742169725,AC000B65A8B57619
AF0EAE779A8C8D52,C3E7620C94C545FA,2376709809433929,08A8A12DE86847BC
AF0EAE779A8C8D52,08A8A12DE86847BC,1811783927016887,6D4F07C7A7E7BF78
AF0EAE779A8C8D52,C3E7620C94C545FA,2376710632309730,B49D3D1DCB8CB66B
AF0EAE779A8C8D52,C3E7620C94C545FA,2376709809433929,08A8A12DE86847BC
D77ABB7A214C25A2,E48A37E90B40FEE9,1325287301261286,01ACA594F770126D
D77ABB7A214C25A2,4D1FB9FD41AB4D8D,1325287297126695,E48A37E90B40FEE9
D77ABB7A214C25A2,E48A37E90B40FEE9,1325287314356221,47CEE92AF89CA288
D77ABB7A214C25A2,E48A37E90B40FEE9,1325287331348457,48951E76BBAFD8CF
D77ABB7A214C25A2,E48A37E90B40FEE9,1325287338749489,953A49160A1E2876
D77ABB7A214C25A2,E48A37E90B40FEE9,1325287348967160,A635710D3E27178A
AF0EAE779A8C8D52,C3E7620C94C545FA,2376710635486987,0FEA6F01E0A07A29
AF0EAE779A8C8D52,0FEA6F01E0A07A29,3621913673237487,7D68AA6D1138943E
AF0EAE779A8C8D52,C3E7620C94C545FA,2376711221944141,199EDAF6EF790CAD
AF0EAE779A8C8D52,C3E7620C94C545FA,2376710635486987,0FEA6F01E0A07A29
AF0EAE779A8C8D52,C3E7620C94C545FA,2376711225229353,8019C53F77D28858
AF0EAE779A8C8D52,8019C53F77D28858,3617663081142416,5A2649A280D318CC
AF0EAE779A8C8D52,C3E7620C94C545FA,2376712860013586,4CE41A1DB072E588
AF0EAE779A8C8D52,C3E7620C94C545FA,2376711225229353,8019C53F77D28858
365D02184AF47A96,83410961A1E78E4C,3615200597776359,FB6ABB33D525C245
365D02184AF47A96,A79A02EB15F28973,3615200593561259,83410961A1E78E4C
365D02184AF47A96,83410961A1E78E4C,3615200606207636,E47E5E3B0BAF654E
365D02184AF47A96,83410961A1E78E4C,3615200618422092,160BA9170EF2A339
365D02184AF47A96,83410961A1E78E4C,3615200619447756,A1249F7BE1A37792
365D02184AF47A96,83410961A1E78E4C,3615200623273000,72AA2BCDDF0FC1E2
CD695F9BAB344F5E,C2077C55609FC26F,431301986571085,FEA3A5E9D60D14F1
CD695F9BAB344F5E,3B7657DA5D5AEAF2,431301982508802,C2077C55609FC26F
CD695F9BAB344F5E,C2077C55609FC26F,431301995481586,EC412045F5D7A05F
CD695F9BAB344F5E,C2077C55609FC26F,431302008589228,5744F726EFD5A4ED
CD695F9BAB344F5E,C2077C55609FC26F,431302010156228,CB7D7E090B671A49
CD695F9BAB344F5E,C2077C55609FC26F,431302014376487,30FAB8E67BDDE717
CD695F9BAB344F5E,C2077C55609FC26F,431302026019985,C6B18DB70491F07F
CD695F9BAB344F5E,C6B18DB70491F07F,1811800766475858,D53436031FDD1F0E
CD695F9BAB344F5E,C2077C55609FC26F,431302891325076,BE01FA38DA0578E9
CD695F9BAB344F5E,C2077C55609FC26F,431302026019985,C6B18DB70491F07F
CD695F9BAB344F5E,C2077C55609FC26F,431302896078345,7D681EE43BB130BF
CD695F9BAB344F5E,7D681EE43BB130BF,283127233584438,74611275AA5B207E
CD695F9BAB344F5E,C2077C55609FC26F,431303511901589,F5AFD5AE5E1D340F
CD695F9BAB344F5E,C2077C55609FC26F,431302896078345,7D681EE43BB130BF
CD695F9BAB344F5E,C2077C55609FC26F,431303514652759,6345455BA30BA9B6
CD695F9BAB344F5E,6345455BA30BA9B6,1811804770502664,DEC52E334BB4C165
CD695F9BAB344F5E,C2077C55609FC26F,431304382720807,33DA0C01831E9B12
CD695F9BAB344F5E,C2077C55609FC26F,431303514652759,6345455BA30BA9B6
D0462046064EED99,3594807C7B49BE4F,3618136243068996,65A9E4C0032A2EA9
D0462046064EED99,65A9E4C0032A2EA9,89204839034389,0D21BBDDBF8CFB08
D0462046064EED99,3594807C7B49BE4F,3618137131212987,B7B8A71F15D3F93B
D0462046064EED99,3594807C7B49BE4F,3618136243068996,65A9E4C0032A2EA9
D0462046064EED99,3594807C7B49BE4F,3618137134460949,56000E21985D1924
D0462046064EED99,56000E21985D1924,283141265857666,2D88B3E42DA41B2D
D0462046064EED99,3594807C7B49BE4F,3618137750990095,1B63156F031D2ADF
D0462046064EED99,3594807C7B49BE4F,3618137134460949,56000E21985D1924
C4702266C607C1AB,7F5DFEF091C97F59,3617352539049666,9D289D2206170227
0556D28FE21F110C,6CF3548873D2F915,1811723781812256,E771C0DEA183517C
C4702266C607C1AB,07431DD52E88EE98,3617352534942348,7F5DFEF091C97F59
C4702266C607C1AB,7F5DFEF091C97F59,3617352547828512,68795B9ADF9964F9
0556D28FE21F110C,34CED25A548E9B0D,1811723777468161,6CF3548873D2F915
0556D28FE21F110C,6CF3548873D2F915,1811723791044269,B5C34C224063C883
C4702266C607C1AB,7F5DFEF091C97F59,3617352559937326,CAB9B6A02745D9B7
C4702266C607C1AB,7F5DFEF091C97F59,3617352561352406,3800F4381790C479
0556D28FE21F110C,6CF3548873D2F915,1811723804460809,39D2222449DC4010
0556D28FE21F110C,6CF3548873D2F915,1811723805966277,4171506D115E44BD
C4702266C607C1AB,7F5DFEF091C97F59,3617352565199901,578EA83178C6A5D1
0556D28FE21F110C,6CF3548873D2F915,1811723809958387,00FDBE1F271E963A
C4702266C607C1AB,7F5DFEF091C97F59,3617352578607030,D3EDFC97B05D573D
C4702266C607C1AB,D3EDFC97B05D573D,89209777921493,3B7E984669021843
C4702266C607C1AB,7F5DFEF091C97F59,3617353429436403,C74A6EFA5F08E49C
C4702266C607C1AB,7F5DFEF091C97F59,3617352578607030,D3EDFC97B05D573D
0556D28FE21F110C,6CF3548873D2F915,1811723819220630,DF133C6644F9F9D5
0556D28FE21F110C,DF133C6644F9F9D5,1811819716492063,FABFDB143A473F87
0556D28FE21F110C,6CF3548873D2F915,1811724773538613,E2F5FC303843D6B3
0556D28FE21F110C,6CF3548873D2F915,1811723819220630,DF133C6644F9F9D5
0556D28FE21F110C,6CF3548873D2F915,1811724776106623,7E063083E34AAF20
0556D28FE21F110C,7E063083E34AAF20,283146273548453,97390F8617BDC120
0556D28FE21F110C,6CF3548873D2F915,1811725407428343,9FB984DB203AABD4
0556D28FE21F110C,6CF3548873D2F915,1811724776106623,7E063083E34AAF20
0556D28FE21F110C,6CF3548873D2F915,1811725408946813,F534F629B7D9A8EA
0556D28FE21F110C,F534F629B7D9A8EA,1811823821551397,C6E808A945372F77
0556D28FE21F110C,6CF3548873D2F915,1811725993120632,DE006DABE5E53460
0556D28FE21F110C,6CF3548873D2F915,1811725408946813,F534F629B7D9A8EA
247C0B0D7545F63D,A60080B3B8D8CF20,431592756806854,63BDB9AA5E15FBE1
247C0B0D7545F63D,63BDB9AA5E15FBE1,431263350051865,24DD7F8DB81667B9
247C0B0D7545F63D,A60080B3B8D8CF20,431593377027281,810B1AC756B783FC
247C0B0D7545F63D,A60080B3B8D8CF20,431592756806854,63BDB9AA5E15FBE1
7DF16185D3235DB4,327CCC9EB7C516E9,3618047500141269,066582FC7825D3EC
7DF16185D3235DB4,2FFC1ED723EDD5F7,3618047495800485,327CCC9EB7C516E9
7DF16185D3235DB4,327CCC9EB7C516E9,3618047508807189,7C8B662CD20BE878
7A5FCAACE6438F30,40AF49995D2A7465,1811544425481975,D2A45366ED152509
7DF16185D3235DB4,327CCC9EB7C516E9,3618047521115919,34F4F6385F3D18FA
7DF16185D3235DB4,327CCC9EB7C516E9,3618047522824726,4005DA477FA0BE8A
7A5FCAACE6438F30,E22992F02DFC1090,1811544421358729,40AF49995D2A7465
7DF16185D3235DB4,327CCC9EB7C516E9,3618047526826007,A57DEB6E0B821DFB
7A5FCAACE6438F30,40AF49995D2A7465,1811544435031664,8AD009EFAD9F2A4F
7A5FCAACE6438F30,40AF49995D2A7465,1811544446916028,EEEFD44FC9C7F49C
7A5FCAACE6438F30,40AF49995D2A7465,1811544448567665,7FB969E19191FFAC
7A5FCAACE6438F30,40AF49995D2A7465,1811544452452525,C12B2E296F584E3A
7DF16185D3235DB4,327CCC9EB7C516E9,3618047538598449,3486CA2046B45D68
7DF16185D3235DB4,3486CA2046B45D68,343780231621827,B8B055A9455EAFCD
7DF16185D3235DB4,327CCC9EB7C516E9,3618048412843765,D51B466889CCBF4B
7DF16185D3235DB4,327CCC9EB7C516E9,3618047538598449,3486CA2046B45D68
7DF16185D3235DB4,327CCC9EB7C516E9,3618048415197117,F7F7E5CF75375063
7DF16185D3235DB4,F7F7E5CF75375063,1817302780126391,B31E9867C342A932
7DF16185D3235DB4,327CCC9EB7C516E9,3618048853111205,E343338693E43EB9
7DF16185D3235DB4,327CCC9EB7C516E9,3618048415197117,F7F7E5CF75375063
FFCF78F5AA93F3A3,82235CC9501E8EE6,3578284290855716,F04B89085C53A8B8
FFCF78F5AA93F3A3,0F7B0DC3143065B3,3578284286462554,82235CC9501E8EE6
FFCF78F5AA93F3A3,82235CC9501E8EE6,3578284299467856,6858DF1A0A22AAEF
FFCF78F5AA93F3A3,82235CC9501E8EE6,3578284311529388,77DCE8D8306FD9C3
FFCF78F5AA93F3A3,82235CC9501E8EE6,3578284313126763,5463639ACA704AE8
FFCF78F5AA93F3A3,82235CC9501E8EE6,3578284317092011,1B3910CE12882E98
914A014B27C9DEBC,DF9F9A6B7ABDE62D,1811569614322210,63D18BC2BC314444
914A014B27C9DEBC,63D18BC2BC314444,435479925071846,9FB4212F6B856972
914A014B27C9DEBC,0000000000000000,0,4CC811B435AB504D
914A014B27C9DEBC,DF9F9A6B7ABDE62D,1811570477362108,1DD3731572DC3A20
914A014B27C9DEBC,DF9F9A6B7ABDE62D,1811569614322210,63D18BC2BC314444
FFCF78F5AA93F3A3,82235CC9501E8EE6,3578284327447180,2069855891CE0BCF
FFCF78F5AA93F3A3,2069855891CE0BCF,89218772285355,E5D10EC60DCB456C
FFCF78F5AA93F3A3,82235CC9501E8EE6,3578285298481189,6D29C72DF5F9A9AF
FFCF78F5AA93F3A3,82235CC9501E8EE6,3578284327447180,2069855891CE0BCF
FFCF78F5AA93F3A3,82235CC9501E8EE6,3578285300652752,EE7FC1B1DDECE1B4
FFCF78F5AA93F3A3,EE7FC1B1DDECE1B4,3580606852870859,2E79F24176CEF126
FFCF78F5AA93F3A3,82235CC9501E8EE6,3578286383400148,2C1D8D51E2563E29
FFCF78F5AA93F3A3,82235CC9501E8EE6,3578285300652752,EE7FC1B1DDECE1B4
FFCF78F5AA93F3A3,82235CC9501E8EE6,3578286386497620,07F4D426D131024D
FFCF78F5AA93F3A3,07F4D426D131024D,110596926411161,BEC3372B80F865D6
FFCF78F5AA93F3A3,82235CC9501E8EE6,3578287630307659,B2ACE2AB50493C5C
FFCF78F5AA93F3A3,82235CC9501E8EE6,3578286386497620,07F4D426D131024D
F037C3A593FCF5E0,715B64E87AC0D41D,3617889738283982,18FD7DD15C6FB187
F037C3A593FCF5E0,18FD7DD15C6FB187,1811831866676987,8A158CCB73E836EA
F037C3A593FCF5E0,715B64E87AC0D41D,3617890618756557,0EE07866A764A73D
F037C3A593FCF5E0,715B64E87AC0D41D,3617889738283982,18FD7DD15C6FB187
FFCF78F5AA93F3A3,82235CC9501E8EE6,3578287652040447,EE3A2436789BC72E
FFCF78F5AA93F3A3,EE3A2436789BC72E,1328101715032885,1E4EE50FF54AF073
FFCF78F5AA93F3A3,82235CC9501E8EE6,3578288444556967,1987E93182E1AF8C
FFCF78F5AA93F3A3,82235CC9501E8EE6,3578287652040447,EE3A2436789BC72E
10B73D7C1D8BF0BA,9652F81237B037FD,431466496702899,EFCE201475D2C611
10B73D7C1D8BF0BA,778D4A2E54D2021E,431466492521182,9652F81237B037FD
10B73D7C1D8BF0BA,9652F81237B037FD,431466509094136,E01630E29B20C0E5
10B73D7C1D8BF0BA,9652F81237B037FD,431466521252121,0342F6551998EDAE
10B73D7C1D8BF0BA,9652F81237B037FD,431466522899561,0638A61D0ABAE21B
10B73D7C1D8BF0BA,9652F81237B037FD,431466527275189,A2ED0986A7EF0AA7
10B73D7C1D8BF0BA,9652F81237B037FD,431466542085861,2C3E86C786F5587D
10B73D7C1D8BF0BA,2C3E86C786F5587D,343901946387264,A9AE0ABB92BD4BB8
10B73D7C1D8BF0BA,9652F81237B037FD,431467536040838,064A4063687A1C5D
10B73D7C1D8BF0BA,9652F81237B037FD,431466542085861,2C3E86C786F5587D
F00EE6EA25E64174,904C12E435046E89,1817027845743550,85270FC21E7BA1AE
F00EE6EA25E64174,DFA490912E7D300E,1817027841536243,904C12E435046E89
F00EE6EA25E64174,904C12E435046E89,1817027854766366,57369C8F1131D63E
F00EE6EA25E64174,904C12E435046E89,1817027867172097,BA7315743A5618EE
F00EE6EA25E64174,904C12E435046E89,1817027868872791,26BEB0602264879F
F00EE6EA25E64174,904C12E435046E89,1817027872774965,66B24A12E9844DE5
3CD6ED3315042C50,0A99286E7EF2FFA0,3581808022953085,A1E3B52E6F41AF60
3CD6ED3315042C50,A1E3B52E6F41AF60,1817522205415015,F4630FAB3FE8DE04
3CD6ED3315042C50,0A99286E7EF2FFA0,3581810467331812,FDBF2D7C87952E98
3CD6ED3315042C50,0A99286E7EF2FFA0,3581808022953085,A1E3B52E6F41AF60
F00EE6EA25E64174,904C12E435046E89,1817027883409107,A593A42FE6CF3814
F00EE6EA25E64174,A593A42FE6CF3814,343903820044148,4C11747B92B9053E
F00EE6EA25E64174,904C12E435046E89,1817028949275018,602A476DC372C802
F00EE6EA25E64174,904C12E435046E89,1817027883409107,A593A42FE6CF3814
3CD6ED3315042C50,0A99286E7EF2FFA0,3581810472171626,CB906D99AC8A6987
3CD6ED3315042C50,CB906D99AC8A6987,283161836602665,46099309D0B2C92A
3CD6ED3315042C50,0A99286E7EF2FFA0,3581811443099601,FD07D98E58341777
3CD6ED3315042C50,0A99286E7EF2FFA0,3581810472171626,CB906D99AC8A6987
F00EE6EA25E64174,904C12E435046E89,1817028951427738,9AC9A21514484522
F00EE6EA25E64174,9AC9A21514484522,3580613949905115,2FE2749EA44B8BC9
F00EE6EA25E64174,904C12E435046E89,1817029532846822,898AAE62BF65BDE7
F00EE6EA25E64174,904C12E435046E89,1817028951427738,9AC9A21514484522
F00EE6EA25E64174,904C12E435046E89,1817029535460030,6A84632B35672E81
F00EE6EA25E64174,6A84632B35672E81,110603518659536,22DAA1F84A2AE8A6
F00EE6EA25E64174,904C12E435046E89,1817030131811660,512BC73CEAF5F4DF
F00EE6EA25E64174,904C12E435046E89,1817029535460030,6A84632B35672E81
3CD6ED3315042C50,0A99286E7EF2FFA0,3581811446282177,591CE739A334EF71
3CD6ED3315042C50,591CE739A334EF71,1811837212610964,2FEEC40A07EF2B02
3CD6ED3315042C50,0A99286E7EF2FFA0,3581812752671654,F89B8720BEB6BFD7
3CD6ED3315042C50,0A99286E7EF2FFA0,3581811446282177,591CE739A334EF71
F00EE6EA25E64174,904C12E435046E89,1817030142033030,4462A0430B3E5246
F00EE6EA25E64174,4462A0430B3E5246,1328107663072476,E88F97DC918D8C11
F00EE6EA25E64174,904C12E435046E89,1817030857820915,29E3B2EC594606EA
F00EE6EA25E64174,904C12E435046E89,1817030142033030,4462A0430B3E5246
CF8F9882BD62551A,75B4F419E84C1B35,1811296836791103,8155A9C8A691F1F6
