TaskID,FatherTID,FatherStartTime,ChildTID
5569C886C1C53871,36D1F2E8DD98E2D1,246097773622237,96DD54238F1E69BE
5569C886C1C53871,627465EDD18084EC,246097746213898,AB35D2B8D7CA90DA
5569C886C1C53871,08BD2A71D6AEE1FD,1713905377613214,36D1F2E8DD98E2D1
5569C886C1C53871,483DD0CDF6782405,1713905342579339,627465EDD18084EC
5569C886C1C53871,B296C6418461C06C,1349243653868745,08BD2A71D6AEE1FD
5569C886C1C53871,B296C6418461C06C,1349244830299841,E6DB6E96798E8593
5569C886C1C53871,0000000000000000,0,2455CBFFFC44AB4D
5569C886C1C53871,B296C6418461C06C,1349243607036177,483DD0CDF6782405
2DD3DC11C41362A1,F3BB16C979971D43,249523250572146,61ED12E18D0AD84D
2DD3DC11C41362A1,0D772284AA9F4154,249523242731240,F3BB16C979971D43
2DD3DC11C41362A1,F3BB16C979971D43,249523266274448,E12B84A62DE02FFA
2DD3DC11C41362A1,F3BB16C979971D43,249523280549662,0495A94DA7496C62
2DD3DC11C41362A1,F3BB16C979971D43,249523295877952,98EB9BB1345DF277
2DD3DC11C41362A1,F3BB16C979971D43,249523298611750,A59381109529A9D9
2DD3DC11C41362A1,A5CDBC7B1A1E32D5,333360459628049,656644004AF4D980
2DD3DC11C41362A1,F3BB16C979971D43,249523409721424,C0C776AA157EE7A2
2DD3DC11C41362A1,F3BB16C979971D43,249523302047732,A5CDBC7B1A1E32D5
2DD3DC11C41362A1,F3BB16C979971D43,249523411407813,A9CF9ED94DF19112
2DD3DC11C41362A1,E4147C668FFEFDB7,334776348661163,6DC43B86E02E648E
2DD3DC11C41362A1,F3BB16C979971D43,249523439123322,D58B1ADE198A2421
2DD3DC11C41362A1,F3BB16C979971D43,249523414252501,E4147C668FFEFDB7
2DD3DC11C41362A1,F3BB16C979971D43,249523440819949,B506578BA6414ECA
84850833A53C4708,572360D0987E4CB2,3519445282373833,ED85D3F41BCAE297
84850833A53C4708,B4939DA4EA03AA4E,3519445274624385,572360D0987E4CB2
84850833A53C4708,572360D0987E4CB2,3519445297295637,4112C73B432E494B
84850833A53C4708,572360D0987E4CB2,3519445304383789,17CF8AC765955718
2DD3DC11C41362A1,203F8805E4170F36,1230167274104917,09AB4EDF98AA5D7C
2DD3DC11C41362A1,4A86543C19D592D9,1230167249311497,572F0FB6B8F80E9A
2DD3DC11C41362A1,6FDF727530E8D22C,246114809579824,203F8805E4170F36
2DD3DC11C41362A1,A94FE2728907ADE7,246114733810320,4A86543C19D592D9
2DD3DC11C41362A1,F3BB16C979971D43,249523527526958,6FDF727530E8D22C
2DD3DC11C41362A1,F3BB16C979971D43,249523443197829,A94FE2728907ADE7
2DD3DC11C41362A1,F3BB16C979971D43,249525047382834,58AAD1BE7E9291F4
2DD3DC11C41362A1,0000000000000000,0,0D772284AA9F4154
84850833A53C4708,C9E8EC821F562542,333592732324619,D6D816C089346E69
84850833A53C4708,682D27DACA442C43,333592710842254,73D4FDC2E48E36B1
84850833A53C4708,7AB781F0DAA9C72D,1719552581123554,C9E8EC821F562542
84850833A53C4708,BD1E2EB72D66AB38,1719552553499459,682D27DACA442C43
84850833A53C4708,572360D0987E4CB2,3519445369601426,7AB781F0DAA9C72D
84850833A53C4708,572360D0987E4CB2,3519445308544929,BD1E2EB72D66AB38
84850833A53C4708,572360D0987E4CB2,3519446609385611,D41B77728D5F669F
84850833A53C4708,572360D0987E4CB2,3519446611447338,48004DEC83C64B27
84850833A53C4708,572360D0987E4CB2,3519446683047083,CB96FE4142FA437F
84850833A53C4708,572360D0987E4CB2,3519446685517348,99C3FBEBF2B0DBF1
84850833A53C4708,FCBBC6DCDF995542,3519812811883399,D0A7F7E4736EDC5C
84850833A53C4708,99803301C14C8266,3519812738398309,F2A4E593FE88D337
84850833A53C4708,BACF42F1F181762C,3482699207602839,FCBBC6DCDF995542
84850833A53C4708,D835E4736C42DA51,3482699129141119,99803301C14C8266
84850833A53C4708,572360D0987E4CB2,3519446772502522,BACF42F1F181762C
84850833A53C4708,572360D0987E4CB2,3519446687511956,D835E4736C42DA51
84850833A53C4708,572360D0987E4CB2,3519447963807129,57C66DEE3EEBC160
84850833A53C4708,67D25FECEF920E47,333669562168681,D94339C2BFE27314
84850833A53C4708,DEBD3F3B83698EBC,333669464470311,E533E8F880A70DD4
84850833A53C4708,3639B419251B43B1,334780017750918,67D25FECEF920E47
84850833A53C4708,820B538F7EF8F46F,334779813654326,DEBD3F3B83698EBC
84850833A53C4708,572360D0987E4CB2,3519448174548653,3639B419251B43B1
84850833A53C4708,572360D0987E4CB2,3519447965816179,820B538F7EF8F46F
84850833A53C4708,572360D0987E4CB2,3519450119299362,D25EDFB3B9CC1961
84850833A53C4708,572360D0987E4CB2,3519450121451768,2BF9DEFC9997D3FC
84850833A53C4708,572360D0987E4CB2,3519450135702836,9ABD198E4DF85776
84850833A53C4708,572360D0987E4CB2,3519450137062246,FFD6F0C1D3483840
84850833A53C4708,572360D0987E4CB2,3519450141321504,3940E2DA9EE8F04A
84850833A53C4708,572360D0987E4CB2,3519450143164152,42D8DB5A1F197BEC
84850833A53C4708,572360D0987E4CB2,3519450147322431,44B2A09A4E4E73E0
84850833A53C4708,572360D0987E4CB2,3519450149245199,B3CD91B0A17DA275
84850833A53C4708,572360D0987E4CB2,3519450152108090,AA9ECA596F4577AF
84850833A53C4708,572360D0987E4CB2,3519450160690054,6D6FCE2CD213D18E
84850833A53C4708,0000000000000000,0,B4939DA4EA03AA4E
94314A59ED1A9541,177FFECEAEAC5112,3519984510889158,24DFB194C1445DD7
94314A59ED1A9541,A4A61DED1C3830BD,3519984503064395,177FFECEAEAC5112
94314A59ED1A9541,177FFECEAEAC5112,3519984526326443,9B22A727E06422B9
94314A59ED1A9541,177FFECEAEAC5112,3519984590297114,65C84A892485CD27
94314A59ED1A9541,177FFECEAEAC5112,3519984599329814,4D817C6E38570B24
94314A59ED1A9541,177FFECEAEAC5112,3519984601024321,07E5960F60093148
94314A59ED1A9541,177FFECEAEAC5112,3519984603699878,3A4448F6A27EA46A
94314A59ED1A9541,177FFECEAEAC5112,3519984641515107,9265689844A85C2D
94314A59ED1A9541,177FFECEAEAC5112,3519984642840112,8B404E15542F25FD
94314A59ED1A9541,B9815B1B17368661,1719558676724022,FC0E7F10AA29035E
94314A59ED1A9541,177FFECEAEAC5112,3519984696377658,C6C6851D590632B6
94314A59ED1A9541,177FFECEAEAC5112,3519984645641379,B9815B1B17368661
94314A59ED1A9541,177FFECEAEAC5112,3519984697836674,4315E4E029FC8DDA
94314A59ED1A9541,7FFEB989302359CC,1349239421548236,E3520F25E53F94B1
94314A59ED1A9541,177FFECEAEAC5112,3519984780193387,94FBE3A2307485E1
94314A59ED1A9541,177FFECEAEAC5112,3519984700221746,7FFEB989302359CC
94314A59ED1A9541,0000000000000000,0,A4A61DED1C3830BD
B452715480ACA5BC,CE43F1537A1903D8,1713890252675743,0CA56DD4CE4786A4
B452715480ACA5BC,73B818B1B0F7A0E8,1713890244817486,CE43F1537A1903D8
B452715480ACA5BC,CE43F1537A1903D8,1713890268033386,652D7EE71364235F
B452715480ACA5BC,CE43F1537A1903D8,1713890289631610,355F26C411144B8A
B452715480ACA5BC,CE43F1537A1903D8,1713890294575447,B272802C8CDCD9B3
B452715480ACA5BC,CE43F1537A1903D8,1713890333090979,EAEE2E1747AC4268
B452715480ACA5BC,CE43F1537A1903D8,1713890334841216,CE9664CD414AE4D1
B452715480ACA5BC,CE43F1537A1903D8,1713890337104998,BA6772CE1C12C476
B452715480ACA5BC,CE43F1537A1903D8,1713890346124675,C2D34F4D41030F4B
B452715480ACA5BC,CE43F1537A1903D8,1713890347964085,5D9D1F2EA36307AC
B452715480ACA5BC,DB95BE33969AFFE3,4006487059683864,64A1FC92569EA505
B452715480ACA5BC,C0B5ABA5BBE0741F,1719299442202373,DB95BE33969AFFE3
B452715480ACA5BC,8F497253BE26B32E,1719299416654926,88F36235CE5C58AB
B452715480ACA5BC,CE43F1537A1903D8,1713890380823320,C0B5ABA5BBE0741F
B452715480ACA5BC,CE43F1537A1903D8,1713890350345162,8F497253BE26B32E
B452715480ACA5BC,88F36235CE5C58AB,4006487042432249,32477600037DA2B2
B452715480ACA5BC,CE43F1537A1903D8,1713891584486920,4242DC1BAF881425
B452715480ACA5BC,0E6DC8D95934C30B,1349267449396702,3D7DE187770C5256
B452715480ACA5BC,29E459C2F80D1708,1349267439880172,19811195ACD5B805
B452715480ACA5BC,A49822C28CCB8936,334811440691462,0E6DC8D95934C30B
B452715480ACA5BC,FEB0C32F990F689B,334811425396940,29E459C2F80D1708
B452715480ACA5BC,CE43F1537A1903D8,1713891608076532,A49822C28CCB8936
B452715480ACA5BC,CE43F1537A1903D8,1713891587038130,FEB0C32F990F689B
B452715480ACA5BC,CE43F1537A1903D8,1713892811349522,2F5AD2855EAF12A0
B452715480ACA5BC,CE43F1537A1903D8,1713892816749238,DA270C189FC816DC
B452715480ACA5BC,CE43F1537A1903D8,1713892818075610,8EAE4AEB2703D84E
B452715480ACA5BC,CE43F1537A1903D8,1713892822202236,3B66A6D16A6CEFE8
B452715480ACA5BC,CE43F1537A1903D8,1713892823650679,4DD527CC383853E7
B452715480ACA5BC,CE43F1537A1903D8,1713892829071019,30BEB7BC3F7D4915
B452715480ACA5BC,CE43F1537A1903D8,1713892831624793,3718C5326B7C8066
B452715480ACA5BC,CE43F1537A1903D8,1713892834169301,186955B5EB61BA69
B452715480ACA5BC,CE43F1537A1903D8,1713892849150190,F5E9CC1B3ED2D949
B452715480ACA5BC,0000000000000000,0,73B818B1B0F7A0E8
02CCB061FD54B0D1,F53BB1E956C5BC2C,2278920772842560,2D6D311A56331656
02CCB061FD54B0D1,5E96ED7EF2F5B125,2278920764878637,F53BB1E956C5BC2C
02CCB061FD54B0D1,F53BB1E956C5BC2C,2278920792006278,AB961B21C1B3A447
02CCB061FD54B0D1,F53BB1E956C5BC2C,2278920847661161,1B1B063011337D29
02CCB061FD54B0D1,F53BB1E956C5BC2C,2278920855777807,4AE4577F3A2D938A
02CCB061FD54B0D1,F53BB1E956C5BC2C,2278920900844374,7EC210FB2A8C5A50
02CCB061FD54B0D1,F53BB1E956C5BC2C,2278920902514140,042CA0EB545E19D3
02CCB061FD54B0D1,24C9B3A64EC9A4C2,3479082438763854,FB59C87D11FDF038
02CCB061FD54B0D1,F53BB1E956C5BC2C,2278920932533932,D76EFF8F46ACFAB4
02CCB061FD54B0D1,F53BB1E956C5BC2C,2278920905504240,24C9B3A64EC9A4C2
02CCB061FD54B0D1,F53BB1E956C5BC2C,2278920934394323,E1940589E8D443B9
02CCB061FD54B0D1,F53BB1E956C5BC2C,2278920940604170,C94DFD7D5F8D91FE
02CCB061FD54B0D1,F53BB1E956C5BC2C,2278920942459333,9517C7D50DCA901F
02CCB061FD54B0D1,F53BB1E956C5BC2C,2278920945522533,16AB5F7676CEF947
02CCB061FD54B0D1,F53BB1E956C5BC2C,2278920954501638,9B43EE90073CBCE5
02CCB061FD54B0D1,0000000000000000,0,5E96ED7EF2F5B125
B7E274CD2473A357,4363B922D660F8FD,1713926597867131,79A2948B179090A7
B7E274CD2473A357,720C5778F5A5DF63,1713926590213828,4363B922D660F8FD
B7E274CD2473A357,4363B922D660F8FD,1713926612509387,8FFB62D389850B13
B7E274CD2473A357,4363B922D660F8FD,1713926619620429,755BF6CEF753D180
B7E274CD2473A357,4363B922D660F8FD,1713926626874089,3EA0873C7B6CE6AB
B7E274CD2473A357,4363B922D660F8FD,1713926629159595,2B497A3C2D958F63
B7E274CD2473A357,4363B922D660F8FD,1713926634563319,6B61D09AB8ED7CC3
B7E274CD2473A357,4363B922D660F8FD,1713926636183333,A647A84F4A50B9A3
B7E274CD2473A357,CC9FFBF727441832,246058048590902,727CF9D0B172AA21
B7E274CD2473A357,4363B922D660F8FD,1713926692743622,0316A46A1C3C9CF0
B7E274CD2473A357,4363B922D660F8FD,1713926639057492,CC9FFBF727441832
B7E274CD2473A357,4363B922D660F8FD,1713926694360401,6A64271554752678
B7E274CD2473A357,45BFB1D02B24B767,3479086653471082,5E057F80D29569B2
B7E274CD2473A357,4363B922D660F8FD,1713926722592456,B910CA238E000FD6
B7E274CD2473A357,4363B922D660F8FD,1713926696831752,45BFB1D02B24B767
B7E274CD2473A357,0000000000000000,0,720C5778F5A5DF63
6104A4C302E62536,5145895AC7327C81,3519091380446964,2E012070AC4E9BC1
6104A4C302E62536,9DCD5AC2969F180F,3519091372775539,5145895AC7327C81
6104A4C302E62536,5145895AC7327C81,3519091395440283,4CC6A058D5588BBA
6104A4C302E62536,5145895AC7327C81,3519091402137815,EA7CA6E325E278B2
6104A4C302E62536,5145895AC7327C81,3519091406244036,D12995400D579417
6104A4C302E62536,5145895AC7327C81,3519091454769092,38B4393217768038
6104A4C302E62536,5145895AC7327C81,3519091456185691,F50F96A87AAD91DD
6104A4C302E62536,5145895AC7327C81,3519091458278427,40545FE07DFBCAA6
6104A4C302E62536,5145895AC7327C81,3519091467046579,6C9183F1D86D6C85
6104A4C302E62536,5145895AC7327C81,3519091468329936,DB8E6AE41581ADDE
6104A4C302E62536,0A40FBB5501D6D23,1719473835596293,02BE2A37B9AED6D3
6104A4C302E62536,83735F28273F62E2,1719473824639250,2BF38CBE2B61D4A9
6104A4C302E62536,C4FD2FD561C27B62,3519876416953102,0A40FBB5501D6D23
6104A4C302E62536,D2DF77DB40895E65,3519876402488432,83735F28273F62E2
6104A4C302E62536,5145895AC7327C81,3519091489620677,C4FD2FD561C27B62
6104A4C302E62536,5145895AC7327C81,3519091470235156,D2DF77DB40895E65
6104A4C302E62536,5145895AC7327C81,3519092864421528,F5A062296DA755A5
6104A4C302E62536,4F8669FDCB3EB9C0,246194974834983,6E46ED09F6269A4C
6104A4C302E62536,5145895AC7327C81,3519092892061924,8BC8FE1AE64C8B63
6104A4C302E62536,5145895AC7327C81,3519092893443420,BB474C384F1FDD1C
6104A4C302E62536,5145895AC7327C81,3519092866805038,4F8669FDCB3EB9C0
6104A4C302E62536,A58270510BD64E05,1714000089019290,8F4C2BEFF3E5FB82
6104A4C302E62536,5145895AC7327C81,3519092914037468,F1D3C0C619217235
6104A4C302E62536,5145895AC7327C81,3519092915235100,8800CFC86EE7ECDB
6104A4C302E62536,5145895AC7327C81,3519092895569825,A58270510BD64E05
6104A4C302E62536,5145895AC7327C81,3519092919971237,6C2E2D5F75F15DDD
6104A4C302E62536,5145895AC7327C81,3519092921906983,4C4FE6C6EF267E5F
6104A4C302E62536,F583BAA3A6600557,1349312677576566,0A48A41289252F22
6104A4C302E62536,5145895AC7327C81,3519093004966179,D92996ECA89460A2
6104A4C302E62536,5145895AC7327C81,3519092924714875,F583BAA3A6600557
6104A4C302E62536,0000000000000000,0,9DCD5AC2969F180F
84AB94FA6911DD25,D463E0C267E3B6FB,1713722295354412,4F9D55165A85708B
84AB94FA6911DD25,D463E0C267E3B6FB,1713722325754366,B24EA9FF7F9879E2
84AB94FA6911DD25,5A0D25FF76F9C68D,1713722286439938,D463E0C267E3B6FB
84AB94FA6911DD25,D463E0C267E3B6FB,1713722441284211,02F2C71BD69B5C5A
84AB94FA6911DD25,3309C84893EE60C0,245958371246520,2B43EAC0AF280B6C
84AB94FA6911DD25,1612165B66160FE3,245958300042265,ABA25055C29CF2C1
84AB94FA6911DD25,684A4006C836CB1C,1230274572325529,3309C84893EE60C0
84AB94FA6911DD25,AA5253CE6A449841,1230274533334045,1612165B66160FE3
84AB94FA6911DD25,D463E0C267E3B6FB,1713722561454879,684A4006C836CB1C
84AB94FA6911DD25,D463E0C267E3B6FB,1713722459696063,AA5253CE6A449841
84AB94FA6911DD25,D463E0C267E3B6FB,1713724011732724,7B0571BB9F5E0284
84AB94FA6911DD25,06A8B8A75DCCBD31,337668094085788,E9F2200D88986189
84AB94FA6911DD25,CEE9ABC4707F07C5,337668074490646,E12E90E79E10C27B
84AB94FA6911DD25,A92FA5B8A75CB348,1230253725161724,06A8B8A75DCCBD31
84AB94FA6911DD25,D463E0C267E3B6FB,1713724056839540,A92FA5B8A75CB348
84AB94FA6911DD25,D463E0C267E3B6FB,1713724013891694,327B626E1CE3132D
84AB94FA6911DD25,327B626E1CE3132D,1230253688482638,CEE9ABC4707F07C5
84AB94FA6911DD25,D463E0C267E3B6FB,1713725110599221,C2E6DDAF02900252
84AB94FA6911DD25,D463E0C267E3B6FB,1713725116038085,4F198EEA4ECFFEAB
84AB94FA6911DD25,D463E0C267E3B6FB,1713725117566494,39A9A1FE3C0A3481
84AB94FA6911DD25,D463E0C267E3B6FB,1713725121780328,10D5F609355540CE
84AB94FA6911DD25,D463E0C267E3B6FB,1713725123363630,F0E51C9728441DFA
84AB94FA6911DD25,D463E0C267E3B6FB,1713725127561582,E853F3A6249E92F1
84AB94FA6911DD25,D463E0C267E3B6FB,1713725128883831,62EA372FECC3F1AD
84AB94FA6911DD25,D97AE54559E52D24,1714009964546941,E228840BAF4B1CFC
84AB94FA6911DD25,5814C2B047BF494A,1714009955124699,BCACA1986B018217
84AB94FA6911DD25,5E46114A92C31E6A,1719616134270964,D97AE54559E52D24
84AB94FA6911DD25,7BF0663D16B408B4,1719616120717048,5814C2B047BF494A
84AB94FA6911DD25,D463E0C267E3B6FB,1713725149752771,5E46114A92C31E6A
84AB94FA6911DD25,D463E0C267E3B6FB,1713725130943611,7BF0663D16B408B4
84AB94FA6911DD25,D463E0C267E3B6FB,1713726181113449,721885F5E4C14B32
84AB94FA6911DD25,D463E0C267E3B6FB,1713726186359933,BEC603B03181B01F
84AB94FA6911DD25,D463E0C267E3B6FB,1713726188516509,A7D7F368FAEC2E91
84AB94FA6911DD25,D463E0C267E3B6FB,1713726191321139,D1A5000D436BA6DB
84AB94FA6911DD25,D463E0C267E3B6FB,1713726199667216,4F6CF799CFB54938
84AB94FA6911DD25,D463E0C267E3B6FB,1713726201605755,1FAC711979255E24
84AB94FA6911DD25,D463E0C267E3B6FB,1713726203935657,E5E8A04583FECCE8
84AB94FA6911DD25,D463E0C267E3B6FB,1713726210751407,409025243DC52CA0
84AB94FA6911DD25,D463E0C267E3B6FB,1713726212131701,3634359E048A8EEB
84AB94FA6911DD25,C8A314D1AFB63C49,1717993760161678,5897B30098ED48D6
84AB94FA6911DD25,5FAC187B887C0ED6,1717993735574753,24B9E826932ACA56
84AB94FA6911DD25,CCDF11B9B60977EB,185334156302454,C8A314D1AFB63C49
84AB94FA6911DD25,1D7CAB0211FA6376,185334119347203,5FAC187B887C0ED6
84AB94FA6911DD25,D463E0C267E3B6FB,1713726271152221,CCDF11B9B60977EB
84AB94FA6911DD25,D463E0C267E3B6FB,1713726214558238,1D7CAB0211FA6376
84AB94FA6911DD25,D463E0C267E3B6FB,1713727297813980,CC0DE58B8C7B15B5
84AB94FA6911DD25,45A74D8E324BCB34,1719698030904934,0166DC5400209BD1
84AB94FA6911DD25,A5DF131BDADDF133,1719698014989152,D1D3FEC22A621BAB
84AB94FA6911DD25,2174058EE649A2EB,3519887368635919,45A74D8E324BCB34
84AB94FA6911DD25,205C1AA3957ACB9C,3519887343409848,A5DF131BDADDF133
84AB94FA6911DD25,D463E0C267E3B6FB,1713727331308859,2174058EE649A2EB
84AB94FA6911DD25,D463E0C267E3B6FB,1713727300429422,205C1AA3957ACB9C
84AB94FA6911DD25,D463E0C267E3B6FB,1713728401540085,C7E19DACB6D72775
84AB94FA6911DD25,9B349096577E2FDA,12791313999766,34C06AADEDC0589D
84AB94FA6911DD25,D463E0C267E3B6FB,1713728421480263,0A58DD97A79F57E8
84AB94FA6911DD25,D463E0C267E3B6FB,1713728404233160,9B349096577E2FDA
84AB94FA6911DD25,D463E0C267E3B6FB,1713728422777916,1397CBC5495A62FF
84AB94FA6911DD25,D463E0C267E3B6FB,1713728424924745,5FA31B07357749FD
84AB94FA6911DD25,D463E0C267E3B6FB,1713728433314575,FAAAA267B8E1CD49
84AB94FA6911DD25,D463E0C267E3B6FB,1713728434562618,DFF6B691CC5EF104
84AB94FA6911DD25,D463E0C267E3B6FB,1713728438565889,9947FE9EEA3AB01A
84AB94FA6911DD25,D463E0C267E3B6FB,1713728439708625,3B79ADE5D15A6585
84AB94FA6911DD25,B9247EECDCE5C314,1719485918400483,8FD7B68C735B94BF
84AB94FA6911DD25,B06CF8C2B80E4B52,1719485905979595,449C722A393444E9
84AB94FA6911DD25,61786DB9A2F8F5E1,1719642680945531,B9247EECDCE5C314
84AB94FA6911DD25,8EA70E431F176B51,1719642663624977,B06CF8C2B80E4B52
84AB94FA6911DD25,D463E0C267E3B6FB,1713728463528709,61786DB9A2F8F5E1
84AB94FA6911DD25,D463E0C267E3B6FB,1713728442061226,8EA70E431F176B51
84AB94FA6911DD25,D463E0C267E3B6FB,1713730560407062,2D6251E9FC3B9CF0
84AB94FA6911DD25,0000000000000000,0,5A0D25FF76F9C68D
4D64CA61859B2564,8917B20D76013921,333535613686376,1B73F0A803AF401F
4D64CA61859B2564,E9F5F8585BE5EE8B,333535605838388,8917B20D76013921
4D64CA61859B2564,8917B20D76013921,333535630129037,72B76D0B4407153D
4D64CA61859B2564,8917B20D76013921,333535649831535,BE8C742F4871FE28
4D64CA61859B2564,8917B20D76013921,333535665518401,67E9376436353BD4
4D64CA61859B2564,8917B20D76013921,333535668180117,F38197F92665E881
4D64CA61859B2564,98196DCE00F7E7C2,1719656655436496,6B734CCD9400413B
4D64CA61859B2564,8917B20D76013921,333535721096718,651F4B0A3DDBB5F5
4D64CA61859B2564,8917B20D76013921,333535672221633,98196DCE00F7E7C2
4D64CA61859B2564,8917B20D76013921,333535723502653,EF47E76D2DACC742
4D64CA61859B2564,8917B20D76013921,333535729436507,29566FCF2DEA5AA6
4D64CA61859B2564,8917B20D76013921,333535731527575,9F69C5AF158263BE
4D64CA61859B2564,8917B20D76013921,333535734644541,506218AE7F48F6B9
4D64CA61859B2564,8917B20D76013921,333535749155928,4550F59F039D3AC0
4D64CA61859B2564,0000000000000000,0,E9F5F8585BE5EE8B
A8BB56E8B3471FFF,BB15FC03DA7B688E,1713745355858762,23FEDB474258D8E5
A8BB56E8B3471FFF,FACDD3C7885EB079,1713745348222426,BB15FC03DA7B688E
A8BB56E8B3471FFF,BB15FC03DA7B688E,1713745371535157,5CC948C29608EEE3
A8BB56E8B3471FFF,BB15FC03DA7B688E,1713745408747199,9D5972EBE61F5441
A8BB56E8B3471FFF,BB15FC03DA7B688E,1713745417196299,867420E79B3A2D31
A8BB56E8B3471FFF,BB15FC03DA7B688E,1713745419089962,64D5215E4CBDA1C4
A8BB56E8B3471FFF,316F2D98A3DEFC16,1719716166334429,22AEE09097EF25E7
A8BB56E8B3471FFF,797F509575DBCB9D,1719716156433136,A63A6305C581063E
A8BB56E8B3471FFF,DCF56049947240D1,1230275138363118,316F2D98A3DEFC16
A8BB56E8B3471FFF,2CBA050964CD2CDA,1230275123206743,797F509575DBCB9D
A8BB56E8B3471FFF,BB15FC03DA7B688E,1713745470108397,DCF56049947240D1
A8BB56E8B3471FFF,BB15FC03DA7B688E,1713745421594723,2CBA050964CD2CDA
A8BB56E8B3471FFF,BB15FC03DA7B688E,1713746676063509,11A2BAE9BE142E02
A8BB56E8B3471FFF,CF85E17E50F2A55C,245982470315365,0ABE39FE644A65F6
A8BB56E8B3471FFF,BC205DAB4E3FFD4E,245982452437171,A1F2750ED65D8F14
A8BB56E8B3471FFF,F765EE3311B3F0C0,337690746500848,CF85E17E50F2A55C
A8BB56E8B3471FFF,15684A1109859766,337690721764264,BC205DAB4E3FFD4E
A8BB56E8B3471FFF,BB15FC03DA7B688E,1713746712521215,F765EE3311B3F0C0
A8BB56E8B3471FFF,BB15FC03DA7B688E,1713746678604584,15684A1109859766
A8BB56E8B3471FFF,BB15FC03DA7B688E,1713747964822633,B597E626F639C786
A8BB56E8B3471FFF,BB15FC03DA7B688E,1713747968840332,B7BB7D3C7D0B34A4
A8BB56E8B3471FFF,BB15FC03DA7B688E,1713747970250299,8DFD372ECF535F7E
A8BB56E8B3471FFF,CDFEA79A85FDFFAF,3524159235232335,5344FCCB7D2791C5
A8BB56E8B3471FFF,DC2BF781972634DB,3524159222420789,7CF820228A619D98
A8BB56E8B3471FFF,DCB5B2B42CBB3723,1714032812779757,CDFEA79A85FDFFAF
A8BB56E8B3471FFF,5155EF2DFE25DAE8,1714032790860427,DC2BF781972634DB
A8BB56E8B3471FFF,BB15FC03DA7B688E,1713747999291900,DCB5B2B42CBB3723
A8BB56E8B3471FFF,BB15FC03DA7B688E,1713747972342870,5155EF2DFE25DAE8
A8BB56E8B3471FFF,BB15FC03DA7B688E,1713748724954235,09188EC79D17C40A
A8BB56E8B3471FFF,F6C6239CFF02F20A,3519921801841431,DABDD089EE6C2CB5
