TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
E2F9281984880AE9,fs -copyFromLocal,57,25,2013-10-28 17:05:08,2013-10-28 17:05:10,3519286776284598,3519288223897032
A23C748C9E01BE23,fs -copyFromLocal,69,30,2013-10-28 17:05:10,2013-10-28 17:05:13,3520253695680170,3520256484111738
B8C17893DF13C116,fs -copyFromLocal,106,47,2013-10-28 17:05:18,2013-10-28 17:05:22,1713856008002400,1713860281592307
7AB27386398793A6,fs -copyFromLocal,26,12,2013-10-28 17:05:28,2013-10-28 17:05:28,2279149261883914,2279149401771899
4AC6C079FAFFC5E6,fs -copyFromLocal,33,15,2013-10-28 17:05:32,2013-10-28 17:05:32,3484191639263646,3484191778276436
503DCA846C0EEFD0,fs -copyFromLocal,111,48,2013-10-28 17:05:38,2013-10-28 17:05:41,3519738438676575,3519742230144408
7022087C4A0EB91C,fs -copyFromLocal,57,25,2013-10-28 17:05:46,2013-10-28 17:05:48,334004927645036,334006928437258
72EB0439CC1AE446,fs -copyFromLocal,145,63,2013-10-28 17:06:01,2013-10-28 17:06:14,2279182212889050,2279195302061625
8ED9959728FBE34B,fs -copyFromLocal,31,14,2013-10-28 17:06:06,2013-10-28 17:06:06,1714155588200695,1714155723864267
AC2E6FFF04629535,fs -copyFromLocal,52,23,2013-10-28 17:06:33,2013-10-28 17:06:35,1713737192568008,1713738736487166
80EB8C246363A0D8,fs -copyFromLocal,111,48,2013-10-28 17:06:40,2013-10-28 17:06:45,3484260520921542,3484264893652112
02B448AE6DBD3FCA,fs -copyFromLocal,420,181,2013-10-28 17:06:58,2013-10-28 17:07:45,249907845571968,249954061626069
22EBE54E7B511009,fs -copyFromLocal,33,15,2013-10-28 17:07:01,2013-10-28 17:07:01,334079988424467,334080201058393
510DA8B8D0042B6F,fs -copyFromLocal,56,25,2013-10-28 17:07:04,2013-10-28 17:07:06,3480765162252957,3480767890908010
A1D4EFFAE23E9D9D,fs -copyFromLocal,85,37,2013-10-28 17:07:07,2013-10-28 17:07:13,3520634069558157,3520640805344722
66F064DB5144C4EA,fs -copyFromLocal,48,22,2013-10-28 17:07:21,2013-10-28 17:07:24,3480782714030533,3480785397494370
65CC52A2F8D60B2C,fs -copyFromLocal,84,37,2013-10-28 17:07:38,2013-10-28 17:07:42,334117225591117,334121445439133
5B66CA22786D5DB8,fs -copyFromLocal,26,12,2013-10-28 17:07:45,2013-10-28 17:07:45,3520044046584637,3520044109283392
9EEF3990872BF444,fs -copyFromLocal,42,19,2013-10-28 17:07:48,2013-10-28 17:07:49,3520574955103328,3520575884850053
4AD64CD1BFFA48E2,fs -copyFromLocal,31,14,2013-10-28 17:08:04,2013-10-28 17:08:04,1719561697592188,1719561851858583
C9098F67AB19DD98,fs -copyFromLocal,97,42,2013-10-28 17:08:08,2013-10-28 17:08:11,1714083433204896,1714086945572217
D679018CED9677BF,fs -copyFromLocal,88,39,2013-10-28 17:08:13,2013-10-28 17:08:17,334012169373128,334016155657875
15303B15C9C3EE4D,fs -copyFromLocal,223,97,2013-10-28 17:08:13,2013-10-28 17:08:29,3519903746192234,3519919260385938
C4E524E532C4749D,fs -copyFromLocal,107,47,2013-10-28 17:08:26,2013-10-28 17:08:33,3519485103353314,3519491871364580
26CC7DC816F27DB8,fs -copyFromLocal,33,15,2013-10-28 17:08:34,2013-10-28 17:08:35,1714113568364674,1714113682616301
283717AB7BEB3943,fs -copyFromLocal,28,13,2013-10-28 17:08:53,2013-10-28 17:08:53,1227860740857479,1227860865140482
638B20182C299084,fs -copyFromLocal,124,55,2013-10-28 17:09:01,2013-10-28 17:09:07,1714078965876978,1714085771430581
29B5E89ADF0B39BD,fs -copyFromLocal,32,15,2013-10-28 17:09:03,2013-10-28 17:09:03,3520486355019391,3520486506346919
9B775FC604D97575,fs -copyFromLocal,44,20,2013-10-28 17:09:09,2013-10-28 17:09:12,1713893488265603,1713895905470101
603ADE81ADE14F34,fs -copyFromLocal,364,158,2013-10-28 17:09:56,2013-10-28 17:10:28,3520014580354433,3520046854850744
CFD632A222DBCA20,fs -copyFromLocal,42,19,2013-10-28 17:10:02,2013-10-28 17:10:04,250091290371797,250093722217502
0B5ECF26373BAF47,fs -copyFromLocal,33,15,2013-10-28 17:10:05,2013-10-28 17:10:06,1714143637289408,1714143814791366
F970C950411196A7,fs -copyFromLocal,95,41,2013-10-28 17:10:19,2013-10-28 17:10:23,334015668216822,334019502721266
7205BFDB68ED1865,fs -copyFromLocal,32,15,2013-10-28 17:10:50,2013-10-28 17:10:50,1228037999102817,1228038149135850
CB12F5D9334CE769,fs -copyFromLocal,49,22,2013-10-28 17:11:10,2013-10-28 17:11:11,1714492477393950,1714493879244246
AC4AC53A9D031790,fs -copyFromLocal,33,15,2013-10-28 17:11:17,2013-10-28 17:11:17,334195954900240,334196084741351
B883D4782BC124C8,fs -copyFromLocal,177,77,2013-10-28 17:11:23,2013-10-28 17:11:33,3520094022802661,3520103400472882
87455BA14B327511,fs -copyFromLocal,125,54,2013-10-28 17:11:38,2013-10-28 17:11:43,1349924773424062,1349929688372549
57714D527F638531,fs -copyFromLocal,146,64,2013-10-28 17:11:39,2013-10-28 17:11:49,1228086928175346,1228097359506228
ECCD36788C2A455C,fs -copyFromLocal,44,20,2013-10-28 17:12:01,2013-10-28 17:12:02,3520928463740746,3520929434586318
CE8E1F40D9F632C0,fs -copyFromLocal,247,110,2013-10-28 17:12:15,2013-10-28 17:12:56,3518195082165251,3518236031321898
60B8B96CEE10CDA4,fs -copyFromLocal,151,68,2013-10-28 17:12:36,2013-10-28 17:13:26,3484616551639808,3484666141219216
19FE2955BBA3C679,fs -copyFromLocal,295,131,2013-10-28 17:12:38,2013-10-28 17:13:42,334417482604107,334481469748519
D3197267F2268769,fs -copyFromLocal,279,124,2013-10-28 17:12:41,2013-10-28 17:13:47,1714299570013934,1714365136928140
DAA0B5A808433344,fs -copyFromLocal,103,47,2013-10-28 17:12:45,2013-10-28 17:13:02,3520871681715785,3520888684567285
738367FC96905C0E,fs -copyFromLocal,247,110,2013-10-28 17:12:51,2013-10-28 17:13:44,334167317091344,334220456180277
545F6A375D099AF2,fs -copyFromLocal,311,138,2013-10-28 17:13:13,2013-10-28 17:14:44,3519771539607783,3519862246912691
6DEE963B51B0C195,fs -copyFromLocal,231,103,2013-10-28 17:13:27,2013-10-28 17:15:02,2279628333171816,2279723404874212
CB87B9D78D2D6697,fs -copyFromLocal,151,68,2013-10-28 17:13:40,2013-10-28 17:14:18,1353389764285223,1353427234521525
2FACB91B52B78132,fs -copyFromLocal,167,75,2013-10-28 17:13:45,2013-10-28 17:14:49,1714452141638540,1714516273593433
2CB4120B71178B54,fs -copyFromLocal,55,26,2013-10-28 17:13:46,2013-10-28 17:13:59,1714429418892844,1714442345446728
E2223D3B186A32B6,fs -copyFromLocal,231,103,2013-10-28 17:13:48,2013-10-28 17:14:58,1714171715137827,1714241602490830
6D456D090B34EC73,fs -copyFromLocal,199,89,2013-10-28 17:13:59,2013-10-28 17:15:04,1228166651183431,1228231625783721
607E67820C97B550,fs -copyFromLocal,119,54,2013-10-28 17:14:03,2013-10-28 17:15:01,1714442464473923,1714500011570693
3108E87ECBFB466A,fs -copyFromLocal,39,19,2013-10-28 17:14:17,2013-10-28 17:14:21,1719934634760220,1719938639463554
