TaskID,FatherTID,FatherStartTime,ChildTID
DC0D1F6E324B9C10,581D8C32217F7819,4718859099264194,E0C86BE29B196018
DC0D1F6E324B9C10,581D8C32217F7819,4718861272165501,7FF7235B8FF27B6F
DC0D1F6E324B9C10,6150AE381A068988,323595366676148,D35AD67741C37A86
DC0D1F6E324B9C10,75E663E3435D794F,323595294595669,E1B1C3FD79793249
DC0D1F6E324B9C10,5A885CC903D37D4B,323039849375111,6150AE381A068988
DC0D1F6E324B9C10,EF365AB971FF9FB7,323039776605700,75E663E3435D794F
DC0D1F6E324B9C10,581D8C32217F7819,4718861368315848,5A885CC903D37D4B
DC0D1F6E324B9C10,581D8C32217F7819,4718861274678904,EF365AB971FF9FB7
DC0D1F6E324B9C10,581D8C32217F7819,4718864034745961,7998D21F4BB1264E
DC0D1F6E324B9C10,D4FD58A510DB2595,322195508330190,C70AA98CE75A3A64
DC0D1F6E324B9C10,191F9183B8F855A3,322195484116418,65079DC5E3B7B521
DC0D1F6E324B9C10,AA12BA0F2629249B,4678976474997634,D4FD58A510DB2595
DC0D1F6E324B9C10,75A4E73116E2228C,4678976436038343,191F9183B8F855A3
DC0D1F6E324B9C10,581D8C32217F7819,4718864080532896,AA12BA0F2629249B
DC0D1F6E324B9C10,581D8C32217F7819,4718864036786214,75A4E73116E2228C
DC0D1F6E324B9C10,581D8C32217F7819,4718866655334905,BD004F97D411750C
DC0D1F6E324B9C10,581D8C32217F7819,4718869675679859,C82EC4F8FEE61838
DC0D1F6E324B9C10,581D8C32217F7819,4718869678071611,7A9E4751E8C3BA33
DC0D1F6E324B9C10,581D8C32217F7819,4718866657209248,8BF1D959C1DE410E
DC0D1F6E324B9C10,2108A2A9E2830E45,2915914141523639,7488075A947FF92C
DC0D1F6E324B9C10,228D1F74DDE2C2B5,2915914090670110,F6EA1F0222D89F80
DC0D1F6E324B9C10,62A1587716BDF977,2921745376116682,2108A2A9E2830E45
DC0D1F6E324B9C10,D994C47638188FC4,2921745315393339,228D1F74DDE2C2B5
DC0D1F6E324B9C10,581D8C32217F7819,4718869744887142,62A1587716BDF977
DC0D1F6E324B9C10,581D8C32217F7819,4718869680818017,D994C47638188FC4
DC0D1F6E324B9C10,581D8C32217F7819,4718871237713025,ECFEE958C9A4AC80
DC0D1F6E324B9C10,2DC9001F9FDCD9A9,2915909857769694,35147313FBFBAA6B
DC0D1F6E324B9C10,77BA09629976B6D2,2915909843580771,89C9B0D0B6247327
DC0D1F6E324B9C10,C92FCB0E5956E9A0,261545516195842,2DC9001F9FDCD9A9
DC0D1F6E324B9C10,B0845F1279A1BDE9,261545499053938,77BA09629976B6D2
DC0D1F6E324B9C10,581D8C32217F7819,4718871269092511,C92FCB0E5956E9A0
DC0D1F6E324B9C10,581D8C32217F7819,4718871239871388,B0845F1279A1BDE9
DC0D1F6E324B9C10,581D8C32217F7819,4718873067990498,D984EB110618B144
DC0D1F6E324B9C10,B3FAD15B1877C074,323444131646450,A58ABA2024B058B5
DC0D1F6E324B9C10,C68A3BFDA9739FC2,323444118253660,4256EFA61D835D08
DC0D1F6E324B9C10,CB8322E215C6363E,2921743281552557,B3FAD15B1877C074
DC0D1F6E324B9C10,2B36ABD0AE1F5CAD,2921743264631349,C68A3BFDA9739FC2
DC0D1F6E324B9C10,581D8C32217F7819,4718873100361540,CB8322E215C6363E
DC0D1F6E324B9C10,581D8C32217F7819,4718873070103704,2B36ABD0AE1F5CAD
DC0D1F6E324B9C10,581D8C32217F7819,4718874481329089,44733198E88BE8D4
DC0D1F6E324B9C10,992C9EC13EF8D78E,4684249753426788,4C647A5DC814A5A7
DC0D1F6E324B9C10,1BE5E7DECC526DB0,4684249712704508,F499E13FD9DD3AA1
DC0D1F6E324B9C10,279A16569C07D0FE,323508353777759,992C9EC13EF8D78E
DC0D1F6E324B9C10,F17C0AB99BDB86CF,323508303643074,1BE5E7DECC526DB0
DC0D1F6E324B9C10,581D8C32217F7819,4718874540581658,279A16569C07D0FE
DC0D1F6E324B9C10,581D8C32217F7819,4718874484055256,F17C0AB99BDB86CF
DC0D1F6E324B9C10,581D8C32217F7819,4718875854763766,FF6D945E799214EF
DC0D1F6E324B9C10,00F7DEFD4D69B2C8,4684251098722011,98910103AAF3EC30
DC0D1F6E324B9C10,40E04F394F851A57,4684251079665315,39B2C063243F9276
DC0D1F6E324B9C10,FF04475F20927D43,2921105361108030,00F7DEFD4D69B2C8
DC0D1F6E324B9C10,0AF945B1C2EB39DD,2921105338209927,40E04F394F851A57
DC0D1F6E324B9C10,581D8C32217F7819,4718875885518237,FF04475F20927D43
DC0D1F6E324B9C10,581D8C32217F7819,4718875857428253,0AF945B1C2EB39DD
DC0D1F6E324B9C10,581D8C32217F7819,4718876970989946,DC3F1226F883986D
DC0D1F6E324B9C10,C4F6CB07CC683258,320031912503733,038622D8F03C872B
DC0D1F6E324B9C10,DAB1B854BA7AD277,320031890841294,D5ABDEBF6222B534
DC0D1F6E324B9C10,57AF3EE99D2505DE,258450207560900,C4F6CB07CC683258
DC0D1F6E324B9C10,209FC959E0D85511,258450182922796,DAB1B854BA7AD277
DC0D1F6E324B9C10,581D8C32217F7819,4718877014789463,57AF3EE99D2505DE
DC0D1F6E324B9C10,581D8C32217F7819,4718876972996614,209FC959E0D85511
DC0D1F6E324B9C10,581D8C32217F7819,4718879152452979,4BE2BD9BB47E2746
DC0D1F6E324B9C10,0000000000000000,0,28632661D39D1FDF
48448D9EBCC6091D,9FCAFB073235521A,321743058690985,8D6D9B5FE2199CA0
48448D9EBCC6091D,04B0D84751DE88FB,321743051010495,9FCAFB073235521A
48448D9EBCC6091D,9FCAFB073235521A,321743074737730,05BE83F65A8DD883
48448D9EBCC6091D,9FCAFB073235521A,321743276497717,B7692347D2269F9F
48448D9EBCC6091D,98ABDDE7BE4244DD,4725618208171820,96227F748173791E
48448D9EBCC6091D,2373F39001A21DAE,4725618190015480,7C62B38B815F3BB8
48448D9EBCC6091D,81E1B3C9A40C77B2,1006695075543488,98ABDDE7BE4244DD
48448D9EBCC6091D,075EB6E14A31A7CD,1006695053795389,2373F39001A21DAE
48448D9EBCC6091D,9FCAFB073235521A,321743342544918,81E1B3C9A40C77B2
48448D9EBCC6091D,9FCAFB073235521A,321743281435675,075EB6E14A31A7CD
48448D9EBCC6091D,9FCAFB073235521A,321744617721609,8DF5CF681CC0C767
48448D9EBCC6091D,0000000000000000,0,04B0D84751DE88FB
2EF004F9BE057F7E,C40FB579077D046D,1006866545738240,766484F683AC17DC
2EF004F9BE057F7E,52E02101576369DE,1006866517526849,C40FB579077D046D
2EF004F9BE057F7E,C40FB579077D046D,1006866580042607,78D4AC72A81998E7
2EF004F9BE057F7E,C40FB579077D046D,1006866654084875,D766B226F5EF4F61
2EF004F9BE057F7E,E2171FCE715F0962,4721403911790599,3947D2290C5254B9
2EF004F9BE057F7E,28AC1245B23B77AA,4721403887205079,89EDDACB9605C60A
2EF004F9BE057F7E,614523BFFC43B075,323487120030984,E2171FCE715F0962
2EF004F9BE057F7E,F2DA2BA723ADE6C5,323487086359739,28AC1245B23B77AA
2EF004F9BE057F7E,C40FB579077D046D,1006866767242603,614523BFFC43B075
2EF004F9BE057F7E,C40FB579077D046D,1006866664071024,F2DA2BA723ADE6C5
2EF004F9BE057F7E,C40FB579077D046D,1006868038044251,43727E6604DAC15A
2EF004F9BE057F7E,7661A3DE84C1F5B0,4679915694852888,D06D354C9F2EED48
2EF004F9BE057F7E,7D1C6586D1F8388A,4679915677484997,501B44FB920C2E56
2EF004F9BE057F7E,E4B0E1C5533FD732,322532976865611,7661A3DE84C1F5B0
2EF004F9BE057F7E,C4CDE89745A7FC0C,322532956194053,7D1C6586D1F8388A
2EF004F9BE057F7E,C40FB579077D046D,1006868073074183,E4B0E1C5533FD732
2EF004F9BE057F7E,C40FB579077D046D,1006868040361639,C4CDE89745A7FC0C
2EF004F9BE057F7E,C40FB579077D046D,1006869369006210,B1D830872E684E5A
2EF004F9BE057F7E,4A6416952E036DAB,2915957372290451,A20FEF15583DAB7F
2EF004F9BE057F7E,3437DD8F4295987C,2915957356625709,5B4E483F21D2F944
2EF004F9BE057F7E,36B479B902D14067,1534504187326255,4A6416952E036DAB
2EF004F9BE057F7E,852E0D4837F31C70,1534504169903221,3437DD8F4295987C
2EF004F9BE057F7E,C40FB579077D046D,1006869458562201,36B479B902D14067
2EF004F9BE057F7E,C40FB579077D046D,1006869371199525,852E0D4837F31C70
2EF004F9BE057F7E,C40FB579077D046D,1006870289020824,E07DDA041B851B38
2EF004F9BE057F7E,4CFF471328E93EDE,322251089606734,4543039BD7E64E99
2EF004F9BE057F7E,03CAE56521BD17BC,322251075725555,DAB5F7FF8D8C9CC0
2EF004F9BE057F7E,215BC9E8C05A1353,323291136941762,4CFF471328E93EDE
2EF004F9BE057F7E,58839C3E56A65A71,323291115453985,03CAE56521BD17BC
2EF004F9BE057F7E,C40FB579077D046D,1006870323876060,215BC9E8C05A1353
2EF004F9BE057F7E,C40FB579077D046D,1006870291681760,58839C3E56A65A71
2EF004F9BE057F7E,C40FB579077D046D,1006871770332589,DCBAB90E102A2ECD
2EF004F9BE057F7E,B226F16EEA94B255,4721408941943796,4E9F487B66964AEE
2EF004F9BE057F7E,D8746EE082252210,4721408927925581,0AD3622D932F2756
2EF004F9BE057F7E,4DDA5CABF17A2BA2,323554933890635,B226F16EEA94B255
2EF004F9BE057F7E,824867E1EBB6DE10,323554915423146,D8746EE082252210
2EF004F9BE057F7E,C40FB579077D046D,1006871796782557,4DDA5CABF17A2BA2
2EF004F9BE057F7E,C40FB579077D046D,1006871772297129,824867E1EBB6DE10
2EF004F9BE057F7E,C40FB579077D046D,1006874266553957,99F91C58BEFB14E4
2EF004F9BE057F7E,DC55DF3D90B1153F,320577494619403,914274DBC4FE49C0
2EF004F9BE057F7E,C40FB579077D046D,1006877286358939,0B095FC4949CF3F2
2EF004F9BE057F7E,C40FB579077D046D,1006874268043413,DC55DF3D90B1153F
2EF004F9BE057F7E,C40FB579077D046D,1006877289140110,ED214ED51AF62ABB
2EF004F9BE057F7E,743295DC8D7462B4,1885458139201,AB595DBC2C2E8396
2EF004F9BE057F7E,EF3763DE8080E448,1885402899439,3F98786C8CF992A5
2EF004F9BE057F7E,1483A385B3780C23,323202843293741,743295DC8D7462B4
2EF004F9BE057F7E,D0982E8464BD750D,323202785852751,EF3763DE8080E448
2EF004F9BE057F7E,C40FB579077D046D,1006877360770032,1483A385B3780C23
2EF004F9BE057F7E,C40FB579077D046D,1006877291281764,D0982E8464BD750D
2EF004F9BE057F7E,C40FB579077D046D,1006879122663808,3E803DE0B528DBB8
2EF004F9BE057F7E,9E841D69A8AE0456,261602722256749,D841B825670CFE10
2EF004F9BE057F7E,B707716B6D0D1CB4,261602708066718,0A9C1ACB154ACBF5
2EF004F9BE057F7E,BE692839BCA1A80F,1887243522134,9E841D69A8AE0456
2EF004F9BE057F7E,4D852D1AFC4AC395,1887222090534,B707716B6D0D1CB4
2EF004F9BE057F7E,C40FB579077D046D,1006879151045666,BE692839BCA1A80F
2EF004F9BE057F7E,C40FB579077D046D,1006879124707136,4D852D1AFC4AC395
2EF004F9BE057F7E,C40FB579077D046D,1006879804141748,F92F96A088802529
2EF004F9BE057F7E,D21CE673489B0C8A,322260599542962,15A11550168C1AF6
2EF004F9BE057F7E,D40B1051F6DE2DB4,322260588539468,36C1C8CA1EED3138
2EF004F9BE057F7E,22DEA631FFB922F9,1883761995275,D21CE673489B0C8A
2EF004F9BE057F7E,C40FB579077D046D,1006879832816758,22DEA631FFB922F9
2EF004F9BE057F7E,C40FB579077D046D,1006879806222333,ACA5768FE5154D92
2EF004F9BE057F7E,ACA5768FE5154D92,1883742041532,D40B1051F6DE2DB4
2EF004F9BE057F7E,C40FB579077D046D,1006881252980704,8E69A09338FC5FCA
2EF004F9BE057F7E,EE602200C04CB9A2,323573714554503,57B078B25FB3E095
2EF004F9BE057F7E,1D70B47BDB888131,323573697829307,DEAA85554A463C6B
2EF004F9BE057F7E,CE353B055D0125D9,4679928956802527,EE602200C04CB9A2
2EF004F9BE057F7E,F7EA18B77D5E7530,4679928878619559,1D70B47BDB888131
2EF004F9BE057F7E,C40FB579077D046D,1006881338697438,CE353B055D0125D9
2EF004F9BE057F7E,C40FB579077D046D,1006881255026543,F7EA18B77D5E7530
2EF004F9BE057F7E,C40FB579077D046D,1006882430898810,8BBC356E32773F5B
2EF004F9BE057F7E,C40FB579077D046D,1006885436745844,37D43CAFB10634FC
2EF004F9BE057F7E,C40FB579077D046D,1006885438447133,5F672871306E1EA9
2EF004F9BE057F7E,0829E4BFF48A5A71,261497148240990,315D1134F65BA075
2EF004F9BE057F7E,041A13AFC9F26124,261497059844072,FED02CC188990369
2EF004F9BE057F7E,FE6DF84DFFABEE5B,323568673824597,0829E4BFF48A5A71
2EF004F9BE057F7E,3D3CA84FC7E7A769,323568582485635,041A13AFC9F26124
2EF004F9BE057F7E,C40FB579077D046D,1006885536684999,FE6DF84DFFABEE5B
2EF004F9BE057F7E,C40FB579077D046D,1006885440960928,3D3CA84FC7E7A769
2EF004F9BE057F7E,C40FB579077D046D,1006887727743845,065114AA19448718
2EF004F9BE057F7E,210ECE787D710662,1534522493546660,F6A1BB62F9AAE43B
2EF004F9BE057F7E,87A3B616AA8529C6,1534522480065090,336FF2296A891C12
2EF004F9BE057F7E,0106E22B4276C490,261272429696338,210ECE787D710662
2EF004F9BE057F7E,9E6D6E66614BF51A,261272407616754,87A3B616AA8529C6
2EF004F9BE057F7E,C40FB579077D046D,1006887765042562,0106E22B4276C490
2EF004F9BE057F7E,C40FB579077D046D,1006887729963145,9E6D6E66614BF51A
2EF004F9BE057F7E,C40FB579077D046D,1006889079816820,3AF1BE9D533E1611
2EF004F9BE057F7E,D29066C2B16FA392,323151078169983,6AE3BAEEF55F2D3E
2EF004F9BE057F7E,350A4E953EB4F12F,323151064598008,08794F2EF1FDC9A6
2EF004F9BE057F7E,552B3490B18F6731,1904220565403,D29066C2B16FA392
2EF004F9BE057F7E,C8BAA8BC4E3E5DDF,1904199190380,350A4E953EB4F12F
2EF004F9BE057F7E,C40FB579077D046D,1006889114255382,552B3490B18F6731
2EF004F9BE057F7E,C40FB579077D046D,1006889081929159,C8BAA8BC4E3E5DDF
2EF004F9BE057F7E,C40FB579077D046D,1006890593123872,E12F84AC8E877337
2EF004F9BE057F7E,72AD414575749369,4691335367924195,BAF87960BA6F61A0
2EF004F9BE057F7E,7E01A1244293E173,4691335354446355,DB5798C408CD29AE
2EF004F9BE057F7E,4FC6F5F7C9B5338B,261614195138898,72AD414575749369
2EF004F9BE057F7E,974C0411472959DC,261614171837341,7E01A1244293E173
2EF004F9BE057F7E,C40FB579077D046D,1006890624377417,4FC6F5F7C9B5338B
2EF004F9BE057F7E,C40FB579077D046D,1006890595321378,974C0411472959DC
2EF004F9BE057F7E,C40FB579077D046D,1006891529614447,F0A675580D8BE213
2EF004F9BE057F7E,505FC109A2E6CD9C,323511905441069,0B3EFEE20A88B07B
2EF004F9BE057F7E,ADE198739E2EE314,323511894887738,34BA68A40AFD9742
2EF004F9BE057F7E,00AD29D062515F4A,1899644616956,505FC109A2E6CD9C
2EF004F9BE057F7E,E8FD8430555C7B2C,1899628730000,ADE198739E2EE314
2EF004F9BE057F7E,C40FB579077D046D,1006891552065890,00AD29D062515F4A
2EF004F9BE057F7E,C40FB579077D046D,1006891531683195,E8FD8430555C7B2C
2EF004F9BE057F7E,C40FB579077D046D,1006892387749472,840DC8CC672CEEB6
2EF004F9BE057F7E,4C51D76830DF6255,4721429563640249,D63D023201C75DAD
2EF004F9BE057F7E,BDBB03F6867EA3F2,4721429543723187,259B16A491956490
2EF004F9BE057F7E,6132BE94D96C5C2F,2921811924437565,4C51D76830DF6255
2EF004F9BE057F7E,880D8F0657D52AF7,2921811899366435,BDBB03F6867EA3F2
2EF004F9BE057F7E,C40FB579077D046D,1006892419340607,6132BE94D96C5C2F
2EF004F9BE057F7E,C40FB579077D046D,1006892389766445,880D8F0657D52AF7
2EF004F9BE057F7E,C40FB579077D046D,1006894802110509,7ECF5093B0E189CA
2EF004F9BE057F7E,FF6D4930FF9462B5,323156873988873,C13717571F0C4574
2EF004F9BE057F7E,A88CDEFC8485E857,323156819642628,94243B3E11604E11
2EF004F9BE057F7E,01C9742DD8E094AF,508830313322108,FF6D4930FF9462B5
2EF004F9BE057F7E,193E611BA699840F,508830221317834,A88CDEFC8485E857
2EF004F9BE057F7E,C40FB579077D046D,1006894909732850,01C9742DD8E094AF
2EF004F9BE057F7E,C40FB579077D046D,1006894810961034,193E611BA699840F
2EF004F9BE057F7E,C40FB579077D046D,1006898772794514,DB034C21A9BFAD0F
2EF004F9BE057F7E,D356AA41780C94D2,323224280739865,503653047D37C65D
2EF004F9BE057F7E,D62647C484FB3AA0,323224268819709,CD2F12A4442FD21C
2EF004F9BE057F7E,66B16DCBA38266F0,261510407123180,D356AA41780C94D2
2EF004F9BE057F7E,5A63D8D9D751A634,261510391118148,D62647C484FB3AA0
2EF004F9BE057F7E,C40FB579077D046D,1006898799872650,66B16DCBA38266F0
2EF004F9BE057F7E,C40FB579077D046D,1006898775226978,5A63D8D9D751A634
2EF004F9BE057F7E,C40FB579077D046D,1006899783186783,FBD9AB7CB3FBD1AC
2EF004F9BE057F7E,89913C421A09D953,261623381129777,23610A387DDFA376
2EF004F9BE057F7E,37A5D6A67B654A0F,261623366097378,01F2134DB36295ED
2EF004F9BE057F7E,82F9D951B424AD7E,323520161697866,89913C421A09D953
2EF004F9BE057F7E,AA39F6F8AAEF2BC7,323520142111129,37A5D6A67B654A0F
2EF004F9BE057F7E,C40FB579077D046D,1006899809052795,82F9D951B424AD7E
2EF004F9BE057F7E,C40FB579077D046D,1006899785300028,AA39F6F8AAEF2BC7
2EF004F9BE057F7E,C40FB579077D046D,1006901256160211,88210D1CC42B1034
2EF004F9BE057F7E,8628DA336F50DB02,261285998722513,D235BB0D4989C4CB
2EF004F9BE057F7E,0E95A42648A58ABC,261285955020362,5624B57509086C1E
2EF004F9BE057F7E,8D422553EA0A8AA8,2916463091591358,8628DA336F50DB02
2EF004F9BE057F7E,B603A99840200CAE,2916463026466856,0E95A42648A58ABC
2EF004F9BE057F7E,C40FB579077D046D,1006901328503651,8D422553EA0A8AA8
2EF004F9BE057F7E,C40FB579077D046D,1006901258327730,B603A99840200CAE
2EF004F9BE057F7E,C40FB579077D046D,1006903312441687,182B5AF4AD561837
2EF004F9BE057F7E,0000000000000000,0,52E02101576369DE
B7C3764ADD40ABB1,1D3111367EE3DA85,2429068918103316,5075FAFCF5FD2969
B7C3764ADD40ABB1,3AC0A34D712CABD2,2429068910471537,1D3111367EE3DA85
B7C3764ADD40ABB1,1D3111367EE3DA85,2429068933493814,239AE9DB176F1A33
B7C3764ADD40ABB1,1D3111367EE3DA85,2429068986541599,3B8DCA9928246D30
B7C3764ADD40ABB1,1D3111367EE3DA85,2429071993917856,04B2E5BE486FB367
B7C3764ADD40ABB1,1D3111367EE3DA85,2429071995889550,C9F4D1B994B4BF03
B7C3764ADD40ABB1,1670CC90D1878A3C,1926681961318,31DA70DCE8E1083D
B7C3764ADD40ABB1,AEB52DF143132C1E,1926672087615,84548B8B73414D22
B7C3764ADD40ABB1,B124374610985DEA,1006774954950037,1670CC90D1878A3C
B7C3764ADD40ABB1,60AD54932A3814AD,1006774940146875,AEB52DF143132C1E
B7C3764ADD40ABB1,1D3111367EE3DA85,2429072048357391,B124374610985DEA
B7C3764ADD40ABB1,1D3111367EE3DA85,2429071998720476,60AD54932A3814AD
B7C3764ADD40ABB1,1D3111367EE3DA85,2429073417083373,0A82F1822DFEF7F7
B7C3764ADD40ABB1,C9D12042F5283108,4726897885032766,EB795E0E33DAE5A7
B7C3764ADD40ABB1,E663AADB989F12F3,4726897867662436,ADA31741585AFB2B
B7C3764ADD40ABB1,EB795E0E33DAE5A7,2921259944419851,418E3FC37E8FACD4
B7C3764ADD40ABB1,ADA31741585AFB2B,2921259930781385,DBC371F1063BB446
B7C3764ADD40ABB1,1D3111367EE3DA85,2429073450179189,C9D12042F5283108
B7C3764ADD40ABB1,1D3111367EE3DA85,2429073422143862,E663AADB989F12F3
B7C3764ADD40ABB1,1D3111367EE3DA85,2429074535263390,9B02D43BF759AA1B
B7C3764ADD40ABB1,E2DE1561CA223AE1,258547764691569,E27C6C64E12C8520
B7C3764ADD40ABB1,9410FC2BD9065AC4,258547752915287,5787900496D25987
B7C3764ADD40ABB1,797692BEF7EBB069,2915572171469517,E2DE1561CA223AE1
B7C3764ADD40ABB1,8F498F294D9D2B59,2915572153692747,9410FC2BD9065AC4
B7C3764ADD40ABB1,1D3111367EE3DA85,2429074560134905,797692BEF7EBB069
B7C3764ADD40ABB1,1D3111367EE3DA85,2429074537271208,8F498F294D9D2B59
B7C3764ADD40ABB1,1D3111367EE3DA85,2429075465065427,C37176BF3DAD6D72
B7C3764ADD40ABB1,1DC892FE3C51D8B5,1534560913619102,4D8C70F130AF138F
B7C3764ADD40ABB1,8E9533949CA62487,1534560902240955,660EA31391CDFC44
B7C3764ADD40ABB1,8FF40704980191D1,258548696058364,1DC892FE3C51D8B5
B7C3764ADD40ABB1,FBEDC5D82B9BD494,258548676333376,8E9533949CA62487
B7C3764ADD40ABB1,1D3111367EE3DA85,2429075493770197,8FF40704980191D1
B7C3764ADD40ABB1,1D3111367EE3DA85,2429075467099306,FBEDC5D82B9BD494
B7C3764ADD40ABB1,1D3111367EE3DA85,2429076482372764,281F7ED9C43372CC
B7C3764ADD40ABB1,DE0FDE99A100462C,323710495973881,D70AA4CA0637A647
B7C3764ADD40ABB1,1D3111367EE3DA85,2429076484502176,DE0FDE99A100462C
B7C3764ADD40ABB1,1D3111367EE3DA85,2429079518223476,19D591EABABBF4E2
B7C3764ADD40ABB1,1D3111367EE3DA85,2429079534437649,555E56442CDCF42B
B7C3764ADD40ABB1,2B8D0ED22D02F697,323613470026601,E58942EDBCC08A5D
B7C3764ADD40ABB1,1A32697251614766,323613403519341,0B9311811411BBE3
B7C3764ADD40ABB1,42F82DC5E7E7D827,488721693953620,2B8D0ED22D02F697
B7C3764ADD40ABB1,A836730BCA3A4D15,488721623126854,1A32697251614766
B7C3764ADD40ABB1,1D3111367EE3DA85,2429079627431883,42F82DC5E7E7D827
B7C3764ADD40ABB1,1D3111367EE3DA85,2429079550888571,A836730BCA3A4D15
B7C3764ADD40ABB1,1D3111367EE3DA85,2429080878047776,CFAD4D5B00997610
305B42CDC910DCC2,F00C12CEB5D32F41,323532869099627,FE46FBF960B5AD06
305B42CDC910DCC2,F16A67D7CB98B95E,323532861407485,F00C12CEB5D32F41
305B42CDC910DCC2,F00C12CEB5D32F41,323532884488662,3E29DA606BC824DC
305B42CDC910DCC2,F00C12CEB5D32F41,323532952536297,EA7E13B02E4482EA
B7C3764ADD40ABB1,3C09A30394C523E6,4721455796897639,A5CF2FF5A16A7402
B7C3764ADD40ABB1,5AA448CEB5D1E278,4721455772978884,9C7B96E2863F1A5E
B7C3764ADD40ABB1,3E183F9E50EE6DBB,508867062831564,3C09A30394C523E6
B7C3764ADD40ABB1,C78EE78A012D2BF4,508867007194658,5AA448CEB5D1E278
