TaskID,FatherTID,FatherStartTime,ChildTID
5EEEE0DCBCF01721,8AC0316B88DA327A,895404812473478,BFBE6BFB6BC2DE3A
5EEEE0DCBCF01721,BFBE6BFB6BC2DE3A,895404830778937,8BDFA4F1005CA702
5EEEE0DCBCF01721,BFBE6BFB6BC2DE3A,895404845094200,F99FAE4359C80115
5EEEE0DCBCF01721,BFBE6BFB6BC2DE3A,895404847118979,595E7B24A2FB2B77
5EEEE0DCBCF01721,BFBE6BFB6BC2DE3A,895404851206528,185CF23323D73296
BBB158C7A56DA940,54BB87073A19478F,4166022082199058,F1DB352E8E041F5A
BBB158C7A56DA940,2CF374459BA62940,4166022076142825,54BB87073A19478F
BBB158C7A56DA940,54BB87073A19478F,4166022098424350,FA1BCDF2BF1D948E
BBB158C7A56DA940,54BB87073A19478F,4166022110940027,56E433E7D5F0AAB5
BBB158C7A56DA940,54BB87073A19478F,4166022112292871,D4A95D60FC100906
BBB158C7A56DA940,54BB87073A19478F,4166022115915184,4056E88921C9A777
5EEEE0DCBCF01721,BFBE6BFB6BC2DE3A,895404866818930,40F9EF42AB0491F9
5EEEE0DCBCF01721,40F9EF42AB0491F9,983398965243774,E3DDE95EC74989B4
5EEEE0DCBCF01721,BFBE6BFB6BC2DE3A,895405722622031,2E750227E18BC714
5EEEE0DCBCF01721,BFBE6BFB6BC2DE3A,895404866818930,40F9EF42AB0491F9
5EEEE0DCBCF01721,BFBE6BFB6BC2DE3A,895405726972139,93E05B32EE12003E
BBB158C7A56DA940,54BB87073A19478F,4166022127023132,DC371FAAC7007C17
BBB158C7A56DA940,DC371FAAC7007C17,454762423035979,72B9B262D3E0AB35
BBB158C7A56DA940,54BB87073A19478F,4166022988651396,EC5289C33D1F0DB9
BBB158C7A56DA940,54BB87073A19478F,4166022127023132,DC371FAAC7007C17
5EEEE0DCBCF01721,BFBE6BFB6BC2DE3A,895405755213471,05C044E8BD486177
5EEEE0DCBCF01721,05C044E8BD486177,891997043909088,BA7C31674BA0BE32
5EEEE0DCBCF01721,BFBE6BFB6BC2DE3A,895406265852821,C410DF838DD328E0
5EEEE0DCBCF01721,BFBE6BFB6BC2DE3A,895405755213471,05C044E8BD486177
BBB158C7A56DA940,54BB87073A19478F,4166022991677153,362943D0124FFBCC
BBB158C7A56DA940,362943D0124FFBCC,460024951845369,B146AAA319947652
BBB158C7A56DA940,54BB87073A19478F,4166023644581100,22B9442BD923FF49
BBB158C7A56DA940,54BB87073A19478F,4166022991677153,362943D0124FFBCC
BBB158C7A56DA940,54BB87073A19478F,4166023647257390,B1DCC45B713B3808
BBB158C7A56DA940,B1DCC45B713B3808,2359805383084441,89FCBEB6DBB591A7
BBB158C7A56DA940,54BB87073A19478F,4166024234021372,417BD1774F1415DA
BBB158C7A56DA940,54BB87073A19478F,4166023647257390,B1DCC45B713B3808
5EEEE0DCBCF01721,BFBE6BFB6BC2DE3A,895406295038131,F46CC98665D77F32
5EEEE0DCBCF01721,F46CC98665D77F32,460025464508854,6F8A196628DFED75
5EEEE0DCBCF01721,BFBE6BFB6BC2DE3A,895407070768693,80580250327BE5BD
5EEEE0DCBCF01721,BFBE6BFB6BC2DE3A,895406295038131,F46CC98665D77F32
BBB158C7A56DA940,54BB87073A19478F,4166024235940368,C1A01FB9FACE792D
BBB158C7A56DA940,C1A01FB9FACE792D,2365435415123522,5B86C81F302CE49A
BBB158C7A56DA940,54BB87073A19478F,4166024827383045,6E968DC42FD6E908
BBB158C7A56DA940,54BB87073A19478F,4166024235940368,C1A01FB9FACE792D
01E953C389CF0645,7FE97CFC1CE14397,2359740995960250,F7BEFDC9CE452154
01E953C389CF0645,58C869D1370E1DF8,2359740991721014,7FE97CFC1CE14397
01E953C389CF0645,7FE97CFC1CE14397,2359741005598538,749079808675DEA9
01E953C389CF0645,7FE97CFC1CE14397,2359741017844990,3F14AD0B6D1D0BB0
01E953C389CF0645,7FE97CFC1CE14397,2359741019498262,77218BF8BA7CC93D
01E953C389CF0645,7FE97CFC1CE14397,2359741023397324,360E8C11F9E5E1DA
01E953C389CF0645,7FE97CFC1CE14397,2359741031250898,25CC18AA7BE6691F
BBB158C7A56DA940,54BB87073A19478F,4166024830975346,3924DBCA0EC33FCF
BBB158C7A56DA940,3924DBCA0EC33FCF,2366076414794231,CC502185A3EFA5B7
BBB158C7A56DA940,54BB87073A19478F,4166025506299953,D761585125C6172D
BBB158C7A56DA940,54BB87073A19478F,4166024830975346,3924DBCA0EC33FCF
5EEEE0DCBCF01721,BFBE6BFB6BC2DE3A,895407081433832,D2A24CF68190E7CE
5EEEE0DCBCF01721,D2A24CF68190E7CE,2360718352773929,1DCA36E648702EDF
5EEEE0DCBCF01721,BFBE6BFB6BC2DE3A,895408481113461,2353F30AF02F01A4
5EEEE0DCBCF01721,BFBE6BFB6BC2DE3A,895407081433832,D2A24CF68190E7CE
38157F6CB7FA16E4,91AC9CEDB7CD5299,4165329702297366,1BA576112BBAD91A
38157F6CB7FA16E4,EBACC8DC60B9F878,4165329698260998,91AC9CEDB7CD5299
38157F6CB7FA16E4,91AC9CEDB7CD5299,4165329711194062,60B998F70C4A7655
38157F6CB7FA16E4,91AC9CEDB7CD5299,4165329723526322,9C31A57E09B58392
01E953C389CF0645,7FE97CFC1CE14397,2359741057251135,407FD26890D0EFFC
38157F6CB7FA16E4,91AC9CEDB7CD5299,4165329724942167,D2A15DED81BF5F0B
38157F6CB7FA16E4,91AC9CEDB7CD5299,4165329728618071,A9DBD63FF6C41F7D
01E953C389CF0645,407FD26890D0EFFC,1810970809983475,0DCED39221E135FE
01E953C389CF0645,7FE97CFC1CE14397,2359741984230031,96D45B73DB261AC7
01E953C389CF0645,7FE97CFC1CE14397,2359741057251135,407FD26890D0EFFC
BBB158C7A56DA940,54BB87073A19478F,4166025508761500,F6A00966179964A8
BBB158C7A56DA940,F6A00966179964A8,455378006251013,E85D975725939F0B
BBB158C7A56DA940,0000000000000000,0,2CF374459BA62940
BBB158C7A56DA940,54BB87073A19478F,4166026530313117,5439050D13B247E9
BBB158C7A56DA940,54BB87073A19478F,4166025508761500,F6A00966179964A8
5EEEE0DCBCF01721,BFBE6BFB6BC2DE3A,895408506523423,998ED5E260762729
5EEEE0DCBCF01721,998ED5E260762729,461979909405777,70B2221C9295CB45
5EEEE0DCBCF01721,BFBE6BFB6BC2DE3A,895409491390379,514C8F180A482D0B
5EEEE0DCBCF01721,BFBE6BFB6BC2DE3A,895408506523423,998ED5E260762729
38157F6CB7FA16E4,91AC9CEDB7CD5299,4165329740049838,0091D6D287CE677C
38157F6CB7FA16E4,0091D6D287CE677C,454766284432438,2915E5EF9198825C
38157F6CB7FA16E4,91AC9CEDB7CD5299,4165330609278193,13CE3FFE93FB2557
38157F6CB7FA16E4,91AC9CEDB7CD5299,4165329740049838,0091D6D287CE677C
01E953C389CF0645,7FE97CFC1CE14397,2359741993732736,6036B2FFE653B797
01E953C389CF0645,6036B2FFE653B797,892000114425606,E7A7BD056C5E6D0E
01E953C389CF0645,0000000000000000,0,58C869D1370E1DF8
01E953C389CF0645,7FE97CFC1CE14397,2359743303697832,4FB6410889DFA2F9
01E953C389CF0645,7FE97CFC1CE14397,2359741993732736,6036B2FFE653B797
38157F6CB7FA16E4,91AC9CEDB7CD5299,4165330612767748,6CC393E363237F3E
38157F6CB7FA16E4,6CC393E363237F3E,460028830617986,77B97E7BFBD96495
38157F6CB7FA16E4,91AC9CEDB7CD5299,4165331289587736,077640269EFB5CAB
38157F6CB7FA16E4,91AC9CEDB7CD5299,4165330612767748,6CC393E363237F3E
5EEEE0DCBCF01721,BFBE6BFB6BC2DE3A,895409525187231,674C79AA4DCD66D5
5EEEE0DCBCF01721,674C79AA4DCD66D5,2360720818856390,D7A0E57387973355
5EEEE0DCBCF01721,BFBE6BFB6BC2DE3A,895411325109257,298625AE3AAC0983
5EEEE0DCBCF01721,BFBE6BFB6BC2DE3A,895409525187231,674C79AA4DCD66D5
38157F6CB7FA16E4,E1FCE840C7D96C7A,451012134123505,788F5DC2310ECC6D
38157F6CB7FA16E4,91AC9CEDB7CD5299,4165331291849937,E1FCE840C7D96C7A
38157F6CB7FA16E4,91AC9CEDB7CD5299,4165332347238519,113DE95FB466FB28
38157F6CB7FA16E4,91AC9CEDB7CD5299,4165331291849937,E1FCE840C7D96C7A
3AC9F44DBBA4F891,2110B2B2CED879D6,4126263955250833,F45CFC7F07353739
3AC9F44DBBA4F891,1C6C3D928076C83D,4126263951024831,2110B2B2CED879D6
3AC9F44DBBA4F891,2110B2B2CED879D6,4126263964843675,9347E3C8C4096268
3AC9F44DBBA4F891,2110B2B2CED879D6,4126263977826096,B9A9B5E26275A9C9
3AC9F44DBBA4F891,2110B2B2CED879D6,4126263980047475,6669E755D8BAFF53
3AC9F44DBBA4F891,2110B2B2CED879D6,4126263984362795,76A369AE76E2BD36
38157F6CB7FA16E4,91AC9CEDB7CD5299,4165332349409464,6BB88F79C875C789
38157F6CB7FA16E4,6BB88F79C875C789,979538137624930,F5E51CDCCF2B7AB4
38157F6CB7FA16E4,91AC9CEDB7CD5299,4165332949374684,8D5C5DD25FFDFEB6
38157F6CB7FA16E4,91AC9CEDB7CD5299,4165332349409464,6BB88F79C875C789
5EEEE0DCBCF01721,BFBE6BFB6BC2DE3A,895411358416040,7C1CA9ECCEB42737
5EEEE0DCBCF01721,7C1CA9ECCEB42737,983405474573089,E2A981B1B7E72F44
5EEEE0DCBCF01721,BFBE6BFB6BC2DE3A,895412258394090,1081B44492E8A5CD
5EEEE0DCBCF01721,BFBE6BFB6BC2DE3A,895411358416040,7C1CA9ECCEB42737
38157F6CB7FA16E4,91AC9CEDB7CD5299,4165332952040172,802FACE7988D82B1
38157F6CB7FA16E4,802FACE7988D82B1,2366080787414667,05CF18A70BA6A9DF
38157F6CB7FA16E4,91AC9CEDB7CD5299,4165333540394142,BA1306B50322384F
38157F6CB7FA16E4,91AC9CEDB7CD5299,4165332952040172,802FACE7988D82B1
3AC9F44DBBA4F891,2110B2B2CED879D6,4126263998457171,6CD3334CF9A24D10
3AC9F44DBBA4F891,6CD3334CF9A24D10,2360254975876527,B729A342B72D2055
3AC9F44DBBA4F891,2110B2B2CED879D6,4126264927417536,66C46C6A3BAFDA70
3AC9F44DBBA4F891,2110B2B2CED879D6,4126263998457171,6CD3334CF9A24D10
B95BB6A655C4D93B,C6EF074477E5E948,2359526822553306,D40A49A0BBCB5536
B95BB6A655C4D93B,50189E4E7FC668FC,2359526818348689,C6EF074477E5E948
B95BB6A655C4D93B,C6EF074477E5E948,2359526832392013,9261F52700461F33
B95BB6A655C4D93B,C6EF074477E5E948,2359526844937659,DC622A361E3C63FC
B95BB6A655C4D93B,C6EF074477E5E948,2359526848045070,65E00DDB47F84B8A
B95BB6A655C4D93B,C6EF074477E5E948,2359526852478328,C732EA6228A9C53F
5EEEE0DCBCF01721,BFBE6BFB6BC2DE3A,895412261568844,5A9AB586B078FCCD
5EEEE0DCBCF01721,5A9AB586B078FCCD,4124310500177381,BBCC6116DEEA6FDB
5EEEE0DCBCF01721,BFBE6BFB6BC2DE3A,895412884195481,A6F24E93B0AC4823
5EEEE0DCBCF01721,BFBE6BFB6BC2DE3A,895412261568844,5A9AB586B078FCCD
38157F6CB7FA16E4,91AC9CEDB7CD5299,4165333542624288,A9207B6D9390A63C
38157F6CB7FA16E4,A9207B6D9390A63C,4165686582842848,AFFE3F4CF986E1BC
38157F6CB7FA16E4,0000000000000000,0,EBACC8DC60B9F878
38157F6CB7FA16E4,91AC9CEDB7CD5299,4165333972070186,55537BCF81463E2C
38157F6CB7FA16E4,91AC9CEDB7CD5299,4165333542624288,A9207B6D9390A63C
3AC9F44DBBA4F891,2110B2B2CED879D6,4126264930574761,D5EBEBB2917AD482
3AC9F44DBBA4F891,D5EBEBB2917AD482,891877152924104,8BEDA8D191C4D36F
3AC9F44DBBA4F891,2110B2B2CED879D6,4126265734016085,74BDD27ECCA60DED
3AC9F44DBBA4F891,2110B2B2CED879D6,4126264930574761,D5EBEBB2917AD482
B95BB6A655C4D93B,C6EF074477E5E948,2359526866944694,7F49E32FD3499559
B95BB6A655C4D93B,7F49E32FD3499559,977968527775647,0B3660CC714FDEE3
B95BB6A655C4D93B,C6EF074477E5E948,2359527779009301,3BA6C564B41BF8DA
B95BB6A655C4D93B,C6EF074477E5E948,2359526866944694,7F49E32FD3499559
9FFCAAE47B99AD10,528F3F4A8FC0CF56,4164902835291781,5C9B504AE2B19DEC
9FFCAAE47B99AD10,79ED7D5FA2B76A58,4164902831187069,528F3F4A8FC0CF56
9FFCAAE47B99AD10,528F3F4A8FC0CF56,4164902844246623,358EFF9E43D58CE7
9FFCAAE47B99AD10,528F3F4A8FC0CF56,4164902856818181,BB65762D086DA763
9FFCAAE47B99AD10,528F3F4A8FC0CF56,4164902858200089,A4544F7C2E8062F8
9FFCAAE47B99AD10,528F3F4A8FC0CF56,4164902861689906,2A49CD08061272BC
5EEEE0DCBCF01721,BFBE6BFB6BC2DE3A,895412904629251,4DDEE91353CBD226
5EEEE0DCBCF01721,4DDEE91353CBD226,2359809326257938,DFC5B431ACF76621
5EEEE0DCBCF01721,BFBE6BFB6BC2DE3A,895414053155531,5032CA5AE3E25A29
5EEEE0DCBCF01721,BFBE6BFB6BC2DE3A,895412904629251,4DDEE91353CBD226
3AC9F44DBBA4F891,2110B2B2CED879D6,4126265738058672,D47280B1751F4254
3AC9F44DBBA4F891,D47280B1751F4254,977969255747217,DC711F4D3E6C0452
3AC9F44DBBA4F891,2110B2B2CED879D6,4126266483145564,0E6C90C02C3ABF44
3AC9F44DBBA4F891,2110B2B2CED879D6,4126265738058672,D47280B1751F4254
B95BB6A655C4D93B,C6EF074477E5E948,2359527781668491,502597EFE2D500BF
B95BB6A655C4D93B,502597EFE2D500BF,1810976598553333,919E62F97B4937D1
B95BB6A655C4D93B,C6EF074477E5E948,2359528444246470,C6CE483667F2F33D
B95BB6A655C4D93B,C6EF074477E5E948,2359527781668491,502597EFE2D500BF
5EEEE0DCBCF01721,BFBE6BFB6BC2DE3A,895414055690485,46EC5BDE9B316177
5EEEE0DCBCF01721,46EC5BDE9B316177,891878524619653,82BD046C85B2397A
5EEEE0DCBCF01721,BFBE6BFB6BC2DE3A,895414512476427,72B622B1D4277608
5EEEE0DCBCF01721,BFBE6BFB6BC2DE3A,895414055690485,46EC5BDE9B316177
5EEEE0DCBCF01721,BFBE6BFB6BC2DE3A,895414513236149,D1D544AB10B71144
9FFCAAE47B99AD10,528F3F4A8FC0CF56,4164902873487084,E238E7BB36E8F3C6
9FFCAAE47B99AD10,E238E7BB36E8F3C6,2359810247580575,C042595A96DD5788
9FFCAAE47B99AD10,528F3F4A8FC0CF56,4164903768607179,5231E98A240AC620
9FFCAAE47B99AD10,528F3F4A8FC0CF56,4164902873487084,E238E7BB36E8F3C6
3AC9F44DBBA4F891,2110B2B2CED879D6,4126266485343819,EDF0D27B13482E6B
3AC9F44DBBA4F891,EDF0D27B13482E6B,4165688199239809,0484495E105E8AC4
3AC9F44DBBA4F891,2110B2B2CED879D6,4126267077393180,C98C1A7B66A76CA5
3AC9F44DBBA4F891,2110B2B2CED879D6,4126266485343819,EDF0D27B13482E6B
B95BB6A655C4D93B,C6EF074477E5E948,2359528447253840,AAAB24D51D3F9A87
B95BB6A655C4D93B,AAAB24D51D3F9A87,4124907476920307,1EBFDDC8EA518FCC
B95BB6A655C4D93B,C6EF074477E5E948,2359529111568310,EED7CD07F12E6101
B95BB6A655C4D93B,C6EF074477E5E948,2359528447253840,AAAB24D51D3F9A87
5EEEE0DCBCF01721,BFBE6BFB6BC2DE3A,895414555718946,5E49F062DFFF8F60
5EEEE0DCBCF01721,5E49F062DFFF8F60,891764409346050,43A8B9F2BB1B7A1B
5EEEE0DCBCF01721,BFBE6BFB6BC2DE3A,895415068925854,9E161B5DE51D0593
5EEEE0DCBCF01721,BFBE6BFB6BC2DE3A,895414555718946,5E49F062DFFF8F60
B95BB6A655C4D93B,C6EF074477E5E948,2359529114076638,76231C24946856D4
B95BB6A655C4D93B,76231C24946856D4,2360260004910280,8EA9DB07D4C09DDF
B95BB6A655C4D93B,C6EF074477E5E948,2359529763481022,F2741763D5CD9B78
B95BB6A655C4D93B,C6EF074477E5E948,2359529114076638,76231C24946856D4
9FFCAAE47B99AD10,528F3F4A8FC0CF56,4164903796604933,A68A1A4CC75698F2
9FFCAAE47B99AD10,A68A1A4CC75698F2,2365499828759253,68F713806B05762D
3AC9F44DBBA4F891,2110B2B2CED879D6,4126267082659713,D95291004E8EE3F5
9FFCAAE47B99AD10,528F3F4A8FC0CF56,4164904869789366,7B0A41D3593EDFF0
9FFCAAE47B99AD10,528F3F4A8FC0CF56,4164903796604933,A68A1A4CC75698F2
3AC9F44DBBA4F891,D95291004E8EE3F5,4171781113436790,B479BDC314269FC4
3AC9F44DBBA4F891,2110B2B2CED879D6,4126268116109392,904C11C408BE792D
3AC9F44DBBA4F891,2110B2B2CED879D6,4126267082659713,D95291004E8EE3F5
B95BB6A655C4D93B,C6EF074477E5E948,2359529767190760,440F6F31B9B53ADE
B95BB6A655C4D93B,440F6F31B9B53ADE,2359812076207666,B5AB86FE974A743F
B95BB6A655C4D93B,C6EF074477E5E948,2359530657629409,5C178B1EA9F30DF7
B95BB6A655C4D93B,C6EF074477E5E948,2359529767190760,440F6F31B9B53ADE
9FFCAAE47B99AD10,528F3F4A8FC0CF56,4164904925971702,1E90CA71792E9E26
9FFCAAE47B99AD10,1E90CA71792E9E26,892132776763688,23579EA34F8F55B7
9FFCAAE47B99AD10,528F3F4A8FC0CF56,4164906313294630,B5DC2B6448174E5B
9FFCAAE47B99AD10,528F3F4A8FC0CF56,4164904925971702,1E90CA71792E9E26
5EEEE0DCBCF01721,BFBE6BFB6BC2DE3A,895415105953640,50EB65F53F78E441
5EEEE0DCBCF01721,50EB65F53F78E441,2360726389102353,16F535F80EB583C5
5EEEE0DCBCF01721,BFBE6BFB6BC2DE3A,895417525595201,AE7FC9239AF8866E
5EEEE0DCBCF01721,BFBE6BFB6BC2DE3A,895415105953640,50EB65F53F78E441
3AC9F44DBBA4F891,2110B2B2CED879D6,4126268127854301,C8E09D1DC5DDC8FC
B95BB6A655C4D93B,C6EF074477E5E948,2359530660637534,5C42B11DB976CDC2
B95BB6A655C4D93B,5C42B11DB976CDC2,4135610941230546,D4FC164BB0BB3EFE
B95BB6A655C4D93B,C6EF074477E5E948,2359531983545020,8535E138B4D88DD4
B95BB6A655C4D93B,C6EF074477E5E948,2359530660637534,5C42B11DB976CDC2
9FFCAAE47B99AD10,528F3F4A8FC0CF56,4164906331363963,2CF168AE4F94C104
9FFCAAE47B99AD10,2CF168AE4F94C104,4123328596844788,18FB3FC1E387E259
9FFCAAE47B99AD10,528F3F4A8FC0CF56,4164906975081718,40ABC8B9BB2959C1
9FFCAAE47B99AD10,528F3F4A8FC0CF56,4164906331363963,2CF168AE4F94C104
3AC9F44DBBA4F891,C8E09D1DC5DDC8FC,2360259097941272,C2A4DFEA103C44C9
3AC9F44DBBA4F891,2110B2B2CED879D6,4126270617909804,696A0C6E932B51DD
3AC9F44DBBA4F891,2110B2B2CED879D6,4126268127854301,C8E09D1DC5DDC8FC
5EEEE0DCBCF01721,BFBE6BFB6BC2DE3A,895417545614392,3CC72EC4684A78B3
5EEEE0DCBCF01721,3CC72EC4684A78B3,2365445906378956,9321A1B778E4498A
5EEEE0DCBCF01721,BFBE6BFB6BC2DE3A,895418503088012,1E98C24C8F1C422F
5EEEE0DCBCF01721,BFBE6BFB6BC2DE3A,895417545614392,3CC72EC4684A78B3
9FFCAAE47B99AD10,528F3F4A8FC0CF56,4164906979200586,D53BB7CB11DDE66D
9FFCAAE47B99AD10,D53BB7CB11DDE66D,460037099245754,AA1EC9FF5991B0B4
9FFCAAE47B99AD10,528F3F4A8FC0CF56,4164907653078225,BCC6DB7346B33616
9FFCAAE47B99AD10,528F3F4A8FC0CF56,4164906979200586,D53BB7CB11DDE66D
34AEAE6A80EBAF6F,6D2D9BADD526D5DE,1998499345165531,F4CFFCF74A2117F7
34AEAE6A80EBAF6F,D18CF1AB68BFA87F,1998499340998021,6D2D9BADD526D5DE
34AEAE6A80EBAF6F,6D2D9BADD526D5DE,1998499354178869,3E1CA005F7F585F5
34AEAE6A80EBAF6F,6D2D9BADD526D5DE,1998499366713042,86460948257EA78E
34AEAE6A80EBAF6F,6D2D9BADD526D5DE,1998499368853864,C7004F7192958313
34AEAE6A80EBAF6F,6D2D9BADD526D5DE,1998499373034499,EB0E0DE146E86679
9FFCAAE47B99AD10,528F3F4A8FC0CF56,4164907656271398,071E4AACACB94554
9FFCAAE47B99AD10,071E4AACACB94554,658499735152672,696A1C8C1AE27AD8
9FFCAAE47B99AD10,528F3F4A8FC0CF56,4164908361783932,3C953A05C53526AA
9FFCAAE47B99AD10,528F3F4A8FC0CF56,4164907656271398,071E4AACACB94554
5EEEE0DCBCF01721,BFBE6BFB6BC2DE3A,895418506208977,52217DA31A88E3E9
5EEEE0DCBCF01721,52217DA31A88E3E9,4135612814763516,0D96651E927D46AF
5EEEE0DCBCF01721,BFBE6BFB6BC2DE3A,895419421148357,281111E91C132D2D
5EEEE0DCBCF01721,BFBE6BFB6BC2DE3A,895418506208977,52217DA31A88E3E9
B95BB6A655C4D93B,C6EF074477E5E948,2359531992282907,5CAAEA7D95D08AE7
B95BB6A655C4D93B,5CAAEA7D95D08AE7,658499014344148,333211C8748A8940
B95BB6A655C4D93B,C6EF074477E5E948,2359534085969995,78417FD9E785B3EE
B95BB6A655C4D93B,C6EF074477E5E948,2359531992282907,5CAAEA7D95D08AE7
9FFCAAE47B99AD10,528F3F4A8FC0CF56,4164908363837220,FD8820B3A3FB4DCD
9FFCAAE47B99AD10,FD8820B3A3FB4DCD,2365504379324959,71A1BC051500824F
9FFCAAE47B99AD10,528F3F4A8FC0CF56,4164909514112784,BD881923F00283AF
9FFCAAE47B99AD10,528F3F4A8FC0CF56,4164908363837220,FD8820B3A3FB4DCD
34AEAE6A80EBAF6F,6D2D9BADD526D5DE,1998499388071964,05F45FC758681D2F
34AEAE6A80EBAF6F,05F45FC758681D2F,2366093539104381,57D7F4C2D6DA1385
34AEAE6A80EBAF6F,6D2D9BADD526D5DE,1998500601132479,E3932D3BF2B2ABD5
34AEAE6A80EBAF6F,6D2D9BADD526D5DE,1998499388071964,05F45FC758681D2F
5EEEE0DCBCF01721,BFBE6BFB6BC2DE3A,895419424321728,07BAEE015F87939F
5EEEE0DCBCF01721,07BAEE015F87939F,456968205360963,1ACD64AC11F0F92C
5EEEE0DCBCF01721,BFBE6BFB6BC2DE3A,895420701451245,B5956FF894DA1051
5EEEE0DCBCF01721,BFBE6BFB6BC2DE3A,895419424321728,07BAEE015F87939F
34AEAE6A80EBAF6F,6D2D9BADD526D5DE,1998500603818693,1C561DC111714D58
34AEAE6A80EBAF6F,1C561DC111714D58,460039688726286,D907E53EFCDD9084
34AEAE6A80EBAF6F,6D2D9BADD526D5DE,1998501290986377,AF185FBA5F4D6207
34AEAE6A80EBAF6F,6D2D9BADD526D5DE,1998500603818693,1C561DC111714D58
34AEAE6A80EBAF6F,6D2D9BADD526D5DE,1998501293376562,CA3AAD2F756F21D6
34AEAE6A80EBAF6F,CA3AAD2F756F21D6,977976985619450,1CB8F455CACCEF05
34AEAE6A80EBAF6F,6D2D9BADD526D5DE,1998502000525321,595FD600329C07DE
34AEAE6A80EBAF6F,6D2D9BADD526D5DE,1998501293376562,CA3AAD2F756F21D6
B95BB6A655C4D93B,C6EF074477E5E948,2359534092524156,49FC815F8921129B
B95BB6A655C4D93B,49FC815F8921129B,4123331274469266,DE50CE646CC21040
B95BB6A655C4D93B,C6EF074477E5E948,2359536394825133,5AFD88EB88C6F080
B95BB6A655C4D93B,C6EF074477E5E948,2359534092524156,49FC815F8921129B
5EEEE0DCBCF01721,BFBE6BFB6BC2DE3A,895420762763147,5589C682D95E45A7
34AEAE6A80EBAF6F,6D2D9BADD526D5DE,1998502002697674,E3757F05AF0D28CB
34AEAE6A80EBAF6F,E3757F05AF0D28CB,2365450297074452,90E6DFEECD6B0789
34AEAE6A80EBAF6F,6D2D9BADD526D5DE,1998502492360684,C0AC129EAB8E4A73
34AEAE6A80EBAF6F,6D2D9BADD526D5DE,1998502002697674,E3757F05AF0D28CB
3AC9F44DBBA4F891,2110B2B2CED879D6,4126270620976657,39E37BB005CBDDA4
5EEEE0DCBCF01721,5589C682D95E45A7,4123332069061083,73D642A22C517BCE
5EEEE0DCBCF01721,BFBE6BFB6BC2DE3A,895422457184241,1248A81FDA3ED057
5EEEE0DCBCF01721,0000000000000000,0,8AC0316B88DA327A
5EEEE0DCBCF01721,BFBE6BFB6BC2DE3A,895420762763147,5589C682D95E45A7
3AC9F44DBBA4F891,39E37BB005CBDDA4,891768212865546,7DA12DCD7A58ED4C
3AC9F44DBBA4F891,2110B2B2CED879D6,4126274718365069,5ABE977584A30160
3AC9F44DBBA4F891,2110B2B2CED879D6,4126270620976657,39E37BB005CBDDA4
B0162E3CE1FE9C08,FDD2F889A1017248,979537436145682,6B05DCCC1874B0A7
B0162E3CE1FE9C08,FDD2F889A1017248,979537446066328,49EC27A7C3E0AD5C
B0162E3CE1FE9C08,8F265F44D53CB8AE,979537432052662,FDD2F889A1017248
B0162E3CE1FE9C08,FDD2F889A1017248,979537461755085,35BD1EA353B09A1F
B0162E3CE1FE9C08,FDD2F889A1017248,979537463476022,D9D0DB2FD1317AAD
B0162E3CE1FE9C08,FDD2F889A1017248,979537468182362,2D17A4D3A47CD856
9FFCAAE47B99AD10,528F3F4A8FC0CF56,4164909515988896,C946723CF89654A2
