TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
B55127679F2D6EA5,fs -copyToLocal,167,64,2013-11-05 04:27:14,2013-11-05 04:27:53,451273518392013,451312499130584
1D6A342A2D9C1E5F,fs -copyToLocal,66,27,2013-11-05 04:27:14,2013-11-05 04:27:28,4165434966952118,4165449027563536
DB332C9BAA961134,fs -copyToLocal,162,61,2013-11-05 04:27:18,2013-11-05 04:27:40,4126379576710559,4126401666291270
A59058D9669BF9A3,fs -copyToLocal,121,47,2013-11-05 04:27:23,2013-11-05 04:27:50,2359865404079810,2359893117684238
9A4F74C557890EC5,fs -copyToLocal,66,27,2013-11-05 04:27:23,2013-11-05 04:27:28,1873431305039373,1873436745042101
237FEFD042E5F47F,fs -copyToLocal,66,27,2013-11-05 04:27:25,2013-11-05 04:27:29,895534721225147,895538935069468
49A894AB23605598,fs -copyToLocal,173,65,2013-11-05 04:27:28,2013-11-05 04:28:07,4165026111961960,4165065149213142
E6CA606D10F93E20,fs -copyToLocal,156,60,2013-11-05 04:27:29,2013-11-05 04:28:01,1995276127783319,1995307410270260
002972457FCBA4F8,fs -copyToLocal,127,48,2013-11-05 04:27:33,2013-11-05 04:27:57,1998622687053910,1998646467596096
61871F0A96F02D87,fs -copyToLocal,39,16,2013-11-05 04:27:32,2013-11-05 04:27:34,2924812345271045,2924814189255659
9937CC86DD674F24,fs -copyToLocal,134,52,2013-11-05 04:27:35,2013-11-05 04:27:58,4166262063262787,4166285074179358
A701AC7AC040D633,fs -copyToLocal,179,66,2013-11-05 04:27:38,2013-11-05 04:28:15,979572956440129,979609735530824
FCCF9A53BB0C827B,fs -copyToLocal,110,43,2013-11-05 04:27:38,2013-11-05 04:27:47,2359401928471958,2359411376200415
EC74AA5970320DC7,fs -copyToLocal,189,72,2013-11-05 04:27:39,2013-11-05 04:28:25,4165477823582596,4165523190422953
AF31AAC62E7748BC,fs -copyToLocal,199,75,2013-11-05 04:27:41,2013-11-05 04:28:06,895550996302038,895575967552606
89CF218529F3AF50,fs -copyToLocal,127,48,2013-11-05 04:27:50,2013-11-05 04:28:25,4165648963650690,4165684508629792
34F16A454E39C9A9,fs -copyToLocal,227,84,2013-11-05 04:27:53,2013-11-05 04:28:24,979405641335097,979436758996946
196FEFC57B2A93D8,fs -copyToLocal,184,69,2013-11-05 04:27:52,2013-11-05 04:28:31,4166015537926072,4166054670829814
E0703F74CBF374CE,fs -copyToLocal,167,64,2013-11-05 04:27:58,2013-11-05 04:28:20,2359421492299380,2359443925175068
BF39BE84E213EC8E,fs -copyToLocal,206,77,2013-11-05 04:27:59,2013-11-05 04:28:21,4166185216658305,4166207553545865
820CEF2F1C2917AA,fs -copyToLocal,211,80,2013-11-05 04:28:05,2013-11-05 04:28:42,1873473636598311,1873509930066874
55B658E6455BC23D,fs -copyToLocal,55,23,2013-11-05 04:28:06,2013-11-05 04:28:14,2359624433245806,2359632186716340
4E000F0DF10A4E27,fs -copyToLocal,212,78,2013-11-05 04:28:08,2013-11-05 04:28:35,2359683684186095,2359711209912517
8FC12C553D8CDE46,fs -copyToLocal,189,72,2013-11-05 04:28:17,2013-11-05 04:28:42,2359695786378738,2359721302205361
D88B6B2A2E12CCF3,fs -copyToLocal,189,72,2013-11-05 04:28:21,2013-11-05 04:28:50,4129961295790749,4129990350600484
7F19A45E2980E6DC,fs -copyToLocal,110,43,2013-11-05 04:28:21,2013-11-05 04:28:34,4163560906536992,4163573807667232
EF873B524A18CBD6,fs -copyToLocal,22,11,2013-11-05 04:28:25,2013-11-05 04:28:26,4165505896386763,4165506778606313
41162A6F9CD06384,fs -copyToLocal,206,77,2013-11-05 04:28:31,2013-11-05 04:28:56,4166317939642089,4166343589180019
95D4F8E05D6EB742,fs -copyToLocal,179,66,2013-11-05 04:28:33,2013-11-05 04:28:45,4165522954191408,4165535510489207
758A5A99063F19B6,fs -copyToLocal,39,16,2013-11-05 04:28:33,2013-11-05 04:28:35,2359457188710885,2359459376292795
C33B8F16968DB550,fs -copyToLocal,200,76,2013-11-05 04:28:40,2013-11-05 04:28:59,2359747542999833,2359766873266545
81084ED422745039,fs -copyToLocal,189,72,2013-11-05 04:28:43,2013-11-05 04:29:14,2359913005516492,2359944093466525
AF7D40E3EA0580F2,fs -copyToLocal,66,27,2013-11-05 04:28:50,2013-11-05 04:28:55,4166237094819276,4166241970403837
6C53575C6D30149D,fs -copyToLocal,211,80,2013-11-05 04:28:56,2013-11-05 04:29:31,2359739930793201,2359774210736207
E88AC4FC3B33A772,fs -copyToLocal,212,78,2013-11-05 04:28:59,2013-11-05 04:29:30,2359961971368144,2359993152919735
BE1B761948636899,fs -copyToLocal,44,19,2013-11-05 04:29:02,2013-11-05 04:29:05,895631945742431,895634419333481
3F85099CC36E05C4,fs -copyToLocal,88,35,2013-11-05 04:29:03,2013-11-05 04:29:15,2365220939480704,2365233005389644
54464E30B8CF97AE,fs -copyToLocal,184,69,2013-11-05 04:29:06,2013-11-05 04:29:27,2359489539305938,2359510623481533
1A2D8C62FC7265A8,fs -copyToLocal,139,52,2013-11-05 04:29:06,2013-11-05 04:29:32,895635812790393,895661322621809
F45781929FD3D7B9,fs -copyToLocal,55,23,2013-11-05 04:29:09,2013-11-05 04:29:13,451388397594263,451392283670473
806897AC32911DCF,fs -copyToLocal,217,81,2013-11-05 04:29:11,2013-11-05 04:29:33,4165129694504362,4165151833682125
216C6B646C4CBFB8,fs -copyToLocal,55,23,2013-11-05 04:29:13,2013-11-05 04:29:19,4163441280423335,4163447297204021
F4511DD39AEC45BD,fs -copyToLocal,151,57,2013-11-05 04:29:16,2013-11-05 04:29:44,979760140152569,979788202419264
AFF298118DBAD87C,fs -copyToLocal,127,48,2013-11-05 04:29:16,2013-11-05 04:29:29,979488693399247,979501580112917
FBAA2C808C98F06B,fs -copyToLocal,200,76,2013-11-05 04:29:21,2013-11-05 04:30:03,1998730329390890,1998772473227739
D476FE36D56DB096,fs -copyToLocal,189,72,2013-11-05 04:29:23,2013-11-05 04:30:02,1995389314316519,1995428849480846
38C2B5CA1683AC77,fs -copyToLocal,234,86,2013-11-05 04:29:32,2013-11-05 04:29:59,4126513524580206,4126540586312819
B5EA8F7A45C338FB,fs -copyToLocal,168,62,2013-11-05 04:29:34,2013-11-05 04:29:51,4165574727108859,4165592036687252
8C31F6661D91B66F,fs -copyToLocal,222,84,2013-11-05 04:29:35,2013-11-05 04:29:55,2924935133530089,2924955100326099
42F986FE4CEEEF12,fs -copyToLocal,189,72,2013-11-05 04:29:36,2013-11-05 04:29:56,1873564571804693,1873584722835553
048DDAB1F9D65B00,fs -copyToLocal,22,11,2013-11-05 04:29:39,2013-11-05 04:29:40,2365256908911547,2365258326347886
0A5F4210675EA6D3,fs -copyToLocal,228,85,2013-11-05 04:29:44,2013-11-05 04:30:15,2359722304851379,2359753208115477
47874B977222D131,fs -copyToLocal,127,48,2013-11-05 04:29:54,2013-11-05 04:30:16,4163482185338953,4163504972512658
64E4AB0129E45776,fs -copyToLocal,110,43,2013-11-05 04:30:02,2013-11-05 04:30:11,4163661755248908,4163671126026103
52250D7ABAFCC777,fs -copyToLocal,77,31,2013-11-05 04:30:03,2013-11-05 04:30:10,2359806312933491,2359814073869382
3AE3A03ECFCC24FA,fs -copyToLocal,134,52,2013-11-05 04:30:04,2013-11-05 04:30:20,4165614882850298,4165630005324528
E8F5397DD96CC472,fs -copyToLocal,127,48,2013-11-05 04:30:08,2013-11-05 04:30:15,979722564024920,979729679037223
D9298D35E8F503B6,fs -copyToLocal,55,23,2013-11-05 04:30:15,2013-11-05 04:30:18,2359814335542451,2359817608085951
EF854A53A55517E1,fs -copyToLocal,127,48,2013-11-05 04:30:18,2013-11-05 04:30:41,4165636601797587,4165659412346533
67F2829E8E2F409F,fs -copyToLocal,105,40,2013-11-05 04:30:20,2013-11-05 04:30:42,4165799381278828,4165821553833086
ECA1B52198040FE0,fs -copyToLocal,206,77,2013-11-05 04:30:22,2013-11-05 04:30:54,4165200112899971,4165232845968314
1D9792E729ECF3FD,fs -copyToLocal,211,80,2013-11-05 04:30:23,2013-11-05 04:30:38,979737753411498,979752494395855
B75F71668EF7B41B,fs -copyToLocal,217,81,2013-11-05 04:30:25,2013-11-05 04:30:46,2359821212386443,2359841775215233
45251E14E8F229D9,fs -copyToLocal,140,53,2013-11-05 04:30:28,2013-11-05 04:30:50,4166171167431674,4166193381623837
37595635A0BF0D4A,fs -copyToLocal,44,19,2013-11-05 04:30:35,2013-11-05 04:30:43,2359862291624498,2359870619102738
9F79A578806787C3,fs -copyToLocal,77,31,2013-11-05 04:30:35,2013-11-05 04:30:42,2365313167126019,2365320524265067
F3EB3CB0133BE153,fs -copyToLocal,211,80,2013-11-05 04:30:38,2013-11-05 04:31:09,1873626728151756,1873657579939078
F145CACFD723008C,fs -copyToLocal,167,64,2013-11-05 04:30:39,2013-11-05 04:30:57,979571491370407,979590122519260
0712899258BC9762,fs -copyToLocal,77,31,2013-11-05 04:30:40,2013-11-05 04:30:50,4166346877484534,4166356365935413
20415968A4FA9880,fs -copyToLocal,195,73,2013-11-05 04:30:42,2013-11-05 04:31:14,4130101918772805,4130133790999928
927995E1C88F5F88,fs -copyToLocal,222,84,2013-11-05 04:30:45,2013-11-05 04:31:02,2360035220627707,2360052339306623
B027FCB54014505A,fs -copyToLocal,77,31,2013-11-05 04:30:44,2013-11-05 04:30:52,2365322417584335,2365329751855808
051972694AE55ECC,fs -copyToLocal,22,11,2013-11-05 04:30:46,2013-11-05 04:30:48,4163705932229458,4163707840348723
E05C8EE55857BA40,fs -copyToLocal,222,84,2013-11-05 04:30:50,2013-11-05 04:31:23,2359848770387409,2359882121197669
CAD4F21C5A9F6193,fs -copyToLocal,189,72,2013-11-05 04:30:49,2013-11-05 04:31:17,895738641482733,895766972612336
82E35DB442E2B857,fs -copyToLocal,110,43,2013-11-05 04:30:50,2013-11-05 04:31:05,4166457426849712,4166472245493256
3E41B77BD00DDB8F,fs -copyToLocal,217,81,2013-11-05 04:30:58,2013-11-05 04:31:37,2360080210580409,2360119546860477
5349826D1D1DC82D,fs -copyToLocal,145,56,2013-11-05 04:30:58,2013-11-05 04:31:22,979862195342129,979886262314396
4D4DC9AD2BAEEBC2,fs -copyToLocal,212,78,2013-11-05 04:31:03,2013-11-05 04:31:29,4165241879826643,4165267969019179
3857E508986CE7CF,fs -copyToLocal,222,84,2013-11-05 04:31:07,2013-11-05 04:32:14,4163555742809164,4163622741899960
5891ACDC82AB6684,fs -copyToLocal,77,31,2013-11-05 04:31:11,2013-11-05 04:31:23,4165681005890671,4165693820579364
E32BBB7A465F3891,fs -copyToLocal,66,27,2013-11-05 04:31:10,2013-11-05 04:31:13,451508770279427,451512497233270
E20CEFBB399ADCAE,fs -copyToLocal,140,53,2013-11-05 04:31:11,2013-11-05 04:31:51,1995497423049176,1995537448076781
BF9FF3035985C7F4,fs -copyToLocal,145,56,2013-11-05 04:31:13,2013-11-05 04:32:09,2359617210309230,2359673268072269
B1605A42F41E6B8F,fs -copyToLocal,162,61,2013-11-05 04:31:16,2013-11-05 04:31:57,1998845208768865,1998886544894111
A159A5F8D415039F,fs -copyToLocal,22,11,2013-11-05 04:31:23,2013-11-05 04:31:26,4165683651547715,4165686406606008
D532194ADCB38EA2,fs -copyToLocal,144,55,2013-11-05 04:31:23,2013-11-05 04:32:07,2925042635709479,2925086679436062
7D329A15AD9F8D9C,fs -copyToLocal,134,52,2013-11-05 04:31:25,2013-11-05 04:31:44,2365362628788499,2365382181313938
4E4327517B600292,fs -copyToLocal,22,11,2013-11-05 04:31:24,2013-11-05 04:31:25,895773269855048,895774211432834
F4345A4312751777,fs -copyToLocal,55,23,2013-11-05 04:31:25,2013-11-05 04:31:29,4165864379597493,4165868391176872
4C973A46B259575E,fs -copyToLocal,88,35,2013-11-05 04:31:30,2013-11-05 04:31:36,2359893127771004,2359899630389295
55E7E3B70FE4C2B8,fs -copyToLocal,211,80,2013-11-05 04:31:31,2013-11-05 04:32:37,4163750734919954,4163816714333159
009FDA292EBBC082,fs -copyToLocal,139,52,2013-11-05 04:31:35,2013-11-05 04:31:54,2359922729587024,2359941839420479
C8FCD9B694045E94,fs -copyToLocal,228,85,2013-11-05 04:31:38,2013-11-05 04:32:12,4165877459476748,4165911594080689
4E8E51A9FDB47354,fs -copyToLocal,22,11,2013-11-05 04:31:45,2013-11-05 04:31:48,2360127587238207,2360130203371767
FD37B958730FA7B6,fs -copyToLocal,145,56,2013-11-05 04:31:46,2013-11-05 04:32:16,4166513789141374,4166543286267570
D86265768CC77811,fs -copyToLocal,228,85,2013-11-05 04:31:47,2013-11-05 04:32:19,2360097474404714,2360129199005506
FF89DDE8D1B00CDE,fs -copyToLocal,189,72,2013-11-05 04:31:48,2013-11-05 04:32:21,4126649269564363,4126683040662630
A974E9C1D159241A,fs -copyToLocal,195,73,2013-11-05 04:31:51,2013-11-05 04:32:30,4165721737823280,4165760466124199
11EB0CBB122F4BBB,fs -copyToLocal,179,66,2013-11-05 04:31:53,2013-11-05 04:32:11,979827719266304,979846198695095
8E6417242D3E4C3E,fs -copyToLocal,211,80,2013-11-05 04:31:54,2013-11-05 04:32:22,895803182697721,895831395213583
9FA49A82E880F700,fs -copyToLocal,189,72,2013-11-05 04:31:55,2013-11-05 04:32:34,4166258262469446,4166297829275431
79900AEED461CF4F,fs -copyToLocal,88,35,2013-11-05 04:32:01,2013-11-05 04:32:09,2359916859215988,2359924475867252
1C77031D02EDA626,fs -copyToLocal,222,84,2013-11-05 04:32:03,2013-11-05 04:32:54,2359860826872933,2359911897638580
5FD41A955B978CB6,fs -copyToLocal,39,16,2013-11-05 04:32:04,2013-11-05 04:32:08,2365402274172463,2365406321776630
9FCD83B8E4EC77F0,fs -copyToLocal,167,64,2013-11-05 04:32:06,2013-11-05 04:32:37,451565318262746,451596347358125
5907BE2F1FECCB10,fs -copyToLocal,88,35,2013-11-05 04:32:10,2013-11-05 04:32:31,4165748542790074,4165769398181462
55B38FD70B8F3855,fs -copyToLocal,167,64,2013-11-05 04:32:11,2013-11-05 04:32:34,2359958832709071,2359981775861364
DEC9C99B626B3505,fs -copyToLocal,127,48,2013-11-05 04:32:20,2013-11-05 04:32:31,4130200066664149,4130211310594889
0F5503B2CDE44227,fs -copyToLocal,127,48,2013-11-05 04:32:25,2013-11-05 04:32:43,2360168053636941,2360185355236306
8EAE979E884D252F,fs -copyToLocal,167,64,2013-11-05 04:32:39,2013-11-05 04:33:06,4165337220913879,4165365008491611
ADA3C48CEF154FA8,fs -copyToLocal,184,69,2013-11-05 04:32:40,2013-11-05 04:32:52,979693109327131,979704825397264
82B49FB581DDB178,fs -copyToLocal,105,40,2013-11-05 04:32:42,2013-11-05 04:32:53,1873750280971911,1873761045058807
38BC73C38A3CE0FB,fs -copyToLocal,77,31,2013-11-05 04:32:45,2013-11-05 04:32:54,4163653767353060,4163662908668709
2FC4C453DC4DB795,fs -copyToLocal,140,53,2013-11-05 04:32:46,2013-11-05 04:32:56,4166472355416857,4166483156398562
B3F22AD53A7F6CF3,fs -copyToLocal,121,47,2013-11-05 04:32:49,2013-11-05 04:33:18,2359996833025729,2360025948759446
DD3097BD1B6F2B90,fs -copyToLocal,188,71,2013-11-05 04:32:52,2013-11-05 04:33:09,979976375077452,979992900852425
813BE9FA8AEBD15D,fs -copyToLocal,151,57,2013-11-05 04:32:52,2013-11-05 04:33:15,2359971363626785,2359993748073845
04A31CF0AF1900DA,fs -copyToLocal,66,27,2013-11-05 04:32:53,2013-11-05 04:32:57,4165773228263133,4165777832521688
E6F944031B8B3ADF,fs -copyToLocal,140,53,2013-11-05 04:32:55,2013-11-05 04:33:04,2360165268364352,2360174674685287
80B3C8398C0D2CD7,fs -copyToLocal,77,31,2013-11-05 04:33:01,2013-11-05 04:33:09,2359725260214465,2359732682076821
45FD6A97125E1336,fs -copyToLocal,140,53,2013-11-05 04:33:02,2013-11-05 04:33:13,4165792189711917,4165803930691535
1D54FFC103B60C98,fs -copyToLocal,121,47,2013-11-05 04:33:04,2013-11-05 04:33:19,895873131459467,895888347179067
45D05D1908343D35,fs -copyToLocal,88,35,2013-11-05 04:33:07,2013-11-05 04:33:23,979719828552145,979735392975436
71BC5B3E4FBADF41,fs -copyToLocal,167,64,2013-11-05 04:33:09,2013-11-05 04:33:34,1998958271601515,1998983968447243
FD5277C434CE3C6F,fs -copyToLocal,178,68,2013-11-05 04:33:11,2013-11-05 04:33:47,1995617351604214,1995654244741694
FAC7A5904302B395,fs -copyToLocal,127,48,2013-11-05 04:33:14,2013-11-05 04:33:32,4166601344906657,4166619683804794
20FE1ECDE47C4490,fs -copyToLocal,228,85,2013-11-05 04:33:16,2013-11-05 04:34:36,2359934604704312,2360014633174454
1C7C598E6951D75C,fs -copyToLocal,234,86,2013-11-05 04:33:20,2013-11-05 04:34:33,4126741346969963,4126814868995410
44302078A14E8057,fs -copyToLocal,189,72,2013-11-05 04:33:19,2013-11-05 04:34:30,4165978310664077,4166049114193149
53B0645937EEFB6F,fs -copyToLocal,140,53,2013-11-05 04:33:22,2013-11-05 04:34:22,4130262068316282,4130322110177062
2F53E3FC55900D07,fs -copyToLocal,178,68,2013-11-05 04:33:22,2013-11-05 04:34:21,2360005641422439,2360064764336868
8C91E492C9C6A6B8,fs -copyToLocal,88,35,2013-11-05 04:33:25,2013-11-05 04:33:34,2365483272973705,2365492108470519
80D238B53DC7FAB9,fs -copyToLocal,77,31,2013-11-05 04:33:27,2013-11-05 04:33:33,451645583578223,451651626202020
8C61D78BB6FE170C,fs -copyToLocal,99,39,2013-11-05 04:33:35,2013-11-05 04:33:46,2925174851871242,2925185801179854
12EAE3B1E62459DB,fs -copyToLocal,194,72,2013-11-05 04:33:37,2013-11-05 04:34:44,4165395478165034,4165462786647411
60DC977BC25B64DC,fs -copyToLocal,110,43,2013-11-05 04:33:40,2013-11-05 04:34:21,4166627613527401,4166667939774574
E3D9C830753A7C6E,fs -copyToLocal,167,64,2013-11-05 04:33:41,2013-11-05 04:33:58,4163880579840019,4163897608693138
2AE2D0C4F07167B7,fs -copyToLocal,22,11,2013-11-05 04:33:45,2013-11-05 04:33:46,2360020338563240,2360021515451028
E46A0CE2842717C2,fs -copyToLocal,211,80,2013-11-05 04:33:46,2013-11-05 04:34:00,979940937469308,979954431453607
36F4D7523A760434,fs -copyToLocal,88,35,2013-11-05 04:33:53,2013-11-05 04:34:00,1873821832390515,1873827976095160
3C2EEF249B83A80E,fs -copyToLocal,127,48,2013-11-05 04:33:55,2013-11-05 04:34:30,4166541234836850,4166577072416685
15960849832DC2D7,fs -copyToLocal,66,27,2013-11-05 04:34:02,2013-11-05 04:34:05,2360037428870171,2360040995031146
6627CEE6617E581B,fs -copyToLocal,88,35,2013-11-05 04:34:03,2013-11-05 04:34:12,4165861622968124,4165871111150313
72D3E982730E6BA2,fs -copyToLocal,140,53,2013-11-05 04:34:06,2013-11-05 04:34:19,2359789598056114,2359802736580026
D4F30181E75B2F27,fs -copyToLocal,173,65,2013-11-05 04:34:07,2013-11-05 04:34:21,4165857059091726,4165871865963844
4771263937674F6E,fs -copyToLocal,66,27,2013-11-05 04:34:13,2013-11-05 04:34:17,2360275281453619,2360280170157214
C9BF2BE44FCBA682,fs -copyToLocal,167,64,2013-11-05 04:34:23,2013-11-05 04:34:42,2365541274264644,2365559970165751
CBBD2B3EE288D5CE,fs -copyToLocal,156,60,2013-11-05 04:34:23,2013-11-05 04:34:37,979796236563544,979809797932428
349475EF0BFDA219,fs -copyToLocal,134,52,2013-11-05 04:34:24,2013-11-05 04:34:38,4165864841245428,4165878320736812
5D0465232AB4C2FC,fs -copyToLocal,145,56,2013-11-05 04:34:32,2013-11-05 04:35:14,4163932436981254,4163973568337192
0DFCCDE23D2502B7,fs -copyToLocal,145,56,2013-11-05 04:34:36,2013-11-05 04:35:08,4166419892313216,4166452076115941
3E10B781817039D2,fs -copyToLocal,211,80,2013-11-05 04:34:39,2013-11-05 04:35:11,1995705996980233,1995737513941126
BE87C0023716E6FF,fs -copyToLocal,178,68,2013-11-05 04:34:43,2013-11-05 04:35:25,4163771890221292,4163813268037402
D33B1F947F900914,fs -copyToLocal,151,57,2013-11-05 04:34:43,2013-11-05 04:35:00,451722557994030,451739544194713
861303319D2C063E,fs -copyToLocal,178,68,2013-11-05 04:34:46,2013-11-05 04:35:00,980000673512845,980014690811503
3BC18DEE32CAD73E,fs -copyToLocal,134,52,2013-11-05 04:34:50,2013-11-05 04:35:14,4165468398901760,4165492533622964
8E8EA3D88283D4B2,fs -copyToLocal,110,43,2013-11-05 04:34:50,2013-11-05 04:35:04,895979175309296,895993200799226
AFFDB29EBD167929,fs -copyToLocal,77,31,2013-11-05 04:34:50,2013-11-05 04:34:56,2360280686390241,2360286007475168
335DBFD7245137AC,fs -copyToLocal,55,23,2013-11-05 04:34:52,2013-11-05 04:34:58,1999061452186615,1999067827339552
D5F5C3FDD3A8EC15,fs -copyToLocal,127,48,2013-11-05 04:34:57,2013-11-05 04:35:07,4166604065796581,4166613504305059
2F2E6416F29A3F84,fs -copyToLocal,66,27,2013-11-05 04:35:07,2013-11-05 04:35:12,2360105754067732,2360110717473613
9D438518A0F755ED,fs -copyToLocal,127,48,2013-11-05 04:35:09,2013-11-05 04:35:21,980113362398507,980125074640045
