TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
3128A98A2014F280,fs -copyToLocal,191,68,2013-11-05 06:58:55,2013-11-05 06:59:05,2933893849268882,2933904473228324
88B671D92CBE14D9,fs -copyToLocal,193,53,2013-11-05 06:58:56,2013-11-05 06:59:11,988651154581658,988666121901477
7C6D976DDAE8E11F,fs -copyToLocal,33,15,2013-11-05 06:58:58,2013-11-05 06:58:59,2004364248752920,2004365875947956
35F63BD672D6B1ED,fs -copyToLocal,164,57,2013-11-05 06:59:06,2013-11-05 06:59:14,2368744912709112,2368753306309357
60A7276660029586,fs -copyToLocal,143,36,2013-11-05 06:59:10,2013-11-05 06:59:28,4172609983398574,4172628372207826
14A54219E53245AD,fs -copyToLocal,126,31,2013-11-05 06:59:12,2013-11-05 06:59:37,4135494204204700,4135518866930609
06489E3529D49766,fs -copyToLocal,200,73,2013-11-05 06:59:16,2013-11-05 06:59:46,988488080221512,988517687733477
586C0DC20BA39500,fs -copyToLocal,124,41,2013-11-05 06:59:18,2013-11-05 06:59:35,4172446371600945,4172463706404688
4C0E6741018F8029,fs -copyToLocal,186,65,2013-11-05 06:59:18,2013-11-05 06:59:57,4175365479821676,4175404878616237
B9F1B3912766DF67,fs -copyToLocal,143,36,2013-11-05 06:59:19,2013-11-05 06:59:36,4175102196332556,4175119973417794
47B2E421EA63AB4A,fs -copyToLocal,120,43,2013-11-05 06:59:24,2013-11-05 06:59:33,988766869095074,988776669871567
E0791A9C0DECC4D3,fs -copyToLocal,258,90,2013-11-05 06:59:29,2013-11-05 07:00:10,4139028936275360,4139069708518621
89A017409E4BC537,fs -copyToLocal,54,22,2013-11-05 06:59:33,2013-11-05 06:59:41,2007742155920375,2007750292153974
6DD9273AF1E5C0B2,fs -copyToLocal,89,33,2013-11-05 06:59:36,2013-11-05 06:59:42,4174594293315606,4174600381749514
146E76F59B9671FC,fs -copyToLocal,158,56,2013-11-05 06:59:36,2013-11-05 06:59:55,2368779525443647,2368799063837188
1D22659AAF548FDF,fs -copyToLocal,72,28,2013-11-05 06:59:35,2013-11-05 06:59:46,4174585911502589,4174596195524335
21BE46FDB03DE72B,fs -copyToLocal,201,74,2013-11-05 06:59:38,2013-11-05 07:00:01,460417272891945,460439864009059
911C67382DF42F37,fs -copyToLocal,170,61,2013-11-05 06:59:37,2013-11-05 06:59:55,2933936272953549,2933954213571762
611F50E361047BA8,fs -copyToLocal,193,53,2013-11-05 06:59:44,2013-11-05 07:00:11,4174162685118742,4174189735862636
23EA731C984F66D3,fs -copyToLocal,241,85,2013-11-05 06:59:49,2013-11-05 07:00:13,2368533492832099,2368556749000038
5A02FF297572BDD3,fs -copyToLocal,33,15,2013-11-05 06:59:52,2013-11-05 06:59:59,2374269625458384,2374276739140918
A53D2677088EAB85,fs -copyToLocal,128,46,2013-11-05 06:59:51,2013-11-05 07:00:06,4172479604137657,4172494207941910
04E3AC0BD9BD91E5,fs -copyToLocal,126,31,2013-11-05 06:59:51,2013-11-05 07:00:04,2369013543335975,2369026705811862
FC9EB31E825F5392,fs -copyToLocal,193,53,2013-11-05 06:59:54,2013-11-05 07:00:14,4174604097238862,4174624347992826
CB2FBFB1C1915FE8,fs -copyToLocal,175,50,2013-11-05 06:59:59,2013-11-05 07:00:16,2368989398994001,2369006532098544
3B3D85DA6B375255,fs -copyToLocal,259,88,2013-11-05 07:00:04,2013-11-05 07:00:19,988719152000907,988733672408163
93B7873FA74E3F4B,fs -copyToLocal,131,34,2013-11-05 07:00:09,2013-11-05 07:00:21,4175152932387640,4175164760101296
6F1E0D250646A8DA,fs -copyToLocal,78,29,2013-11-05 07:00:10,2013-11-05 07:00:14,2004436843663196,2004440660315831
188BBA836EC55280,fs -copyToLocal,193,53,2013-11-05 07:00:14,2013-11-05 07:00:31,904703423515173,904720553965949
5C4BFB439841685C,fs -copyToLocal,55,23,2013-11-05 07:00:16,2013-11-05 07:00:19,2368811773429432,2368814890891184
F7BAD2D75BB3A376,fs -copyToLocal,95,34,2013-11-05 07:00:17,2013-11-05 07:00:31,4175324095182391,4175337671275684
EE7346E42B8362CA,fs -copyToLocal,143,36,2013-11-05 07:00:17,2013-11-05 07:00:31,4174796712474809,4174809994773913
C42865EDBD301315,fs -copyToLocal,55,23,2013-11-05 07:00:19,2013-11-05 07:00:29,4172679430460761,4172689098880004
63DF86083D5FD169,fs -copyToLocal,56,21,2013-11-05 07:00:19,2013-11-05 07:00:21,4174619796323610,4174621969160831
CE67CD9D288675AE,fs -copyToLocal,33,15,2013-11-05 07:00:21,2013-11-05 07:00:25,2933980393944242,2933984298476377
864FFDE694E7A5DA,fs -copyToLocal,32,14,2013-11-05 07:00:23,2013-11-05 07:00:25,2368850758528059,2368852310695762
18B1054E3A87C56F,fs -copyToLocal,264,91,2013-11-05 07:00:23,2013-11-05 07:00:47,4174623239801292,4174647409842236
C48F93714A8C3228,fs -copyToLocal,151,52,2013-11-05 07:00:35,2013-11-05 07:00:45,2368862145572491,2368872230502812
F622184A9F3826D7,fs -copyToLocal,181,51,2013-11-05 07:00:36,2013-11-05 07:00:59,2368835188524213,2368857676675336
831F0522FAC630CA,fs -copyToLocal,78,29,2013-11-05 07:00:36,2013-11-05 07:00:48,2374314190550218,2374326151355562
8FD124FFA2922066,fs -copyToLocal,22,11,2013-11-05 07:00:38,2013-11-05 07:00:40,4175181716446643,4175183114265732
860640665EC44BDD,fs -copyToLocal,95,34,2013-11-05 07:00:41,2013-11-05 07:00:48,1882629606840093,1882635959485215
A0FB3B98F101C313,fs -copyToLocal,207,75,2013-11-05 07:00:46,2013-11-05 07:01:01,2368784675126548,2368799465854995
7BF140C41C585665,fs -copyToLocal,193,53,2013-11-05 07:00:58,2013-11-05 07:01:15,2374336164950673,2374353302222959
46091AEEF0953976,fs -copyToLocal,143,36,2013-11-05 07:00:59,2013-11-05 07:01:11,4174237712743056,4174249173152870
33B624C5AFFF279C,fs -copyToLocal,193,53,2013-11-05 07:01:02,2013-11-05 07:01:16,988865643028851,988879744525016
DDA9027E4802B309,fs -copyToLocal,120,30,2013-11-05 07:01:02,2013-11-05 07:01:13,4135603780709989,4135614898772214
C85067CA4F0706BD,fs -copyToLocal,95,34,2013-11-05 07:01:03,2013-11-05 07:01:16,4172552119962269,4172564299941023
DAE1A11BD5DB5A48,fs -copyToLocal,134,47,2013-11-05 07:01:06,2013-11-05 07:01:18,4172726100996150,4172738448912866
F9E19710A8882BA2,fs -copyToLocal,72,28,2013-11-05 07:01:08,2013-11-05 07:01:16,4139127791626355,4139135772682027
3BBD8012B6050C8E,fs -copyToLocal,174,63,2013-11-05 07:01:09,2013-11-05 07:01:25,4174848177816555,4174864137207942
89E4B343C0C2A2CA,fs -copyToLocal,158,56,2013-11-05 07:01:10,2013-11-05 07:01:21,904759660439933,904770689540531
52155E049EC8CF15,fs -copyToLocal,50,20,2013-11-05 07:01:16,2013-11-05 07:01:19,4174254043075699,4174257381323108
440536A740472CDF,fs -copyToLocal,193,53,2013-11-05 07:01:24,2013-11-05 07:01:41,4174684205801782,4174701961431515
FA916BDD058BD7F5,fs -copyToLocal,22,11,2013-11-05 07:01:24,2013-11-05 07:01:26,4174262443957494,4174264702616401
7AD8F3E7988A1485,fs -copyToLocal,187,52,2013-11-05 07:01:25,2013-11-05 07:01:42,2368884555112992,2368901206494751
5398F1BF0DC5E8BE,fs -copyToLocal,22,11,2013-11-05 07:01:26,2013-11-05 07:01:27,2369108623763298,2369109952483700
8B2DFFB6027F720B,fs -copyToLocal,201,74,2013-11-05 07:01:26,2013-11-05 07:01:58,2368629891978728,2368662151922180
71AF2F272F0EAA8A,fs -copyToLocal,152,55,2013-11-05 07:01:25,2013-11-05 07:01:44,4172745412212058,4172764413946449
F6FD745B3D218A13,fs -copyToLocal,239,83,2013-11-05 07:01:27,2013-11-05 07:02:01,4175393525531457,4175427587712358
0C3DEA6772C8181A,fs -copyToLocal,203,70,2013-11-05 07:01:28,2013-11-05 07:01:56,4175495683399252,4175523135428453
BDF62B58C13607AA,fs -copyToLocal,174,63,2013-11-05 07:01:31,2013-11-05 07:01:54,2369081585740426,2369104208913528
168D9D7E0973CBA8,fs -copyToLocal,133,49,2013-11-05 07:01:31,2013-11-05 07:01:43,2004517867947411,2004529580762494
02A1D67A2E685AAE,fs -copyToLocal,205,74,2013-11-05 07:01:35,2013-11-05 07:01:55,988626798183398,988647397243168
ECCA97479AF5E25A,fs -copyToLocal,83,32,2013-11-05 07:01:37,2013-11-05 07:01:55,2007866375785549,2007884336877090
E0DC6B90F605A575,fs -copyToLocal,94,36,2013-11-05 07:01:39,2013-11-05 07:01:54,4139158869056890,4139174122831533
3AFD10001C9F7155,fs -copyToLocal,259,88,2013-11-05 07:01:40,2013-11-05 07:02:04,460538842042597,460563559895692
6633D9FAC1B7513F,fs -copyToLocal,240,87,2013-11-05 07:01:42,2013-11-05 07:02:15,4174720179757998,4174753761831430
454222B3BDCBC4EF,fs -copyToLocal,152,55,2013-11-05 07:01:46,2013-11-05 07:02:01,4174716373516160,4174731531496541
27808B99CDA76562,fs -copyToLocal,113,37,2013-11-05 07:01:49,2013-11-05 07:01:57,2368912689941240,2368920135747991
5BDD7821E0B9C8E1,fs -copyToLocal,186,65,2013-11-05 07:02:00,2013-11-05 07:02:30,4175264006342078,4175293160869715
2C0C100C4FE8A7A5,fs -copyToLocal,253,87,2013-11-05 07:02:02,2013-11-05 07:02:17,988925779038161,988939806807818
2E779EBBC8CD5C76,fs -copyToLocal,203,70,2013-11-05 07:02:04,2013-11-05 07:02:36,4135665838305171,4135698181598043
39853898CC2C7A05,fs -copyToLocal,33,15,2013-11-05 07:02:07,2013-11-05 07:02:08,2368922370217784,2368923876437043
E26CC299DD10E64E,fs -copyToLocal,132,32,2013-11-05 07:02:08,2013-11-05 07:02:32,2368955918503086,2368979920534154
00C8A915C5A1D43D,fs -copyToLocal,55,23,2013-11-05 07:02:10,2013-11-05 07:02:15,2369120474069094,2369125341703957
81093D4C54874815,fs -copyToLocal,72,28,2013-11-05 07:02:11,2013-11-05 07:02:22,2369153838334292,2369164856186893
922255DA46738542,fs -copyToLocal,22,11,2013-11-05 07:02:14,2013-11-05 07:02:17,4172622190130294,4172625700666098
B997020460343413,fs -copyToLocal,118,40,2013-11-05 07:02:15,2013-11-05 07:02:29,904824223144527,904838454065321
9749AFF0B7ACB997,fs -copyToLocal,120,30,2013-11-05 07:02:14,2013-11-05 07:02:33,2368937909561742,2368956286516990
D1BB70B8A63630BA,fs -copyToLocal,22,11,2013-11-05 07:02:17,2013-11-05 07:02:19,988851926828926,988853481497959
9466A050948A6FE4,fs -copyToLocal,270,92,2013-11-05 07:02:20,2013-11-05 07:02:42,2934099258655494,2934120535107262
577DA3998443618B,fs -copyToLocal,207,75,2013-11-05 07:02:25,2013-11-05 07:02:43,2368882835137980,2368901460037281
9910C882C58FCFF5,fs -copyToLocal,187,52,2013-11-05 07:02:29,2013-11-05 07:02:44,2007918418563141,2007933949897239
9D26DC0C9EBCB6CE,fs -copyToLocal,50,20,2013-11-05 07:02:29,2013-11-05 07:02:35,2374427331111569,2374433305797912
8C93F951BC979D4F,fs -copyToLocal,50,20,2013-11-05 07:02:32,2013-11-05 07:02:35,1882740811702767,1882743269902290
80417EDB227C63DA,fs -copyToLocal,22,11,2013-11-05 07:02:33,2013-11-05 07:02:35,4174753975221555,4174755242663084
88B095701765BBE4,fs -copyToLocal,126,31,2013-11-05 07:02:42,2013-11-05 07:02:53,988965680802052,988976752082881
F047EE0AC9BAD469,fs -copyToLocal,22,11,2013-11-05 07:02:44,2013-11-05 07:02:45,2369154384150663,2369155444328686
AB43D37DD7CB083F,fs -copyToLocal,181,51,2013-11-05 07:02:45,2013-11-05 07:02:59,2369187714627753,2369201873273474
6F88654956E0BE76,fs -copyToLocal,33,15,2013-11-05 07:02:48,2013-11-05 07:02:53,4174947481222495,4174952116554238
2717498375448328,fs -copyToLocal,55,23,2013-11-05 07:02:49,2013-11-05 07:02:53,4174787784123447,4174791780908544
8E304436DEE19389,fs -copyToLocal,22,11,2013-11-05 07:02:48,2013-11-05 07:02:50,4172828278587369,4172830193717355
D44DB99FA825054C,fs -copyToLocal,187,52,2013-11-05 07:02:53,2013-11-05 07:03:07,988704450865698,988718818299067
1FAE285B96F667F1,fs -copyToLocal,195,73,2013-11-05 07:02:59,2013-11-05 07:03:12,4174957932011528,4174970896965708
BAED59CA37A7F394,fs -copyToLocal,131,34,2013-11-05 07:03:08,2013-11-05 07:03:19,460626651615585,460637989982863
A0960099C971AE95,fs -copyToLocal,270,92,2013-11-05 07:03:13,2013-11-05 07:03:36,4139252677902451,4139276482517521
65830EF42177DAAA,fs -copyToLocal,122,45,2013-11-05 07:03:14,2013-11-05 07:03:21,2368989890924590,2368997056136808
732378734A631FC3,fs -copyToLocal,199,54,2013-11-05 07:03:19,2013-11-05 07:03:37,4174799127233357,4174817178349565
7DB73C7D24B5152F,fs -copyToLocal,187,52,2013-11-05 07:03:22,2013-11-05 07:03:40,4175609169964371,4175627739031694
3703FA2F0ACCFCB1,fs -copyToLocal,50,20,2013-11-05 07:03:22,2013-11-05 07:03:25,4174380538171932,4174383853745857
7163C6476A7C8D28,fs -copyToLocal,50,20,2013-11-05 07:03:26,2013-11-05 07:03:30,4174384880261870,4174388121370391
97A1EA2E95159747,fs -copyToLocal,203,70,2013-11-05 07:03:30,2013-11-05 07:03:44,2004636353649194,2004651164414346
4ADEDD19AAFEF6F2,fs -copyToLocal,55,23,2013-11-05 07:03:31,2013-11-05 07:03:35,4172699592806121,4172703225905472
558DB3A05599BBCE,fs -copyToLocal,152,55,2013-11-05 07:03:36,2013-11-05 07:03:58,2007985942027758,2008008038591469
EACC3DA15970D4E6,fs -copyToLocal,150,55,2013-11-05 07:03:40,2013-11-05 07:04:04,2368958014668199,2368982731764976
411E733A6CCE30E1,fs -copyToLocal,241,85,2013-11-05 07:03:41,2013-11-05 07:04:06,2368764872671335,2368789977309961
B0AEB0A14CF7A66A,fs -copyToLocal,56,21,2013-11-05 07:03:41,2013-11-05 07:03:45,4175527937399272,4175531747391381
70BF6BF4CDAC55E4,fs -copyToLocal,106,38,2013-11-05 07:03:42,2013-11-05 07:03:49,2369021314271154,2369028121893187
E3779C626E66C4A2,fs -copyToLocal,56,21,2013-11-05 07:03:45,2013-11-05 07:03:52,2374503195833319,2374509782514828
DDF9BA3E4E76A9A9,fs -copyToLocal,181,51,2013-11-05 07:03:47,2013-11-05 07:04:10,1882815506485361,1882838272741778
9EEC8F3D98D027FE,fs -copyToLocal,94,36,2013-11-05 07:03:50,2013-11-05 07:03:56,904919526714787,904925566168216
E773BDC2F44F3A98,fs -copyToLocal,107,36,2013-11-05 07:03:50,2013-11-05 07:03:56,988944417070890,988950992347942
50D2C8B5CD377314,fs -copyToLocal,207,75,2013-11-05 07:03:53,2013-11-05 07:04:30,4172893196007688,4172929528904606
870238B1D28C5076,fs -copyToLocal,106,38,2013-11-05 07:03:56,2013-11-05 07:04:11,2369063818929531,2369078301162147
7AF1CC26DDEAAA63,fs -copyToLocal,197,69,2013-11-05 07:03:59,2013-11-05 07:04:18,2369034913581838,2369053800360933
0DF0D290C940E6EA,fs -copyToLocal,105,37,2013-11-05 07:04:00,2013-11-05 07:04:10,2934199468827964,2934208820539378
324A6C8E8EEDBB12,fs -copyToLocal,193,53,2013-11-05 07:04:00,2013-11-05 07:04:17,4174850637936895,4174866958225840
DADB6F8097B2856B,fs -copyToLocal,55,23,2013-11-05 07:04:04,2013-11-05 07:04:07,460683077259854,460686502406040
81F7804E391C1722,fs -copyToLocal,203,70,2013-11-05 07:04:04,2013-11-05 07:04:25,4135785473140008,4135807186041687
ACFB498631677B5D,fs -copyToLocal,143,36,2013-11-05 07:04:04,2013-11-05 07:04:17,988775852955967,988788798538201
FF32DF0370AE6965,fs -copyToLocal,33,15,2013-11-05 07:04:10,2013-11-05 07:04:12,2369240385665409,2369241971600971
E904D763861A66FF,fs -copyToLocal,56,21,2013-11-05 07:04:10,2013-11-05 07:04:13,2008019918387969,2008022603324558
05B1416E379F8F60,fs -copyToLocal,134,47,2013-11-05 07:04:11,2013-11-05 07:04:24,4174851157471126,4174864585957764
48D3F8087D512272,fs -copyToLocal,22,11,2013-11-05 07:04:12,2013-11-05 07:04:13,4139312536373877,4139313529433506
7E0E745452DAFE79,fs -copyToLocal,145,51,2013-11-05 07:04:18,2013-11-05 07:04:36,4175401292163620,4175419669916996
93A98DFC380A0D77,fs -copyToLocal,258,90,2013-11-05 07:04:20,2013-11-05 07:04:57,4172748205835965,4172785914039290
4462ED49173F03C8,fs -copyToLocal,193,53,2013-11-05 07:04:31,2013-11-05 07:04:48,989074737465393,989091154136755
CD56F7F6102EE11E,fs -copyToLocal,246,88,2013-11-05 07:04:33,2013-11-05 07:05:09,2369076232371856,2369112774395061
835964BDD1E3713D,fs -copyToLocal,50,20,2013-11-05 07:04:36,2013-11-05 07:04:40,2934234955273451,2934238972311907
3DB30D9339007825,fs -copyToLocal,120,30,2013-11-05 07:04:38,2013-11-05 07:04:53,4174878446101132,4174893163579241
BC890B2B04D3064A,fs -copyToLocal,157,53,2013-11-05 07:04:37,2013-11-05 07:04:48,2369299837544265,2369310939826285
A373F07770B31C2A,fs -copyToLocal,107,36,2013-11-05 07:04:39,2013-11-05 07:04:53,4174897362156392,4174911754006651
C8419FAD7AECD5BE,fs -copyToLocal,89,33,2013-11-05 07:04:40,2013-11-05 07:05:00,4175423667614646,4175443225647275
4A5BD1544550FA13,fs -copyToLocal,201,74,2013-11-05 07:04:41,2013-11-05 07:05:33,4175587701573746,4175639422722022
DD40DFCB02EAD0ED,fs -copyToLocal,126,31,2013-11-05 07:04:42,2013-11-05 07:05:08,460721496901525,460747363663154
23DB500FB0109A47,fs -copyToLocal,100,37,2013-11-05 07:04:45,2013-11-05 07:05:06,4175064265743430,4175085154246917
163EDEA7608B5519,fs -copyToLocal,55,23,2013-11-05 07:05:00,2013-11-05 07:05:03,2369289899864415,2369293498146224
B2125AE1A459F74F,fs -copyToLocal,199,54,2013-11-05 07:05:02,2013-11-05 07:05:19,4174902971721291,4174920022575184
DF9C171A739CBA9E,fs -copyToLocal,126,31,2013-11-05 07:05:07,2013-11-05 07:05:29,4175086170693668,4175108640493943
DB762C4D48320163,fs -copyToLocal,152,55,2013-11-05 07:05:08,2013-11-05 07:05:25,2369046455265106,2369063617679663
CBDF4F50F900378B,fs -copyToLocal,100,37,2013-11-05 07:05:10,2013-11-05 07:05:21,4174488213422485,4174499507946864
AA2D52A46C9B6E76,fs -copyToLocal,258,90,2013-11-05 07:05:12,2013-11-05 07:05:37,4174922887582321,4174947664648865
3CDA393FEB533892,fs -copyToLocal,187,52,2013-11-05 07:05:16,2013-11-05 07:05:39,4175460098876671,4175483028023562
7817488BA1301B4E,fs -copyToLocal,50,20,2013-11-05 07:05:20,2013-11-05 07:05:23,2368863885916193,2368866566960848
4058AE72AB532F05,fs -copyToLocal,134,47,2013-11-05 07:05:22,2013-11-05 07:05:37,4175729744033949,4175744036067737
7DE98FD905A6714A,fs -copyToLocal,152,55,2013-11-05 07:05:24,2013-11-05 07:05:35,2934283027198776,2934293494957137
E752C2DC89044D62,fs -copyToLocal,88,35,2013-11-05 07:05:24,2013-11-05 07:05:38,1882912702741047,1882926643434625
03067B6803F2DDA2,fs -copyToLocal,50,20,2013-11-05 07:05:29,2013-11-05 07:05:32,2369157057395507,2369159391802496
D2E5927B3915F32D,fs -copyToLocal,94,36,2013-11-05 07:05:31,2013-11-05 07:05:38,905020389387272,905027088887291
21A8DA477A706EB3,fs -copyToLocal,22,11,2013-11-05 07:05:33,2013-11-05 07:05:34,2008102630412367,2008103684361884
BB2D61F6BEAD8737,fs -copyToLocal,240,87,2013-11-05 07:05:33,2013-11-05 07:06:06,2374610772176904,2374644619894170
953474660BBF67DD,fs -copyToLocal,106,38,2013-11-05 07:05:39,2013-11-05 07:05:45,4172998557446057,4173005087956956
065CCC7D26D1FC21,fs -copyToLocal,195,73,2013-11-05 07:05:39,2013-11-05 07:05:56,988870763547202,988887830085627
92CE0A1AD75505C6,fs -copyToLocal,89,33,2013-11-05 07:05:43,2013-11-05 07:05:57,2004769729550192,2004783561568038
AF08C33E698F267C,fs -copyToLocal,33,15,2013-11-05 07:05:44,2013-11-05 07:05:46,2369082650140304,2369084823151094
728DB851D2048E0A,fs -copyToLocal,187,52,2013-11-05 07:05:45,2013-11-05 07:06:14,4175752450510955,4175781385281454
3B78581DD6E2498C,fs -copyToLocal,219,77,2013-11-05 07:05:46,2013-11-05 07:06:05,989149184951597,989168329152104
18957BD88829E7CA,fs -copyToLocal,77,31,2013-11-05 07:05:45,2013-11-05 07:05:50,2369335468133091,2369340209597577
0AB892A80DB29E26,fs -copyToLocal,33,15,2013-11-05 07:05:47,2013-11-05 07:05:53,2369145977760931,2369152182079991
142703E18AA2594C,fs -copyToLocal,33,15,2013-11-05 07:05:47,2013-11-05 07:05:53,989062000291844,989067469870598
CE9D293D7375E1D8,fs -copyToLocal,201,74,2013-11-05 07:05:48,2013-11-05 07:06:36,2369086808297000,2369134647893779
29604B34A87B15E5,fs -copyToLocal,181,51,2013-11-05 07:05:51,2013-11-05 07:06:15,4174951995873093,4174975314495203
