TaskID,FatherTID,FatherStartTime,ChildTID
A98C1ECF00B2D8AA,809B5EAE7ABA8C97,4174581711190434,44F89D28400B96E6
A98C1ECF00B2D8AA,44F89D28400B96E6,4132403139112702,AE79BDCF46560B5B
A98C1ECF00B2D8AA,809B5EAE7ABA8C97,4174583121144294,6DA2BC89A1633399
A98C1ECF00B2D8AA,809B5EAE7ABA8C97,4174581711190434,44F89D28400B96E6
DBEE2250692170ED,BB39A3CC2614BFEE,4175109911450968,E30DAEB1E2E29335
DBEE2250692170ED,E30DAEB1E2E29335,4174779691693046,8D5459ED1174D83A
DBEE2250692170ED,BB39A3CC2614BFEE,4175111185029612,EFFB3F1A2B625F7D
DBEE2250692170ED,BB39A3CC2614BFEE,4175109911450968,E30DAEB1E2E29335
DBEE2250692170ED,BB39A3CC2614BFEE,4175111213007163,C8B2E1DFF87E1F65
DBEE2250692170ED,BB39A3CC2614BFEE,4175111251160711,78B96911715EEFF0
DBEE2250692170ED,BB39A3CC2614BFEE,4175111293386882,4F29A31BDAB1B041
A98C1ECF00B2D8AA,809B5EAE7ABA8C97,4174583130382829,B0A8966E590A4202
A98C1ECF00B2D8AA,B0A8966E590A4202,2369336497016535,57B66BD50F7BDD01
A98C1ECF00B2D8AA,809B5EAE7ABA8C97,4174585230663849,AD6852CB31CE7A59
A98C1ECF00B2D8AA,809B5EAE7ABA8C97,4174583130382829,B0A8966E590A4202
A98C1ECF00B2D8AA,809B5EAE7ABA8C97,4174585232027925,DD13A204C7ECAC98
A98C1ECF00B2D8AA,DD13A204C7ECAC98,2369338590771062,0407CC937D5C8C13
A98C1ECF00B2D8AA,809B5EAE7ABA8C97,4174585897634630,88ADB44ABABC84FE
A98C1ECF00B2D8AA,809B5EAE7ABA8C97,4174585232027925,DD13A204C7ECAC98
A98C1ECF00B2D8AA,809B5EAE7ABA8C97,4174585900090331,15BEE8FAC03EB379
A98C1ECF00B2D8AA,15BEE8FAC03EB379,466044822591275,A476C92C59F02992
A98C1ECF00B2D8AA,809B5EAE7ABA8C97,4174586495266396,C8309F5FB786DEC9
A98C1ECF00B2D8AA,809B5EAE7ABA8C97,4174585900090331,15BEE8FAC03EB379
DBEE2250692170ED,BB39A3CC2614BFEE,4175114329973239,05EB1E922FB72345
DBEE2250692170ED,BB39A3CC2614BFEE,4175114365290819,07084646AD5D4967
DBEE2250692170ED,BB39A3CC2614BFEE,4175114375631981,BF7E77994C9C87EB
DBEE2250692170ED,BB39A3CC2614BFEE,4175114385275801,F988D5566F976F12
A98C1ECF00B2D8AA,809B5EAE7ABA8C97,4174586497685745,89004314838C13EF
A98C1ECF00B2D8AA,89004314838C13EF,4174770603910912,7AFE01D6095D77BA
A98C1ECF00B2D8AA,809B5EAE7ABA8C97,4174587137776902,3515AAD1D42E8822
A98C1ECF00B2D8AA,809B5EAE7ABA8C97,4174586497685745,89004314838C13EF
1067E370A092FEBC,AA6373B14336549B,4173986631666316,8AABC40D8E105C6C
1067E370A092FEBC,C94A1687985D3DD9,4173986625155942,AA6373B14336549B
1067E370A092FEBC,AA6373B14336549B,4173986643406581,4DF927AB34DB990F
1067E370A092FEBC,AA6373B14336549B,4173986661033208,944ADA625CD3AA15
1067E370A092FEBC,AA6373B14336549B,4173986662851744,808EDC2D49CDC9C7
1067E370A092FEBC,AA6373B14336549B,4173986667875049,F6BEB3C158463CD4
A98C1ECF00B2D8AA,809B5EAE7ABA8C97,4174587147327131,34438DC3EBCA970B
A98C1ECF00B2D8AA,34438DC3EBCA970B,1885163369101706,5E2F62CC2B402CFB
A98C1ECF00B2D8AA,809B5EAE7ABA8C97,4174588247858770,C85D35BA2FD6AC10
A98C1ECF00B2D8AA,809B5EAE7ABA8C97,4174587147327131,34438DC3EBCA970B
A98C1ECF00B2D8AA,809B5EAE7ABA8C97,4174588250471284,2442B2041DB3271D
A98C1ECF00B2D8AA,2442B2041DB3271D,459971725768577,E113C62DBDECB096
A98C1ECF00B2D8AA,809B5EAE7ABA8C97,4174589015873491,8659523AB3E5CDA9
A98C1ECF00B2D8AA,809B5EAE7ABA8C97,4174588250471284,2442B2041DB3271D
A98C1ECF00B2D8AA,809B5EAE7ABA8C97,4174589018887560,8401B9F69EAB1691
A98C1ECF00B2D8AA,809B5EAE7ABA8C97,4174589041231880,C8E72E6E2F695CE9
A98C1ECF00B2D8AA,809B5EAE7ABA8C97,4174589063771923,F22178A9C6D34969
A98C1ECF00B2D8AA,F22178A9C6D34969,988704607310680,5E5AD7B822370B30
A98C1ECF00B2D8AA,809B5EAE7ABA8C97,4174589726077149,8E008093F8B8BDFD
A98C1ECF00B2D8AA,809B5EAE7ABA8C97,4174589063771923,F22178A9C6D34969
A98C1ECF00B2D8AA,809B5EAE7ABA8C97,4174589736324697,8E1CA2E07FBFA367
DBEE2250692170ED,BB39A3CC2614BFEE,4175117391763480,7C2ED389DAD97942
DBEE2250692170ED,BB39A3CC2614BFEE,4175117403963530,0CC05D3430B90C44
DBEE2250692170ED,BB39A3CC2614BFEE,4175117410153741,1F70C1B6CCE88B45
DBEE2250692170ED,BB39A3CC2614BFEE,4175117416330871,4E88FE07FB3C8A04
1067E370A092FEBC,AA6373B14336549B,4173986681613598,585A0973928FC14A
1067E370A092FEBC,585A0973928FC14A,460099422032014,6D63DC91E726EA74
1067E370A092FEBC,AA6373B14336549B,4173989449230802,10E6E6CD1F5FF845
1067E370A092FEBC,AA6373B14336549B,4173986681613598,585A0973928FC14A
1067E370A092FEBC,AA6373B14336549B,4173989459511675,5B33DB627D66325D
1067E370A092FEBC,5B33DB627D66325D,464470120770648,4D2DDA88E50875CA
1067E370A092FEBC,AA6373B14336549B,4173990535689238,CF5AFE39279A100C
1067E370A092FEBC,AA6373B14336549B,4173989459511675,5B33DB627D66325D
A98C1ECF00B2D8AA,809B5EAE7ABA8C97,4174589754871775,A7D8D8CF705DC0A1
A98C1ECF00B2D8AA,A7D8D8CF705DC0A1,4179025070850707,4041BDFDC18F72D4
A98C1ECF00B2D8AA,809B5EAE7ABA8C97,4174591808613020,D97D74803FC2BA29
A98C1ECF00B2D8AA,809B5EAE7ABA8C97,4174589754871775,A7D8D8CF705DC0A1
A98C1ECF00B2D8AA,809B5EAE7ABA8C97,4174591811048290,893254836D5682EB
A98C1ECF00B2D8AA,893254836D5682EB,4174788918893678,043D4B1E1601F518
A98C1ECF00B2D8AA,809B5EAE7ABA8C97,4174592423676123,0CC44B6666575028
A98C1ECF00B2D8AA,809B5EAE7ABA8C97,4174591811048290,893254836D5682EB
1067E370A092FEBC,AA6373B14336549B,4173990538659535,A50DF92A8F19E18C
1067E370A092FEBC,A50DF92A8F19E18C,459974842433459,7275A7FCA83D8E5B
1067E370A092FEBC,AA6373B14336549B,4173991849661437,4B06D513EE126221
1067E370A092FEBC,AA6373B14336549B,4173990538659535,A50DF92A8F19E18C
1067E370A092FEBC,AA6373B14336549B,4173991856849354,D299E91E980CF84A
DBEE2250692170ED,BB39A3CC2614BFEE,4175120423616386,2561953807DCED54
DBEE2250692170ED,BB39A3CC2614BFEE,4175120437398020,A790DA86EAEDF784
DBEE2250692170ED,BB39A3CC2614BFEE,4175120446015357,BA36DC04BBF21732
DBEE2250692170ED,BB39A3CC2614BFEE,4175120457763625,843D60D40F633EFD
DBEE2250692170ED,0000000000000000,0,8C3FA44BD6DE634A
1067E370A092FEBC,AA6373B14336549B,4173991876398538,63735409920434C8
1067E370A092FEBC,63735409920434C8,667582610668091,B148124D32E54733
1067E370A092FEBC,AA6373B14336549B,4173992955255120,E3A38C5FF46BBF84
1067E370A092FEBC,AA6373B14336549B,4173991876398538,63735409920434C8
015008F5760C72BE,7702B2B9F8ED8D56,2933773844587125,8CA841595910AFFB
015008F5760C72BE,DCE56EF02297B936,2933773840387698,7702B2B9F8ED8D56
015008F5760C72BE,7702B2B9F8ED8D56,2933773856021179,B4F3C7EDEA33E204
015008F5760C72BE,7702B2B9F8ED8D56,2933773875314629,11196387F56ACF56
015008F5760C72BE,7702B2B9F8ED8D56,2933773878717862,0EEB2A8809611024
015008F5760C72BE,7702B2B9F8ED8D56,2933773885419594,F67ED6C6F5E98FCD
1067E370A092FEBC,AA6373B14336549B,4173992958219436,9EA28998641289F2
1067E370A092FEBC,9EA28998641289F2,4179029089163519,808476975F92FD12
1067E370A092FEBC,0000000000000000,0,C94A1687985D3DD9
1067E370A092FEBC,AA6373B14336549B,4173993890602932,8F1332920359FDC7
1067E370A092FEBC,AA6373B14336549B,4173992958219436,9EA28998641289F2
015008F5760C72BE,7702B2B9F8ED8D56,2933773906883202,874294607640B8B2
015008F5760C72BE,874294607640B8B2,900854243262667,811E5FDD4538BA27
015008F5760C72BE,7702B2B9F8ED8D56,2933774775466816,D28AA967471EF53A
015008F5760C72BE,7702B2B9F8ED8D56,2933773906883202,874294607640B8B2
015008F5760C72BE,7702B2B9F8ED8D56,2933774778182763,8E1E235D9DBB31FE
A98C1ECF00B2D8AA,809B5EAE7ABA8C97,4174592426995086,DCBE253FB47167A3
A98C1ECF00B2D8AA,DCBE253FB47167A3,464268122239902,C32E4BE76E344C7D
A98C1ECF00B2D8AA,0000000000000000,0,1FAC40958ED81D54
A98C1ECF00B2D8AA,809B5EAE7ABA8C97,4174595311062222,07DB20326B5D36DD
A98C1ECF00B2D8AA,809B5EAE7ABA8C97,4174592426995086,DCBE253FB47167A3
015008F5760C72BE,7702B2B9F8ED8D56,2933774789918227,ED15EA0F25AEDFA7
015008F5760C72BE,ED15EA0F25AEDFA7,992498483356047,D628CA58C9916310
015008F5760C72BE,7702B2B9F8ED8D56,2933775407869804,0875E214B93DCF32
015008F5760C72BE,7702B2B9F8ED8D56,2933774789918227,ED15EA0F25AEDFA7
015008F5760C72BE,7702B2B9F8ED8D56,2933775410115915,F4F0488993D67A16
015008F5760C72BE,7702B2B9F8ED8D56,2933775426173239,1AD69553E63C6479
015008F5760C72BE,1AD69553E63C6479,988711312481039,D2EA62CB903D2222
015008F5760C72BE,7702B2B9F8ED8D56,2933776038926755,D4608A3397E3FAD6
015008F5760C72BE,7702B2B9F8ED8D56,2933775426173239,1AD69553E63C6479
837F01403A081B12,7D12C12DFB7B06C3,2004244637308638,3B6C986E6E27D4B7
837F01403A081B12,388E1388673BC3B5,2004244633015706,7D12C12DFB7B06C3
837F01403A081B12,7D12C12DFB7B06C3,2004244646372070,71AF5316B879E042
015008F5760C72BE,7702B2B9F8ED8D56,2933776041500094,E6CC2BA8B1E462C7
015008F5760C72BE,E6CC2BA8B1E462C7,2374534901521358,714E32FD1B2BF06E
015008F5760C72BE,7702B2B9F8ED8D56,2933776934124562,FBC30EB2A419D99C
015008F5760C72BE,7702B2B9F8ED8D56,2933776041500094,E6CC2BA8B1E462C7
837F01403A081B12,7D12C12DFB7B06C3,2004244659286009,BCF36E49A2A7DECF
837F01403A081B12,7D12C12DFB7B06C3,2004244660846317,000A0BA34A9C6576
837F01403A081B12,7D12C12DFB7B06C3,2004244664690276,AE34148CE1EBBE75
015008F5760C72BE,F049A47F459D6FE5,469129678439641,7D4365B278152D47
015008F5760C72BE,7702B2B9F8ED8D56,2933776938080065,F049A47F459D6FE5
015008F5760C72BE,7702B2B9F8ED8D56,2933777592068627,F5741B7DBF9616E2
015008F5760C72BE,7702B2B9F8ED8D56,2933776938080065,F049A47F459D6FE5
837F01403A081B12,7D12C12DFB7B06C3,2004244674985400,1293228823DF914A
837F01403A081B12,1293228823DF914A,900971929220460,7DC1AE3BB97F1EAD
837F01403A081B12,7D12C12DFB7B06C3,2004245612871364,EFF2F796EA4B2847
837F01403A081B12,7D12C12DFB7B06C3,2004244674985400,1293228823DF914A
015008F5760C72BE,7702B2B9F8ED8D56,2933777595689045,9EA9161309331773
015008F5760C72BE,9EA9161309331773,900972563988625,5DB6840D3330E217
015008F5760C72BE,7702B2B9F8ED8D56,2933778428523104,3A1981AE74C6768B
015008F5760C72BE,7702B2B9F8ED8D56,2933777595689045,9EA9161309331773
015008F5760C72BE,7702B2B9F8ED8D56,2933778457129508,AFC293F3D36026EC
837F01403A081B12,7D12C12DFB7B06C3,2004245615294040,9996A0832360D341
837F01403A081B12,9996A0832360D341,4134001518558058,6F45B2904D49F267
837F01403A081B12,7D12C12DFB7B06C3,2004246205915903,EC7A181093512B8B
837F01403A081B12,7D12C12DFB7B06C3,2004245615294040,9996A0832360D341
015008F5760C72BE,7702B2B9F8ED8D56,2933778479583244,CA0FE82AD323BEF0
837F01403A081B12,7D12C12DFB7B06C3,2004246207724596,EB892153F525463A
837F01403A081B12,EB892153F525463A,4132420257568479,18CB2767CA37A854
837F01403A081B12,7D12C12DFB7B06C3,2004246688918576,2DD9D8D4C749EA0F
837F01403A081B12,7D12C12DFB7B06C3,2004246207724596,EB892153F525463A
015008F5760C72BE,7702B2B9F8ED8D56,2933778493180220,77346F54B533657E
015008F5760C72BE,77346F54B533657E,4134002111261882,4CE23938457C0144
015008F5760C72BE,7702B2B9F8ED8D56,2933779222801927,A9E02B4CF6644AEB
015008F5760C72BE,7702B2B9F8ED8D56,2933778493180220,77346F54B533657E
837F01403A081B12,7D12C12DFB7B06C3,2004246710915787,7D85E2AFE87A990B
837F01403A081B12,7D85E2AFE87A990B,1885175564229121,BEF75BEC4EE10416
837F01403A081B12,0000000000000000,0,388E1388673BC3B5
837F01403A081B12,7D12C12DFB7B06C3,2004247473837674,BD4A69DD1D8F546F
837F01403A081B12,7D12C12DFB7B06C3,2004246710915787,7D85E2AFE87A990B
015008F5760C72BE,7702B2B9F8ED8D56,2933779280752434,77D00EA4276EEDCE
015008F5760C72BE,77D00EA4276EEDCE,4179034955686368,FB1116C1710FCD77
015008F5760C72BE,7702B2B9F8ED8D56,2933781306184034,F8DDF3EE26C0C4A3
015008F5760C72BE,7702B2B9F8ED8D56,2933779280752434,77D00EA4276EEDCE
015008F5760C72BE,7702B2B9F8ED8D56,2933781331246166,59B9BFA7D20C0F3F
015008F5760C72BE,59B9BFA7D20C0F3F,469134087144869,E1ECF266ADE27861
015008F5760C72BE,7702B2B9F8ED8D56,2933782747485858,2ECD7D6A70A0D8E0
015008F5760C72BE,7702B2B9F8ED8D56,2933781331246166,59B9BFA7D20C0F3F
015008F5760C72BE,7702B2B9F8ED8D56,2933782750861658,F3A0C3E44F77A1D3
015008F5760C72BE,F3A0C3E44F77A1D3,1820075259994231,D58C43D58DB074D2
015008F5760C72BE,7702B2B9F8ED8D56,2933783368979359,CEEDF6590DD145D4
015008F5760C72BE,7702B2B9F8ED8D56,2933783368336841,A9C8D20A69D07ED8
015008F5760C72BE,7702B2B9F8ED8D56,2933782750861658,F3A0C3E44F77A1D3
015008F5760C72BE,7702B2B9F8ED8D56,2933783376764750,773E6DD8EF2B9B3C
015008F5760C72BE,773E6DD8EF2B9B3C,4174800834815792,A216DA95BF1AA46F
015008F5760C72BE,7702B2B9F8ED8D56,2933783968336753,90CBA74C6DD98507
015008F5760C72BE,7702B2B9F8ED8D56,2933783376764750,773E6DD8EF2B9B3C
015008F5760C72BE,7702B2B9F8ED8D56,2933783971194649,052929B319275D82
766857B317F6848B,601411BCB600C589,4174004908576031,66BD2BF5408797D2
766857B317F6848B,57710100377D9720,4174004904484866,601411BCB600C589
766857B317F6848B,601411BCB600C589,4174004917071626,9AA2E1A5372BD218
766857B317F6848B,601411BCB600C589,4174004928688466,1378050262DBC9D5
766857B317F6848B,601411BCB600C589,4174004930523741,B968017E2F263102
766857B317F6848B,601411BCB600C589,4174004934284715,6B4CDCAF742EBF5F
015008F5760C72BE,7702B2B9F8ED8D56,2933783994283854,BD0AD52F6D50FF54
015008F5760C72BE,BD0AD52F6D50FF54,4137688300050591,AD41752222467930
015008F5760C72BE,7702B2B9F8ED8D56,2933785599427354,EBE5FF662A42F81D
015008F5760C72BE,7702B2B9F8ED8D56,2933783994283854,BD0AD52F6D50FF54
BCDE3831A5CD2CCA,D4318D014CC926E7,2368625861880035,5CE1F0CBFAC9668D
BCDE3831A5CD2CCA,E5A14AB725EA03B0,2368625857724784,D4318D014CC926E7
BCDE3831A5CD2CCA,D4318D014CC926E7,2368625870678973,325684F701DB51F8
BCDE3831A5CD2CCA,D4318D014CC926E7,2368625884110516,1EC15230634081E6
BCDE3831A5CD2CCA,D4318D014CC926E7,2368625885841286,1121DB3A62A95574
BCDE3831A5CD2CCA,D4318D014CC926E7,2368625889948277,98EF721A376454B1
766857B317F6848B,601411BCB600C589,4174004943745348,D9B8C486CC806C18
766857B317F6848B,D9B8C486CC806C18,469138158372577,264234D2A79B317F
766857B317F6848B,601411BCB600C589,4174005792928418,3D7F7CD37B437CD6
766857B317F6848B,601411BCB600C589,4174004943745348,D9B8C486CC806C18
766857B317F6848B,601411BCB600C589,4174005795437173,18BAACC71543540D
BCDE3831A5CD2CCA,D4318D014CC926E7,2368625901215964,CB4588566FB45E87
BCDE3831A5CD2CCA,CB4588566FB45E87,2369353714146236,56FDAFD3059C0CA6
BCDE3831A5CD2CCA,D4318D014CC926E7,2368626778207261,A36A2B8759416726
BCDE3831A5CD2CCA,D4318D014CC926E7,2368625901215964,CB4588566FB45E87
766857B317F6848B,601411BCB600C589,4174005805309041,73F7A4BF21CDCAD9
015008F5760C72BE,7702B2B9F8ED8D56,2933785648722180,5374C71C1D97A2AF
766857B317F6848B,73F7A4BF21CDCAD9,1820078786067519,9CA34970FA9BFC1C
766857B317F6848B,601411BCB600C589,4174006441320805,89FDE0B1FA98CB9C
766857B317F6848B,601411BCB600C589,4174005805309041,73F7A4BF21CDCAD9
015008F5760C72BE,5374C71C1D97A2AF,459989497282188,F16D8597026FF358
015008F5760C72BE,7702B2B9F8ED8D56,2933786950996913,0EF59B718ACA689F
015008F5760C72BE,7702B2B9F8ED8D56,2933785648722180,5374C71C1D97A2AF
BCDE3831A5CD2CCA,D4318D014CC926E7,2368626781300591,4BEE4AD8AA587C99
BCDE3831A5CD2CCA,4BEE4AD8AA587C99,4174804144499390,98A57A59522BC99C
BCDE3831A5CD2CCA,D4318D014CC926E7,2368627369747221,929F0F7134219CFF
BCDE3831A5CD2CCA,D4318D014CC926E7,2368626781300591,4BEE4AD8AA587C99
766857B317F6848B,601411BCB600C589,4174006443595793,A5A6F68724A54780
766857B317F6848B,A5A6F68724A54780,4174791374668759,65BBBAFBEB473FDA
766857B317F6848B,0000000000000000,0,57710100377D9720
766857B317F6848B,601411BCB600C589,4174006876204232,DA25FF6568CA96C0
766857B317F6848B,601411BCB600C589,4174006443595793,A5A6F68724A54780
015008F5760C72BE,7702B2B9F8ED8D56,2933786952992714,3857B047EE24D896
015008F5760C72BE,3857B047EE24D896,992510633934735,D36C2AD670333049
015008F5760C72BE,7702B2B9F8ED8D56,2933787565240264,7257DADBF46998C5
015008F5760C72BE,7702B2B9F8ED8D56,2933786952992714,3857B047EE24D896
ECE2B52A4E32B20F,A4549354FDDBCF4A,988360755373937,26794C990A6E683A
ECE2B52A4E32B20F,4FDCC903CCF2FF3F,988360750684428,A4549354FDDBCF4A
ECE2B52A4E32B20F,A4549354FDDBCF4A,988360765185084,0A861141AA8C2AE2
ECE2B52A4E32B20F,A4549354FDDBCF4A,988360778507647,0CC181F55251FAB7
ECE2B52A4E32B20F,A4549354FDDBCF4A,988360780414667,7883E8A8C87560CF
ECE2B52A4E32B20F,A4549354FDDBCF4A,988360784161576,D87D1F9CE0624A60
BCDE3831A5CD2CCA,D4318D014CC926E7,2368627372791199,A7242D3F94B281C4
BCDE3831A5CD2CCA,A7242D3F94B281C4,469140013369546,A9B4243EDADC004A
BCDE3831A5CD2CCA,0000000000000000,0,E5A14AB725EA03B0
BCDE3831A5CD2CCA,D4318D014CC926E7,2368628040889454,707D54FF013BDD06
BCDE3831A5CD2CCA,D4318D014CC926E7,2368627372791199,A7242D3F94B281C4
015008F5760C72BE,7702B2B9F8ED8D56,2933787567427348,BAD061D22301D39E
015008F5760C72BE,BAD061D22301D39E,900867895582824,A0484FF2DE87A67E
E928A886F482A228,59DCBBE527E7FBC3,4174439602241963,D741CE706CCDDB22
015008F5760C72BE,7702B2B9F8ED8D56,2933788185016138,14A4A608EED5391E
015008F5760C72BE,7702B2B9F8ED8D56,2933787567427348,BAD061D22301D39E
E928A886F482A228,CBBA4F8C57FF7444,4174439596169270,59DCBBE527E7FBC3
E928A886F482A228,59DCBBE527E7FBC3,4174439613273997,38FA776792CE946F
015008F5760C72BE,7702B2B9F8ED8D56,2933788188671530,C82EFAD6B7508068
E928A886F482A228,59DCBBE527E7FBC3,4174439626498536,E7528A01EF7B7BE9
E928A886F482A228,59DCBBE527E7FBC3,4174439627746110,C36E2476154863DA
E928A886F482A228,59DCBBE527E7FBC3,4174439631351397,68F5A4BAB3D37626
015008F5760C72BE,7702B2B9F8ED8D56,2933788207148092,C35875D0B385867E
015008F5760C72BE,C35875D0B385867E,1885184772808903,B7EFE5865D0AFF20
015008F5760C72BE,7702B2B9F8ED8D56,2933788805698315,8675EB50DF49DA51
015008F5760C72BE,7702B2B9F8ED8D56,2933788207148092,C35875D0B385867E
015008F5760C72BE,7702B2B9F8ED8D56,2933788808140037,99270B2AADCF6AB1
015008F5760C72BE,7702B2B9F8ED8D56,2933788823966703,A5001E91E9B2070F
ECE2B52A4E32B20F,A4549354FDDBCF4A,988360814333669,B785FE2C7D67519D
ECE2B52A4E32B20F,B785FE2C7D67519D,469140650501985,60E63D35A227F6EA
ECE2B52A4E32B20F,A4549354FDDBCF4A,988361754906541,575F0F22A4E2BB0F
ECE2B52A4E32B20F,A4549354FDDBCF4A,988360814333669,B785FE2C7D67519D
E928A886F482A228,59DCBBE527E7FBC3,4174439640868960,5595183E4DBC9916
E928A886F482A228,5595183E4DBC9916,4174805680903875,9048B0C0B4041584
E928A886F482A228,59DCBBE527E7FBC3,4174440481060341,DFE041AFBA004E61
E928A886F482A228,59DCBBE527E7FBC3,4174439640868960,5595183E4DBC9916
015008F5760C72BE,7702B2B9F8ED8D56,2933788829887584,E80C0E710EB695CB
ECE2B52A4E32B20F,A4549354FDDBCF4A,988361757462198,7F08501D9EDE8E08
015008F5760C72BE,E80C0E710EB695CB,4174806290761466,A403FCB039C38A4B
015008F5760C72BE,7702B2B9F8ED8D56,2933789486451798,90B025316B9D84C2
015008F5760C72BE,7702B2B9F8ED8D56,2933788829887584,E80C0E710EB695CB
ECE2B52A4E32B20F,7F08501D9EDE8E08,1885185408269044,EF0F0418E5B93210
ECE2B52A4E32B20F,A4549354FDDBCF4A,988362434170705,400DBC213A88E469
ECE2B52A4E32B20F,A4549354FDDBCF4A,988361757462198,7F08501D9EDE8E08
E928A886F482A228,59DCBBE527E7FBC3,4174440503530062,57C2A833444D3809
E928A886F482A228,57C2A833444D3809,466068359081132,EE69BBA4519C3D03
E928A886F482A228,59DCBBE527E7FBC3,4174441432622592,103C166A3242364C
E928A886F482A228,59DCBBE527E7FBC3,4174440503530062,57C2A833444D3809
ECE2B52A4E32B20F,A4549354FDDBCF4A,988362437672263,9C3638D2DC322218
2E0BC30DFF258258,B9B2374EB8844CA1,4174974758810399,AD663E78AB68A343
ECE2B52A4E32B20F,9C3638D2DC322218,988725412468102,6EB6C84ECFF60DDD
ECE2B52A4E32B20F,A4549354FDDBCF4A,988363072785176,5F199F025C88EB00
ECE2B52A4E32B20F,A4549354FDDBCF4A,988362437672263,9C3638D2DC322218
2E0BC30DFF258258,4477FE6B87A475E8,4174974750589840,B9B2374EB8844CA1
2E0BC30DFF258258,B9B2374EB8844CA1,4174974768156799,5C4615080B288CD1
2E0BC30DFF258258,B9B2374EB8844CA1,4174974780516965,F4C74A96B2F9994A
2E0BC30DFF258258,B9B2374EB8844CA1,4174974782186929,0FD7090C700F9BCC
2E0BC30DFF258258,B9B2374EB8844CA1,4174974785710221,76C5221F8EDFEBD1
E928A886F482A228,59DCBBE527E7FBC3,4174441435115011,EA95A477774FA179
E928A886F482A228,EA95A477774FA179,2369357920030105,7555EA5614A8437B
E928A886F482A228,59DCBBE527E7FBC3,4174442043121360,E8582430446988AC
E928A886F482A228,59DCBBE527E7FBC3,4174441435115011,EA95A477774FA179
E928A886F482A228,59DCBBE527E7FBC3,4174442044955799,760B6F9AB7F72A09
ECE2B52A4E32B20F,A4549354FDDBCF4A,988363083236774,8C02E64C813EAA0B
ECE2B52A4E32B20F,8C02E64C813EAA0B,4132431946064005,97766520D3014FEA
ECE2B52A4E32B20F,A4549354FDDBCF4A,988363907956534,2470E3998C8B2FDB
ECE2B52A4E32B20F,A4549354FDDBCF4A,988363083236774,8C02E64C813EAA0B
E928A886F482A228,59DCBBE527E7FBC3,4174442053845197,5080200E1714FC76
E928A886F482A228,5080200E1714FC76,4179046287798324,EDA404BAA5BBB8B8
E928A886F482A228,59DCBBE527E7FBC3,4174443148083046,799C28BAE6F74347
E928A886F482A228,59DCBBE527E7FBC3,4174442053845197,5080200E1714FC76
ECE2B52A4E32B20F,A4549354FDDBCF4A,988363938518731,6EDAF47AAFEE0060
ECE2B52A4E32B20F,6EDAF47AAFEE0060,4661451375752854,2FCB8E5FA2FE62FD
ECE2B52A4E32B20F,A4549354FDDBCF4A,988364816894150,7DBA69CB0276D243
ECE2B52A4E32B20F,A4549354FDDBCF4A,988363938518731,6EDAF47AAFEE0060
2E0BC30DFF258258,B9B2374EB8844CA1,4174974796687719,903990CBB48FCB7B
