TaskID,FatherTID,FatherStartTime,ChildTID
B26FF2FDC8238041,D6B95A67FDE9ED1C,3631465221914717,A8127CE216CF3EE5
B26FF2FDC8238041,E7D3AAC327045C42,3631465217766440,D6B95A67FDE9ED1C
B26FF2FDC8238041,D6B95A67FDE9ED1C,3631465235391001,C378949905FD40C7
B26FF2FDC8238041,D6B95A67FDE9ED1C,3631465247887083,89CE7DC9BAD042A6
B26FF2FDC8238041,D6B95A67FDE9ED1C,3631465249286013,ECAA069009045370
B26FF2FDC8238041,D6B95A67FDE9ED1C,3631465252831338,72836FF0B28CA5D0
B26FF2FDC8238041,D6B95A67FDE9ED1C,3631465266405387,A42E432DAE925546
B26FF2FDC8238041,A42E432DAE925546,1833408170799701,E3A1C2DEBA26A927
B26FF2FDC8238041,D6B95A67FDE9ED1C,3631466210218818,AC224FEC9C72B54A
B26FF2FDC8238041,D6B95A67FDE9ED1C,3631465266405387,A42E432DAE925546
957CE407670EE10A,8341DD653F08D755,1827773225651966,194A7A0AD1C4473B
957CE407670EE10A,85DF0F71CAC0CBF8,1827773221463156,8341DD653F08D755
957CE407670EE10A,8341DD653F08D755,1827773234317770,B33F10DF01EF60D3
957CE407670EE10A,8341DD653F08D755,1827773246588437,C10DAC0A7EC2C6FA
957CE407670EE10A,8341DD653F08D755,1827773248057081,3E84A0E3233916AC
957CE407670EE10A,8341DD653F08D755,1827773251991704,435560D817509E9C
B26FF2FDC8238041,D6B95A67FDE9ED1C,3631466212415418,B854F2E4C2DAFF22
B26FF2FDC8238041,B854F2E4C2DAFF22,1832048512895942,CED170529777E4DF
B26FF2FDC8238041,D6B95A67FDE9ED1C,3631466801812389,D3C5A9BBA1980D9A
B26FF2FDC8238041,D6B95A67FDE9ED1C,3631466212415418,B854F2E4C2DAFF22
957CE407670EE10A,8341DD653F08D755,1827773265488823,7956AEE777D6F69D
957CE407670EE10A,7956AEE777D6F69D,1344310766834867,AE01E0F6D78F294C
957CE407670EE10A,8341DD653F08D755,1827774240711361,3B559C691D7B7FE3
957CE407670EE10A,8341DD653F08D755,1827773265488823,7956AEE777D6F69D
B26FF2FDC8238041,D6B95A67FDE9ED1C,3631466803786973,61E0F2B077933B0C
B26FF2FDC8238041,61E0F2B077933B0C,1833752322094500,7F9DBE38631C2DF9
B26FF2FDC8238041,D6B95A67FDE9ED1C,3631467425508137,A7FB8E33FD4F3A70
B26FF2FDC8238041,D6B95A67FDE9ED1C,3631466803786973,61E0F2B077933B0C
957CE407670EE10A,8341DD653F08D755,1827774242852680,953F003B565C69BA
957CE407670EE10A,953F003B565C69BA,1828066865772189,498F0E1A5E92CB73
957CE407670EE10A,8341DD653F08D755,1827774720775503,5F0AC075DE781904
957CE407670EE10A,8341DD653F08D755,1827774242852680,953F003B565C69BA
B26FF2FDC8238041,D6B95A67FDE9ED1C,3631467427753396,4AF3E242CB80C46A
B26FF2FDC8238041,4AF3E242CB80C46A,3639391847389358,2C27D7B6EE4E9B6F
B26FF2FDC8238041,D6B95A67FDE9ED1C,3631467851671874,76E49C6B1B06CB87
B26FF2FDC8238041,D6B95A67FDE9ED1C,3631467427753396,4AF3E242CB80C46A
957CE407670EE10A,8341DD653F08D755,1827774723267865,20D07857A5D12D32
957CE407670EE10A,20D07857A5D12D32,446274561511941,14E5DDE838253CD7
957CE407670EE10A,8341DD653F08D755,1827775447251752,22AA664CDD5B1B38
957CE407670EE10A,8341DD653F08D755,1827774723267865,20D07857A5D12D32
B26FF2FDC8238041,D6B95A67FDE9ED1C,3631467853075974,ED6D4E7AF2E4CB66
B26FF2FDC8238041,ED6D4E7AF2E4CB66,3640034987208074,A1B629413253DDB0
B26FF2FDC8238041,D6B95A67FDE9ED1C,3631468622620479,9A3AE16168BEA125
B26FF2FDC8238041,D6B95A67FDE9ED1C,3631467853075974,ED6D4E7AF2E4CB66
957CE407670EE10A,8341DD653F08D755,1827775491414348,96EE658F3DD385BE
