TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
A1B80874A6650B6F,fs -copyToLocal,159,60,2013-10-30 00:43:31,2013-10-30 00:44:58,3634418220300449,3634505258101306
0B3331B1380A846E,fs -copyToLocal,181,68,2013-10-30 00:43:39,2013-10-30 00:44:50,1828009307887402,1828080339350483
6429B54F2592B0DF,fs -copyToLocal,159,60,2013-10-30 00:43:52,2013-10-30 00:45:03,1827831409655885,1827902182221060
063ACBAAF8AFA740,fs -copyToLocal,88,35,2013-10-30 00:43:55,2013-10-30 00:44:06,1827838717388874,1827849615893277
522CD07A54395751,fs -copyToLocal,77,31,2013-10-30 00:44:04,2013-10-30 00:44:12,3633644209597884,3633652937366829
AF861DCCE38C3BE5,fs -copyToLocal,36,15,2013-10-30 00:44:08,2013-10-30 00:45:12,3631708508263387,3631771874760633
892FFAE740716C4C,fs -copyToLocal,134,52,2013-10-30 00:44:10,2013-10-30 00:44:24,1828072327014459,1828086311061661
8A5C4D446A4EE655,fs -copyToLocal,109,42,2013-10-30 00:44:13,2013-10-30 00:44:32,1466822949809322,1466841667362797
91059E847E00A1FB,fs -copyToLocal,91,35,2013-10-30 00:44:22,2013-10-30 00:45:29,1827800748085408,1827867099465164
15CD1DBECE4AB731,fs -copyToLocal,88,35,2013-10-30 00:44:23,2013-10-30 00:44:28,447648947614483,447653994450383
3B53C81A02E5E492,fs -copyToLocal,231,84,2013-10-30 00:44:26,2013-10-30 00:47:49,1827893112877554,1828096293100002
387A6E1475B2B144,fs -copyToLocal,224,83,2013-10-30 00:44:32,2013-10-30 00:46:04,1827616471714299,1827707875778295
3C818FBB5B71BA46,fs -copyToLocal,211,80,2013-10-30 00:44:33,2013-10-30 00:44:59,2393083658849456,2393108747710991
BA03A8032C3D36CD,fs -copyToLocal,91,35,2013-10-30 00:44:37,2013-10-30 00:45:42,1466846491742034,1466911469023189
702B1D82912BE47E,fs -copyToLocal,228,84,2013-10-30 00:44:37,2013-10-30 00:47:05,1827872490008315,1828021070004089
711D572AACFB208A,fs -copyToLocal,66,27,2013-10-30 00:44:42,2013-10-30 00:44:53,447936671686481,447946307812545
983CAED4AA7F1C5F,fs -copyToLocal,22,11,2013-10-30 00:44:42,2013-10-30 00:44:45,3634388712773748,3634391971626938
4A7EAB0FEF51C47D,fs -copyToLocal,66,27,2013-10-30 00:44:46,2013-10-30 00:44:53,3633264658642475,3633271570726848
35995E61D3A2BFF5,fs -copyToLocal,66,27,2013-10-30 00:44:53,2013-10-30 00:44:59,363782641122178,363788728990314
3D043C747FE5D6E0,fs -copyToLocal,228,84,2013-10-30 00:44:58,2013-10-30 00:47:17,3633717070900191,3633856015933062
5B7FC7CEF731E509,fs -copyToLocal,145,56,2013-10-30 00:45:10,2013-10-30 00:45:19,3633720713867424,3633729612136998
0A333F20808E2A07,fs -copyToLocal,148,56,2013-10-30 00:45:12,2013-10-30 00:46:29,1833389551437867,1833466982644412
C6D9AF1E88CF3D80,fs -copyToLocal,113,43,2013-10-30 00:45:21,2013-10-30 00:46:29,3631610184030242,3631678070573983
E4EC12CED06323B0,fs -copyToLocal,113,43,2013-10-30 00:45:28,2013-10-30 00:46:36,3633729050587730,3633797038374935
2AFAB6E27AA76687,fs -copyToLocal,77,31,2013-10-30 00:45:28,2013-10-30 00:45:33,3634435045222990,3634439914562363
A8EF10A215B0A8BC,fs -copyToLocal,210,79,2013-10-30 00:45:31,2013-10-30 00:45:52,447716797687971,447738013063562
8C9692B2D9B415CD,fs -copyToLocal,214,80,2013-10-30 00:45:33,2013-10-30 00:46:56,1827932252576600,1828015247861940
34EEBA53A8B9E003,fs -copyToLocal,145,56,2013-10-30 00:45:41,2013-10-30 00:45:51,447859243682685,447869750102982
6D9331B90F4D1782,fs -copyToLocal,66,27,2013-10-30 00:45:42,2013-10-30 00:45:47,1463568299108751,1463573605872308
1D926BC82A8102A1,fs -copyToLocal,203,76,2013-10-30 00:45:42,2013-10-30 00:47:07,1827879855323845,1827965138927025
80445AC0ADE370DB,fs -copyToLocal,184,68,2013-10-30 00:45:43,2013-10-30 00:48:16,3598203520984009,3598356060837900
C1E2D1CAFD72C000,fs -copyToLocal,214,80,2013-10-30 00:45:46,2013-10-30 00:47:03,448000370990059,448077543046322
08EB67D27B9CE995,fs -copyToLocal,222,84,2013-10-30 00:45:51,2013-10-30 00:46:17,1341678588581918,1341704784930263
D770BD1E52A87C1F,fs -copyToLocal,44,19,2013-10-30 00:45:53,2013-10-30 00:45:56,1828142548962820,1828145800497809
E465E5D11A1A223D,fs -copyToLocal,134,52,2013-10-30 00:45:53,2013-10-30 00:46:13,3634560185462323,3634580752921382
3C729F1901168FA4,fs -copyToLocal,44,19,2013-10-30 00:45:56,2013-10-30 00:46:03,3633935398232427,3633941956164597
D096C3AC0D09BFC9,fs -copyToLocal,148,56,2013-10-30 00:46:03,2013-10-30 00:47:17,1828185648348132,1828259672722997
092DE6632BC4B090,fs -copyToLocal,102,39,2013-10-30 00:46:06,2013-10-30 00:47:13,1827969401797226,1828036828239256
B02095CBD22E31BC,fs -copyToLocal,66,27,2013-10-30 00:46:11,2013-10-30 00:46:17,3594712087367041,3594718950522533
4834A46E0D396DCC,fs -copyToLocal,33,15,2013-10-30 00:46:11,2013-10-30 00:46:14,3633781682545359,3633784255103404
AE81CECD75CB3A79,fs -copyToLocal,181,68,2013-10-30 00:46:13,2013-10-30 00:47:28,1828162675817054,1828237737007422
AEF30F0F3E92CF95,fs -copyToLocal,181,68,2013-10-30 00:46:14,2013-10-30 00:47:33,363864016964713,363942081308323
2F763A43A0431653,fs -copyToLocal,44,19,2013-10-30 00:46:32,2013-10-30 00:46:38,3594733333759668,3594739015564748
C429CE24F6F75F19,fs -copyToLocal,145,56,2013-10-30 00:46:39,2013-10-30 00:46:56,3633377491248837,3633394208194778
A28BB466731E9A0F,fs -copyToLocal,191,71,2013-10-30 00:46:39,2013-10-30 00:47:57,2393208849834633,2393287478800510
C572BD5FB85B4B32,fs -copyToLocal,189,72,2013-10-30 00:46:40,2013-10-30 00:47:01,3633810228098279,3633831963599930
F2D35BC8BA3175E4,fs -copyToLocal,22,11,2013-10-30 00:46:44,2013-10-30 00:46:46,3634347383841925,3634350113677955
E8269019A041FB15,fs -copyToLocal,162,60,2013-10-30 00:46:45,2013-10-30 00:49:02,1833482969786183,1833620085032905
62BF31A2685935FA,fs -copyToLocal,55,23,2013-10-30 00:46:47,2013-10-30 00:46:55,3631866709233339,3631874846848779
8524EEE4507EAA21,fs -copyToLocal,22,11,2013-10-30 00:46:47,2013-10-30 00:46:48,3634513816623741,3634515103044248
0B8475ADA104CF44,fs -copyToLocal,47,19,2013-10-30 00:46:51,2013-10-30 00:47:54,3631699984632419,3631763218195674
0B816DA23A4FDC72,fs -copyToLocal,88,35,2013-10-30 00:46:51,2013-10-30 00:46:58,447796927436978,447803336309486
EF2ABDA852C88C63,fs -copyToLocal,121,47,2013-10-30 00:46:57,2013-10-30 00:47:16,1341805091885082,1341824650699134
4755B56BFFE9B89C,fs -copyToLocal,162,60,2013-10-30 00:47:08,2013-10-30 00:49:22,3633828843333500,3633962808424835
3B4A2C218A5F3AAD,fs -copyToLocal,225,84,2013-10-30 00:47:12,2013-10-30 00:48:30,1463658385873729,1463736715867567
3D082E8ACC6A38DE,fs -copyToLocal,121,47,2013-10-30 00:47:17,2013-10-30 00:47:25,448091837433155,448099550572337
D18BC40C469F2F66,fs -copyToLocal,47,19,2013-10-30 00:47:18,2013-10-30 00:48:21,3633856948733624,3633919586428779
19B75E3160CE78E6,fs -copyToLocal,124,47,2013-10-30 00:47:29,2013-10-30 00:48:37,447967766399403,448035176374968
6A591A9469226BF8,fs -copyToLocal,77,31,2013-10-30 00:47:29,2013-10-30 00:47:36,3634656520837857,3634662869248758
AD8312255313BCDE,fs -copyToLocal,91,35,2013-10-30 00:47:32,2013-10-30 00:48:40,3634031006804235,3634099350978250
42983309767CDBFA,fs -copyToLocal,77,31,2013-10-30 00:47:34,2013-10-30 00:47:48,3634560263974618,3634574174243375
FBAEF0B140569257,fs -copyToLocal,102,39,2013-10-30 00:47:37,2013-10-30 00:48:43,3594798327071755,3594864271155469
8326BDE3AA7D9432,fs -copyToLocal,192,72,2013-10-30 00:47:37,2013-10-30 00:48:53,1828246723504954,1828322958695922
63C799DA48E61453,fs -copyToLocal,228,84,2013-10-30 00:47:38,2013-10-30 00:50:05,1827996330204085,1828143317088161
0DA5E2716ED3BCFC,fs -copyToLocal,228,84,2013-10-30 00:47:42,2013-10-30 00:50:01,1467031470994528,1467170008417704
CE38B85C220CC2B7,fs -copyToLocal,44,19,2013-10-30 00:47:46,2013-10-30 00:47:49,1827810241287248,1827813018858909
947EE67149DD87C6,fs -copyToLocal,102,39,2013-10-30 00:47:46,2013-10-30 00:48:54,1828061653774323,1828129859336376
69CAB6A1888049F2,fs -copyToLocal,167,64,2013-10-30 00:47:55,2013-10-30 00:48:10,3633454064278633,3633468948738090
3AD2871BCD49F90E,fs -copyToLocal,110,43,2013-10-30 00:47:57,2013-10-30 00:48:07,1828299714882989,1828309196008974
78FB763BAD3083F7,fs -copyToLocal,55,23,2013-10-30 00:47:59,2013-10-30 00:48:06,1341866878971863,1341874168025604
ADDFEB29AE906006,fs -copyToLocal,36,15,2013-10-30 00:48:00,2013-10-30 00:49:02,3634587084299488,3634648853182642
6F8E3BF587EA2A7C,fs -copyToLocal,121,47,2013-10-30 00:48:02,2013-10-30 00:48:18,1341809529839107,1341826330713971
5AC4965FC304A62D,fs -copyToLocal,154,56,2013-10-30 00:48:03,2013-10-30 00:51:13,1828082303519428,1828271802922403
769C17D0DD1558F8,fs -copyToLocal,228,84,2013-10-30 00:48:15,2013-10-30 00:50:33,1828098237100189,1828236824289418
093878AB21E10F56,fs -copyToLocal,170,64,2013-10-30 00:48:19,2013-10-30 00:49:31,3634443021013195,3634515218809215
88448B98A083CCBC,fs -copyToLocal,189,72,2013-10-30 00:48:24,2013-10-30 00:48:43,2393314536478184,2393332903544881
245115EA6CA66B5E,fs -copyToLocal,214,80,2013-10-30 00:48:30,2013-10-30 00:49:53,448164872526138,448247527443938
90AEA5613F0E96C4,fs -copyToLocal,173,64,2013-10-30 00:48:38,2013-10-30 00:51:00,3631977707023354,3632120032284737
F011D4BAC0A48730,fs -copyToLocal,170,64,2013-10-30 00:48:42,2013-10-30 00:49:57,364011229467669,364086483337100
1FEDB4C51BFC06A4,fs -copyToLocal,102,39,2013-10-30 00:48:42,2013-10-30 00:49:59,3633940462166041,3634017791592849
BFEEF0A70C8301C2,fs -copyToLocal,88,35,2013-10-30 00:48:43,2013-10-30 00:48:50,1828150316069493,1828157207824141
DF7066DEDB32A1C0,fs -copyToLocal,187,68,2013-10-30 00:48:50,2013-10-30 00:52:09,447915155485396,448114429472622
2E59BED6BC6555BC,fs -copyToLocal,159,60,2013-10-30 00:48:51,2013-10-30 00:50:13,3633941303236113,3634023202636868
041252AF37A52542,fs -copyToLocal,36,15,2013-10-30 00:49:06,2013-10-30 00:50:07,1341934013773925,1341995720994995
612760ADB1C3CC02,fs -copyToLocal,66,27,2013-10-30 00:49:11,2013-10-30 00:49:15,1341879245733197,1341883477339385
93218848DD187143,fs -copyToLocal,202,75,2013-10-30 00:49:16,2013-10-30 00:50:38,3634762966017602,3634844949636523
C5D61557BD3C4BBC,fs -copyToLocal,214,80,2013-10-30 00:49:20,2013-10-30 00:50:44,1827904121386302,1827987628683317
31799842216D166E,fs -copyToLocal,55,23,2013-10-30 00:49:23,2013-10-30 00:49:26,3631851363766138,3631854437353899
25F261457FD5EF7F,fs -copyToLocal,154,56,2013-10-30 00:49:27,2013-10-30 00:52:40,3633546150103779,3633738935534333
6AC848D3DEA2CE88,fs -copyToLocal,33,15,2013-10-30 00:49:33,2013-10-30 00:49:35,448091137305408,448093603694020
2EBDFA3561CB162A,fs -copyToLocal,162,60,2013-10-30 00:49:35,2013-10-30 00:51:52,2393385527243849,2393521972320493
A342F2ECA718C75C,fs -copyToLocal,228,84,2013-10-30 00:49:38,2013-10-30 00:52:04,3634157699666708,3634302982083254
2E37456C5A160A94,fs -copyToLocal,110,43,2013-10-30 00:49:38,2013-10-30 00:49:44,1463804663033072,1463810813234259
7734606B41F305B4,fs -copyToLocal,110,43,2013-10-30 00:49:40,2013-10-30 00:50:06,3634524187661679,3634549636774256
197A5DA926E54BB6,fs -copyToLocal,99,39,2013-10-30 00:49:46,2013-10-30 00:50:09,3631874405328865,3631897906024007
BC565167EC25FAD3,fs -copyToLocal,170,64,2013-10-30 00:49:47,2013-10-30 00:51:10,1828377000959221,1828459701051760
6FFC0FAC62E1C8E5,fs -copyToLocal,211,80,2013-10-30 00:49:47,2013-10-30 00:50:19,3594928196502878,3594960432858474
64D4068C3A6AEE9D,fs -copyToLocal,47,19,2013-10-30 00:49:48,2013-10-30 00:50:51,1828183849683493,1828246803606995
4E7A030B66762582,fs -copyToLocal,110,43,2013-10-30 00:50:01,2013-10-30 00:50:14,1828423986897956,1828436167393057
61C8E493D012F900,fs -copyToLocal,88,35,2013-10-30 00:50:09,2013-10-30 00:50:16,3598469019613109,3598475822384758
94F72D5E15EEB004,fs -copyToLocal,134,52,2013-10-30 00:50:17,2013-10-30 00:50:28,1828244101864789,1828255918732560
C45951BC44326FB0,fs -copyToLocal,211,80,2013-10-30 00:50:17,2013-10-30 00:50:39,1341945438672667,1341966810620828
4DFD09565BB77553,fs -copyToLocal,211,80,2013-10-30 00:50:39,2013-10-30 00:51:03,3598498914816416,3598522713479595
8C5AF49C4335ABE4,fs -copyToLocal,184,68,2013-10-30 00:50:41,2013-10-30 00:52:55,1467210044894278,1467344880541927
E205D15BB6C80E02,fs -copyToLocal,22,11,2013-10-30 00:50:41,2013-10-30 00:50:42,3631929665086378,3631930603609479
9650C73EFFA41C3D,fs -copyToLocal,181,68,2013-10-30 00:50:43,2013-10-30 00:52:11,1833721416388472,1833808657970647
4F440B6D7AAC07F5,fs -copyToLocal,148,56,2013-10-30 00:50:46,2013-10-30 00:52:06,1828468975964305,1828548361392761
FCFA39229DAFE79A,fs -copyToLocal,33,15,2013-10-30 00:50:47,2013-10-30 00:50:50,3634590419394599,3634593550389488
BAD32F1A66178DBD,fs -copyToLocal,66,27,2013-10-30 00:50:47,2013-10-30 00:50:53,1463873732920281,1463879678239122
16016C6ADA4BCBAF,fs -copyToLocal,55,23,2013-10-30 00:50:51,2013-10-30 00:50:58,3634757667646123,3634764741249225
648933072AC0E57B,fs -copyToLocal,33,15,2013-10-30 00:50:50,2013-10-30 00:50:55,1828277899419387,1828282386323391
FCC940AECD2403C4,fs -copyToLocal,22,11,2013-10-30 00:50:52,2013-10-30 00:50:53,3634070677575823,3634071551801970
D0F17AE5049F7860,fs -copyToLocal,184,68,2013-10-30 00:50:55,2013-10-30 00:53:20,3634073482943765,3634218855549716
3567C23975C0816C,fs -copyToLocal,36,15,2013-10-30 00:51:00,2013-10-30 00:52:02,448178459844360,448240073676352
E3F2114CC606761E,fs -copyToLocal,170,64,2013-10-30 00:51:01,2013-10-30 00:52:22,3634062026107297,3634142590711065
49FBBEB1DA658182,fs -copyToLocal,134,52,2013-10-30 00:51:08,2013-10-30 00:51:19,3632127950047387,3632139171406615
48A0F0A2727B29D1,fs -copyToLocal,44,19,2013-10-30 00:51:17,2013-10-30 00:51:19,1828304222737670,1828306655832617
FB473CC0FB4D4724,fs -copyToLocal,203,76,2013-10-30 00:51:19,2013-10-30 00:52:34,3595020146968148,3595095721800883
DBFCA9260727BEFC,fs -copyToLocal,170,64,2013-10-30 00:51:25,2013-10-30 00:52:36,364174748030152,364245751195218
A68389E68B60F4B7,fs -copyToLocal,66,27,2013-10-30 00:51:37,2013-10-30 00:51:43,3634640507287833,3634647184875648
D84449B1E1DDD7C7,fs -copyToLocal,66,27,2013-10-30 00:51:38,2013-10-30 00:51:44,448352808444911,448358713369759
6F866E1ED104F658,fs -copyToLocal,121,47,2013-10-30 00:51:42,2013-10-30 00:51:54,1828297719871441,1828310166135662
78A7674BA2E295B3,fs -copyToLocal,159,60,2013-10-30 00:51:46,2013-10-30 00:53:03,3634913254281048,3634990480689436
76EEE65B567F264E,fs -copyToLocal,148,56,2013-10-30 00:51:59,2013-10-30 00:53:18,1828257220000334,1828336705313012
695E20D370745637,fs -copyToLocal,165,60,2013-10-30 00:52:02,2013-10-30 00:55:23,3632010654087159,3632211590655425
486E5D0055209648,fs -copyToLocal,77,31,2013-10-30 00:52:03,2013-10-30 00:52:21,3634666691769480,3634684427373236
3432787681716073,fs -copyToLocal,55,23,2013-10-30 00:52:03,2013-10-30 00:52:07,3598582944074882,3598586660736503
6F41BBD8F05991F7,fs -copyToLocal,99,39,2013-10-30 00:52:04,2013-10-30 00:52:21,3634134552072710,3634151170751746
8F3ACFD9A5CE363D,fs -copyToLocal,189,72,2013-10-30 00:52:05,2013-10-30 00:52:26,1342113582063175,1342134017716088
8283F64DF218A0F6,fs -copyToLocal,33,15,2013-10-30 00:52:06,2013-10-30 00:52:08,2393536046903292,2393537900699490
3116D2B83A074DF9,fs -copyToLocal,33,15,2013-10-30 00:52:14,2013-10-30 00:52:16,1828077884538349,1828079988595666
0BDB53F0DBCD41FD,fs -copyToLocal,36,15,2013-10-30 00:52:19,2013-10-30 00:53:21,2393548872602643,2393611278058170
DA75359A9E2894EE,fs -copyToLocal,124,47,2013-10-30 00:52:21,2013-10-30 00:53:30,1828563230208301,1828632188126900
9792D55A2425C1E6,fs -copyToLocal,44,19,2013-10-30 00:52:28,2013-10-30 00:52:31,1342076307047490,1342079103514679
21DD921C39848303,fs -copyToLocal,211,80,2013-10-30 00:52:30,2013-10-30 00:52:48,1828353633773788,1828371839603091
4690B3D20F8253D2,fs -copyToLocal,113,43,2013-10-30 00:52:34,2013-10-30 00:53:48,3634860706896410,3634934775667525
9F67869D61A9A03E,fs -copyToLocal,189,72,2013-10-30 00:52:37,2013-10-30 00:52:54,1463984055937032,1464000406847992
D6463229A5B82588,fs -copyToLocal,91,35,2013-10-30 00:52:38,2013-10-30 00:53:44,3634158642294265,3634224646979516
67006449F25D1E70,fs -copyToLocal,22,11,2013-10-30 00:52:43,2013-10-30 00:52:45,3632223036335169,3632224932763642
AAC4FD4A0EF19AA1,fs -copyToLocal,192,72,2013-10-30 00:52:43,2013-10-30 00:53:57,1828361735296507,1828436305359972
F9178567A67A3E9C,fs -copyToLocal,88,35,2013-10-30 00:53:02,2013-10-30 00:53:09,448167623481343,448174453102183
979132FC08145195,fs -copyToLocal,66,27,2013-10-30 00:53:02,2013-10-30 00:53:12,364271089187413,364281872160087
A9FB30F2EA7D0E7D,fs -copyToLocal,200,76,2013-10-30 00:53:02,2013-10-30 00:53:20,448300975191955,448318183666644
CABFCFA256439E8D,fs -copyToLocal,124,47,2013-10-30 00:53:03,2013-10-30 00:54:12,1828572738669004,1828641623781690
BE5E2886936E5BFC,fs -copyToLocal,211,80,2013-10-30 00:53:03,2013-10-30 00:53:25,448437633799139,448459053357416
42A3F8B91C97068C,fs -copyToLocal,55,23,2013-10-30 00:53:06,2013-10-30 00:53:09,1342173860194134,1342177760107456
12230972DE6EF606,fs -copyToLocal,159,60,2013-10-30 00:53:09,2013-10-30 00:54:20,1828416586650108,1828488013566508
28B2188939BA8D39,fs -copyToLocal,22,11,2013-10-30 00:53:10,2013-10-30 00:53:11,1342118114992434,1342119137441601
A51224E447F96E9E,fs -copyToLocal,110,43,2013-10-30 00:53:11,2013-10-30 00:53:26,3598651512593302,3598665753725908
491DBA1C538A9C13,fs -copyToLocal,181,68,2013-10-30 00:53:13,2013-10-30 00:54:33,3635000647613862,3635080715982695
564792EE3C118160,fs -copyToLocal,145,56,2013-10-30 00:53:17,2013-10-30 00:53:34,1342124967925313,1342141664508939
B6FABA647DC8F1BE,fs -copyToLocal,184,68,2013-10-30 00:53:18,2013-10-30 00:55:38,3634741296409247,3634881964187165
200B89FA499D1553,fs -copyToLocal,33,15,2013-10-30 00:53:21,2013-10-30 00:53:25,3595142159948756,3595146708748381
A6E479238E522339,fs -copyToLocal,47,19,2013-10-30 00:53:20,2013-10-30 00:54:25,3632259863226816,3632324947394933
2141EDAB239C1287,fs -copyToLocal,44,19,2013-10-30 00:53:28,2013-10-30 00:53:31,3634386985824647,3634390320464391
08735E0231797221,fs -copyToLocal,91,35,2013-10-30 00:53:36,2013-10-30 00:54:41,3598676546635886,3598741489638261
56062B92F38EC92B,fs -copyToLocal,184,68,2013-10-30 00:53:38,2013-10-30 00:56:06,1828355804939977,1828503941069352
1B2FDA4A67C951B0,fs -copyToLocal,44,19,2013-10-30 00:53:38,2013-10-30 00:53:40,1828414039554149,1828416261140184
5281622C91F5FDD7,fs -copyToLocal,77,31,2013-10-30 00:53:47,2013-10-30 00:53:54,1828431007962352,1828437771196672
39A795AB6AF75829,fs -copyToLocal,22,11,2013-10-30 00:53:50,2013-10-30 00:53:51,1833907710893178,1833908659991825
D639A41C92C9853F,fs -copyToLocal,77,31,2013-10-30 00:53:54,2013-10-30 00:53:59,1828177897344769,1828183261037053
1912E7787B7AA105,fs -copyToLocal,77,31,2013-10-30 00:53:56,2013-10-30 00:54:01,1467405925265850,1467410642185072
D8B0915B1A322570,fs -copyToLocal,66,27,2013-10-30 00:53:56,2013-10-30 00:54:04,2393646163928676,2393654001521843
4F23EF7425020902,fs -copyToLocal,151,56,2013-10-30 00:53:57,2013-10-30 00:56:16,448491466823824,448630164029930
922B72F74A2854B3,fs -copyToLocal,44,19,2013-10-30 00:53:59,2013-10-30 00:54:03,3634239543703979,3634243220114490
C18A7CEFCA076B28,fs -copyToLocal,77,31,2013-10-30 00:54:02,2013-10-30 00:54:13,3634252327514215,3634263456325391
6266FE2501D74162,fs -copyToLocal,228,84,2013-10-30 00:54:03,2013-10-30 00:56:27,3634422163491963,3634566453231225
CA201E28E139E64B,fs -copyToLocal,44,19,2013-10-30 00:54:04,2013-10-30 00:54:12,3634244288601908,3634253181864103
F03EEB03A25CB39E,fs -copyToLocal,121,47,2013-10-30 00:54:10,2013-10-30 00:54:21,364339758712786,364350190375378
2AC7BCAF6C905D58,fs -copyToLocal,211,80,2013-10-30 00:54:20,2013-10-30 00:54:45,3633838923434354,3633863318637183
54284A00C3FAE321,fs -copyToLocal,44,19,2013-10-30 00:54:21,2013-10-30 00:54:24,448246406360971,448249687586488
891B0D1BA9772AEE,fs -copyToLocal,66,27,2013-10-30 00:54:21,2013-10-30 00:54:25,3595202615029955,3595206243869345
5683CC1490D704C5,fs -copyToLocal,36,15,2013-10-30 00:54:23,2013-10-30 00:55:24,2393672899392530,2393734618925052
D6344F246724DA5E,fs -copyToLocal,211,80,2013-10-30 00:54:40,2013-10-30 00:55:10,1833957587856303,1833987857528867
25AC88AE2DF23F66,fs -copyToLocal,192,72,2013-10-30 00:54:40,2013-10-30 00:55:57,448398376177010,448475830115625
0DC3A9A2D28A314B,fs -copyToLocal,77,31,2013-10-30 00:54:41,2013-10-30 00:54:52,1828703871270530,1828714656317704
7F603C3558F509AC,fs -copyToLocal,225,84,2013-10-30 00:54:45,2013-10-30 00:56:03,1828674547784630,1828752706511606
443E81461E2327EE,fs -copyToLocal,91,35,2013-10-30 00:54:51,2013-10-30 00:56:02,3634309923440361,3634381120437886
7A423E1CCB7CFAF1,fs -copyToLocal,228,84,2013-10-30 00:54:53,2013-10-30 00:57:41,1464119682979564,1464287758451003
E5BED3D5C64B1E29,fs -copyToLocal,77,31,2013-10-30 00:54:55,2013-10-30 00:55:07,1342283700089992,1342295225836097
7B8D91F77A1BFA4F,fs -copyToLocal,167,64,2013-10-30 00:54:56,2013-10-30 00:55:26,1342223900675570,1342254081865468
B6F8F8AF841463E7,fs -copyToLocal,110,43,2013-10-30 00:54:56,2013-10-30 00:55:03,3635002695478689,3635009981021766
8E9FE7A65F00EB43,fs -copyToLocal,211,80,2013-10-30 00:55:02,2013-10-30 00:55:33,3635108862388729,3635139986790554
E552F3BF266B72FE,fs -copyToLocal,55,23,2013-10-30 00:55:03,2013-10-30 00:55:06,1828530104451966,1828533876770453
D601001EA7D93844,fs -copyToLocal,66,27,2013-10-30 00:55:09,2013-10-30 00:55:13,3633887342647750,3633891384338757
A5C2C955FE121F20,fs -copyToLocal,134,52,2013-10-30 00:55:15,2013-10-30 00:55:30,3633893408095138,3633908192977783
4890FB02D3015942,fs -copyToLocal,184,68,2013-10-30 00:55:19,2013-10-30 00:57:37,1828263140171166,1828401146818854
1961418D76EA4E14,fs -copyToLocal,110,43,2013-10-30 00:55:30,2013-10-30 00:55:40,1828533092588698,1828543539928203
15AFEBA89C06AF57,fs -copyToLocal,55,23,2013-10-30 00:55:30,2013-10-30 00:55:34,1467499611935443,1467503319145453
2A11E969D5CDB2F2,fs -copyToLocal,22,11,2013-10-30 00:55:31,2013-10-30 00:55:32,3634331317832768,3634332267298525
6EB694EE094021F3,fs -copyToLocal,148,56,2013-10-30 00:55:32,2013-10-30 00:56:44,3634333146142004,3634405105501610
A8461F5B44FE9FCF,fs -copyToLocal,77,31,2013-10-30 00:55:34,2013-10-30 00:55:40,1828756485067303,1828762462770073
