TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
1E55BB3480A81C3B,fs -chown,7,5,2013-11-14 08:06:36,2013-11-14 08:06:36,4956205631166576,4956205650884072
3618031A3F1E2DF5,fs -ls,5,4,2013-11-14 08:06:37,2013-11-14 08:06:37,4956206421400606,4956206441306783
57ECE3854E7D0948,fs -copyFromLocal,119,54,2013-11-14 08:06:39,2013-11-14 08:06:54,558679736784168,558695042279804
2094BD8FFD9782CD,fs -count,5,4,2013-11-14 08:06:38,2013-11-14 08:06:38,4956207396833887,4956207414569973
56AD13BD9E8D8273,fs -copyFromLocal,39,19,2013-11-14 08:06:43,2013-11-14 08:06:49,2664190198487596,2664196488327394
C99D9AB89E61D1FA,fs -copyFromLocal,103,47,2013-11-14 08:06:49,2013-11-14 08:07:11,119293768423509,119316577472646
7876592B405C7C92,fs -mv,5,4,2013-11-14 08:06:50,2013-11-14 08:06:50,2664197272979914,2664197289593858
5DDB81CD2D4ED990,fs -chmod,7,5,2013-11-14 08:06:51,2013-11-14 08:06:51,2664198243517522,2664198265134651
5BBB8F4F995AD3C5,fs -chown,7,5,2013-11-14 08:06:51,2013-11-14 08:06:51,2664199110182526,2664199130607996
039F971D273BDB85,fs -count,5,4,2013-11-14 08:06:53,2013-11-14 08:06:53,2664200960319807,2664200977182429
5914385090B0A63C,fs -ls,5,4,2013-11-14 08:06:52,2013-11-14 08:06:52,2664199992728430,2664200012045406
4B350CFBB2311234,fs -mv,5,4,2013-11-14 08:06:55,2013-11-14 08:06:55,558695897630318,558695914186994
37D36A0971EBA3FB,fs -chmod,7,5,2013-11-14 08:06:56,2013-11-14 08:06:56,558696801286511,558696822605779
350EF8E2E9D6E360,fs -chown,7,5,2013-11-14 08:06:57,2013-11-14 08:06:57,558697671895478,558697691335143
DE1BE1F730C5E899,fs -count,5,4,2013-11-14 08:06:58,2013-11-14 08:06:58,558699461592569,558699478388002
9229FB7DB176D90D,fs -ls,5,4,2013-11-14 08:06:57,2013-11-14 08:06:57,558698573500249,558698594541641
3DE35AE4029DA464,fs -copyToLocal,55,23,2013-11-14 08:07:03,2013-11-14 08:07:06,4956232274578922,4956235300779787
D692C6D813BF74F9,fs -rmr,7,5,2013-11-14 08:07:08,2013-11-14 08:07:08,4956237061238052,4956237084030897
91575B6AC6BFF204,fs -rm,7,5,2013-11-14 08:07:07,2013-11-14 08:07:07,4956236258484104,4956236278530589
9911311EF88ED607,fs -mkdir,5,4,2013-11-14 08:07:09,2013-11-14 08:07:09,4956237973292246,4956237985392022
B9151C28AE43E144,fs -mv,5,4,2013-11-14 08:07:12,2013-11-14 08:07:12,119317388791483,119317407304818
D89DCB81C1C4F224,fs -copyToLocal,33,15,2013-11-14 08:07:12,2013-11-14 08:07:15,2664219965048354,2664222208800767
E76FAA927D821EFE,fs -chmod,7,5,2013-11-14 08:07:13,2013-11-14 08:07:13,119318311284091,119318336564431
23B97FD4A040D285,fs -ls,5,4,2013-11-14 08:07:15,2013-11-14 08:07:15,119320244054967,119320293398702
CAA4005B0EB922BD,fs -chown,7,5,2013-11-14 08:07:14,2013-11-14 08:07:14,119319255261314,119319291877795
9AC62DC70644630F,fs -count,5,4,2013-11-14 08:07:16,2013-11-14 08:07:16,119321208215450,119321225921487
121065943D123A0B,fs -rm,7,5,2013-11-14 08:07:15,2013-11-14 08:07:15,2664223109042329,2664223127222190
524306EC652979C7,fs -rmr,7,5,2013-11-14 08:07:16,2013-11-14 08:07:16,2664224012761147,2664224032488250
D6CB640C444636A9,fs -mkdir,5,4,2013-11-14 08:07:17,2013-11-14 08:07:17,2664224895551894,2664224907903598
6CDC945AEAB318DD,fs -copyFromLocal,135,61,2013-11-14 08:07:24,2013-11-14 08:07:40,119737430299171,119753577065216
FEF5ED4C9A20BB72,fs -copyFromLocal,135,61,2013-11-14 08:07:32,2013-11-14 08:07:48,4956430424001246,4956446449357186
E2101E1EE59A6D7E,fs -copyFromLocal,119,54,2013-11-14 08:07:40,2013-11-14 08:07:59,4957066601896464,4957085783538125
2B1E3BE6C361877D,fs -mv,5,4,2013-11-14 08:07:41,2013-11-14 08:07:41,119754465536459,119754481895657
35F893FDF228B2E4,fs -chmod,7,5,2013-11-14 08:07:41,2013-11-14 08:07:41,119755274823679,119755297583262
B7396A91AB56E2A4,fs -ls,5,4,2013-11-14 08:07:43,2013-11-14 08:07:43,119757093467284,119757111735536
64CB8AF2DDC927D0,fs -chown,7,5,2013-11-14 08:07:42,2013-11-14 08:07:42,119756179262211,119756201738922
2F47C3621C4C5E0A,fs -count,5,4,2013-11-14 08:07:44,2013-11-14 08:07:44,119757989303372,119758006024064
7377101CACF36F78,fs -mv,5,4,2013-11-14 08:07:49,2013-11-14 08:07:49,4956447320608641,4956447340287448
A5F9D64CD7AC0952,fs -chmod,7,5,2013-11-14 08:07:49,2013-11-14 08:07:49,4956448201408722,4956448227397805
088E2B67150BE6F4,fs -chown,7,5,2013-11-14 08:07:50,2013-11-14 08:07:50,4956449118770743,4956449142500861
EE4853D34C1D43B8,fs -ls,5,4,2013-11-14 08:07:51,2013-11-14 08:07:51,4956450017503307,4956450036005206
8BBC5E1EAB8089CE,fs -count,5,4,2013-11-14 08:07:52,2013-11-14 08:07:52,4956450902110861,4956450918796552
D418AF37440D3D07,fs -chmod,7,5,2013-11-14 08:08:01,2013-11-14 08:08:01,4957087623293628,4957087645391129
97D09CCFEE788CE0,fs -mv,5,4,2013-11-14 08:08:00,2013-11-14 08:08:00,4957086702921274,4957086764337252
40BA149173D367C0,fs -chown,7,5,2013-11-14 08:08:02,2013-11-14 08:08:02,4957088500947266,4957088520816608
79A481592483E62D,fs -ls,5,4,2013-11-14 08:08:03,2013-11-14 08:08:03,4957089380808885,4957089398137638
FFDADBEB91D76481,fs -count,5,4,2013-11-14 08:08:03,2013-11-14 08:08:03,4957090259976257,4957090276014929
0F129D511EE0A7EB,fs -copyToLocal,76,29,2013-11-14 08:08:07,2013-11-14 08:08:11,119372154428582,119376323750399
50A5B5B98157E290,fs -rm,7,5,2013-11-14 08:08:13,2013-11-14 08:08:13,119377656323741,119377674013747
6E3F2650C9F5F17D,fs -rmr,7,5,2013-11-14 08:08:13,2013-11-14 08:08:13,119378570382751,119378594104679
4FE3367A3D45277B,fs -mkdir,5,4,2013-11-14 08:08:14,2013-11-14 08:08:14,119379404386666,119379418035620
D9ADAA97E920417F,fs -copyToLocal,99,39,2013-11-14 08:08:21,2013-11-14 08:08:26,119794889111112,119800314725773
5AB8707B01DAD3A4,fs -rm,7,5,2013-11-14 08:08:28,2013-11-14 08:08:28,119801462406692,119801492432943
4971D0C4F1709977,fs -rmr,7,5,2013-11-14 08:08:28,2013-11-14 08:08:29,119802395680551,119802417582132
0926EC9219A43E37,fs -mkdir,5,4,2013-11-14 08:08:29,2013-11-14 08:08:29,119803320518100,119803333506408
2870398CF9F98087,fs -copyToLocal,88,35,2013-11-14 08:08:36,2013-11-14 08:08:42,4957123179972139,4957129036226688
A69F7964496D2E9B,fs -copyFromLocal,167,75,2013-11-14 08:08:43,2013-11-14 08:09:07,4956322231592190,4956346453660732
437E24174D47EBE3,fs -rm,7,5,2013-11-14 08:08:44,2013-11-14 08:08:44,4957130634704408,4957130654960641
F3BF71E72EA4A764,fs -rmr,7,5,2013-11-14 08:08:45,2013-11-14 08:08:45,4957131418721326,4957131437207618
F1720701D38493E4,fs -mkdir,5,4,2013-11-14 08:08:46,2013-11-14 08:08:46,4957132304958613,4957132318750630
018FA3C26483D0FE,fs -copyToLocal,87,33,2013-11-14 08:08:51,2013-11-14 08:08:57,558812346447878,558818550664516
55CDE269CB0EF328,fs -copyFromLocal,167,75,2013-11-14 08:08:57,2013-11-14 08:09:26,4920796031857049,4920825515700826
90C329827028C83B,fs -rm,7,5,2013-11-14 08:08:58,2013-11-14 08:08:58,558819419864833,558819449103919
E8BD57FCD6E0E921,fs -rmr,7,5,2013-11-14 08:08:59,2013-11-14 08:08:59,558820326438248,558820350550915
3DD30D075EE38953,fs -mkdir,5,4,2013-11-14 08:09:00,2013-11-14 08:09:00,558821216970635,558821229880365
E64BD173FCB94F91,fs -mv,5,4,2013-11-14 08:09:08,2013-11-14 08:09:08,4956347439136622,4956347455386347
990AAA4A27E88B6E,fs -chmod,7,5,2013-11-14 08:09:09,2013-11-14 08:09:09,4956348246680073,4956348276347130
1D4444DB1D6F72AE,fs -chown,7,5,2013-11-14 08:09:10,2013-11-14 08:09:10,4956349151934610,4956349568189779
900C0C9A3CDFAB03,fs -ls,5,4,2013-11-14 08:09:11,2013-11-14 08:09:11,4956350450401600,4956350468597521
71A11E938B4BC5ED,fs -count,5,4,2013-11-14 08:09:12,2013-11-14 08:09:12,4956351358715535,4956351374593989
EA555BAC75271510,fs -copyToLocal,99,39,2013-11-14 08:09:26,2013-11-14 08:09:33,4956544811205466,4956552073409825
D6985392113DAC2C,fs -mv,5,4,2013-11-14 08:09:27,2013-11-14 08:09:27,4920826274878175,4920826292351534
BA70F847820FDBF1,fs -chmod,7,5,2013-11-14 08:09:28,2013-11-14 08:09:28,4920827169247522,4920827219266165
17CC06B29BC1E67F,fs -chown,7,5,2013-11-14 08:09:29,2013-11-14 08:09:29,4920828095911858,4920828117247185
7FC42ABD292E3B20,fs -ls,5,4,2013-11-14 08:09:30,2013-11-14 08:09:30,4920828991608670,4920829009989729
501C359201603264,fs -count,5,4,2013-11-14 08:09:30,2013-11-14 08:09:30,4920829894265122,4920829911042689
FA3B440D9CEDB70C,fs -copyFromLocal,183,82,2013-11-14 08:09:33,2013-11-14 08:09:53,4956390181856336,4956410148291619
0BE3340AC14B6137,fs -rm,7,5,2013-11-14 08:09:35,2013-11-14 08:09:35,4956553424513468,4956553445166563
499F88B1BD2EC288,fs -rmr,7,5,2013-11-14 08:09:36,2013-11-14 08:09:36,4956554343049284,4956554364500314
3D30E7AB2F548D38,fs -mkdir,5,4,2013-11-14 08:09:37,2013-11-14 08:09:37,4956555277921098,4956555290787165
3F0B6559B488DB28,fs -mv,5,4,2013-11-14 08:09:53,2013-11-14 08:09:53,4956411005012858,4956411022237591
61B0B3BC5B414D6C,fs -chmod,7,5,2013-11-14 08:09:54,2013-11-14 08:09:54,4956411875806357,4956411897870967
A15D3252E22AF69F,fs -chown,7,5,2013-11-14 08:09:55,2013-11-14 08:09:55,4956412751374900,4956412770838083
EF7542F335A2DF1F,fs -ls,5,4,2013-11-14 08:09:56,2013-11-14 08:09:56,4956413631184184,4956413648998679
A3528BDDDA084976,fs -count,5,4,2013-11-14 08:09:57,2013-11-14 08:09:57,4956414544568553,4956414560490087
237B169D787E5258,fs -copyFromLocal,295,131,2013-11-14 08:10:09,2013-11-14 08:10:46,1242246912817192,1242284443444697
8E102E0984E7C8F2,fs -copyFromLocal,119,54,2013-11-14 08:10:16,2013-11-14 08:10:40,4956958191482920,4956982830877187
7173FAF13BCD18A6,fs -copyToLocal,121,47,2013-11-14 08:10:28,2013-11-14 08:10:41,4956427280967159,4956440984950812
619BF04B912C1CF2,fs -mv,5,4,2013-11-14 08:10:42,2013-11-14 08:10:42,4956984487931082,4956984504944301
16989ECDA3FD3948,fs -rm,7,5,2013-11-14 08:10:42,2013-11-14 08:10:42,4956441921454959,4956441942286468
3B7FC1EFE5E29CFA,fs -rmr,7,5,2013-11-14 08:10:43,2013-11-14 08:10:43,4956442809726673,4956442828556193
AD126EC78665B778,fs -chmod,7,5,2013-11-14 08:10:43,2013-11-14 08:10:43,4956985406396163,4956985432839109
1C351DB6DA6C3344,fs -chown,7,5,2013-11-14 08:10:44,2013-11-14 08:10:44,4956986345460894,4956986365103500
F18EA33978A687A1,fs -mkdir,5,4,2013-11-14 08:10:44,2013-11-14 08:10:44,4956443594269479,4956443606363320
6B35EAF798396D34,fs -ls,5,4,2013-11-14 08:10:45,2013-11-14 08:10:45,4956987215558466,4956987232593080
0FD7FC9B1B972C54,fs -count,5,4,2013-11-14 08:10:46,2013-11-14 08:10:46,4956988083512840,4956988099473240
5B3C0867163A760F,fs -chmod,7,5,2013-11-14 08:10:48,2013-11-14 08:10:48,1242286145515343,1242286167471023
219DE335DB1299AF,fs -mv,5,4,2013-11-14 08:10:47,2013-11-14 08:10:47,1242285355793930,1242285371709827
C5EE968D75AA7C00,fs -chown,7,5,2013-11-14 08:10:49,2013-11-14 08:10:49,1242287041810212,1242287062538484
1693EA6CC9D2A00C,fs -ls,5,4,2013-11-14 08:10:50,2013-11-14 08:10:50,1242288069671012,1242288090512281
7580E289F30404DE,fs -count,5,4,2013-11-14 08:10:51,2013-11-14 08:10:51,1242288953937061,1242288972754018
873E46676CB9C44F,fs -copyToLocal,88,35,2013-11-14 08:10:52,2013-11-14 08:11:00,4956994975139112,4957002357230758
66F1F7F0F697497F,fs -copyFromLocal,247,110,2013-11-14 08:10:54,2013-11-14 08:12:04,4954512754575537,4954582487542851
311404263B80EB9F,fs -copyToLocal,134,52,2013-11-14 08:10:57,2013-11-14 08:11:10,4956474541485425,4956487959970450
12E129E6801CE201,fs -rm,7,5,2013-11-14 08:11:01,2013-11-14 08:11:01,4957003372935386,4957003397482756
8B678EDF1A72025A,fs -rmr,7,5,2013-11-14 08:11:02,2013-11-14 08:11:02,4957004273013119,4957004294465404
D0A8C69B4C6532FE,fs -mkdir,5,4,2013-11-14 08:11:03,2013-11-14 08:11:03,4957005283886145,4957005584874497
F77ADEBB9155EA04,fs -copyFromLocal,247,110,2013-11-14 08:11:03,2013-11-14 08:11:52,3150665621367494,3150714917246004
31D5BABF14811D52,fs -copyFromLocal,87,40,2013-11-14 08:11:08,2013-11-14 08:11:29,4954355664991741,4954376206674228
12FF5E626D578468,fs -copyToLocal,120,45,2013-11-14 08:11:11,2013-11-14 08:11:21,4920930763880522,4920940389072827
2EDFDD68D2C2E3FD,fs -rm,7,5,2013-11-14 08:11:16,2013-11-14 08:11:16,4956493590697529,4956493637416824
90BAF0AE5F6D2911,fs -rmr,7,5,2013-11-14 08:11:17,2013-11-14 08:11:17,4956494498362246,4956494516582239
E584D09B200FDDFB,fs -mkdir,5,4,2013-11-14 08:11:18,2013-11-14 08:11:18,4956495293188463,4956495308331411
B49516205045D866,fs -rm,7,5,2013-11-14 08:11:22,2013-11-14 08:11:22,4920941665163021,4920941693594698
774F427196971C3A,fs -rmr,7,5,2013-11-14 08:11:23,2013-11-14 08:11:23,4920942571611077,4920942605727989
ED48D35E938A9F12,fs -mkdir,5,4,2013-11-14 08:11:24,2013-11-14 08:11:24,4920943641518478,4920943654169115
8EC391455B0B042A,fs -mv,5,4,2013-11-14 08:11:29,2013-11-14 08:11:29,4954377083112578,4954377101471776
A19C508E1FEF48AF,fs -chmod,7,5,2013-11-14 08:11:30,2013-11-14 08:11:30,4954377998808540,4954378023323523
5BD4F06DB84DDBBB,fs -chown,7,5,2013-11-14 08:11:31,2013-11-14 08:11:31,4954378905905145,4954378927261217
EEA67803DEDDF95C,fs -copyFromLocal,119,54,2013-11-14 08:11:31,2013-11-14 08:12:11,4956068966010289,4956108298931676
8B0B096496997570,fs -ls,5,4,2013-11-14 08:11:32,2013-11-14 08:11:32,4954379829924680,4954379848752167
540EEA1430D38595,fs -count,5,4,2013-11-14 08:11:33,2013-11-14 08:11:33,4954380637747718,4954380656980687
14B1141FCD5BAF64,fs -copyToLocal,210,78,2013-11-14 08:11:36,2013-11-14 08:11:56,1242334813740938,1242354156392209
38CD6E495DA70750,fs -copyToLocal,66,27,2013-11-14 08:11:50,2013-11-14 08:11:55,4954397528684173,4954402251299975
8B53EA47D81B089A,fs -mv,5,4,2013-11-14 08:11:53,2013-11-14 08:11:53,3150716373538010,3150716393618231
8165FF99C86FCC99,fs -chmod,7,5,2013-11-14 08:11:54,2013-11-14 08:11:54,3150717157248443,3150717190015564
1B723EA5AFFB5C19,fs -chown,7,5,2013-11-14 08:11:55,2013-11-14 08:11:55,3150718059829049,3150718083238555
B2DE5D19711C9F9E,fs -count,5,4,2013-11-14 08:11:57,2013-11-14 08:11:57,3150719734974373,3150719751491955
4D9787F70D117CF8,fs -ls,5,4,2013-11-14 08:11:56,2013-11-14 08:11:56,3150718966534694,3150718985027409
AA02873A3169269B,fs -rm,7,5,2013-11-14 08:11:56,2013-11-14 08:11:56,4954404035839313,4954404055917946
E55239E8F185A57D,fs -copyFromLocal,295,131,2013-11-14 08:11:57,2013-11-14 08:12:43,496388644950763,496434776391307
A226C3976DCFDFB3,fs -rm,7,5,2013-11-14 08:11:58,2013-11-14 08:11:58,1242356471833002,1242356494317208
23746F99C77E0FE6,fs -rmr,7,5,2013-11-14 08:11:57,2013-11-14 08:11:57,4954404946679532,4954404967238415
7101A337E0EDF6BA,fs -mkdir,5,4,2013-11-14 08:11:58,2013-11-14 08:11:58,4954405758904939,4954405771916718
0F90949EFA738309,fs -copyFromLocal,39,19,2013-11-14 08:11:59,2013-11-14 08:12:05,4957224602746485,4957231271374746
7D0DFF20A3C65D5A,fs -rmr,7,5,2013-11-14 08:11:59,2013-11-14 08:11:59,1242357445275431,1242357465907201
542EE0CC047E6927,fs -mkdir,5,4,2013-11-14 08:12:00,2013-11-14 08:12:00,1242358403134923,1242358424741248
5D1D1DF0659A52FB,fs -chmod,7,5,2013-11-14 08:12:05,2013-11-14 08:12:05,4954584222389236,4954584262331377
848D8A820714D2F8,fs -mv,5,4,2013-11-14 08:12:04,2013-11-14 08:12:04,4954583400299433,4954583415774096
2D752207F885135D,fs -chown,7,5,2013-11-14 08:12:06,2013-11-14 08:12:06,4954585170500834,4954585190164387
003E94252C11967A,fs -mv,5,4,2013-11-14 08:12:06,2013-11-14 08:12:06,4957232129264736,4957232146464980
FF133994C7709575,fs -ls,5,4,2013-11-14 08:12:07,2013-11-14 08:12:07,4954586067709184,4954586085329170
99AA22E4CD9F2EDF,fs -chmod,7,5,2013-11-14 08:12:07,2013-11-14 08:12:07,4957233067080975,4957233101899585
D77737F5576A0F98,fs -chown,7,5,2013-11-14 08:12:08,2013-11-14 08:12:08,4957234014341027,4957234035757818
7197431052B7623D,fs -count,5,4,2013-11-14 08:12:08,2013-11-14 08:12:08,4954586844648132,4954586860537953
549F1070F39A9867,fs -ls,5,4,2013-11-14 08:12:09,2013-11-14 08:12:09,4957234938837519,4957234964289541
E2D5EEF66D6EF619,fs -count,5,4,2013-11-14 08:12:10,2013-11-14 08:12:10,4957235820638636,4957235840518565
36CEE60406DFEBB0,fs -mv,5,4,2013-11-14 08:12:12,2013-11-14 08:12:12,4956109194855401,4956109216402349
A454F280ED2AA698,fs -chmod,7,5,2013-11-14 08:12:13,2013-11-14 08:12:13,4956110087039309,4956110108075780
F819B1576F5C0367,fs -chown,7,5,2013-11-14 08:12:13,2013-11-14 08:12:14,4956110978437077,4956110998076342
175272582E952EB5,fs -ls,5,4,2013-11-14 08:12:14,2013-11-14 08:12:14,4956111863119907,4956111880763982
924C631C56B1820B,fs -count,5,4,2013-11-14 08:12:15,2013-11-14 08:12:15,4956112731331292,4956112747445568
C3C35120E12D4518,fs -copyFromLocal,23,12,2013-11-14 08:12:19,2013-11-14 08:12:20,558977234892137,558978568558021
09F2D714D49734B2,fs -mv,5,4,2013-11-14 08:12:21,2013-11-14 08:12:21,558979453262052,558979469793068
1E2199AF1E69CEE7,fs -chmod,7,5,2013-11-14 08:12:22,2013-11-14 08:12:22,558980403332037,558980424969127
F2D4B6CD138D748D,fs -chown,7,5,2013-11-14 08:12:23,2013-11-14 08:12:23,558981279558699,558981298621016
7BFFE0F5D2A288B1,fs -ls,5,4,2013-11-14 08:12:23,2013-11-14 08:12:23,558982072429961,558982089335501
8F705C8C85BE63F0,fs -count,5,4,2013-11-14 08:12:24,2013-11-14 08:12:24,558982961719222,558982978901829
42246DFC2AA748FB,fs -mv,5,4,2013-11-14 08:12:44,2013-11-14 08:12:44,496435871953310,496435889103436
84F8330F18289E61,fs -copyToLocal,187,66,2013-11-14 08:12:44,2013-11-14 08:20:17,3150766600756283,3150861260595944
5793F60F05376F4F,fs -chmod,7,5,2013-11-14 08:12:45,2013-11-14 08:12:45,496436745272382,496436824565806
AFED9652CF76588D,fs -chown,7,5,2013-11-14 08:12:46,2013-11-14 08:12:46,496437743434697,496437777609267
1D8F53E0F1CA082D,fs -ls,5,4,2013-11-14 08:12:47,2013-11-14 08:12:47,496438598881989,496438624499213
09A5DA811600C945,fs -count,5,4,2013-11-14 08:12:48,2013-11-14 08:12:48,496439597380247,496439656474060
A7B914F573D0F884,fs -copyFromLocal,145,65,2013-11-14 08:13:06,2013-11-14 08:13:28,120080249011485,120101995164205
D2B3B0FF14D2145D,fs -copyFromLocal,222,99,2013-11-14 08:13:18,2013-11-14 08:14:43,3150796236112112,3150881276619005
FBFCCCF7ED15A7C5,fs -copyFromLocal,168,75,2013-11-14 08:13:21,2013-11-14 08:13:53,2789769628585018,2789801693622515
D78D68B161337BFA,fs -copyToLocal,35,13,2013-11-14 08:13:22,2013-11-14 08:13:42,4957307734412729,4957327761523719
9FE34EACD8065D23,fs -copyToLocal,88,35,2013-11-14 08:13:23,2013-11-14 08:13:29,4956180639062491,4956186324095569
9EFC4F6C35BD7DCC,fs -mv,5,4,2013-11-14 08:13:29,2013-11-14 08:13:29,120102900548601,120102933558453
156FEB53A68021F8,fs -chmod,7,5,2013-11-14 08:13:30,2013-11-14 08:13:30,120103854819816,120103895017774
E14EFA24E02A91A1,fs -chown,7,5,2013-11-14 08:13:31,2013-11-14 08:13:31,120104675896769,120104712897403
9D18F02B1ADD953B,fs -rm,7,5,2013-11-14 08:13:32,2013-11-14 08:13:32,4956189451193695,4956189478745566
A19D1F2473C04622,fs -ls,5,4,2013-11-14 08:13:32,2013-11-14 08:13:32,120105589602699,120105612974518
A666B7E9CC307044,fs -count,5,4,2013-11-14 08:13:33,2013-11-14 08:13:33,120106511797502,120106536905870
3949C5FC1914ADC4,fs -rmr,7,5,2013-11-14 08:13:33,2013-11-14 08:13:33,4956190343015611,4956190360430153
AFF62DAB92892E6D,fs -mkdir,5,4,2013-11-14 08:13:34,2013-11-14 08:13:34,4956191412735323,4956191423725631
692913152BB7854F,fs -copyToLocal,98,37,2013-11-14 08:13:40,2013-11-14 08:13:47,120114425703500,120120764628162
5FEB53AFEC92D8CF,fs -copyFromLocal,300,133,2013-11-14 08:13:41,2013-11-14 08:16:13,4956800154833706,4956951555141990
833A43E9C56A199C,fs -rm,7,5,2013-11-14 08:13:42,2013-11-14 08:13:43,4957328581372554,4957328607948836
C16DA9C62AD15EE8,fs -rmr,7,5,2013-11-14 08:13:44,2013-11-14 08:13:44,4957329641237114,4957329659445237
200C1340118DE399,fs -mkdir,5,4,2013-11-14 08:13:45,2013-11-14 08:13:45,4957330579946868,4957330696331556
EA0B471E7860D83F,fs -rm,7,5,2013-11-14 08:13:48,2013-11-14 08:13:48,120121666149175,120121686946465
AE3DBAFC717A235B,fs -rmr,7,5,2013-11-14 08:13:49,2013-11-14 08:13:49,120122566166882,120122588655518
670CBB120B657898,fs -mkdir,5,4,2013-11-14 08:13:49,2013-11-14 08:13:49,120123475542755,120123488616811
44C283383A7EFFD9,fs -copyToLocal,22,11,2013-11-14 08:13:51,2013-11-14 08:13:52,559069882420560,559071105034929
6A35FB19FD0F4EBE,fs -rm,7,5,2013-11-14 08:13:53,2013-11-14 08:13:53,559072144561826,559072166779739
0F2CD37E1BDD5028,fs -rmr,7,5,2013-11-14 08:13:54,2013-11-14 08:13:54,559073050386565,559073068252926
