TaskID,FatherTID,FatherStartTime,ChildTID
9D881B1D88D18473,C121244377E880DD,3827878539525519,9928C921F506D0AD
9D881B1D88D18473,C121244377E880DD,3827881589899348,7728A4FC00B394C2
9D881B1D88D18473,C121244377E880DD,3827881591743840,913B60A038DA8D2F
9D881B1D88D18473,0369D3F5C974CE43,152631271726684,6B1CD7137D53FE8A
9D881B1D88D18473,0BC8B15B4A09E669,156690510631066,0369D3F5C974CE43
9D881B1D88D18473,1CF4D537C85951DF,156690492676352,C3A9D5B96CE4011B
9D881B1D88D18473,C3A9D5B96CE4011B,152631255324226,422E07F7D2348C45
9D881B1D88D18473,C121244377E880DD,3827881623009647,0BC8B15B4A09E669
9D881B1D88D18473,C121244377E880DD,3827883446809932,7FEF48B20E9D96EA
9D881B1D88D18473,C121244377E880DD,3827881594180461,1CF4D537C85951DF
9D881B1D88D18473,C121244377E880DD,3827886450991400,694191548F307A8C
9D881B1D88D18473,C121244377E880DD,3827886452620765,E761514E5710F1F1
9D881B1D88D18473,C121244377E880DD,3827886455266523,9AF54DCE0F7A492D
9D881B1D88D18473,C121244377E880DD,3827889463314292,B4E76D189A05BCFE
9D881B1D88D18473,C121244377E880DD,3827889465714804,40E42EA1E1B61268
9D881B1D88D18473,C121244377E880DD,3827889468954619,5DF6946D3358952C
9D881B1D88D18473,C121244377E880DD,3827892485457052,2D986AAE83E1ACB2
9D881B1D88D18473,C121244377E880DD,3827892487039321,421AB8C700D24796
9D881B1D88D18473,C121244377E880DD,3827892489798258,F3620D72E8CC5E63
9D881B1D88D18473,C121244377E880DD,3827895497101040,ABD7E0C5C59A71B5
9D881B1D88D18473,0000000000000000,0,993CBF9DEED18037
B3CD761C26FCA518,8443EA59C7B3EC73,152829091364292,B6BE5CF015BC5590
B3CD761C26FCA518,5EC7D3F34F620B7D,152829083518052,8443EA59C7B3EC73
B3CD761C26FCA518,8443EA59C7B3EC73,152829111907563,1BAA4B249903D4AF
B3CD761C26FCA518,8443EA59C7B3EC73,152829151610081,C69F9055D98E61C4
8409B84A3CA572F3,C48329DE36849B29,3867799383340276,8F52B47584B99C02
8409B84A3CA572F3,57EB75681C303602,3867799375768162,C48329DE36849B29
8409B84A3CA572F3,C48329DE36849B29,3867799399307417,D1868FB97243DCEB
8409B84A3CA572F3,C48329DE36849B29,3867799405912148,FDAD060CD65D3BBF
B3CD761C26FCA518,8443EA59C7B3EC73,152829156325195,CA76E50F1945BA60
B3CD761C26FCA518,8443EA59C7B3EC73,152832199817291,160E882170B309BE
B3CD761C26FCA518,8443EA59C7B3EC73,152832201544255,EAA4FDA756AB2BAB
8409B84A3CA572F3,C48329DE36849B29,3867802413497184,F42663275A8FC5E2
8409B84A3CA572F3,C48329DE36849B29,3867802415557537,70C0F61B6430C5A8
B3CD761C26FCA518,8443EA59C7B3EC73,152832204150028,EA4949AC439DFC03
B3CD761C26FCA518,8443EA59C7B3EC73,152835219962348,939AC6227F06C671
B3CD761C26FCA518,8443EA59C7B3EC73,152835221692747,8DAEC1DD41D0FE1E
8409B84A3CA572F3,C48329DE36849B29,3867805419981629,000CE1EA17463E5F
8409B84A3CA572F3,C48329DE36849B29,3867805423856595,8C38C931F7AA9EDE
5055A76E0D0BB504,A08C15C73B9EAFFC,2060942887583285,D9EB64A13C12A069
5055A76E0D0BB504,A65C3422A0A218CC,2060942879821884,A08C15C73B9EAFFC
5055A76E0D0BB504,A08C15C73B9EAFFC,2060942903348902,F46826C6BD44A65F
5055A76E0D0BB504,A08C15C73B9EAFFC,2060942910032800,DCC66C23D39064D0
B3CD761C26FCA518,8443EA59C7B3EC73,152838226355129,8CB38B2934CB1F53
B3CD761C26FCA518,8443EA59C7B3EC73,152838228576753,D87E32570E676B7B
8409B84A3CA572F3,C48329DE36849B29,3867805426626604,4C246CF9F5246BEC
8409B84A3CA572F3,C48329DE36849B29,3867808483472500,83A3B7397962BB36
8409B84A3CA572F3,C48329DE36849B29,3867808485364641,2E397168AD4FCE87
5055A76E0D0BB504,A08C15C73B9EAFFC,2060945918198751,06C36BDAFC36F4FC
5055A76E0D0BB504,A08C15C73B9EAFFC,2060945919965308,5B6B7A7F13BDD4EB
B3CD761C26FCA518,8443EA59C7B3EC73,152841233280965,3F26E942BDCE6054
B3CD761C26FCA518,0000000000000000,0,5EC7D3F34F620B7D
8409B84A3CA572F3,C48329DE36849B29,3867811489319952,DB867F7355356705
8409B84A3CA572F3,0000000000000000,0,57EB75681C303602
5055A76E0D0BB504,A08C15C73B9EAFFC,2060945922996020,560FC53239A961BD
5055A76E0D0BB504,A08C15C73B9EAFFC,2060948971822203,2B7B0027FC201EFE
5055A76E0D0BB504,A08C15C73B9EAFFC,2060948973520510,731722DEFCB1F2F3
401668F5571AB64A,F66FB8B17DB90481,2061203707916523,C055D5727E737CA3
401668F5571AB64A,10A41CEE405BAF3C,2061203699694492,F66FB8B17DB90481
401668F5571AB64A,F66FB8B17DB90481,2061203723230087,1F105F42D9345966
401668F5571AB64A,F66FB8B17DB90481,2061203730048238,67892928778BE07B
5055A76E0D0BB504,A08C15C73B9EAFFC,2060948975965067,824AD01FA651C0E3
5055A76E0D0BB504,A08C15C73B9EAFFC,2060951992100786,2F0588DE6E9D2455
5055A76E0D0BB504,A08C15C73B9EAFFC,2060951993739899,308B7268265ECDF4
401668F5571AB64A,F66FB8B17DB90481,2061206737806054,EEBA0FDF51A7A908
401668F5571AB64A,F66FB8B17DB90481,2061206739616311,9CE83CEE9B00D28A
5055A76E0D0BB504,A08C15C73B9EAFFC,2060951996572140,5E7DB736210343BA
5055A76E0D0BB504,A08C15C73B9EAFFC,2060955005006718,4F66C1C5D559125E
5055A76E0D0BB504,0000000000000000,0,A65C3422A0A218CC
9714F19D86B527B5,C3A1CAF4EA8BBB2F,597100658101478,BDC372650C02B0A1
9714F19D86B527B5,D7DAC3339C3979C6,597100650266628,C3A1CAF4EA8BBB2F
9714F19D86B527B5,C3A1CAF4EA8BBB2F,597100673699681,69E89364E9693A3B
9714F19D86B527B5,C3A1CAF4EA8BBB2F,597100680923501,C62F307D868C37A8
401668F5571AB64A,F66FB8B17DB90481,2061209744081080,F80100E33FAFDCD1
401668F5571AB64A,F66FB8B17DB90481,2061209745840286,189C537540E3EA14
9714F19D86B527B5,C3A1CAF4EA8BBB2F,597103692592499,4023BE220DC28C6C
9714F19D86B527B5,C3A1CAF4EA8BBB2F,597103695883054,7C0E536B193F0302
401668F5571AB64A,DEC0F5EBD043EED7,1577769543485015,1126F2699349BCEE
401668F5571AB64A,CDD966EBA6F485AD,1577769528757100,0FFAFFB084A88479
401668F5571AB64A,0EF420EAC0AE4630,4354033302638090,DEC0F5EBD043EED7
401668F5571AB64A,F66FB8B17DB90481,2061209801911983,0EF420EAC0AE4630
401668F5571AB64A,F66FB8B17DB90481,2061209748575185,DA9C4CDF47931A00
401668F5571AB64A,F66FB8B17DB90481,2061210929492572,94E3F956B265C60F
401668F5571AB64A,DA9C4CDF47931A00,4354033284960354,CDD966EBA6F485AD
76FDF90AF643C82E,157D40A2C1F87838,3865077179864142,CD17AF02D1BC6E8A
76FDF90AF643C82E,B627BE8E520DDD9F,3865077172149292,157D40A2C1F87838
76FDF90AF643C82E,157D40A2C1F87838,3865077194835332,98A72813904521DF
76FDF90AF643C82E,157D40A2C1F87838,3865077201761756,C68551E6540C4A8A
9714F19D86B527B5,C3A1CAF4EA8BBB2F,597106703070623,2143A2EA419FB1E7
9714F19D86B527B5,C3A1CAF4EA8BBB2F,597106707277458,6ED66A3B96B793DF
401668F5571AB64A,F66FB8B17DB90481,2061210932099279,E2CFE0FB094B3132
401668F5571AB64A,F66FB8B17DB90481,2061213939076605,DE6ED1214E1C5D48
401668F5571AB64A,F66FB8B17DB90481,2061213940844497,B3FBBEB3628A6C8A
76FDF90AF643C82E,157D40A2C1F87838,3865080209236246,3CE17A4E7B9D38B9
76FDF90AF643C82E,157D40A2C1F87838,3865080212058913,5CE7251E996E9265
9714F19D86B527B5,C3A1CAF4EA8BBB2F,597109714374271,5D39B10C4DD14C70
9714F19D86B527B5,C3A1CAF4EA8BBB2F,597109717074226,C9232B8E95D988F5
401668F5571AB64A,273CBB08488CC354,156768652800657,3E8159DB022C0294
401668F5571AB64A,F66FB8B17DB90481,2061216969221646,1454DB9533E55726
401668F5571AB64A,F66FB8B17DB90481,2061213942858268,273CBB08488CC354
401668F5571AB64A,F66FB8B17DB90481,2061216970868634,485CCFF0D8EA3F15
F19E2F66321ACAE8,06135A7770A10DCC,2061225611044454,61453FFB0A30862E
F19E2F66321ACAE8,71D02D185C303DE4,2061225601751970,06135A7770A10DCC
F19E2F66321ACAE8,06135A7770A10DCC,2061225630247031,F5518643494A5EDA
F19E2F66321ACAE8,06135A7770A10DCC,2061225637368971,9A59D401A56518C1
9714F19D86B527B5,C3A1CAF4EA8BBB2F,597112723847235,323386F6A00ADFA0
9714F19D86B527B5,0000000000000000,0,D7DAC3339C3979C6
76FDF90AF643C82E,157D40A2C1F87838,3865080215105013,B1E322D2CAB58746
76FDF90AF643C82E,157D40A2C1F87838,3865083272910025,49D3E9C5AF39ECC5
76FDF90AF643C82E,157D40A2C1F87838,3865083274472804,3912DF99957B9A9D
401668F5571AB64A,F66FB8B17DB90481,2061219974955975,2EF84116355074F2
401668F5571AB64A,F66FB8B17DB90481,2061219977325487,63C64996E1CC7481
F19E2F66321ACAE8,06135A7770A10DCC,2061228644823851,CFB9347C2D475A41
F19E2F66321ACAE8,06135A7770A10DCC,2061228646771686,6124F2AA25B9785A
0FDA461D4EE00EB4,6A634C82822F34EE,2061448669880692,60CB2A3FC1247462
0FDA461D4EE00EB4,55B3DEFE6063CE68,2061448661741968,6A634C82822F34EE
0FDA461D4EE00EB4,6A634C82822F34EE,2061448685918384,557ADB1015274860
