TaskID,FatherTID,FatherStartTime,ChildTID
2875AC2207657440,A614FA23B7D72394,2387410041869168,1C24722C8433BA1D
4CB0BA12643E1473,0A604F0E6BC89F6B,2387126665266768,375D16536397DE42
4CB0BA12643E1473,375D16536397DE42,2393014606980763,4797FEE9827C50CD
4CB0BA12643E1473,0A604F0E6BC89F6B,2387127705063763,F3EE4AA52A058026
4CB0BA12643E1473,0A604F0E6BC89F6B,2387126665266768,375D16536397DE42
3DC3434AEDF2C9A6,D5703272AF7689C8,1007401370480015,602235308913261E
3DC3434AEDF2C9A6,D1FB5DE305C8D440,4154124409865357,D5703272AF7689C8
3DC3434AEDF2C9A6,D1FB5DE305C8D440,4154125494693232,1061EA2C6275D157
3DC3434AEDF2C9A6,D1FB5DE305C8D440,4154124409865357,D5703272AF7689C8
2875AC2207657440,A614FA23B7D72394,2387410876035260,02385066E39E30A1
2875AC2207657440,02385066E39E30A1,919737245688051,70108F1396A73308
2875AC2207657440,A614FA23B7D72394,2387411855343119,6E5C92A07B756B3C
2875AC2207657440,A614FA23B7D72394,2387410876035260,02385066E39E30A1
4CB0BA12643E1473,0A604F0E6BC89F6B,2387127707983486,2198B6D4810A751F
4CB0BA12643E1473,2198B6D4810A751F,2393278337355930,58A8ED6EF40502E8
4CB0BA12643E1473,0A604F0E6BC89F6B,2387128366483097,9AD0778492B7298D
4CB0BA12643E1473,0A604F0E6BC89F6B,2387127707983486,2198B6D4810A751F
3DC3434AEDF2C9A6,D1FB5DE305C8D440,4154125499207788,B697D6BFF26F48EA
3DC3434AEDF2C9A6,B697D6BFF26F48EA,919990123228731,9E5309CD5677A01A
3DC3434AEDF2C9A6,B697D6BFF26F48EA,919990123228731,9E5309CD5677A01A
3DC3434AEDF2C9A6,B697D6BFF26F48EA,919990123228731,9E5309CD5677A01A
3DC3434AEDF2C9A6,B697D6BFF26F48EA,919990123228731,9E5309CD5677A01A
3DC3434AEDF2C9A6,D1FB5DE305C8D440,4154125499207788,B697D6BFF26F48EA
2875AC2207657440,A614FA23B7D72394,2387411876604269,4C06211C9326553E
2875AC2207657440,4C06211C9326553E,1903939849426770,0A909DC070429897
2875AC2207657440,A614FA23B7D72394,2387412690624145,5777CE71B69B6964
2875AC2207657440,A614FA23B7D72394,2387411876604269,4C06211C9326553E
4CB0BA12643E1473,0A604F0E6BC89F6B,2387128389521037,5F4B93E74E7E769A
4CB0BA12643E1473,5F4B93E74E7E769A,2387670296576293,2DFB8726D35D636B
4CB0BA12643E1473,0A604F0E6BC89F6B,2387129198520371,FD50F71F729FED6D
4CB0BA12643E1473,0A604F0E6BC89F6B,2387128389521037,5F4B93E74E7E769A
3DC3434AEDF2C9A6,D1FB5DE305C8D440,4154126430262810,E7C3A0F24503A907
3DC3434AEDF2C9A6,E7C3A0F24503A907,478875935621310,4C27C998D67FD635
3DC3434AEDF2C9A6,D1FB5DE305C8D440,4154127148958772,6B31ED21C1C76D8B
3DC3434AEDF2C9A6,D1FB5DE305C8D440,4154126430262810,E7C3A0F24503A907
4CB0BA12643E1473,0A604F0E6BC89F6B,2387129200767617,94EF39A12A74D41C
4CB0BA12643E1473,94EF39A12A74D41C,2388585960630312,9C096A3B79F0D52F
4CB0BA12643E1473,0A604F0E6BC89F6B,2387130077532601,A612E4B4995A6903
4CB0BA12643E1473,0A604F0E6BC89F6B,2387129200767617,94EF39A12A74D41C
2875AC2207657440,A614FA23B7D72394,2387412707003552,D30F6A9581CDC18D
2875AC2207657440,D30F6A9581CDC18D,2393943384167741,D255F8E1685E7AE6
2875AC2207657440,A614FA23B7D72394,2387413944249540,B5DC2513021FDE7F
2875AC2207657440,A614FA23B7D72394,2387412707003552,D30F6A9581CDC18D
4CB0BA12643E1473,0A604F0E6BC89F6B,2387130080818335,3AFCCF4186E8B63B
4CB0BA12643E1473,3AFCCF4186E8B63B,487904208814311,44152906A7F764A6
4CB0BA12643E1473,0A604F0E6BC89F6B,2387130730535079,C0B5A338291371E9
4CB0BA12643E1473,0A604F0E6BC89F6B,2387130080818335,3AFCCF4186E8B63B
3DC3434AEDF2C9A6,D1FB5DE305C8D440,4154127178441821,C4C3C925E2A7047C
3DC3434AEDF2C9A6,C4C3C925E2A7047C,1011266255537671,D3120FD2A2E55ADF
3DC3434AEDF2C9A6,D1FB5DE305C8D440,4154128607909971,B3DAAC9627A64CEF
3DC3434AEDF2C9A6,D1FB5DE305C8D440,4154127178441821,C4C3C925E2A7047C
2875AC2207657440,A614FA23B7D72394,2387413945347976,651BBEEF3960BF35
2875AC2207657440,651BBEEF3960BF35,2393304192125115,8B9FC489EB8209DF
2875AC2207657440,A614FA23B7D72394,2387414550613845,697A9F7C19802B48
2875AC2207657440,A614FA23B7D72394,2387414549935614,ECA0D949AACDFAB4
2875AC2207657440,A614FA23B7D72394,2387413945347976,651BBEEF3960BF35
2C9709F19AC300A7,42533B19777E309F,4193731391525158,7BBACF8FE0F35F0D
2875AC2207657440,A614FA23B7D72394,2387414589261884,261A6F15AE57CE89
2C9709F19AC300A7,42533B19777E309F,4193731400186315,C32EA74E5C4821E8
2C9709F19AC300A7,73973F525506F059,4193731387412070,42533B19777E309F
2C9709F19AC300A7,42533B19777E309F,4193731412100609,30A76382E29DF02B
2C9709F19AC300A7,42533B19777E309F,4193731413457265,6445AFA5667B339D
2C9709F19AC300A7,42533B19777E309F,4193731417209577,8FFE913B76099D01
2875AC2207657440,261A6F15AE57CE89,858998445109195,E7BD1BF6753E9309
2875AC2207657440,A614FA23B7D72394,2387415422150178,7CA64185FBE9A405
2875AC2207657440,A614FA23B7D72394,2387414589261884,261A6F15AE57CE89
3DC3434AEDF2C9A6,D1FB5DE305C8D440,4154128617261445,769D3C01B83358C4
3DC3434AEDF2C9A6,769D3C01B83358C4,4199642621195119,F595438787B7DD7B
3DC3434AEDF2C9A6,D1FB5DE305C8D440,4154129716943833,EBF8380A831F201B
3DC3434AEDF2C9A6,D1FB5DE305C8D440,4154128617261445,769D3C01B83358C4
2875AC2207657440,A614FA23B7D72394,2387415450306257,2D9400A487BDA2D3
2875AC2207657440,2D9400A487BDA2D3,4152175585792416,EEBE25FE7301C4F1
2875AC2207657440,A614FA23B7D72394,2387416283738566,8C3F02B9F995655F
2875AC2207657440,A614FA23B7D72394,2387415450306257,2D9400A487BDA2D3
3DC3434AEDF2C9A6,D1FB5DE305C8D440,4154129745158799,AFE97C8BB8ED7925
3DC3434AEDF2C9A6,AFE97C8BB8ED7925,1838837658193702,9E466CB1B9F8E2A9
3DC3434AEDF2C9A6,D1FB5DE305C8D440,4154130616867467,68DAF265B8C2886B
3DC3434AEDF2C9A6,D1FB5DE305C8D440,4154129745158799,AFE97C8BB8ED7925
4CB0BA12643E1473,0A604F0E6BC89F6B,2387130735046803,B7D2058FCD340B2D
4CB0BA12643E1473,B7D2058FCD340B2D,1011267561443029,94B0938EAA5F4A2E
4CB0BA12643E1473,0A604F0E6BC89F6B,2387133504517821,2A11D0E08D0CE715
4CB0BA12643E1473,0A604F0E6BC89F6B,2387130735046803,B7D2058FCD340B2D
2875AC2207657440,A614FA23B7D72394,2387416305938706,446F6F3D0E41645C
2875AC2207657440,446F6F3D0E41645C,1007485296891237,DB156DB111CFD9B2
2875AC2207657440,A614FA23B7D72394,2387417133686426,943DF89200EAB548
2875AC2207657440,A614FA23B7D72394,2387416305938706,446F6F3D0E41645C
3DC3434AEDF2C9A6,D1FB5DE305C8D440,4154130645185807,16AAC71CD661EDEE
3DC3434AEDF2C9A6,16AAC71CD661EDEE,4151189687938263,3C287A65D97D537E
3DC3434AEDF2C9A6,D1FB5DE305C8D440,4154131582527483,B12E1CB4CB1B0868
3DC3434AEDF2C9A6,D1FB5DE305C8D440,4154130645185807,16AAC71CD661EDEE
2C9709F19AC300A7,42533B19777E309F,4193731431145381,985887D3E862E757
2C9709F19AC300A7,985887D3E862E757,478879094731385,C3DCC3A9B552D94C
2C9709F19AC300A7,42533B19777E309F,4193733574714496,EF8098255BED23A5
2C9709F19AC300A7,42533B19777E309F,4193731431145381,985887D3E862E757
2875AC2207657440,A614FA23B7D72394,2387417136125897,FAF680409C344FA3
2875AC2207657440,FAF680409C344FA3,4193565987089988,E746D98E46EE42CC
2875AC2207657440,A614FA23B7D72394,2387417788460902,6F49BE6BFC052EFF
2875AC2207657440,A614FA23B7D72394,2387417136125897,FAF680409C344FA3
4CB0BA12643E1473,0A604F0E6BC89F6B,2387133507071270,C3575078BBC4F670
2C9709F19AC300A7,42533B19777E309F,4193733577522625,F398329474D86968
5CA97BD63C316F94,1EBA242141ED26C6,2023017598394976,F708174ADE967C15
4CB0BA12643E1473,C3575078BBC4F670,919628842519203,582A206BD136D061
2875AC2207657440,A614FA23B7D72394,2387417794922784,4783B27E111306FE
4CB0BA12643E1473,0A604F0E6BC89F6B,2387134895043984,31BD7D5F40EB5374
4CB0BA12643E1473,0A604F0E6BC89F6B,2387133507071270,C3575078BBC4F670
5CA97BD63C316F94,2B8A4C803FEA39A6,2023017594247979,1EBA242141ED26C6
5CA97BD63C316F94,1EBA242141ED26C6,2023017627430759,36316024AD798C90
2875AC2207657440,4783B27E111306FE,4156453497064215,AA47B1C092C26A3A
2875AC2207657440,A614FA23B7D72394,2387418520224443,9F5A410457ED504C
2875AC2207657440,A614FA23B7D72394,2387417794922784,4783B27E111306FE
2C9709F19AC300A7,F398329474D86968,478752815089228,EAF2928F6473F0A5
2C9709F19AC300A7,42533B19777E309F,4193734524746562,FC7B73B8E775793E
2C9709F19AC300A7,42533B19777E309F,4193733577522625,F398329474D86968
5CA97BD63C316F94,1EBA242141ED26C6,2023017657513749,F0B230174FC07586
5CA97BD63C316F94,1EBA242141ED26C6,2023017661585291,D52AFD986074AA40
5CA97BD63C316F94,1EBA242141ED26C6,2023017666881657,F9B5ACB935CFCD33
3DC3434AEDF2C9A6,D1FB5DE305C8D440,4154131584503937,3931024D17FEFF51
3DC3434AEDF2C9A6,3931024D17FEFF51,478881089271547,0388A0C8B2B76572
3DC3434AEDF2C9A6,D1FB5DE305C8D440,4154133021516334,43B4C480F7774FF6
3DC3434AEDF2C9A6,D1FB5DE305C8D440,4154131584503937,3931024D17FEFF51
2875AC2207657440,A614FA23B7D72394,2387418535332870,3AABBE6E7744FBAB
2875AC2207657440,3AABBE6E7744FBAB,859002387064015,E79834604953E21E
2875AC2207657440,A614FA23B7D72394,2387419448579710,B464DD8E36923759
2875AC2207657440,A614FA23B7D72394,2387418535332870,3AABBE6E7744FBAB
2C9709F19AC300A7,42533B19777E309F,4193734529191638,C01DCB5902FFAB6E
2C9709F19AC300A7,C01DCB5902FFAB6E,1838840579160129,ED9A9AC2352C46F8
2C9709F19AC300A7,42533B19777E309F,4193735507553609,30D3857064F22262
2C9709F19AC300A7,42533B19777E309F,4193734529191638,C01DCB5902FFAB6E
2875AC2207657440,A614FA23B7D72394,2387419481695109,B22E5876789A8DBA
2C9709F19AC300A7,42533B19777E309F,4193735509778516,CD8513D6FFB4C21E
2C9709F19AC300A7,CD8513D6FFB4C21E,1838841559141262,A2D8DBCB10689153
2C9709F19AC300A7,42533B19777E309F,4193736382177195,67E74448DC05CE7A
2C9709F19AC300A7,42533B19777E309F,4193735509778516,CD8513D6FFB4C21E
2875AC2207657440,B22E5876789A8DBA,686358340207384,082DA55A6799D4BF
2875AC2207657440,A614FA23B7D72394,2387420390425938,42A36219C48072B8
2875AC2207657440,A614FA23B7D72394,2387419481695109,B22E5876789A8DBA
2C9709F19AC300A7,42533B19777E309F,4193736385191373,D7D9B210570AAA6E
2C9709F19AC300A7,D7D9B210570AAA6E,487910908908554,72B1D7A72CFB6980
2C9709F19AC300A7,42533B19777E309F,4193737047215782,7C221E1D121E5627
2C9709F19AC300A7,42533B19777E309F,4193736385191373,D7D9B210570AAA6E
38BB7B4DD18B047E,A8F508978776B6D3,2952550908202184,8F2C800297453A7C
38BB7B4DD18B047E,C426982F53AD1A21,2952550904078968,A8F508978776B6D3
38BB7B4DD18B047E,A8F508978776B6D3,2952550917031704,8339CEFF37559E8E
38BB7B4DD18B047E,A8F508978776B6D3,2952550930422345,902A952888718C29
38BB7B4DD18B047E,A8F508978776B6D3,2952550932648202,2097B68E55714471
38BB7B4DD18B047E,A8F508978776B6D3,2952550937113668,0DB09BA083808AD5
2875AC2207657440,A614FA23B7D72394,2387420410765110,BB18CC838F5121F2
2C9709F19AC300A7,42533B19777E309F,4193737049045400,D0C236514FB2110E
2C9709F19AC300A7,D0C236514FB2110E,4199006493835552,0A3F1376D307F2E1
2C9709F19AC300A7,42533B19777E309F,4193737461998133,07EFCB2C0ADD9E87
2C9709F19AC300A7,42533B19777E309F,4193737049045400,D0C236514FB2110E
2875AC2207657440,BB18CC838F5121F2,1838842443612263,9D86F3E53CBF30E4
2875AC2207657440,A614FA23B7D72394,2387421474282281,896A186B2AB4B35F
2875AC2207657440,A614FA23B7D72394,2387420410765110,BB18CC838F5121F2
2875AC2207657440,A614FA23B7D72394,2387421489862134,0B4D7788582669EA
2875AC2207657440,0B4D7788582669EA,859005346386205,852C848C6FE2C6C5
2875AC2207657440,0000000000000000,0,5FDA0EE6A684F5C6
2875AC2207657440,A614FA23B7D72394,2387422400518753,45894AB026DA5C4B
2875AC2207657440,A614FA23B7D72394,2387421489862134,0B4D7788582669EA
38BB7B4DD18B047E,40D162B4C93DBD63,483055169144059,FDBFEDBA7D3D3A9D
38BB7B4DD18B047E,A8F508978776B6D3,2952550957428747,40D162B4C93DBD63
38BB7B4DD18B047E,A8F508978776B6D3,2952550957428747,40D162B4C93DBD63
4CB0BA12643E1473,0A604F0E6BC89F6B,2387134898264565,19EC06726992F013
4CB0BA12643E1473,19EC06726992F013,4199003938585203,793D6653C72B6E19
4CB0BA12643E1473,0A604F0E6BC89F6B,2387139266615375,0193D17D7818F420
4CB0BA12643E1473,0A604F0E6BC89F6B,2387134898264565,19EC06726992F013
3DC3434AEDF2C9A6,D1FB5DE305C8D440,4154133025539011,E2A295FE805151D3
3DC3434AEDF2C9A6,E2A295FE805151D3,2387677170643871,FE463C1BD33840B7
3DC3434AEDF2C9A6,D1FB5DE305C8D440,4154137253992008,80EF257AFA7A8E19
3DC3434AEDF2C9A6,D1FB5DE305C8D440,4154133025539011,E2A295FE805151D3
2C9709F19AC300A7,42533B19777E309F,4193737464740682,CDE1B37483CABC5D
38BB7B4DD18B047E,A8F508978776B6D3,2952552474606261,3BF642F06CA57538
38BB7B4DD18B047E,3BF642F06CA57538,1005837872094530,DF47C1B02CB12B31
38BB7B4DD18B047E,A8F508978776B6D3,2952552474606261,3BF642F06CA57538
2C9709F19AC300A7,CDE1B37483CABC5D,686360313518407,F6F1E98873ECBB43
2C9709F19AC300A7,42533B19777E309F,4193739946283331,95A39E3F9139F7C4
2C9709F19AC300A7,42533B19777E309F,4193737464740682,CDE1B37483CABC5D
38BB7B4DD18B047E,A8F508978776B6D3,2952553033717677,36928EABEFA63C4D
38BB7B4DD18B047E,36928EABEFA63C4D,4152778439777474,4E2FB421AE66E8F9
38BB7B4DD18B047E,A8F508978776B6D3,2952553632096862,8AE048AFCD264400
38BB7B4DD18B047E,A8F508978776B6D3,2952553033717677,36928EABEFA63C4D
3DC3434AEDF2C9A6,D1FB5DE305C8D440,4154137260432091,AB89FDB766F6543C
3DC3434AEDF2C9A6,AB89FDB766F6543C,4199651259079357,EEDB215778AB76CC
3DC3434AEDF2C9A6,D1FB5DE305C8D440,4154138567620261,24D9DD1018FD44C0
3DC3434AEDF2C9A6,D1FB5DE305C8D440,4154137260432091,AB89FDB766F6543C
3DC3434AEDF2C9A6,D1FB5DE305C8D440,4154138571348824,7A22211DF42764F3
38BB7B4DD18B047E,A8F508978776B6D3,2952553635328879,D8E0DAA14598A9C1
38BB7B4DD18B047E,D8E0DAA14598A9C1,1903951980977699,686C78C5FA340430
38BB7B4DD18B047E,A8F508978776B6D3,2952554308521634,4929E1EBCC370A67
38BB7B4DD18B047E,A8F508978776B6D3,2952553635328879,D8E0DAA14598A9C1
2C9709F19AC300A7,42533B19777E309F,4193739949924791,03AD570151071CE6
2C9709F19AC300A7,03AD570151071CE6,919750307515816,BA113143EFAD415C
2C9709F19AC300A7,42533B19777E309F,4193741134056821,71777ACF54081957
2C9709F19AC300A7,42533B19777E309F,4193739949924791,03AD570151071CE6
2C9709F19AC300A7,42533B19777E309F,4193741135528280,6F747E4D2266FD94
2C9709F19AC300A7,6F747E4D2266FD94,686363983967962,3657F47F488F42B7
2C9709F19AC300A7,42533B19777E309F,4193741767947592,E7C5EECCA82CE9D2
2C9709F19AC300A7,42533B19777E309F,4193741135528280,6F747E4D2266FD94
38BB7B4DD18B047E,A8F508978776B6D3,2952554310389179,F17EF2979E73246B
38BB7B4DD18B047E,F17EF2979E73246B,483058512726486,CEF61992E6233E18
38BB7B4DD18B047E,0000000000000000,0,C426982F53AD1A21
38BB7B4DD18B047E,A8F508978776B6D3,2952554310389179,F17EF2979E73246B
3DC3434AEDF2C9A6,D1FB5DE305C8D440,4154138586781334,B7A5E3D420383B76
3DC3434AEDF2C9A6,B7A5E3D420383B76,919750788740366,3DBA1A5762AFE179
3DC3434AEDF2C9A6,D1FB5DE305C8D440,4154141096907718,B479215207EFC332
3DC3434AEDF2C9A6,D1FB5DE305C8D440,4154138586781334,B7A5E3D420383B76
4CB0BA12643E1473,0A604F0E6BC89F6B,2387139268742163,46F9147912881E0F
4CB0BA12643E1473,46F9147912881E0F,478886529095238,D7A2419991C6FD7C
4CB0BA12643E1473,0000000000000000,0,A9B232B0DCC87D5D
4CB0BA12643E1473,0A604F0E6BC89F6B,2387143685663306,49EB189D433F4110
4CB0BA12643E1473,0A604F0E6BC89F6B,2387139268742163,46F9147912881E0F
3DC3434AEDF2C9A6,D1FB5DE305C8D440,4154141101686603,2F94F8B8606C4555
3DC3434AEDF2C9A6,2F94F8B8606C4555,2393293969641995,8A00A6C888432F85
3DC3434AEDF2C9A6,D1FB5DE305C8D440,4154142382857507,8FE911934EC52526
3DC3434AEDF2C9A6,D1FB5DE305C8D440,4154141101686603,2F94F8B8606C4555
3DC3434AEDF2C9A6,D1FB5DE305C8D440,4154142387513725,EA96B0630D56B871
3DC3434AEDF2C9A6,EA96B0630D56B871,920006985081059,A0A8FDF2C505FBA0
3DC3434AEDF2C9A6,EA96B0630D56B871,920006985081059,A0A8FDF2C505FBA0
3DC3434AEDF2C9A6,EA96B0630D56B871,920006985081059,A0A8FDF2C505FBA0
3DC3434AEDF2C9A6,EA96B0630D56B871,920006985081059,A0A8FDF2C505FBA0
3DC3434AEDF2C9A6,D1FB5DE305C8D440,4154142387513725,EA96B0630D56B871
7E73E52AC24E6F0A,E947F2CB283010B1,1007318394810053,AD24783FC4396F49
7E73E52AC24E6F0A,C9A53B3B59BC605E,1007318390389566,E947F2CB283010B1
7E73E52AC24E6F0A,E947F2CB283010B1,1007318407415206,4CDB8418BD58FBCE
7E73E52AC24E6F0A,E947F2CB283010B1,1007318421248592,A46462E70989AC56
7E73E52AC24E6F0A,E947F2CB283010B1,1007318423031359,F728BF913C903D9D
7E73E52AC24E6F0A,E947F2CB283010B1,1007318427415548,E7E19D92A375E1F4
7E73E52AC24E6F0A,E947F2CB283010B1,1007318443539240,3E0FB3842B3648F3
3DC3434AEDF2C9A6,D1FB5DE305C8D440,4154143764804985,E2A2E6E6E822F1FA
7E73E52AC24E6F0A,3E0FB3842B3648F3,2393321644945167,11499464E78FB59B
7E73E52AC24E6F0A,E947F2CB283010B1,1007319346894926,0C19BEBD95CD9320
7E73E52AC24E6F0A,E947F2CB283010B1,1007318443539240,3E0FB3842B3648F3
3DC3434AEDF2C9A6,E2A2E6E6E822F1FA,919641333554268,D3BB222EF8425937
3DC3434AEDF2C9A6,D1FB5DE305C8D440,4154146454139188,73480B4E80B45796
3DC3434AEDF2C9A6,D1FB5DE305C8D440,4154143764804985,E2A2E6E6E822F1FA
7E73E52AC24E6F0A,E947F2CB283010B1,1007319350070684,41FAF278ED33C885
7E73E52AC24E6F0A,41FAF278ED33C885,2388137415554088,3C2099A1F5F1ED95
7E73E52AC24E6F0A,0000000000000000,0,C9A53B3B59BC605E
7E73E52AC24E6F0A,E947F2CB283010B1,1007319945432619,D13BD8354EA8E49D
7E73E52AC24E6F0A,E947F2CB283010B1,1007319350070684,41FAF278ED33C885
3DC3434AEDF2C9A6,D1FB5DE305C8D440,4154146459294858,1433EF6136D0F8BA
3DC3434AEDF2C9A6,1433EF6136D0F8BA,4152192430584273,1D9AD61F2B9CFDAD
3DC3434AEDF2C9A6,D1FB5DE305C8D440,4154147598702870,E3576BB721319B14
3DC3434AEDF2C9A6,D1FB5DE305C8D440,4154146459294858,1433EF6136D0F8BA
9EEBE1BDC15F61AF,B69C64C1FF8F279D,2387150361001723,05429884947B0351
9EEBE1BDC15F61AF,C85FBC58D51F1FEF,2387150356757107,B69C64C1FF8F279D
9EEBE1BDC15F61AF,B69C64C1FF8F279D,2387150370502862,DC1DBA51C4EB8EE9
9EEBE1BDC15F61AF,B69C64C1FF8F279D,2387150383332822,9BCC4CEB2D0B4AFD
9EEBE1BDC15F61AF,B69C64C1FF8F279D,2387150384834322,FB2D1E8CD18EEDF8
9EEBE1BDC15F61AF,B69C64C1FF8F279D,2387150388771536,4AE20400B8FFCDAE
3DC3434AEDF2C9A6,D1FB5DE305C8D440,4154147603629102,9E4EAB4C4E4A2E57
3DC3434AEDF2C9A6,9E4EAB4C4E4A2E57,2388132759851077,6AFF6BB1BA796479
3DC3434AEDF2C9A6,D1FB5DE305C8D440,4154148236841155,68F10C79E4E16CF8
3DC3434AEDF2C9A6,D1FB5DE305C8D440,4154147603629102,9E4EAB4C4E4A2E57
9B3183BE75152F8C,9733C65E5CB5A42A,2026376547957772,49BA427287D22558
9B3183BE75152F8C,E4B68CF4797FFFDA,2026376543264621,9733C65E5CB5A42A
9B3183BE75152F8C,9733C65E5CB5A42A,2026376557339559,F7A7668D4CC443DE
9B3183BE75152F8C,9733C65E5CB5A42A,2026376570563515,87194E8F59E7CBB2
9B3183BE75152F8C,9733C65E5CB5A42A,2026376572644923,7CEC0F741A515F31
9B3183BE75152F8C,9733C65E5CB5A42A,2026376575893364,6F05503B2E26EBE6
9EEBE1BDC15F61AF,B69C64C1FF8F279D,2387150401933462,7AEE6B4CFD2E24FF
9EEBE1BDC15F61AF,7AEE6B4CFD2E24FF,859017855050102,CDF7C96C7ED559C2
9EEBE1BDC15F61AF,B69C64C1FF8F279D,2387151332877072,2379A3F6BA116A84
9EEBE1BDC15F61AF,B69C64C1FF8F279D,2387150401933462,7AEE6B4CFD2E24FF
3DC3434AEDF2C9A6,D1FB5DE305C8D440,4154148265195709,3CE8C3CC873E16BD
3DC3434AEDF2C9A6,3CE8C3CC873E16BD,2393324367715233,F471637E99B38E85
3DC3434AEDF2C9A6,D1FB5DE305C8D440,4154149269105479,9AAA86A6FBBE67F4
3DC3434AEDF2C9A6,D1FB5DE305C8D440,4154148265195709,3CE8C3CC873E16BD
5CA97BD63C316F94,1EBA242141ED26C6,2023017680595954,ACD107A197E69BD1
5CA97BD63C316F94,ACD107A197E69BD1,4197805629815875,6243CCFC4683968C
5CA97BD63C316F94,1EBA242141ED26C6,2023034279098914,03F14A72F296DD4A
5CA97BD63C316F94,1EBA242141ED26C6,2023017680595954,ACD107A197E69BD1
9EEBE1BDC15F61AF,B69C64C1FF8F279D,2387151334512674,C53941D5F7A543E9
9B3183BE75152F8C,9733C65E5CB5A42A,2026376591439191,9815E6D071595AFC
9B3183BE75152F8C,9815E6D071595AFC,1008942335020390,C00FBE2DA7266803
9B3183BE75152F8C,9733C65E5CB5A42A,2026377576976858,90D8920A13C4CD87
9B3183BE75152F8C,9733C65E5CB5A42A,2026376591439191,9815E6D071595AFC
9EEBE1BDC15F61AF,C53941D5F7A543E9,859018786856177,8B97D4223C252DD9
9EEBE1BDC15F61AF,B69C64C1FF8F279D,2387152021667900,FE3933F4611E3BE8
9EEBE1BDC15F61AF,B69C64C1FF8F279D,2387151334512674,C53941D5F7A543E9
9EEBE1BDC15F61AF,B69C64C1FF8F279D,2387152023885562,749AC080FE16A255
9EEBE1BDC15F61AF,749AC080FE16A255,4680227357937564,02E7D8671E41018B
9EEBE1BDC15F61AF,B69C64C1FF8F279D,2387152680510296,8D0D78256AAF33FE
