TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
2A1B052E5C2DFD40,fs -copyToLocal,22,11,2013-11-05 12:10:48,2013-11-05 12:10:49,2387670389077244,2387671929759685
71B9F30A8626B253,fs -copyToLocal,145,56,2013-11-05 12:10:52,2013-11-05 12:11:01,1007366828830723,1007375301643751
024BFA7FE385C2AE,fs -copyToLocal,145,56,2013-11-05 12:10:53,2013-11-05 12:11:08,2392931241441244,2392946448336893
6E7396249EE96C74,fs -copyToLocal,200,76,2013-11-05 12:10:53,2013-11-05 12:11:13,2387456486546861,2387476413025894
A705235F3EDAA0E5,fs -copyToLocal,223,86,2013-11-05 12:10:54,2013-11-05 12:11:18,923343184599730,923367190463965
80C604AB41A7E4BD,fs -copyToLocal,134,52,2013-11-05 12:11:02,2013-11-05 12:11:28,4193280515012559,4193306507885894
77648A0CDBFCE055,fs -copyToLocal,135,54,2013-11-05 12:11:06,2013-11-05 12:11:19,2387655889494579,2387669567761476
62A9B26F7809E3E1,fs -copyToLocal,157,62,2013-11-05 12:11:07,2013-11-05 12:11:27,1007196759284298,1007217066171074
7DC707E62B9C8B80,fs -copyToLocal,77,31,2013-11-05 12:11:08,2013-11-05 12:11:15,2023094759401415,2023101542318253
12BD0988E85DB005,fs -copyToLocal,222,84,2013-11-05 12:11:09,2013-11-05 12:11:33,1007470148660729,1007494893402418
BC3CEE717879A49D,fs -copyToLocal,156,60,2013-11-05 12:11:12,2013-11-05 12:11:38,2387470957170639,2387496723948612
15D2B079AFF4108E,fs -copyToLocal,145,56,2013-11-05 12:11:15,2013-11-05 12:11:34,2392953356205065,2392972440395264
D1A7625D6CF0C6AA,fs -copyToLocal,212,82,2013-11-05 12:11:16,2013-11-05 12:11:58,4193819689720996,4193861721526689
A9157309C2A10C03,fs -copyToLocal,145,56,2013-11-05 12:11:16,2013-11-05 12:11:42,479114771932997,479141545515458
76F869D37AE09C6D,fs -copyToLocal,209,83,2013-11-05 12:11:23,2013-11-05 12:12:14,4191171194588840,4191222596968797
0B5ECD57A78AAAB9,fs -copyToLocal,44,19,2013-11-05 12:11:29,2013-11-05 12:11:36,2952646698903795,2952653571365869
A3A93E692193916F,fs -copyToLocal,146,58,2013-11-05 12:11:31,2013-11-05 12:11:53,1901278963226651,1901301789312214
11C60CE9AF41E93D,fs -copyToLocal,135,54,2013-11-05 12:11:31,2013-11-05 12:12:06,4192869128867617,4192904955599184
E427ABDDE32AC3DD,fs -copyToLocal,111,45,2013-11-05 12:11:33,2013-11-05 12:11:54,2387715851347465,2387736274689582
B5DA960C8DA691BC,fs -copyToLocal,169,68,2013-11-05 12:11:33,2013-11-05 12:12:02,2387488702584763,2387517921312508
76ED4144DF095FBF,fs -copyToLocal,33,15,2013-11-05 12:11:35,2013-11-05 12:11:40,4157754847692983,4157760280021487
8462A88F1BC3F776,fs -copyToLocal,200,76,2013-11-05 12:11:38,2013-11-05 12:12:07,4194004481203439,4194034210027043
E3B03D5F5CBB813F,fs -copyToLocal,33,15,2013-11-05 12:11:40,2013-11-05 12:11:45,4193300335050588,4193305572821705
5602ADF19B958ADF,fs -copyToLocal,88,35,2013-11-05 12:11:43,2013-11-05 12:11:54,2387530663202354,2387541913542315
607FDF351A39E1DE,fs -copyToLocal,222,84,2013-11-05 12:11:46,2013-11-05 12:12:20,1007235633421035,1007269724089166
B6DA7CA8D060FB7B,fs -copyToLocal,44,19,2013-11-05 12:11:49,2013-11-05 12:12:03,923398544535537,923412309368830
25BBD9ADC55EAF94,fs -copyToLocal,168,66,2013-11-05 12:11:50,2013-11-05 12:12:11,2026479294564790,2026500461994661
E7133EA9CA82C03F,fs -copyToLocal,56,25,2013-11-05 12:11:51,2013-11-05 12:11:59,1007425491461498,1007433500896578
4BC964F12643ADB8,fs -copyToLocal,189,72,2013-11-05 12:11:51,2013-11-05 12:12:10,2387254778945047,2387274372274989
96A1BB46BE7D3603,fs -copyToLocal,223,86,2013-11-05 12:12:02,2013-11-05 12:12:23,1007436480072021,1007457268099824
CD91A7C1CD3CE638,fs -copyToLocal,189,72,2013-11-05 12:12:05,2013-11-05 12:12:41,2387463384668674,2387499401264850
92844B1D17BACE45,fs -copyToLocal,189,72,2013-11-05 12:12:06,2013-11-05 12:12:41,2387521908139139,2387556926457091
B35AE739580E975B,fs -copyToLocal,44,19,2013-11-05 12:12:07,2013-11-05 12:12:10,4154269124076292,4154272142431470
FBECEE105AFE338A,fs -copyToLocal,178,68,2013-11-05 12:12:08,2013-11-05 12:12:37,4194135284909054,4194164264791857
B067A8468C480E4F,fs -copyToLocal,100,41,2013-11-05 12:12:10,2013-11-05 12:12:27,4194036602657125,4194053844831602
7F1985450E9FF32C,fs -copyToLocal,77,31,2013-11-05 12:12:12,2013-11-05 12:12:23,2393010521304211,2393020943828020
0FD5D1CD01758F28,fs -copyToLocal,33,15,2013-11-05 12:12:13,2013-11-05 12:12:18,4157793354714611,4157798350455532
ED65965E9E7C2A6E,fs -copyToLocal,66,27,2013-11-05 12:12:16,2013-11-05 12:12:20,2023162312444039,2023166893961785
9C9FE46E0477EDD8,fs -copyToLocal,145,56,2013-11-05 12:12:17,2013-11-05 12:12:26,4193347260864823,4193356044697743
F006F166F2FE0D25,fs -copyToLocal,55,23,2013-11-05 12:12:25,2013-11-05 12:12:28,2023171777272994,2023174576226393
0F584425622D5D91,fs -copyToLocal,145,56,2013-11-05 12:12:27,2013-11-05 12:12:36,1007548837839693,1007557430912762
5D127422C8BEA33C,fs -copyToLocal,100,41,2013-11-05 12:12:32,2013-11-05 12:12:40,4193352409482045,4193360409358148
4BFB97AA10EF09AB,fs -copyToLocal,22,11,2013-11-05 12:12:33,2013-11-05 12:12:34,2387743651359695,2387744486721631
BF0958AD89C9E068,fs -copyToLocal,77,31,2013-11-05 12:12:37,2013-11-05 12:12:41,479196064490777,479200545953170
F06A57A404246940,fs -copyToLocal,22,11,2013-11-05 12:12:42,2013-11-05 12:12:43,2387565855867501,2387567064188753
5FEFA29340F042F7,fs -copyToLocal,88,35,2013-11-05 12:12:42,2013-11-05 12:12:47,4192940903443003,4192945842857318
32E3A8CC7F288CBC,fs -copyToLocal,145,56,2013-11-05 12:12:45,2013-11-05 12:13:11,4193544123849250,4193569932091358
DB77DF6CD6100BAA,fs -copyToLocal,133,51,2013-11-05 12:12:44,2013-11-05 12:13:06,2387560026943905,2387582292629790
01491988ABB4B477,fs -copyToLocal,44,19,2013-11-05 12:12:50,2013-11-05 12:12:52,1007571365753824,1007573447713787
FC8308FFBF8A50B6,fs -copyToLocal,156,60,2013-11-05 12:12:52,2013-11-05 12:13:08,4191432192818079,4191448079789220
F64D3265980F94FE,fs -copyToLocal,111,45,2013-11-05 12:12:54,2013-11-05 12:13:07,4194080777134797,4194093973311187
2C2F2BA53B11A825,fs -copyToLocal,22,11,2013-11-05 12:12:54,2013-11-05 12:12:55,2387573370012114,2387574254576765
022BEDEACE35F5B6,fs -copyToLocal,167,64,2013-11-05 12:13:01,2013-11-05 12:13:36,4193391118770004,4193426591365863
F5D9FC4857640D2B,fs -copyToLocal,157,62,2013-11-05 12:13:02,2013-11-05 12:13:18,2026551182387208,2026567835032114
C49918D250FAC2D2,fs -copyToLocal,44,19,2013-11-05 12:13:06,2013-11-05 12:13:10,1007501001350189,1007504309468485
658416BF21680A55,fs -copyToLocal,22,11,2013-11-05 12:13:07,2013-11-05 12:13:10,4193405523288000,4193408279108444
615A083AB3DA6FDF,fs -copyToLocal,189,72,2013-11-05 12:13:09,2013-11-05 12:13:41,4191277755973407,4191309870725731
A469CF61B720872F,fs -copyToLocal,99,39,2013-11-05 12:13:10,2013-11-05 12:13:21,2952747562946877,2952758003607791
090927A3F2A3C15A,fs -copyToLocal,146,58,2013-11-05 12:13:11,2013-11-05 12:13:35,4193410092915944,4193433143722191
60E07A566AF20F74,fs -copyToLocal,157,62,2013-11-05 12:13:19,2013-11-05 12:13:30,2387537576532031,2387548033265125
FC5F1FA5E3E521A4,fs -copyToLocal,55,23,2013-11-05 12:13:23,2013-11-05 12:13:36,4193403751623694,4193416507098971
9A58A16803345A19,fs -copyToLocal,77,31,2013-11-05 12:13:34,2013-11-05 12:13:39,4157874136126056,4157879143324371
CC18E8E0C9048A09,fs -copyToLocal,156,60,2013-11-05 12:13:34,2013-11-05 12:13:43,1007528397106609,1007537386055904
3FA8F67E519FBCEC,fs -copyToLocal,67,29,2013-11-05 12:13:38,2013-11-05 12:13:43,1901406771177086,1901411027387120
A2E4DD7C97F2EFC9,fs -copyToLocal,56,25,2013-11-05 12:13:39,2013-11-05 12:13:47,4192997964266027,4193005828375062
029B1EE4BADCD940,fs -copyToLocal,156,60,2013-11-05 12:13:39,2013-11-05 12:14:04,2387842049432540,2387867171874270
900CBCB4794A85FA,fs -copyToLocal,77,31,2013-11-05 12:13:39,2013-11-05 12:13:46,4193429200489259,4193436280159054
9B3825075F549C2A,fs -copyToLocal,100,41,2013-11-05 12:13:39,2013-11-05 12:13:45,2387615241249689,2387621294196688
0A4ABCEED11F06AF,fs -copyToLocal,156,60,2013-11-05 12:13:45,2013-11-05 12:13:59,2387652705727855,2387666289419453
3D17E4C977E2A442,fs -copyToLocal,44,19,2013-11-05 12:13:46,2013-11-05 12:13:50,4193969152932540,4193973309571881
8AB8D82F4DE2D377,fs -copyToLocal,99,39,2013-11-05 12:13:45,2013-11-05 12:13:52,2387369376686233,2387376057984978
2A9C511B1263991B,fs -copyToLocal,134,52,2013-11-05 12:13:48,2013-11-05 12:14:02,4194235731734286,4194249327879292
A674FB694FA60512,fs -copyToLocal,213,84,2013-11-05 12:13:51,2013-11-05 12:14:12,1007632421153717,1007653653779498
DE91506BEFDC8740,fs -copyToLocal,110,43,2013-11-05 12:13:52,2013-11-05 12:14:01,923521231730211,923530738347546
34D7523EEA9B91FA,fs -copyToLocal,121,47,2013-11-05 12:13:53,2013-11-05 12:14:00,2387823332142924,2387830755370163
2970D1DB971AC5A8,fs -copyToLocal,157,62,2013-11-05 12:14:02,2013-11-05 12:14:15,4154384100303650,4154396565363834
86160ABFCFC6BAA4,fs -copyToLocal,33,15,2013-11-05 12:14:03,2013-11-05 12:14:06,2387642155926216,2387645236435025
56B4E2338B4C5D9D,fs -copyToLocal,110,43,2013-11-05 12:14:06,2013-11-05 12:14:14,1007375874096214,1007383878655188
24D4B255CFA320F6,fs -copyToLocal,189,72,2013-11-05 12:14:08,2013-11-05 12:14:45,479286983818155,479323976402658
40091B08F964A04C,fs -copyToLocal,135,54,2013-11-05 12:14:11,2013-11-05 12:14:32,2393128708733349,2393149829296535
52FCF6734867E857,fs -copyToLocal,213,84,2013-11-05 12:14:16,2013-11-05 12:15:20,4191515956617114,4191579704912684
E9B349A6CE158D42,fs -copyToLocal,222,84,2013-11-05 12:14:17,2013-11-05 12:14:58,1901445615956491,1901486522599424
6FA3A78978479F5C,fs -copyToLocal,101,43,2013-11-05 12:14:20,2013-11-05 12:14:27,2387656150386323,2387662384907174
3F7E9D2D8069CDDF,fs -copyToLocal,88,35,2013-11-05 12:14:22,2013-11-05 12:14:31,2387599884886785,2387608889524223
0F6A6881DC10B26A,fs -copyToLocal,145,56,2013-11-05 12:14:23,2013-11-05 12:15:18,2026632841060475,2026687144049492
DCBE48ABBA79653C,fs -copyToLocal,167,65,2013-11-05 12:14:27,2013-11-05 12:14:52,4194010447395236,4194035328764437
97C3CEF067B4462C,fs -copyToLocal,100,41,2013-11-05 12:14:30,2013-11-05 12:14:41,2387413918869479,2387425185382124
4360892B4745E053,fs -copyToLocal,67,29,2013-11-05 12:14:29,2013-11-05 12:14:35,2023295623778472,2023301758235847
D5A0D66FEE3C3A85,fs -copyToLocal,167,64,2013-11-05 12:14:29,2013-11-05 12:14:58,4193648094797715,4193677616953128
D2BF0CD40E36F23C,fs -copyToLocal,168,66,2013-11-05 12:14:38,2013-11-05 12:15:09,2387681965066229,2387712497594330
243EA8F9D6B41E80,fs -copyToLocal,111,45,2013-11-05 12:14:40,2013-11-05 12:14:52,4157939647322582,4157951813109911
FFE7C6DA1997A905,fs -copyToLocal,177,67,2013-11-05 12:14:41,2013-11-05 12:15:11,4194187941627356,4194218203512187
8508E8C0C7E30E12,fs -copyToLocal,156,60,2013-11-05 12:14:49,2013-11-05 12:15:25,2387716304261377,2387752306201423
FFDD8946FD674AC3,fs -copyToLocal,110,43,2013-11-05 12:14:54,2013-11-05 12:15:18,2393171700176184,2393196540367168
13DE2AE81296C9A0,fs -copyToLocal,121,47,2013-11-05 12:14:53,2013-11-05 12:15:23,4191382065284427,4191411573338412
CBA20FA468DCEEB9,fs -copyToLocal,168,66,2013-11-05 12:15:00,2013-11-05 12:15:14,2952856899382644,2952870871801530
6EDE6C08978EFE24,fs -copyToLocal,56,25,2013-11-05 12:15:02,2013-11-05 12:15:05,479340983651490,479344042614733
FA8B4A32EEACB33F,fs -copyToLocal,20,9,2013-11-05 12:15:06,2013-11-05 12:15:07,2387895893733214,2387896849782543
74D42C2885C307A4,fs -copyToLocal,66,27,2013-11-05 12:15:06,2013-11-05 12:15:11,4194049816631956,4194054858084916
D821FE2A35E17F55,fs -copyToLocal,88,35,2013-11-05 12:15:10,2013-11-05 12:15:19,4154451697802631,4154461221677435
7FFBC93B2C446B85,fs -copyToLocal,200,76,2013-11-05 12:15:15,2013-11-05 12:15:34,1007629572427444,1007649110034570
D99DD5C3E11B77D1,fs -copyToLocal,135,54,2013-11-05 12:15:20,2013-11-05 12:15:30,1007721855588384,1007731151782850
ABC3204867158CDE,fs -copyToLocal,122,49,2013-11-05 12:15:22,2013-11-05 12:15:33,4191581632150811,4191592881460319
FAC083351F023787,fs -copyToLocal,44,19,2013-11-05 12:15:25,2013-11-05 12:15:28,4157985588942754,4157988074654284
B8DAD6C4771D1829,fs -copyToLocal,178,68,2013-11-05 12:15:26,2013-11-05 12:15:41,2387725370435235,2387740482567547
CB15656705EB5B8A,fs -copyToLocal,44,19,2013-11-05 12:15:29,2013-11-05 12:15:34,4193107703676788,4193112188971632
4B7A6A7A61F1F221,fs -copyToLocal,145,56,2013-11-05 12:15:32,2013-11-05 12:15:47,4154473301589158,4154489161542958
0837B3D4C13F7D3A,fs -copyToLocal,77,31,2013-11-05 12:15:33,2013-11-05 12:15:56,4193533638123419,4193556079595071
F87750CE4215DE87,fs -copyToLocal,167,64,2013-11-05 12:15:35,2013-11-05 12:16:05,4193553208022414,4193583787468086
DFB878BE7CC90D46,fs -copyToLocal,77,31,2013-11-05 12:15:36,2013-11-05 12:15:41,2952893009989641,2952898062971442
EE8E8758D2FD0407,fs -copyToLocal,100,41,2013-11-05 12:15:37,2013-11-05 12:15:46,2026706780130071,2026715552929505
CF10DF193516DBB1,fs -copyToLocal,33,15,2013-11-05 12:15:41,2013-11-05 12:15:48,2387930927373193,2387938597435746
97D47B2B7A016C47,fs -copyToLocal,135,54,2013-11-05 12:15:40,2013-11-05 12:15:50,4193550366690213,4193560931427903
E39BBFE69F52BC0A,fs -copyToLocal,86,33,2013-11-05 12:15:49,2013-11-05 12:16:03,2387972188618014,2387985819075266
68A5C7DABDD443A9,fs -copyToLocal,169,66,2013-11-05 12:15:51,2013-11-05 12:16:08,2387689717227277,2387706504823201
BD4CED8FCD241406,fs -copyToLocal,66,27,2013-11-05 12:15:52,2013-11-05 12:15:57,923641851052604,923646446548137
1D33772783FD967B,fs -copyToLocal,56,25,2013-11-05 12:15:55,2013-11-05 12:16:07,4193734156318785,4193746069090547
CDA7BCCF6B45A19D,fs -copyToLocal,77,31,2013-11-05 12:15:56,2013-11-05 12:16:12,4194363479429744,4194379536394985
D41E38F0930AAE8E,D41E38F0930AAE8E,144,55,2013-11-05 12:15:57,2013-11-05 12:16:08,0,9223372036854775807
F936A639AD7A3180,fs -copyToLocal,201,78,2013-11-05 12:15:58,2013-11-05 12:16:17,2952915239390734,2952934142507367
7A784D2BA141D45D,fs -copyToLocal,145,56,2013-11-05 12:15:59,2013-11-05 12:16:23,479397622701462,479421587416120
DD7DBE944540AEE4,fs -copyToLocal,200,76,2013-11-05 12:16:03,2013-11-05 12:16:44,2023390156404242,2023430986117774
A06B6B574F09BF2E,fs -copyToLocal,56,25,2013-11-05 12:16:05,2013-11-05 12:16:09,1007494750176065,1007499254352894
CF8B794DEC25FA3B,fs -copyToLocal,121,49,2013-11-05 12:16:04,2013-11-05 12:16:46,2387763504196315,2387804939181372
D26140946B4A64DE,fs -copyToLocal,44,19,2013-11-05 12:16:07,2013-11-05 12:16:10,1901555820651337,1901558162781792
5A2405C1990BD818,fs -copyToLocal,86,35,2013-11-05 12:16:12,2013-11-05 12:16:22,4193581984744558,4193592897936261
B512E623E4C8F59E,fs -copyToLocal,121,47,2013-11-05 12:16:12,2013-11-05 12:16:22,2387775863849191,2387786095707159
AB0A480F4FC65316,fs -copyToLocal,100,41,2013-11-05 12:16:13,2013-11-05 12:16:30,4194116749687361,4194133337074985
D9871456FA50B84F,fs -copyToLocal,121,47,2013-11-05 12:16:16,2013-11-05 12:16:32,4193154632884333,4193170506174316
E958DED8F2E33DE1,fs -copyToLocal,110,43,2013-11-05 12:16:16,2013-11-05 12:16:28,1901564363367247,1901576727512067
32FC29A725CEC640,fs -copyToLocal,33,15,2013-11-05 12:16:17,2013-11-05 12:16:19,1007507290050265,1007509080636741
462006891EDC9353,fs -copyToLocal,146,58,2013-11-05 12:16:19,2013-11-05 12:16:27,1007693210832308,1007701962758333
E2A41C6DA8222497,fs -copyToLocal,88,35,2013-11-05 12:16:21,2013-11-05 12:16:30,2387808483675015,2387817947101265
2C4A25EA22466F8F,fs -copyToLocal,44,19,2013-11-05 12:16:22,2013-11-05 12:16:26,2387525973540078,2387530459206916
0AC5CECFCCEEA631,fs -copyToLocal,157,62,2013-11-05 12:16:25,2013-11-05 12:16:46,2387780344937854,2387802095317007
E6A8247FFDE4F0B2,fs -copyToLocal,156,60,2013-11-05 12:16:30,2013-11-05 12:16:51,4154531693948822,4154552679607968
978A0F0A3BA4DEA4,fs -copyToLocal,77,31,2013-11-05 12:16:32,2013-11-05 12:16:38,1007793013343355,1007799951125951
98891698680EE885,fs -copyToLocal,110,43,2013-11-05 12:16:32,2013-11-05 12:16:43,4158052008979702,4158062711927104
623B8AC799F25300,fs -copyToLocal,189,72,2013-11-05 12:16:34,2013-11-05 12:17:01,4191482392626925,4191509252585989
A6ADE3FC10D54469,fs -copyToLocal,121,47,2013-11-05 12:16:34,2013-11-05 12:16:53,4193594288652460,4193613441211272
5A016FDDD483AEC1,fs -copyToLocal,44,19,2013-11-05 12:16:36,2013-11-05 12:16:40,2026765583013134,2026769231843710
CF8A743AFCA99540,fs -copyToLocal,135,54,2013-11-05 12:16:41,2013-11-05 12:16:53,2387544532300649,2387556606876933
6D4AE0AC6A2419A1,fs -copyToLocal,134,52,2013-11-05 12:16:43,2013-11-05 12:16:54,1007532940699451,1007544157083728
0E96FCD50964A994,fs -copyToLocal,157,62,2013-11-05 12:16:44,2013-11-05 12:17:04,2393282484141913,2393302476827588
7D283DD7E0C62D12,fs -copyToLocal,33,15,2013-11-05 12:16:45,2013-11-05 12:16:49,4193615791386313,4193619696374395
54E871758B73AC3D,fs -copyToLocal,167,64,2013-11-05 12:16:46,2013-11-05 12:17:22,2388028594531963,2388064667496789
90E60973DD405E32,fs -copyToLocal,22,11,2013-11-05 12:16:46,2013-11-05 12:16:48,4158066577117336,4158067915365935
865D121E28B2A0BC,fs -copyToLocal,145,56,2013-11-05 12:16:54,2013-11-05 12:17:16,4154555663187849,4154577451346295
E2EED5804BCD83AA,fs -copyToLocal,157,62,2013-11-05 12:16:58,2013-11-05 12:17:19,4193797046928788,4193818602873138
84111AD40A0CA54A,fs -copyToLocal,44,19,2013-11-05 12:17:03,2013-11-05 12:17:14,4194329521703516,4194341027986190
E02FDF096CD766DE,fs -copyToLocal,212,82,2013-11-05 12:17:05,2013-11-05 12:17:32,2026794534326316,2026821194184226
5F4A909EE346B45A,fs -copyToLocal,156,60,2013-11-05 12:17:06,2013-11-05 12:17:30,2387853880435172,2387877319109556
17B4C5DFED2D4915,fs -copyToLocal,188,71,2013-11-05 12:17:11,2013-11-05 12:17:29,2952988268583279,2953006485276393
85442D5E94A0D4F4,fs -copyToLocal,145,56,2013-11-05 12:17:16,2013-11-05 12:17:34,1901624507015386,1901642607754754
94BA20E5B4AABBFE,fs -copyToLocal,145,56,2013-11-05 12:17:18,2013-11-05 12:17:35,4193657060625356,4193673963158772
ABE516C9C6F27035,fs -copyToLocal,111,45,2013-11-05 12:17:18,2013-11-05 12:17:28,4194344920687287,4194354629419981
846B1EA8BD15B2EF,fs -copyToLocal,22,11,2013-11-05 12:17:23,2013-11-05 12:17:25,2387781418230770,2387782993464713
01C86EF949A16D57,fs -copyToLocal,200,76,2013-11-05 12:17:25,2013-11-05 12:17:38,2388035646294427,2388048650035470
9FCC1768E7B9BC0B,fs -copyToLocal,88,35,2013-11-05 12:17:28,2013-11-05 12:17:37,4191707658529207,4191717418845497
C87711DC7C78C87D,fs -copyToLocal,33,15,2013-11-05 12:17:29,2013-11-05 12:17:31,2387852931988115,2387854625540778
5FFD91827D43E419,fs -copyToLocal,189,72,2013-11-05 12:17:34,2013-11-05 12:17:49,923743513973763,923758473456717
D75982D7051687CF,fs -copyToLocal,189,72,2013-11-05 12:17:36,2013-11-05 12:17:54,479495501022785,479512887050069
DEF0970E95693627,fs -copyToLocal,211,80,2013-11-05 12:17:41,2013-11-05 12:18:04,2387798896625598,2387822668633594
D109D47E0FE592C7,fs -copyToLocal,33,15,2013-11-05 12:17:49,2013-11-05 12:18:00,4194476334442515,4194487611708842
378EECF7B3E7A14A,fs -copyToLocal,134,52,2013-11-05 12:17:51,2013-11-05 12:18:06,2387874558137908,2387889991047932
56DC57B4E4DA268E,fs -copyToLocal,111,45,2013-11-05 12:17:55,2013-11-05 12:18:03,2387618657011363,2387627392896036
165B79A86110D55D,fs -copyToLocal,44,19,2013-11-05 12:17:56,2013-11-05 12:18:00,4193695028895340,4193699004388337
7655321E416FB6D7,fs -copyToLocal,44,19,2013-11-05 12:17:57,2013-11-05 12:18:00,2023503868381812,2023506776481995
D4C181ED05556959,fs -copyToLocal,167,64,2013-11-05 12:17:57,2013-11-05 12:18:17,4194220488753951,4194240930537224
6D4249FAD2521F50,fs -copyToLocal,179,70,2013-11-05 12:17:57,2013-11-05 12:18:18,4193687617765890,4193708070016044
1713706210A8593D,fs -copyToLocal,22,11,2013-11-05 12:17:59,2013-11-05 12:18:00,2387878119069623,2387879162765626
93E71C293D89C7A0,fs -copyToLocal,180,72,2013-11-05 12:18:00,2013-11-05 12:18:13,1007795047871222,1007807951790424
EFC2774BF07D5C0F,fs -copyToLocal,211,80,2013-11-05 12:18:08,2013-11-05 12:18:31,4194394675419463,4194417352290382
2EEC9C6E6A391260,fs -copyToLocal,156,60,2013-11-05 12:18:15,2013-11-05 12:18:46,2387833721747539,2387864242702148
38D9EA10D8D5C005,fs -copyToLocal,145,56,2013-11-05 12:18:19,2013-11-05 12:18:37,2393377603016629,2393394723631620
E204A1A4DA48F897,fs -copyToLocal,121,47,2013-11-05 12:18:19,2013-11-05 12:18:34,2387895072425140,2387910227924159
1082974870774716,fs -copyToLocal,169,68,2013-11-05 12:18:22,2013-11-05 12:19:06,4193880884193648,4193925604088800
56B2233359D19972,fs -copyToLocal,189,72,2013-11-05 12:18:24,2013-11-05 12:19:05,4193282740498442,4193323314490117
8C434812EED8F48B,fs -copyToLocal,110,43,2013-11-05 12:18:30,2013-11-05 12:18:50,4158169991493596,4158189722253455
D58848CE09C26203,fs -copyToLocal,121,47,2013-11-05 12:18:29,2013-11-05 12:18:51,1007910984103254,1007932296683624
C5E83F0D93642ED4,fs -copyToLocal,77,31,2013-11-05 12:18:33,2013-11-05 12:18:42,479552574652633,479560601638574
22E02017FAF1B5F7,fs -copyToLocal,100,41,2013-11-05 12:18:34,2013-11-05 12:18:53,4193732924604841,4193751931923397
EBA530BC8533A762,fs -copyToLocal,135,54,2013-11-05 12:18:34,2013-11-05 12:18:46,1007643988087687,1007656097265797
AA5D0AA413CDA592,fs -copyToLocal,134,52,2013-11-05 12:18:38,2013-11-05 12:19:22,4191606259794228,4191650622226405
01E71D65A691DE0E,fs -copyToLocal,56,25,2013-11-05 12:18:37,2013-11-05 12:18:43,1901705541991602,1901711313633676
9D6E7B336D8CBDC2,fs -copyToLocal,44,19,2013-11-05 12:18:43,2013-11-05 12:18:56,4194266302567459,4194279853166446
7AF6943D6EB2F001,fs -copyToLocal,135,54,2013-11-05 12:18:45,2013-11-05 12:18:56,2393402843910013,2393413958816093
B995C17E6B5B94EA,fs -copyToLocal,223,86,2013-11-05 12:18:47,2013-11-05 12:19:11,2953083719775930,2953108548681326
9F359858B43AD8E6,fs -copyToLocal,189,72,2013-11-05 12:18:53,2013-11-05 12:19:28,4193733441411413,4193768349028335
A6303C6F4C9AA9B9,fs -copyToLocal,167,64,2013-11-05 12:18:54,2013-11-05 12:19:23,2026903955757559,2026932207829857
440DEDC8D9E8E9E0,fs -copyToLocal,145,56,2013-11-05 12:18:55,2013-11-05 12:19:10,2387678947097184,2387693741921059
