TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
589BEF00EBF0C259,fs -copyToLocal,77,31,2013-11-11 16:47:21,2013-11-11 16:47:32,2922437124468663,2922447289347409
3F46F1F3EBD42EF4,fs -copyToLocal,145,56,2013-11-11 16:47:29,2013-11-11 16:48:41,2922452303328367,2922525000896879
05B1A88D448904CE,fs -copyToLocal,178,68,2013-11-11 16:47:29,2013-11-11 16:48:06,2922448094013214,2922484832373087
268CA87086D7F0A6,fs -copyToLocal,223,81,2013-11-11 16:47:29,2013-11-11 16:49:26,1014087453673443,1014204612920455
BB3A18FBA3417535,fs -copyToLocal,77,31,2013-11-11 16:47:32,2013-11-11 16:47:43,328990885800528,329002296013733
8556A458D32B0372,fs -copyToLocal,77,31,2013-11-11 16:47:32,2013-11-11 16:47:37,268163849907091,268169571452414
10C97416D1A81843,fs -copyToLocal,77,31,2013-11-11 16:47:32,2013-11-11 16:47:40,4726140528347914,4726147802854079
BAFA995DE266651A,fs -copyToLocal,210,78,2013-11-11 16:47:34,2013-11-11 16:49:10,330735473057293,330831434223374
CAFA6C539BF4459C,fs -copyToLocal,200,76,2013-11-11 16:47:39,2013-11-11 16:49:17,4728965165390215,4729063545896658
25BF69B9423B3D71,fs -copyToLocal,155,58,2013-11-11 16:47:38,2013-11-11 16:48:17,330696719161494,330735869702056
59A6280CD27D1DF3,fs -copyToLocal,44,19,2013-11-11 16:47:43,2013-11-11 16:47:46,330919076879566,330921881827764
9F8027772687D390,fs -copyToLocal,33,15,2013-11-11 16:47:44,2013-11-11 16:47:46,3483104733170136,3483106602391134
2781DC8CF9F29C4A,fs -copyToLocal,102,39,2013-11-11 16:47:49,2013-11-11 16:49:31,4727847000261675,4727948951610844
B769E0A4A2C346B7,fs -copyToLocal,165,60,2013-11-11 16:47:51,2013-11-11 16:48:26,2558098033066666,2558132165787614
252DF76684512B1B,fs -copyToLocal,77,31,2013-11-11 16:47:56,2013-11-11 16:48:07,2922472212591536,2922482540152420
11165976D37F2EC3,fs -copyToLocal,22,11,2013-11-11 16:48:00,2013-11-11 16:48:02,2922507275563348,2922509760040677
C638B7EFFB0A1D2A,fs -copyToLocal,155,58,2013-11-11 16:48:07,2013-11-11 16:48:57,4729094141136025,4729144261997070
1315EA190C2C54D8,fs -copyToLocal,44,19,2013-11-11 16:48:11,2013-11-11 16:48:14,4728308976884254,4728312128665357
CBDDFCDBD27EBBD2,fs -copyToLocal,110,43,2013-11-11 16:48:12,2013-11-11 16:48:45,2922430600767793,2922462896723980
F76DC707132417CC,fs -copyToLocal,211,80,2013-11-11 16:48:20,2013-11-11 16:48:59,2922243848290901,2922282817745442
C37BFBC303881631,fs -copyToLocal,200,76,2013-11-11 16:48:28,2013-11-11 16:49:18,2558134662481399,2558184488638730
FF93CF0A838D8228,fs -copyToLocal,33,15,2013-11-11 16:48:29,2013-11-11 16:48:37,2922698923177393,2922707156703044
B7431B420729318E,fs -copyToLocal,77,31,2013-11-11 16:48:41,2013-11-11 16:48:49,2922711096814664,2922719624732432
5FAAF94C133B496D,fs -copyToLocal,155,58,2013-11-11 16:48:41,2013-11-11 16:49:33,4728321215677912,4728373598206241
E0E3FC390CBFCA60,fs -copyToLocal,178,68,2013-11-11 16:48:41,2013-11-11 16:49:54,4726380850879361,4726453059405666
8E4406A660DD990C,fs -copyToLocal,145,56,2013-11-11 16:48:49,2013-11-11 16:49:43,4728338648899748,4728392819895790
FDC64D857D2A0594,fs -copyToLocal,133,50,2013-11-11 16:48:48,2013-11-11 16:49:51,4728871575057308,4728934463555433
A11C3A9EE6DA3A3C,fs -copyToLocal,77,31,2013-11-11 16:48:48,2013-11-11 16:48:55,4726216042765720,4726222974210249
F9C0299122AEC411,fs -copyToLocal,178,68,2013-11-11 16:48:49,2013-11-11 16:49:54,4728508616633484,4728573168424104
A724A6B5A670B59D,fs -copyToLocal,170,64,2013-11-11 16:48:58,2013-11-11 16:50:22,2922533317422583,2922617599316612
BB487681FC331448,fs -copyToLocal,110,43,2013-11-11 16:48:58,2013-11-11 16:49:21,2561507319872607,2561530092137358
A4862979180449C3,fs -copyToLocal,177,66,2013-11-11 16:49:00,2013-11-11 16:49:30,4728358086280484,4728388234479665
C45860C143111248,fs -copyToLocal,44,19,2013-11-11 16:49:03,2013-11-11 16:49:06,330998940404159,331001745301374
6027F9DA96FF5116,fs -copyToLocal,33,15,2013-11-11 16:49:09,2013-11-11 16:49:11,2922576656782295,2922578603648966
4DDDF7FAFA1055EC,fs -copyToLocal,102,39,2013-11-11 16:49:11,2013-11-11 16:50:31,330573276893405,330652842441382
25188686C0864317,fs -copyToLocal,65,25,2013-11-11 16:49:12,2013-11-11 16:49:33,4726239923826140,4726261126339054
14B103CAABE49810,fs -copyToLocal,134,52,2013-11-11 16:49:13,2013-11-11 16:49:42,268265604551399,268293991523915
7860A2C410C10CCB,fs -copyToLocal,86,31,2013-11-11 16:49:16,2013-11-11 16:49:25,3483196550460130,3483205728683238
2C6CB1344958E1E9,fs -copyToLocal,145,56,2013-11-11 16:49:17,2013-11-11 16:49:41,330839090361098,330862705568655
093F1C3FCE4B6ACF,fs -copyToLocal,145,56,2013-11-11 16:49:21,2013-11-11 16:49:44,4692821302830099,4692843809454404
546AB262A6EEF89D,fs -copyToLocal,119,43,2013-11-11 16:49:27,2013-11-11 16:49:41,2922566528233179,2922579949627147
F56D7B4CB17CAF81,fs -copyToLocal,33,15,2013-11-11 16:49:28,2013-11-11 16:49:30,329107150456504,329109371863658
2BA55E0F48249DC2,fs -copyToLocal,44,19,2013-11-11 16:49:29,2013-11-11 16:49:37,2922573002777104,2922580624406701
CC14A4F007AE4E7A,fs -copyToLocal,145,56,2013-11-11 16:49:34,2013-11-11 16:49:56,331029876086121,331051948206837
53881F356386DEA5,fs -copyToLocal,168,60,2013-11-11 16:49:42,2013-11-11 16:51:04,2558208619415144,2558290603059244
481837B431FA099F,fs -copyToLocal,22,11,2013-11-11 16:49:43,2013-11-11 16:49:46,4728382669564181,4728386361773446
3248602D49E5FD38,fs -copyToLocal,66,27,2013-11-11 16:49:45,2013-11-11 16:49:52,2436373549283584,2436380558717432
7E1674CFF0B83A4E,fs -copyToLocal,44,19,2013-11-11 16:49:50,2013-11-11 16:49:52,2922527732457778,2922530354224343
E5AE2191FED0289C,fs -copyToLocal,210,80,2013-11-11 16:49:53,2013-11-11 16:50:17,2922336970698898,2922360854845112
6CA54BD3253394CC,fs -copyToLocal,177,66,2013-11-11 16:49:54,2013-11-11 16:50:07,4729100687264087,4729113712169020
B23BEAC0B9E64A70,fs -copyToLocal,113,43,2013-11-11 16:49:53,2013-11-11 16:51:07,330832436400348,330905948479051
1CCBE3308BF34484,fs -copyToLocal,145,56,2013-11-11 16:50:02,2013-11-11 16:50:27,2922792656706910,2922817562142881
79E067580C1B3382,fs -copyToLocal,113,43,2013-11-11 16:50:03,2013-11-11 16:51:25,4689344825061246,4689427411557438
8889D77D78C76993,fs -copyToLocal,110,43,2013-11-11 16:50:08,2013-11-11 16:50:21,4728951395941765,4728964689645560
E60391623667DBFA,fs -copyToLocal,119,43,2013-11-11 16:50:08,2013-11-11 16:50:20,2561577249059842,2561589024732035
3D0612F6712C0221,fs -copyToLocal,66,27,2013-11-11 16:50:10,2013-11-11 16:50:21,2922637566194649,2922648596554863
3C31AD642404F866,fs -copyToLocal,178,68,2013-11-11 16:50:11,2013-11-11 16:50:29,4729218600102714,4729235900105293
0A1933E326076D4D,fs -copyToLocal,145,56,2013-11-11 16:50:17,2013-11-11 16:50:28,268329095225907,268339712129741
708E90AA3602E5A6,fs -copyToLocal,120,45,2013-11-11 16:50:17,2013-11-11 16:50:31,1014255556927603,1014269420026422
8A824A6DF70A5AFB,fs -copyToLocal,134,52,2013-11-11 16:50:26,2013-11-11 16:50:56,2922622225412788,2922651782791223
ABE5ECFE56345C3B,fs -copyToLocal,189,72,2013-11-11 16:50:28,2013-11-11 16:51:14,2922626931040903,2922673306178693
6B6EB237A25D6A5F,fs -copyToLocal,156,60,2013-11-11 16:50:36,2013-11-11 16:50:52,1014274506862267,1014291045943074
787EBF0A67863A8E,fs -copyToLocal,110,43,2013-11-11 16:50:37,2013-11-11 16:50:53,3483277801441131,3483293021656673
41FA18AFE1E2DD42,fs -copyToLocal,120,45,2013-11-11 16:50:51,2013-11-11 16:51:09,2922589182026806,2922607117336976
A3AFAAA77F081FD4,fs -copyToLocal,87,33,2013-11-11 16:50:54,2013-11-11 16:51:03,331110040882765,331118716466904
15D4325023E22CE2,fs -copyToLocal,158,58,2013-11-11 16:51:07,2013-11-11 16:52:28,2922670550588175,2922751485558310
441473D506620F4C,fs -copyToLocal,77,31,2013-11-11 16:51:09,2013-11-11 16:51:21,4728487154765134,4728498706341491
A238D66720952AD1,fs -copyToLocal,66,27,2013-11-11 16:51:09,2013-11-11 16:51:12,2436456929515723,2436460424314609
1B166D775E739765,fs -copyToLocal,156,60,2013-11-11 16:51:13,2013-11-11 16:51:31,2922416928635263,2922434725195539
7E3877C65F0A5766,fs -copyToLocal,77,31,2013-11-11 16:51:14,2013-11-11 16:51:19,2558300875576243,2558305733072181
0214BBD90F61A497,fs -copyToLocal,33,15,2013-11-11 16:51:16,2013-11-11 16:51:21,4726364365563728,4726369390470260
14A1FBA3FAB36963,fs -copyToLocal,225,84,2013-11-11 16:51:17,2013-11-11 16:52:49,2922614896071686,2922707494610151
FA139D8902D48D1A,fs -copyToLocal,55,23,2013-11-11 16:51:17,2013-11-11 16:51:23,4728486894663628,4728493027990776
B2DD3F224207F635,fs -copyToLocal,224,82,2013-11-11 16:51:19,2013-11-11 16:52:50,2436467369548743,2436557958969304
13D3030CB8BE1750,fs -copyToLocal,66,27,2013-11-11 16:51:25,2013-11-11 16:51:29,2922680942268642,2922685102176786
E2129EE430703D34,fs -copyToLocal,121,47,2013-11-11 16:51:26,2013-11-11 16:51:44,329225308800275,329243766811774
78E34AA9F5AE175E,fs -copyToLocal,120,45,2013-11-11 16:51:28,2013-11-11 16:51:39,4728065650042813,4728077132727071
AE26F65DB65C1574,fs -copyToLocal,133,50,2013-11-11 16:51:28,2013-11-11 16:51:43,330969726044281,330984420455573
89AC07977A02395A,fs -copyToLocal,68,25,2013-11-11 16:51:30,2013-11-11 16:52:33,1014328440417742,1014392256209244
080EE10BA453BF8C,fs -copyToLocal,145,56,2013-11-11 16:51:29,2013-11-11 16:51:57,4728507480794816,4728534928611490
213C2F1110A53761,fs -copyToLocal,145,56,2013-11-11 16:51:30,2013-11-11 16:51:49,4728490533137615,4728509341497567
EF01B1C3651876DC,fs -copyToLocal,55,23,2013-11-11 16:51:34,2013-11-11 16:51:39,4692953933569815,4692958501203672
5842E0ACA82FFDE8,fs -copyToLocal,120,45,2013-11-11 16:51:37,2013-11-11 16:51:47,3483337029187153,3483347066209583
BF5D096F8CF8C0F5,fs -copyToLocal,44,19,2013-11-11 16:51:43,2013-11-11 16:51:46,4728682662723313,4728685332478217
62E19433E0E1F0FD,fs -copyToLocal,200,76,2013-11-11 16:51:47,2013-11-11 16:52:22,4726566355668391,4726601113253829
08F75C13BDE7618C,fs -copyToLocal,68,25,2013-11-11 16:51:48,2013-11-11 16:52:52,4729214932770680,4729278828589544
D98B686848B1ABEA,fs -copyToLocal,22,11,2013-11-11 16:51:51,2013-11-11 16:51:52,2922738352886222,2922739361137324
3A3E48E3F5ABC914,fs -copyToLocal,99,39,2013-11-11 16:51:56,2013-11-11 16:52:06,2561685419855579,2561695366830688
5AF2BF55EC4155FA,fs -copyToLocal,120,45,2013-11-11 16:52:00,2013-11-11 16:52:17,4689462415376718,4689478497984852
169F2863BB1FC73E,fs -copyToLocal,110,43,2013-11-11 16:52:00,2013-11-11 16:52:14,2922910639889866,2922924178106422
FB00793CC9D791DD,fs -copyToLocal,33,15,2013-11-11 16:52:00,2013-11-11 16:52:01,330741684286630,330743214184903
BE5E8CE7B59EC756,fs -copyToLocal,178,68,2013-11-11 16:52:00,2013-11-11 16:52:23,4726408674158939,4726431693287018
32AFA2F7822D8CCA,fs -copyToLocal,176,64,2013-11-11 16:52:03,2013-11-11 16:52:37,4729066475437070,4729100092101226
1691A2BF5644ADC5,fs -copyToLocal,145,56,2013-11-11 16:52:10,2013-11-11 16:52:21,331185688392009,331196650460612
0BE2FE0480BC693C,fs -copyToLocal,210,78,2013-11-11 16:52:20,2013-11-11 16:52:43,2922930128882872,2922953122536586
744B15BEB08104EE,fs -copyToLocal,168,60,2013-11-11 16:52:21,2013-11-11 16:53:47,329279951878760,329366822792537
518621FE336CC948,fs -copyToLocal,66,27,2013-11-11 16:52:24,2013-11-11 16:52:28,268455796151118,268460361926479
E66DAD2B31F324FA,fs -copyToLocal,68,25,2013-11-11 16:52:24,2013-11-11 16:53:30,2922743175392564,2922808801567640
2D6190005F28A415,fs -copyToLocal,227,86,2013-11-11 16:52:25,2013-11-11 16:54:21,4728562981316561,4728678885293503
86949060A864F86F,fs -copyToLocal,225,84,2013-11-11 16:52:25,2013-11-11 16:54:03,4729352660508361,4729449810092276
532B42471BF6B2F8,fs -copyToLocal,22,11,2013-11-11 16:52:31,2013-11-11 16:52:32,330989975708985,330991737803367
2C9A6B85ED406938,fs -copyToLocal,145,56,2013-11-11 16:52:39,2013-11-11 16:52:56,4726447044410025,4726464075389279
FFD1ED55013077A4,fs -copyToLocal,22,11,2013-11-11 16:52:39,2013-11-11 16:52:40,2922786250879998,2922787580468314
321209B9A6345216,fs -copyToLocal,121,47,2013-11-11 16:52:47,2013-11-11 16:52:55,268479295139694,268486900709357
9565354C4B55A3B7,fs -copyToLocal,55,23,2013-11-11 16:52:52,2013-11-11 16:52:55,4728149929415402,4728153517636408
44322F165DDA1A19,fs -copyToLocal,145,56,2013-11-11 16:52:54,2013-11-11 16:53:04,2558400765448627,2558410626991464
BE7FC0989723AB45,fs -copyToLocal,113,43,2013-11-11 16:52:55,2013-11-11 16:54:09,4693034707956564,4693108908976293
8CF17E42972743B9,fs -copyToLocal,77,31,2013-11-11 16:52:55,2013-11-11 16:53:01,4728754432753770,4728760489051501
BE8FCCBB2C803E9A,fs -copyToLocal,200,76,2013-11-11 16:52:55,2013-11-11 16:53:22,4689516639635734,4689543901712990
AACEC8A0BCBC08A3,fs -copyToLocal,134,52,2013-11-11 16:53:00,2013-11-11 16:53:14,331235746195284,331249764734125
E16E0EDFB811B2D0,fs -copyToLocal,55,23,2013-11-11 16:53:01,2013-11-11 16:53:07,2922719675928946,2922725076411412
6E20DA8937A4B9B1,fs -copyToLocal,77,31,2013-11-11 16:53:04,2013-11-11 16:53:10,2922811466301585,2922817299997877
E9F270C6E7D4FF44,fs -copyToLocal,156,60,2013-11-11 16:53:11,2013-11-11 16:53:27,2922794153643223,2922810164627352
8FE0AC618BA99FDF,fs -copyToLocal,88,35,2013-11-11 16:53:16,2013-11-11 16:54:18,4728606056328198,4728668115460461
5D3825FF74AA93E1,fs -copyToLocal,134,52,2013-11-11 16:53:15,2013-11-11 16:53:31,330817130751947,330833317443378
718ECD26A2B64DC1,fs -copyToLocal,44,19,2013-11-11 16:53:15,2013-11-11 16:53:17,4726483640136020,4726485737728665
47B99E1DFC278D3C,fs -copyToLocal,55,23,2013-11-11 16:53:18,2013-11-11 16:53:21,2922541613721588,2922544610663496
E84B3BE6497100F9,fs -copyToLocal,145,56,2013-11-11 16:53:18,2013-11-11 16:53:32,3483438670650078,3483452567020909
10E822A8A1B0CAE3,fs -copyToLocal,176,64,2013-11-11 16:53:21,2013-11-11 16:53:42,2922797181887502,2922818145924813
2511E926BFEA856B,fs -copyToLocal,185,67,2013-11-11 16:53:27,2013-11-11 16:54:41,1014446130067651,1014519445976578
689F90B41FE70823,fs -copyToLocal,223,84,2013-11-11 16:53:30,2013-11-11 16:54:39,331091306354117,331160559944509
8C07F9C27D545544,fs -copyToLocal,186,66,2013-11-11 16:53:37,2013-11-11 16:55:04,2561786063834132,2561873872960413
48CF34EFF734740A,fs -copyToLocal,188,70,2013-11-11 16:53:38,2013-11-11 16:54:57,3483458567725202,3483537243853949
110B787681BCD22B,fs -copyToLocal,189,72,2013-11-11 16:53:41,2013-11-11 16:54:21,4728621467107810,4728661166525976
722387769D851270,fs -copyToLocal,132,49,2013-11-11 16:53:41,2013-11-11 16:54:19,2436609535201673,2436647572799636
7FE4BFAC42C30E71,fs -copyToLocal,164,60,2013-11-11 16:53:44,2013-11-11 16:55:01,4729330719940029,4729407823232939
B0B9990E07D1D467,fs -copyToLocal,88,35,2013-11-11 16:53:46,2013-11-11 16:53:57,2558452579896875,2558463546060421
055E632D7B17E803,fs -copyToLocal,33,15,2013-11-11 16:53:48,2013-11-11 16:53:53,4728807027691178,4728811896717846
FF781AE6843F0094,fs -copyToLocal,87,33,2013-11-11 16:53:50,2013-11-11 16:54:01,4729173686321023,4729184019305854
DC091DD926C4B305,fs -copyToLocal,178,68,2013-11-11 16:53:53,2013-11-11 16:54:32,331071735499958,331110836227049
BE523A422A14ECB3,fs -copyToLocal,221,82,2013-11-11 16:53:59,2013-11-11 16:55:11,4689580533989438,4689652888612843
ADF20F73B3E22AAF,fs -copyToLocal,221,82,2013-11-11 16:54:01,2013-11-11 16:54:28,2923031262115010,2923058338697394
4976855F38DFC0EA,fs -copyToLocal,200,76,2013-11-11 16:54:05,2013-11-11 16:54:51,2558471405855547,2558517646515382
55EC2CECF9CAE852,fs -copyToLocal,134,52,2013-11-11 16:54:09,2013-11-11 16:54:27,2922847669386649,2922865710331531
8E8567F0AD752099,fs -copyToLocal,110,43,2013-11-11 16:54:12,2013-11-11 16:54:23,2922848170886020,2922858321992016
83E74A085287A93B,fs -copyToLocal,200,76,2013-11-11 16:54:23,2013-11-11 16:54:56,4729470298903396,4729503783451381
6B50722E388CED37,fs -copyToLocal,102,39,2013-11-11 16:54:23,2013-11-11 16:54:38,4728241517404378,4728256577042574
5451E4971C67E6B2,fs -copyToLocal,113,43,2013-11-11 16:54:24,2013-11-11 16:54:32,331319853965228,331327855241900
6E6476523CC8F47B,fs -copyToLocal,222,84,2013-11-11 16:54:31,2013-11-11 16:55:03,2922898747943617,2922930731456994
F079EDD10819BB71,fs -copyToLocal,188,70,2013-11-11 16:54:34,2013-11-11 16:55:20,4726733669456691,4726779333028135
BB67D2A0789ECE96,fs -copyToLocal,200,76,2013-11-11 16:54:37,2013-11-11 16:54:55,268588972397521,268607463796399
76DDD2715C4DD527,fs -copyToLocal,188,70,2013-11-11 16:54:37,2013-11-11 16:55:07,4728695619051294,4728724828207541
A81D35631EE74DB2,fs -copyToLocal,166,62,2013-11-11 16:54:39,2013-11-11 16:55:22,2922817013172029,2922859773249652
B8C52CD06C6A25C2,fs -copyToLocal,221,82,2013-11-11 16:54:44,2013-11-11 16:55:26,2922887657301895,2922929994669040
A236C1900B02C749,fs -copyToLocal,159,60,2013-11-11 16:54:45,2013-11-11 16:55:15,4728695063908967,4728724930268656
42E37EE5BEEEE3A4,fs -copyToLocal,145,56,2013-11-11 16:54:48,2013-11-11 16:55:14,4693147694515538,4693174182643071
6D51895DD70DD63B,fs -copyToLocal,155,58,2013-11-11 16:54:57,2013-11-11 16:55:21,330918578831398,330942529843616
35D2EAB94E7DD5BA,fs -copyToLocal,133,50,2013-11-11 16:54:58,2013-11-11 16:55:24,4728698522942761,4728724095902586
4C363673802DDEFE,fs -copyToLocal,44,19,2013-11-11 16:55:02,2013-11-11 16:55:06,2922900772863127,2922904977872413
96559316936B9F43,fs -copyToLocal,221,82,2013-11-11 16:55:02,2013-11-11 16:55:33,2558528738457929,2558559412166569
7F7B81232DB0EC5D,fs -copyToLocal,77,31,2013-11-11 16:55:07,2013-11-11 16:55:16,2922903132998962,2922911380723132
F49C668395737976,fs -copyToLocal,65,25,2013-11-11 16:55:10,2013-11-11 16:55:24,3483550549862945,3483564746695480
8F770E6E45723F39,fs -copyToLocal,199,74,2013-11-11 16:55:12,2013-11-11 16:55:36,2922656269006686,2922679423966452
EF2D536D2AC017E1,fs -copyToLocal,156,60,2013-11-11 16:55:15,2013-11-11 16:55:38,4726603662779246,4726626284372549
982BBDBF6C3065BB,fs -copyToLocal,55,23,2013-11-11 16:55:26,2013-11-11 16:55:34,4728744305710349,4728752306721585
834FB96A2515CFAC,fs -copyToLocal,110,43,2013-11-11 16:55:28,2013-11-11 16:55:38,4728906830085680,4728917358507228
5EF12EEAD4787989,fs -copyToLocal,199,74,2013-11-11 16:55:30,2013-11-11 16:56:16,329469082882267,329515318727746
775853BBA828E06B,fs -copyToLocal,220,80,2013-11-11 16:55:34,2013-11-11 16:56:06,331215943772175,331247752761678
B57E7EDC3AEA8086,fs -copyToLocal,159,60,2013-11-11 16:55:38,2013-11-11 16:56:14,2436725900602355,2436762110293567
D4DF9CEE7111F21C,fs -copyToLocal,145,56,2013-11-11 16:55:41,2013-11-11 16:55:49,2923131358141390,2923139369704525
7BB0F3C29BCCDE9F,fs -copyToLocal,199,75,2013-11-11 16:55:43,2013-11-11 16:56:34,2922881163213121,2922931844330593
E0CB071C34E31EFF,fs -copyToLocal,33,15,2013-11-11 16:55:45,2013-11-11 16:55:47,4728754661830849,4728756549580099
39E0B81CC41F8561,fs -copyToLocal,200,76,2013-11-11 16:55:51,2013-11-11 16:56:08,2922946355333358,2922963374530228
0A1D3CD1ED159764,fs -copyToLocal,55,23,2013-11-11 16:55:51,2013-11-11 16:55:55,1014590164160001,1014593611664653
C7BB41B5A7C1619E,fs -copyToLocal,145,56,2013-11-11 16:55:59,2013-11-11 16:56:28,4689700589320803,4689729951190236
6570CC8C2263DAEB,fs -copyToLocal,66,27,2013-11-11 16:56:01,2013-11-11 16:56:04,4729303781577462,4729307626090171
3C52D9F89056BD00,fs -copyToLocal,189,72,2013-11-11 16:56:04,2013-11-11 16:56:40,4729571459219105,4729607781906490
1852A1C11F89F34E,fs -copyToLocal,221,82,2013-11-11 16:56:06,2013-11-11 16:56:24,3483606665444695,3483624643734579
DE3E626FEF485936,fs -copyToLocal,134,52,2013-11-11 16:56:07,2013-11-11 16:56:28,4728345381308617,4728366030280000
DDA259548DE6EBE5,fs -copyToLocal,177,66,2013-11-11 16:56:10,2013-11-11 16:56:36,2922997882346784,2923023241235717
9BCA2147533BDF38,fs -copyToLocal,133,50,2013-11-11 16:56:13,2013-11-11 16:56:37,2922971625386067,2922996512358183
9FC5B63727FBDE8E,fs -copyToLocal,211,80,2013-11-11 16:56:13,2013-11-11 16:56:54,4728773321422550,4728814385757344
130A37F5B7E0BB3F,fs -copyToLocal,55,23,2013-11-11 16:56:20,2013-11-11 16:56:27,2923170466371369,2923177377142787
F0B112BC677E519B,fs -copyToLocal,145,56,2013-11-11 16:56:20,2013-11-11 16:56:34,331001678415890,331015724055873
29C57CFAC2AE5EB9,fs -copyToLocal,65,25,2013-11-11 16:56:25,2013-11-11 16:56:31,331440992513305,331447250982395
E1F417E8383FF80C,fs -copyToLocal,66,27,2013-11-11 16:56:26,2013-11-11 16:56:30,1014624508934478,1014628669404495
D8B72AA6CEE59C44,fs -copyToLocal,186,67,2013-11-11 16:56:31,2013-11-11 16:56:52,2922734842320706,2922755622440715
3DD5A350067B6950,fs -copyToLocal,177,66,2013-11-11 16:56:32,2013-11-11 16:57:07,4689733989864271,4689768826990705
4170A8645068309A,fs -copyToLocal,200,76,2013-11-11 16:56:32,2013-11-11 16:57:11,4693252106524350,4693291151443789
72A52A6F823885C1,fs -copyToLocal,210,78,2013-11-11 16:56:33,2013-11-11 16:57:19,331231775881109,331278317080034
