TaskID,FatherTID,FatherStartTime,ChildTID
3CB0165D5DE62288,6C9C2CB8B9C962A2,515929858569169,6FC21A034A04BB69
3CB0165D5DE62288,0000000000000000,0,3C8F7900DFB912D9
3CB0165D5DE62288,5D6136F0E8D41A57,2922352154287245,563ED66C3EC74506
3CB0165D5DE62288,5D6136F0E8D41A57,2922351263035026,6C9C2CB8B9C962A2
997113FD74B3168C,D08DA732C57B8C4B,330687017440148,481E40991C77168A
997113FD74B3168C,33011F93BF15C09A,4689097584499467,D08DA732C57B8C4B
66A2A311698ABBD2,73C8865EA830150E,4728962574078699,00F55BE0DB179CA8
66A2A311698ABBD2,00F55BE0DB179CA8,512876018153026,978CC686D146F423
66A2A311698ABBD2,73C8865EA830150E,4728964170037180,8226F2F25E865B3B
66A2A311698ABBD2,73C8865EA830150E,4728962574078699,00F55BE0DB179CA8
997113FD74B3168C,33011F93BF15C09A,4689098358109132,CBA2EC05836BCD78
997113FD74B3168C,CBA2EC05836BCD78,2923089140177984,FD1823D65A3D8662
997113FD74B3168C,33011F93BF15C09A,4689099097222107,20432D7FCDD09C06
997113FD74B3168C,33011F93BF15C09A,4689098358109132,CBA2EC05836BCD78
66A2A311698ABBD2,73C8865EA830150E,4728964172634005,FB51890ED4B1B765
66A2A311698ABBD2,FB51890ED4B1B765,265617075351551,A2496BDBC222449B
66A2A311698ABBD2,73C8865EA830150E,4728966882193397,F4B7E4C782CB6913
66A2A311698ABBD2,73C8865EA830150E,4728964172634005,FB51890ED4B1B765
997113FD74B3168C,33011F93BF15C09A,4689099100196286,33E9667348513E55
997113FD74B3168C,33E9667348513E55,327200340420257,80664D58B7C3CD79
997113FD74B3168C,33011F93BF15C09A,4689102975803196,C7564058709FC458
997113FD74B3168C,33011F93BF15C09A,4689099100196286,33E9667348513E55
997113FD74B3168C,33011F93BF15C09A,4689102986692366,8B391070D7B06120
997113FD74B3168C,8B391070D7B06120,4728537143529087,6070D02A1364F1D4
997113FD74B3168C,33011F93BF15C09A,4689103841514779,BF9049501DF66EF5
997113FD74B3168C,33011F93BF15C09A,4689102986692366,8B391070D7B06120
66A2A311698ABBD2,73C8865EA830150E,4728966890108428,06BCCD1EF0ABE370
66A2A311698ABBD2,06BCCD1EF0ABE370,272939827872,BF8F18E3BF8B9027
66A2A311698ABBD2,73C8865EA830150E,4728969564334798,E4DE4BFFA510C4EE
66A2A311698ABBD2,73C8865EA830150E,4728966890108428,06BCCD1EF0ABE370
7DD77CD2D0307840,D18F88241FD134E7,2922361609821617,C94FDF89C8E72C9C
7DD77CD2D0307840,D18F88241FD134E7,2922361618726113,7A0390D6B33F85F1
7DD77CD2D0307840,4F42E7CAFCFDF6F3,2922361605596876,D18F88241FD134E7
7DD77CD2D0307840,D18F88241FD134E7,2922361631181842,E3D4735714BF5F27
7DD77CD2D0307840,D18F88241FD134E7,2922361632594613,E62FC44D642FB7A3
7DD77CD2D0307840,D18F88241FD134E7,2922361636299441,7F97B058F9A2A51A
7DD77CD2D0307840,D18F88241FD134E7,2922361646715932,C4717A2550FC4B32
7DD77CD2D0307840,C4717A2550FC4B32,2923563308495748,DE51563FE7F4F423
7DD77CD2D0307840,D18F88241FD134E7,2922362510453255,B7703B005E237E70
7DD77CD2D0307840,D18F88241FD134E7,2922361646715932,C4717A2550FC4B32
9BFCE573916D40A9,A728679884379B16,4728342919847524,940615A337C623F9
9BFCE573916D40A9,560E80EDE1B614AD,4728342897240042,A728679884379B16
9BFCE573916D40A9,A728679884379B16,4728342944729472,13AEA84A1AA8718A
9BFCE573916D40A9,A728679884379B16,4728343077341776,7D3243515770D261
9BFCE573916D40A9,A728679884379B16,4728343082890935,1200371836FF369C
9BFCE573916D40A9,A728679884379B16,4728343088578642,CD90AE8B26F81C26
66A2A311698ABBD2,73C8865EA830150E,4728969568714352,790487E35BFDE434
66A2A311698ABBD2,790487E35BFDE434,4733974924708697,34FCDC9EB0038325
66A2A311698ABBD2,0000000000000000,0,409A0EED030D7729
66A2A311698ABBD2,73C8865EA830150E,4728973758199512,59AEB776F9CE0B31
66A2A311698ABBD2,73C8865EA830150E,4728969568714352,790487E35BFDE434
9BFCE573916D40A9,A728679884379B16,4728343102697248,5D8B0997CF2B1207
9BFCE573916D40A9,5D8B0997CF2B1207,4698447501398621,FC69186599650EDB
9BFCE573916D40A9,A728679884379B16,4728346752825783,B9CD367C289AC0A6
9BFCE573916D40A9,A728679884379B16,4728343102697248,5D8B0997CF2B1207
9BFCE573916D40A9,C19AA4607F3E7B93,1541639401035201,58556D79A6CA7BB8
9BFCE573916D40A9,A728679884379B16,4728346755625579,C19AA4607F3E7B93
9BFCE573916D40A9,A728679884379B16,4728347824201617,BB045684D320E070
9BFCE573916D40A9,A728679884379B16,4728346755625579,C19AA4607F3E7B93
6D9990C50A2B2E91,FC142756F5FEDD91,268080771526533,F9FFAEBEE3843DE8
6D9990C50A2B2E91,9EB8C1DFF0DF79E1,268080765833922,FC142756F5FEDD91
6D9990C50A2B2E91,FC142756F5FEDD91,268080784181780,31BC93201ED7F9A9
6D9990C50A2B2E91,FC142756F5FEDD91,268080803130231,EB7292E02569DAC3
6D9990C50A2B2E91,FC142756F5FEDD91,268080805147213,66D374E42F70D960
6D9990C50A2B2E91,FC142756F5FEDD91,268080809220838,508D280F309BA6F5
9BFCE573916D40A9,A728679884379B16,4728347827205520,E77E7FB23E969432
9BFCE573916D40A9,E77E7FB23E969432,329389965877662,A9F491A207838FD5
9BFCE573916D40A9,A728679884379B16,4728348727639110,87BB9BBACFE9F7BB
9BFCE573916D40A9,A728679884379B16,4728347827205520,E77E7FB23E969432
7DD77CD2D0307840,D18F88241FD134E7,2922362513238943,DE91643A2DD68D6F
7DD77CD2D0307840,DE91643A2DD68D6F,4686164156115150,0C16D814165D5C79
7DD77CD2D0307840,D18F88241FD134E7,2922369524163096,6269C72657870265
7DD77CD2D0307840,D18F88241FD134E7,2922362513238943,DE91643A2DD68D6F
CC69EAE82A6A34E2,389756CBFD0428EB,4726058777619752,E9CB2039C4AEFC29
CC69EAE82A6A34E2,81E69B92F5D68D1C,4726058773417734,389756CBFD0428EB
CC69EAE82A6A34E2,389756CBFD0428EB,4726058786702289,F6F35BFF7AA173FC
CC69EAE82A6A34E2,389756CBFD0428EB,4726058798639417,2E27A13F16ACD0D6
CC69EAE82A6A34E2,389756CBFD0428EB,4726058799951803,FB9A1DC5A204D800
CC69EAE82A6A34E2,389756CBFD0428EB,4726058804066182,E3E2581859EBDD14
997113FD74B3168C,33011F93BF15C09A,4689103843648069,D63F526FA0B7B101
997113FD74B3168C,D63F526FA0B7B101,4691425395667199,0BB0FA13F7AFE902
997113FD74B3168C,33011F93BF15C09A,4689112649313549,BB95B83425868E95
997113FD74B3168C,33011F93BF15C09A,4689103843648069,D63F526FA0B7B101
997113FD74B3168C,33011F93BF15C09A,4689112652005324,4E57E31F169CA2D7
997113FD74B3168C,4E57E31F169CA2D7,286899682545,DC81FC27C817A8D9
997113FD74B3168C,0000000000000000,0,B6452D6B60CCCB0D
997113FD74B3168C,33011F93BF15C09A,4689115348455403,BFF875BEBA27E6C2
997113FD74B3168C,33011F93BF15C09A,4689112652005324,4E57E31F169CA2D7
CC69EAE82A6A34E2,389756CBFD0428EB,4726058812802923,8E51327F90247C2C
CC69EAE82A6A34E2,8E51327F90247C2C,512874829668992,0BE009F4006727A4
CC69EAE82A6A34E2,0000000000000000,0,81E69B92F5D68D1C
CC69EAE82A6A34E2,389756CBFD0428EB,4726062558881166,ED1D8B0B7E0F7904
CC69EAE82A6A34E2,389756CBFD0428EB,4726058812802923,8E51327F90247C2C
6D9990C50A2B2E91,FC142756F5FEDD91,268080831731625,90DD435D5ACCDDF3
6D9990C50A2B2E91,90DD435D5ACCDDF3,2922654461296724,07D34FC80675DE3F
6D9990C50A2B2E91,FC142756F5FEDD91,268088646796840,5BEFB3F14119F36A
6D9990C50A2B2E91,FC142756F5FEDD91,268080831731625,90DD435D5ACCDDF3
2B6093B84DE79A62,81642892C957BEE5,2922314736495722,AA9D4A573719233B
2B6093B84DE79A62,8645D02397AFB92E,2922314732400077,81642892C957BEE5
2B6093B84DE79A62,81642892C957BEE5,2922314749505867,3412D545CD46CE1B
2B6093B84DE79A62,81642892C957BEE5,2922314762820811,393663C2F41D3096
2B6093B84DE79A62,81642892C957BEE5,2922314764485837,0EA3270F2638B23A
2B6093B84DE79A62,81642892C957BEE5,2922314770048087,7F0C13D2A7FABCAB
8D5F2298CBAC1136,DEA6479DFAA7C658,4689118778987996,9A3BC0BD1099B4C6
8D5F2298CBAC1136,60A662978A5D6067,4689118774573907,DEA6479DFAA7C658
8D5F2298CBAC1136,DEA6479DFAA7C658,4689118797331991,87076B4AC7F8E103
8D5F2298CBAC1136,DEA6479DFAA7C658,4689118820081517,D5900058224E89BD
8D5F2298CBAC1136,DEA6479DFAA7C658,4689118832668555,554395521972B69B
8D5F2298CBAC1136,DEA6479DFAA7C658,4689118847760630,4ED86654D2D3A9FC
6D9990C50A2B2E91,FC142756F5FEDD91,268088649189969,4159A9C408F5A378
6D9990C50A2B2E91,4159A9C408F5A378,4728539507789334,2313CEF2572C5039
6D9990C50A2B2E91,FC142756F5FEDD91,268089298411242,9806531781224F38
6D9990C50A2B2E91,FC142756F5FEDD91,268088649189969,4159A9C408F5A378
7DD77CD2D0307840,D18F88241FD134E7,2922369526413274,A81D99A40ADB28E1
7DD77CD2D0307840,A81D99A40ADB28E1,330692557047730,62899EE4A87BC615
7DD77CD2D0307840,D18F88241FD134E7,2922376402612117,F80B7B41D903EB76
7DD77CD2D0307840,D18F88241FD134E7,2922369526413274,A81D99A40ADB28E1
2B6093B84DE79A62,81642892C957BEE5,2922314779640794,5DE88EB4A4FE5AC7
2B6093B84DE79A62,5DE88EB4A4FE5AC7,2928294277240203,CD923D467E731C13
2B6093B84DE79A62,81642892C957BEE5,2922315742713482,FF63B76F1FB280E5
2B6093B84DE79A62,81642892C957BEE5,2922314779640794,5DE88EB4A4FE5AC7
7DD77CD2D0307840,D18F88241FD134E7,2922376405068400,C9107DE34CC40065
7DD77CD2D0307840,C9107DE34CC40065,2928935855796010,370772858F59E0D7
7DD77CD2D0307840,0000000000000000,0,4F42E7CAFCFDF6F3
7DD77CD2D0307840,D18F88241FD134E7,2922377063899201,7CFEF2D8A7CCB757
7DD77CD2D0307840,D18F88241FD134E7,2922376405068400,C9107DE34CC40065
2B6093B84DE79A62,81642892C957BEE5,2922315745471016,FC88C5900E89ADA9
2B6093B84DE79A62,FC88C5900E89ADA9,4686178157969053,8510F89578A30036
2B6093B84DE79A62,81642892C957BEE5,2922316346155799,177A75F9A7CD06C1
2B6093B84DE79A62,81642892C957BEE5,2922315745471016,FC88C5900E89ADA9
8D5F2298CBAC1136,DEA6479DFAA7C658,4689118896821155,7F023217964CC145
8D5F2298CBAC1136,7F023217964CC145,4734632399359992,B2585A90CFD10D1A
8D5F2298CBAC1136,DEA6479DFAA7C658,4689120511380257,73B1D631087AB166
8D5F2298CBAC1136,DEA6479DFAA7C658,4689118896821155,7F023217964CC145
6D9990C50A2B2E91,FC142756F5FEDD91,268089301724145,90A5FA0F4AF0E56F
6D9990C50A2B2E91,90A5FA0F4AF0E56F,4733989748807561,BAAD4FD31A360A9A
6D9990C50A2B2E91,FC142756F5FEDD91,268091193223436,88C94830949FEFA6
6D9990C50A2B2E91,FC142756F5FEDD91,268089301724145,90A5FA0F4AF0E56F
8D5F2298CBAC1136,DEA6479DFAA7C658,4689120517156516,054041AEA6BDAF4D
8D5F2298CBAC1136,054041AEA6BDAF4D,2923105450760389,29812EFF062B11D9
8D5F2298CBAC1136,DEA6479DFAA7C658,4689121447768793,88ECDDA37BF489C8
8D5F2298CBAC1136,DEA6479DFAA7C658,4689120517156516,054041AEA6BDAF4D
6D9990C50A2B2E91,FC142756F5FEDD91,268091221647553,845C8CDA1DB6BFEC
6D9990C50A2B2E91,845C8CDA1DB6BFEC,2923111667490758,E4BCC8ADD0F36C09
6D9990C50A2B2E91,FC142756F5FEDD91,268092364523756,F59D1212A1F490FC
6D9990C50A2B2E91,FC142756F5FEDD91,268091221647553,845C8CDA1DB6BFEC
8D5F2298CBAC1136,DEA6479DFAA7C658,4689121453005254,4CC0B24891FB3A0C
8D5F2298CBAC1136,4CC0B24891FB3A0C,329400944687511,6BEB83CA2791C030
8D5F2298CBAC1136,DEA6479DFAA7C658,4689122176836061,C7E8F498F59A76C3
8D5F2298CBAC1136,DEA6479DFAA7C658,4689121453005254,4CC0B24891FB3A0C
2B6093B84DE79A62,81642892C957BEE5,2922316369540495,12A7412E195CE2D0
2B6093B84DE79A62,12A7412E195CE2D0,291446345550,0F68217DC7C4C2B0
2B6093B84DE79A62,81642892C957BEE5,2922318892277095,FC840FCE7922365C
2B6093B84DE79A62,81642892C957BEE5,2922316369540495,12A7412E195CE2D0
6D9990C50A2B2E91,825EA076AA24187F,330712871663842,A1A3D2A9AA630B73
6D9990C50A2B2E91,FC142756F5FEDD91,268092368803758,825EA076AA24187F
2B6093B84DE79A62,81642892C957BEE5,2922318895141943,6C5DDECC2A75A4A3
2B6093B84DE79A62,6C5DDECC2A75A4A3,2928939096985397,46023556C0122F3A
2B6093B84DE79A62,81642892C957BEE5,2922319609497970,9976936B5C16AA9C
2B6093B84DE79A62,0000000000000000,0,8645D02397AFB92E
2B6093B84DE79A62,81642892C957BEE5,2922318895141943,6C5DDECC2A75A4A3
C0CEB87FA5069393,BF48DCAED228D3DF,2561353025094433,6D408ED95125124B
C0CEB87FA5069393,6E408B5E60262024,2561353020799540,BF48DCAED228D3DF
C0CEB87FA5069393,BF48DCAED228D3DF,2561353034834773,600F9A185BE41F21
C0CEB87FA5069393,BF48DCAED228D3DF,2561353047064594,06F59FC97DCE6E7C
C0CEB87FA5069393,BF48DCAED228D3DF,2561353048523039,3AA7753E5C93422C
C0CEB87FA5069393,BF48DCAED228D3DF,2561353052306096,7424D1DB93D5B79B
6D9990C50A2B2E91,FC142756F5FEDD91,268092987208115,5C57D59B21249992
6D9990C50A2B2E91,5C57D59B21249992,297072880554,DB155A239A25138D
6D9990C50A2B2E91,FC142756F5FEDD91,268096088182351,65093A7A1B20BE64
6D9990C50A2B2E91,FC142756F5FEDD91,268092987208115,5C57D59B21249992
9EEFCEEB91C1DD48,26393372AD90328E,4728991649660645,261E8A60E8EC78D5
9EEFCEEB91C1DD48,B2E5265D87811D6F,4728991645521148,26393372AD90328E
9EEFCEEB91C1DD48,26393372AD90328E,4728991660431301,6510B56D819F6659
9EEFCEEB91C1DD48,26393372AD90328E,4728991672600907,5227E1BD77C178A4
9EEFCEEB91C1DD48,26393372AD90328E,4728991674052728,6695B399ED785FDB
9EEFCEEB91C1DD48,26393372AD90328E,4728991677895064,1DA74AE98DDE04A8
6D9990C50A2B2E91,FC142756F5FEDD91,268096092216797,363B4FC16444CAC2
6D9990C50A2B2E91,363B4FC16444CAC2,330251079124183,D6C99CB0F72A85EB
6D9990C50A2B2E91,FC142756F5FEDD91,268097602962421,1E45D448E22C0047
6D9990C50A2B2E91,FC142756F5FEDD91,268096092216797,363B4FC16444CAC2
C0CEB87FA5069393,6142577A3112E9AA,2922669471653295,DC2C3494862AC861
C0CEB87FA5069393,BF48DCAED228D3DF,2561353064213598,6142577A3112E9AA
C0CEB87FA5069393,BF48DCAED228D3DF,2561356084187616,D3E6E87D0D60933C
C0CEB87FA5069393,BF48DCAED228D3DF,2561353064213598,6142577A3112E9AA
9EEFCEEB91C1DD48,26393372AD90328E,4728991687009172,7585D2D85C8BF055
9EEFCEEB91C1DD48,7585D2D85C8BF055,297637890738,EB4DF838B7D6196C
9EEFCEEB91C1DD48,26393372AD90328E,4728994440731279,1FDBBC3A56A238F5
9EEFCEEB91C1DD48,26393372AD90328E,4728991687009172,7585D2D85C8BF055
C0CEB87FA5069393,BF48DCAED228D3DF,2561356088543934,B89899E6DA22D55E
C0CEB87FA5069393,B89899E6DA22D55E,330808186320401,DB25A472A7D05D5C
C0CEB87FA5069393,BF48DCAED228D3DF,2561356761634636,E0AD3797D6E4D4C5
C0CEB87FA5069393,BF48DCAED228D3DF,2561356088543934,B89899E6DA22D55E
C0CEB87FA5069393,BF48DCAED228D3DF,2561356763855320,5EBBE36C53A7339B
C0CEB87FA5069393,5EBBE36C53A7339B,2928305058282699,16160C9D417948BF
C0CEB87FA5069393,BF48DCAED228D3DF,2561357196637533,8D95BF1A48591872
C0CEB87FA5069393,BF48DCAED228D3DF,2561356763855320,5EBBE36C53A7339B
9EEFCEEB91C1DD48,26393372AD90328E,4728994444147535,5B8D5C624301716E
9EEFCEEB91C1DD48,5B8D5C624301716E,330808665585500,1FCDA34637DC5468
9EEFCEEB91C1DD48,26393372AD90328E,4728995191211975,95CAE1DB2DB8A027
9EEFCEEB91C1DD48,26393372AD90328E,4728994444147535,5B8D5C624301716E
6D9990C50A2B2E91,FC142756F5FEDD91,268097605370694,7E51A28EF4CFFFB6
6D9990C50A2B2E91,7E51A28EF4CFFFB6,298670040730,B3425189EC580E89
6D9990C50A2B2E91,FC142756F5FEDD91,268100310887058,DA9AF4DBBD2D9FAB
6D9990C50A2B2E91,FC142756F5FEDD91,268097605370694,7E51A28EF4CFFFB6
C0CEB87FA5069393,1EECC8CCCD9AAF47,330720502517280,79A4F36EFE8B0F9E
C0CEB87FA5069393,BF48DCAED228D3DF,2561357228790632,1EECC8CCCD9AAF47
9EEFCEEB91C1DD48,26393372AD90328E,4728995193392182,AD97711FAFF8D75C
9EEFCEEB91C1DD48,AD97711FAFF8D75C,328093588682557,65DC1FD2E154C939
9EEFCEEB91C1DD48,0000000000000000,0,B2E5265D87811D6F
9EEFCEEB91C1DD48,26393372AD90328E,4728996652681553,A0E9E3DBF02D36B6
9EEFCEEB91C1DD48,26393372AD90328E,4728995193392182,AD97711FAFF8D75C
6D9990C50A2B2E91,FC142756F5FEDD91,268100324267396,C7968E586B32F9F2
6D9990C50A2B2E91,C7968E586B32F9F2,515962449221781,335DEEDE0846568A
6D9990C50A2B2E91,FC142756F5FEDD91,268101698201578,26435767D9A11490
6D9990C50A2B2E91,FC142756F5FEDD91,268100324267396,C7968E586B32F9F2
C0CEB87FA5069393,BF48DCAED228D3DF,2561358062140124,B38C786429DC7BCD
C0CEB87FA5069393,B38C786429DC7BCD,4732802899340954,AA14B381D429B70B
C0CEB87FA5069393,0000000000000000,0,6E408B5E60262024
C0CEB87FA5069393,BF48DCAED228D3DF,2561359272174993,5C8F88B30D78F2FF
C0CEB87FA5069393,BF48DCAED228D3DF,2561358062140124,B38C786429DC7BCD
3AB6E37A0EAD0B76,81B397D73AC04AA8,4728208802871231,BC24280BA367EF26
3AB6E37A0EAD0B76,81B397D73AC04AA8,4728208811597424,EE02267438F3B452
3AB6E37A0EAD0B76,9C90FD65FCA589F0,4728208775279470,81B397D73AC04AA8
3AB6E37A0EAD0B76,81B397D73AC04AA8,4728208988408455,5BE442FD1181FA44
3AB6E37A0EAD0B76,81B397D73AC04AA8,4728208989852407,B4E5065F3F69C16C
3AB6E37A0EAD0B76,81B397D73AC04AA8,4728208994783893,F95658FFF5F68A1D
6D9990C50A2B2E91,FC142756F5FEDD91,268101702091424,007701CB83AA8468
6D9990C50A2B2E91,007701CB83AA8468,2928364259524622,DC426FCDA2B52E9C
6D9990C50A2B2E91,FC142756F5FEDD91,268104155057582,4A36DB4CF252DC4F
6D9990C50A2B2E91,FC142756F5FEDD91,268101702091424,007701CB83AA8468
6D9990C50A2B2E91,FC142756F5FEDD91,268104158069104,F90678A84F57EDFF
A4010C3CAEAC9563,C0EEA605EDE00AB1,4727770646604866,090D53F7A371B9F2
A4010C3CAEAC9563,5B553433FB983091,4727770642448226,C0EEA605EDE00AB1
A4010C3CAEAC9563,C0EEA605EDE00AB1,4727770655013331,4133F57E43930EF4
A4010C3CAEAC9563,C0EEA605EDE00AB1,4727770666905336,E70C945398938FE7
A4010C3CAEAC9563,C0EEA605EDE00AB1,4727770668245613,D5E41CC1C73B10A6
A4010C3CAEAC9563,C0EEA605EDE00AB1,4727770671690091,C77B2B91420FD8D1
6D9990C50A2B2E91,FC142756F5FEDD91,268104166103302,BCEECDAAC725A91A
6D9990C50A2B2E91,BCEECDAAC725A91A,268754518672482,29F5FD62F517BBC1
6D9990C50A2B2E91,FC142756F5FEDD91,268105743907646,A5ACB2373C039340
6D9990C50A2B2E91,FC142756F5FEDD91,268104166103302,BCEECDAAC725A91A
A4010C3CAEAC9563,C0EEA605EDE00AB1,4727770684402825,BA1833F96E9D7755
A4010C3CAEAC9563,BA1833F96E9D7755,4698476225468655,27CD58B1268612D2
A4010C3CAEAC9563,C0EEA605EDE00AB1,4727771739125688,EC49F55B35832EFC
A4010C3CAEAC9563,C0EEA605EDE00AB1,4727770684402825,BA1833F96E9D7755
B72E99237D8F11D6,EA0CD4DFC5589DA5,4726253276719363,723E43D9C7B76C10
B72E99237D8F11D6,E8E066AE235CE007,4726253272439750,EA0CD4DFC5589DA5
B72E99237D8F11D6,EA0CD4DFC5589DA5,4726253285307726,0DF8339DEAD30BDF
B72E99237D8F11D6,EA0CD4DFC5589DA5,4726253297531276,514C9B3E6FD857CD
B72E99237D8F11D6,EA0CD4DFC5589DA5,4726253299069016,03F9F17A3CD777DD
B72E99237D8F11D6,EA0CD4DFC5589DA5,4726253302764490,B76B83F8189229A0
6D9990C50A2B2E91,43E3FECA6CE53A85,330726238880015,7A1102F11D34E198
6D9990C50A2B2E91,FC142756F5FEDD91,268105746427253,43E3FECA6CE53A85
A4010C3CAEAC9563,C0EEA605EDE00AB1,4727771741586736,2C864CC282AC4E15
A4010C3CAEAC9563,2C864CC282AC4E15,1541665518657101,60A8843F4A74D572
A4010C3CAEAC9563,C0EEA605EDE00AB1,4727772517039247,2EE77C765DEABF25
A4010C3CAEAC9563,C0EEA605EDE00AB1,4727771741586736,2C864CC282AC4E15
B72E99237D8F11D6,EA0CD4DFC5589DA5,4726253314447927,51004D53860C7E43
B72E99237D8F11D6,51004D53860C7E43,2922679597900838,5B0C660148E98E93
B72E99237D8F11D6,EA0CD4DFC5589DA5,4726254908328850,83E63BF2E2EE62C5
B72E99237D8F11D6,EA0CD4DFC5589DA5,4726253314447927,51004D53860C7E43
A4010C3CAEAC9563,C0EEA605EDE00AB1,4727772522681707,22B075EE343A4726
A4010C3CAEAC9563,22B075EE343A4726,329415807622193,1F41FA5862308E79
A4010C3CAEAC9563,C0EEA605EDE00AB1,4727773599918132,B1B5EAF0FA178371
A4010C3CAEAC9563,C0EEA605EDE00AB1,4727772522681707,22B075EE343A4726
6D9990C50A2B2E91,FC142756F5FEDD91,268106409138359,84BC82EB973966A7
6D9990C50A2B2E91,84BC82EB973966A7,4691457688687982,D08F622F61C9BEE6
6D9990C50A2B2E91,FC142756F5FEDD91,268108023113404,D05946058C3DC622
6D9990C50A2B2E91,FC142756F5FEDD91,268106409138359,84BC82EB973966A7
A4010C3CAEAC9563,C0EEA605EDE00AB1,4727773602402782,FAF0D3A42EB6FC02
A4010C3CAEAC9563,FAF0D3A42EB6FC02,2928370194669488,4643D6BF28984DD9
A4010C3CAEAC9563,C0EEA605EDE00AB1,4727774680826346,DE49E44172D1AF6D
A4010C3CAEAC9563,C0EEA605EDE00AB1,4727773602402782,FAF0D3A42EB6FC02
6D9990C50A2B2E91,FC142756F5FEDD91,268108026571587,90157C37942A43E5
6D9990C50A2B2E91,90157C37942A43E5,495826119023846,A0615CC5677731EF
6D9990C50A2B2E91,FC142756F5FEDD91,268109061955934,267C40E370B4AE18
6D9990C50A2B2E91,FC142756F5FEDD91,268108026571587,90157C37942A43E5
A4010C3CAEAC9563,C0EEA605EDE00AB1,4727774684128473,8A325258A8207435
A4010C3CAEAC9563,8A325258A8207435,2928314282180362,7144B153DE410F26
A4010C3CAEAC9563,C0EEA605EDE00AB1,4727775821020013,1279DDD3CD1A0EBD
A4010C3CAEAC9563,C0EEA605EDE00AB1,4727774684128473,8A325258A8207435
6D9990C50A2B2E91,FC142756F5FEDD91,268109065571954,6360DA2A92A98F2D
6D9990C50A2B2E91,6360DA2A92A98F2D,512917602627323,40CB0919472903DC
6D9990C50A2B2E91,FC142756F5FEDD91,268110288887562,801C579FBF2CFF76
6D9990C50A2B2E91,FC142756F5FEDD91,268109065571954,6360DA2A92A98F2D
935266BF47B6FD90,FA6BB78F0B09FB00,330680227578425,42C99C5299DA7039
935266BF47B6FD90,CE415873AF1D02E3,330680209003239,FA6BB78F0B09FB00
935266BF47B6FD90,FA6BB78F0B09FB00,330680249865040,9BBEE24715D2D3B1
935266BF47B6FD90,FA6BB78F0B09FB00,330680275593787,706871B37876B98E
935266BF47B6FD90,FA6BB78F0B09FB00,330680290753737,82EAE9C77DFB643C
935266BF47B6FD90,FA6BB78F0B09FB00,330680308002676,DC2EEA6055882BDF
6D9990C50A2B2E91,FC142756F5FEDD91,268110291027013,041D89E81D8E60C4
6D9990C50A2B2E91,041D89E81D8E60C4,268760584141526,BD6990639BA50CA1
6D9990C50A2B2E91,0000000000000000,0,9EB8C1DFF0DF79E1
