TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
985FC4CA402C76FA,fs -touchz,7,5,2013-10-28 23:27:23,2013-10-28 23:27:23,1736870324302851,1736870353107301
D91CB5818099B01D,fs -mv,5,4,2013-10-28 23:27:24,2013-10-28 23:27:24,1736871230815459,1736871247927442
861419B0D99BDF79,fs -touchz,7,5,2013-10-28 23:27:23,2013-10-28 23:27:23,272732788192872,272732815431995
05E5216F82BFE147,fs -mv,5,4,2013-10-28 23:27:24,2013-10-28 23:27:24,1737066251955034,1737066269346870
37AA90C3D70ACE22,fs -mv,5,4,2013-10-28 23:27:24,2013-10-28 23:27:24,3543187512700051,3543187529619414
1225CE1655C5090D,fs -mv,5,4,2013-10-28 23:27:24,2013-10-28 23:27:24,1737033478599116,1737033494415896
5F589892D73F1D06,fs -chown,7,5,2013-10-28 23:27:25,2013-10-28 23:27:25,1737035012127093,1737035031787968
8DF5D57E8FEEA292,fs -chmod,7,5,2013-10-28 23:27:25,2013-10-28 23:27:25,1736872120267939,1736872142580147
2D2F93EBA40673E8,fs -chmod,7,5,2013-10-28 23:27:25,2013-10-28 23:27:25,272734559836945,272734584255230
8219BEFBDB915F97,fs -chmod,7,5,2013-10-28 23:27:25,2013-10-28 23:27:25,1737067128178623,1737067150118283
310403000C79BAD8,fs -chmod,7,5,2013-10-28 23:27:24,2013-10-28 23:27:24,1737034247386556,1737034268923097
0398CEC2C0F040CC,fs -chmod,7,5,2013-10-28 23:27:25,2013-10-28 23:27:25,3543188297387406,3543188319731144
B385175791C6B270,fs -mv,5,4,2013-10-28 23:27:24,2013-10-28 23:27:24,272733633637460,272733653022943
D1CFCC3B472645DC,fs -chown,7,5,2013-10-28 23:27:25,2013-10-28 23:27:25,3543189181074730,3543189201576720
B7344AB03A549B2D,fs -chown,7,5,2013-10-28 23:27:25,2013-10-28 23:27:25,1737068003436938,1737068023591288
6378CFACFC345967,fs -chown,7,5,2013-10-28 23:27:25,2013-10-28 23:27:25,1736873009966840,1736873034532267
6774B623EBA60ACD,fs -ls,5,4,2013-10-28 23:27:26,2013-10-28 23:27:26,1737035886923134,1737035903835420
7A271FFFCDDDC78D,fs -chown,7,5,2013-10-28 23:27:26,2013-10-28 23:27:26,272735533710095,272735554799340
A9B5C232E643A06A,fs -count,5,4,2013-10-28 23:27:27,2013-10-28 23:27:27,1736874774543103,1736874790524483
E1A82F736D8E6531,fs -ls,5,4,2013-10-28 23:27:27,2013-10-28 23:27:27,272736469226062,272736486737236
9C55FFAADB3BA097,fs -count,5,4,2013-10-28 23:27:27,2013-10-28 23:27:27,3543190938275845,3543190954698424
0814056BAD6E8043,fs -ls,5,4,2013-10-28 23:27:26,2013-10-28 23:27:26,3543190059376228,3543190077556983
579BE05406887E54,fs -count,5,4,2013-10-28 23:27:27,2013-10-28 23:27:27,1737036650155058,1737036666536058
CA15A664C6B7BEE0,fs -count,5,4,2013-10-28 23:27:27,2013-10-28 23:27:27,1737069668524810,1737069685205218
EBD404BCFD9DA0A0,fs -ls,5,4,2013-10-28 23:27:26,2013-10-28 23:27:26,1736873902445898,1736873920211875
1215968620DAEB69,fs -ls,5,4,2013-10-28 23:27:26,2013-10-28 23:27:26,1737068867207445,1737068884505635
2B91B92E7787BD72,fs -rmr,7,5,2013-10-28 23:27:28,2013-10-28 23:27:28,1737037514235145,1737037532347922
04A4001B977A9F18,fs -rmr,7,5,2013-10-28 23:27:28,2013-10-28 23:27:28,3543191808053147,3543191826386685
15567640D46AA883,fs -mkdir,5,4,2013-10-28 23:27:28,2013-10-28 23:27:28,1737038400807728,1737038413733180
72FADB72AD28C8D2,fs -rmr,7,5,2013-10-28 23:27:28,2013-10-28 23:27:28,1736875609426646,1736875628097154
00F938B116FEBFA6,fs -count,5,4,2013-10-28 23:27:28,2013-10-28 23:27:28,272737435060074,272737451698682
CB640D273FA2A104,fs -rmr,7,5,2013-10-28 23:27:28,2013-10-28 23:27:28,1737070540438445,1737070559407132
BD50D85D02F1AA5F,fs -mkdir,5,4,2013-10-28 23:27:29,2013-10-28 23:27:29,1736876488386631,1736876500049055
B9BFEFFCF1A95F93,fs -touchz,7,5,2013-10-28 23:27:29,2013-10-28 23:27:29,1737039263434521,1737039286635919
0F53E8CFA71FEBF5,fs -rmr,7,5,2013-10-28 23:27:29,2013-10-28 23:27:29,272738339510792,272738364247443
70D8D42944D2FA0D,fs -mkdir,5,4,2013-10-28 23:27:29,2013-10-28 23:27:29,1737071407920270,1737071420335105
52BE0D568AA3200A,fs -mkdir,5,4,2013-10-28 23:27:29,2013-10-28 23:27:29,3543192686136588,3543192697835956
0155EF9669ADDD32,fs -mv,5,4,2013-10-28 23:27:31,2013-10-28 23:27:31,1737073158924569,1737073175822395
3198EFF5C35E12C4,fs -touchz,7,5,2013-10-28 23:27:30,2013-10-28 23:27:30,1737072280850802,1737072306575910
4F61832A8DC85EB5,fs -mv,5,4,2013-10-28 23:27:31,2013-10-28 23:27:31,1736878259834138,1736878275510735
81B9F4732BFD8F99,fs -mv,5,4,2013-10-28 23:27:31,2013-10-28 23:27:31,3543194339914338,3543194356497408
F71FDB8A2D3497D8,fs -touchz,7,5,2013-10-28 23:27:30,2013-10-28 23:27:30,1736877382253237,1736877404042513
D251B2BAF56717B1,fs -mkdir,5,4,2013-10-28 23:27:30,2013-10-28 23:27:30,272739280658305,272739294397725
C314630B39E8DB44,fs -touchz,7,5,2013-10-28 23:27:31,2013-10-28 23:27:31,272740224553909,272740249872861
00DCE7CCB0A1E759,fs -touchz,7,5,2013-10-28 23:27:30,2013-10-28 23:27:30,3543193555398759,3543193577252360
9CCA1DFD697E94FF,fs -mv,5,4,2013-10-28 23:27:30,2013-10-28 23:27:30,1737040135013943,1737040151387957
B3BA538B2D0F5275,fs -mv,5,4,2013-10-28 23:27:32,2013-10-28 23:27:32,272741164042629,272741180963948
20EEE4836510A645,fs -chmod,7,5,2013-10-28 23:27:31,2013-10-28 23:27:31,1737041066033872,1737041099778027
90AF74D7F78AFA6B,fs -chmod,7,5,2013-10-28 23:27:31,2013-10-28 23:27:31,3543195213497828,3543195235624048
F183E144AD739E14,fs -chmod,7,5,2013-10-28 23:27:32,2013-10-28 23:27:32,1736879131265092,1736879152698641
A89F7148B729ABB5,fs -chmod,7,5,2013-10-28 23:27:31,2013-10-28 23:27:31,1737074042262500,1737074063919773
39A774AF82838CF1,fs -chown,7,5,2013-10-28 23:27:32,2013-10-28 23:27:32,1737041958264219,1737041977559124
10B59DA6F97C0592,fs -chown,7,5,2013-10-28 23:27:32,2013-10-28 23:27:32,1737074915106462,1737074935273755
2D8586F42B2972C8,fs -chown,7,5,2013-10-28 23:27:32,2013-10-28 23:27:32,3543196090671695,3543196110989963
C4D25E00E27AF4E6,fs -chown,7,5,2013-10-28 23:27:32,2013-10-28 23:27:32,1736880003248203,1736880022938170
AB9899762FFFE0E8,fs -ls,5,4,2013-10-28 23:27:33,2013-10-28 23:27:33,1737042835813943,1737042852926580
EA83D14C9F886544,fs -chmod,7,5,2013-10-28 23:27:33,2013-10-28 23:27:33,272742014013292,272742038889223
224DA73B199C6739,fs -count,5,4,2013-10-28 23:27:34,2013-10-28 23:27:34,3543197852673042,3543197869115775
E373EEB5849FBC3F,fs -ls,5,4,2013-10-28 23:27:33,2013-10-28 23:27:33,3543196982726534,3543197000236451
B979891C6329912C,fs -ls,5,4,2013-10-28 23:27:33,2013-10-28 23:27:33,1736880876767751,1736880893391004
A0EDEF56598EA355,fs -ls,5,4,2013-10-28 23:27:33,2013-10-28 23:27:33,1737075837485315,1737075855793770
BBF15CDC5DCB2D60,fs -count,5,4,2013-10-28 23:27:34,2013-10-28 23:27:34,1737043609915359,1737043625922964
66CFE42F7F113155,fs -chown,7,5,2013-10-28 23:27:33,2013-10-28 23:27:33,272742993334875,272743015193061
EB595B988B414136,fs -count,5,4,2013-10-28 23:27:34,2013-10-28 23:27:34,1737076706861291,1737076723873526
90626B68FE87DAB0,fs -rmr,7,5,2013-10-28 23:27:35,2013-10-28 23:27:35,1737077581459697,1737077599816088
6607BCFCCBA1BDD3,fs -ls,5,4,2013-10-28 23:27:34,2013-10-28 23:27:34,272743960540059,272743982639202
4CC928D0D085B16F,fs -rmr,7,5,2013-10-28 23:27:35,2013-10-28 23:27:35,3543198819384399,3543198842444192
94DC6E4B8565BB01,fs -rmr,7,5,2013-10-28 23:27:35,2013-10-28 23:27:35,1736882518265586,1736882537891568
1DFA7DD7F7152B63,fs -rmr,7,5,2013-10-28 23:27:34,2013-10-28 23:27:34,1737044379591596,1737044397056729
650D22B1C8394609,fs -count,5,4,2013-10-28 23:27:34,2013-10-28 23:27:34,1736881746387024,1736881762415159
CC566189E5C7FEB6,fs -mkdir,5,4,2013-10-28 23:27:36,2013-10-28 23:27:36,1737078458645623,1737078471278762
3F7B254A6CC98139,fs -count,5,4,2013-10-28 23:27:35,2013-10-28 23:27:35,272744905174994,272744924545330
556408F065BECD2C,fs -mkdir,5,4,2013-10-28 23:27:36,2013-10-28 23:27:36,3543199720255944,3543199732896404
F522A530E0C9D4CB,fs -mkdir,5,4,2013-10-28 23:27:36,2013-10-28 23:27:36,1736883299458095,1736883311674269
FCD204FB459ADC6D,fs -rmr,7,5,2013-10-28 23:27:36,2013-10-28 23:27:36,272745825149741,272745847858533
F47D90D02AB46EC5,fs -touchz,7,5,2013-10-28 23:27:36,2013-10-28 23:27:36,1737046056538669,1737046079159177
418A93EC0F7F4E84,fs -mkdir,5,4,2013-10-28 23:27:35,2013-10-28 23:27:35,1737045280362424,1737045292345358
745D0240B8C75FE7,fs -touchz,7,5,2013-10-28 23:27:37,2013-10-28 23:27:37,1736884171629397,1736884194573023
A23F1C3947624981,fs -touchz,7,5,2013-10-28 23:27:37,2013-10-28 23:27:37,1737079244434047,1737079266485397
9EECF5C5F55B6204,fs -mkdir,5,4,2013-10-28 23:27:37,2013-10-28 23:27:37,272746668407305,272746683728006
597179782DC3E687,fs -mv,5,4,2013-10-28 23:27:37,2013-10-28 23:27:37,1736885063537817,1736885080614986
F81F5ECD7C917250,fs -touchz,7,5,2013-10-28 23:27:37,2013-10-28 23:27:37,3543200586880621,3543200611818177
CB9CAC081630DB18,fs -mv,5,4,2013-10-28 23:27:37,2013-10-28 23:27:37,1737046960205327,1737046977435213
D38C633AA2B359C5,fs -touchz,7,5,2013-10-28 23:27:38,2013-10-28 23:27:38,272747584919829,272747613561601
A73BF5DC2BFF0AE6,fs -chmod,7,5,2013-10-28 23:27:39,2013-10-28 23:27:39,3543202286548425,3543202308533819
10552DC017E2E9E5,fs -chmod,7,5,2013-10-28 23:27:38,2013-10-28 23:27:38,1737047735503248,1737047756097300
653D15DEFC830DFB,fs -chmod,7,5,2013-10-28 23:27:38,2013-10-28 23:27:38,1736885936265954,1736885957979360
3E6C1255A8D2A93A,fs -chmod,7,5,2013-10-28 23:27:38,2013-10-28 23:27:38,1737080920595310,1737080942746573
4208151FCC642291,fs -mv,5,4,2013-10-28 23:27:38,2013-10-28 23:27:38,3543201406141738,3543201427234177
9C5F19FBD9577C53,fs -mv,5,4,2013-10-28 23:27:38,2013-10-28 23:27:38,1737080132074386,1737080148425100
AEF8262CAA73EDC7,fs -chown,7,5,2013-10-28 23:27:39,2013-10-28 23:27:39,3543203186458089,3543203206726688
2A47C5EDEC0294F3,fs -mv,5,4,2013-10-28 23:27:39,2013-10-28 23:27:39,272748517247225,272748535235475
8E72DA131758105A,fs -chown,7,5,2013-10-28 23:27:39,2013-10-28 23:27:39,1737081796262660,1737081815929504
0F977C2036C39F25,fs -chown,7,5,2013-10-28 23:27:39,2013-10-28 23:27:39,1736886816817174,1736886836627398
881E0070E8CD8108,fs -ls,5,4,2013-10-28 23:27:40,2013-10-28 23:27:40,1737049511962497,1737049529306679
38FD15D3A38F612B,fs -chown,7,5,2013-10-28 23:27:39,2013-10-28 23:27:39,1737048637708124,1737048657656368
3FE07EFCF64AD218,fs -ls,5,4,2013-10-28 23:27:40,2013-10-28 23:27:40,1736887689122055,1736887706297025
E8D129B60BCC9C41,fs -chown,7,5,2013-10-28 23:27:41,2013-10-28 23:27:41,272750353611177,272750374705126
E7E31A48A3F75D61,fs -count,5,4,2013-10-28 23:27:40,2013-10-28 23:27:40,1737050378866001,1737050400056704
9DFEAD8049CAF974,fs -ls,5,4,2013-10-28 23:27:40,2013-10-28 23:27:40,1737082680488049,1737082698282189
C4108B508EC38BF9,fs -chmod,7,5,2013-10-28 23:27:40,2013-10-28 23:27:40,272749378275022,272749407390492
2F1D5D3376F7D1D6,fs -ls,5,4,2013-10-28 23:27:40,2013-10-28 23:27:40,3543204094096409,3543204111827360
F0B75DAA3D97F26D,fs -rmr,7,5,2013-10-28 23:27:41,2013-10-28 23:27:41,1737051153098720,1737051170804244
2B15C5AC7770FAE7,fs -count,5,4,2013-10-28 23:27:41,2013-10-28 23:27:41,1736888573846891,1736888590687604
84016783C93CE80D,fs -rmr,7,5,2013-10-28 23:27:42,2013-10-28 23:27:42,1736889452587469,1736889470663135
5336F71D0F3C1D22,fs -ls,5,4,2013-10-28 23:27:42,2013-10-28 23:27:42,272751286431547,272751304708435
8A0D8CD00BEDA421,fs -count,5,4,2013-10-28 23:27:41,2013-10-28 23:27:41,1737083553624427,1737083569950653
BBB45E7D10A75349,fs -rmr,7,5,2013-10-28 23:27:42,2013-10-28 23:27:42,1737084430747752,1737084449362938
37B21A304048BB1E,fs -mkdir,5,4,2013-10-28 23:27:42,2013-10-28 23:27:42,1737052013291111,1737052025075999
8E5DDD273B2F373C,fs -count,5,4,2013-10-28 23:27:41,2013-10-28 23:27:41,3543205051651764,3543205068364374
40AEA5839636CD0D,fs -count,5,4,2013-10-28 23:27:43,2013-10-28 23:27:43,272752199415339,272752227339337
0BEDC1ED3A9335B8,fs -rmr,7,5,2013-10-28 23:27:42,2013-10-28 23:27:42,3543205958137453,3543205976362859
478D4ABA3BB2BA55,fs -mkdir,5,4,2013-10-28 23:27:43,2013-10-28 23:27:43,1737085317799448,1737085329871274
7C04F42A6E679B4F,fs -mkdir,5,4,2013-10-28 23:27:43,2013-10-28 23:27:43,3543206749412255,3543206761774272
DE9B487FB3135C5E,fs -mkdir,5,4,2013-10-28 23:27:43,2013-10-28 23:27:43,1736890332330303,1736890344094818
DA87A411D7A130AB,fs -touchz,7,5,2013-10-28 23:27:43,2013-10-28 23:27:43,1737052780189605,1737052802032997
39D7D1298B82A2F6,fs -touchz,7,5,2013-10-28 23:27:44,2013-10-28 23:27:44,1737086251262591,1737086273329736
0007A08CB2FF8A4D,fs -touchz,7,5,2013-10-28 23:27:44,2013-10-28 23:27:44,3543207610918439,3543207633264466
4E983DFBC37491B3,fs -touchz,7,5,2013-10-28 23:27:44,2013-10-28 23:27:44,1736891190387844,1736891212245510
09EE0127E164D0C0,fs -mv,5,4,2013-10-28 23:27:44,2013-10-28 23:27:44,1737053686945008,1737053707642138
7E4F1A8A89AE7EA8,fs -rmr,7,5,2013-10-28 23:27:44,2013-10-28 23:27:44,272753175784826,272753194720878
FB78E971D2F7FDAE,fs -chmod,7,5,2013-10-28 23:27:45,2013-10-28 23:27:45,1736892953563857,1736892974719302
65BEDB3A8431B035,fs -mv,5,4,2013-10-28 23:27:44,2013-10-28 23:27:45,1736892092240446,1736892108435387
D53B1A9518392AF6,fs -chown,7,5,2013-10-28 23:27:45,2013-10-28 23:27:45,1737055316892648,1737055335700315
6899C120B51CB8B5,fs -mv,5,4,2013-10-28 23:27:45,2013-10-28 23:27:45,3543208393350930,3543208411187808
637CD0227F3A8AD3,fs -chmod,7,5,2013-10-28 23:27:44,2013-10-28 23:27:44,1737054451755758,1737054472820997
603FABFCDF89C2A2,fs -mv,5,4,2013-10-28 23:27:45,2013-10-28 23:27:45,1737087137807943,1737087155555769
6138A989E75B3076,fs -mkdir,5,4,2013-10-28 23:27:45,2013-10-28 23:27:45,272754130265082,272754144654264
35A5A5ED191E7921,fs -chmod,7,5,2013-10-28 23:27:46,2013-10-28 23:27:46,3543209301169234,3543209322689286
F11D804A23011E52,fs -chown,7,5,2013-10-28 23:27:46,2013-10-28 23:27:46,1736893832428062,1736893851580232
161C0174FBD08035,fs -chown,7,5,2013-10-28 23:27:46,2013-10-28 23:27:46,3543210194500948,3543210214602159
17275A3463CCECC9,fs -touchz,7,5,2013-10-28 23:27:46,2013-10-28 23:27:46,272755085840868,272755114944961
DA4942823A32BB49,fs -mv,5,4,2013-10-28 23:27:47,2013-10-28 23:27:47,272756028153834,272756048004439
734C0DD23408BB01,fs -ls,5,4,2013-10-28 23:27:46,2013-10-28 23:27:46,1737056185014565,1737056201356422
E87FB7E9B116C2A4,fs -chmod,7,5,2013-10-28 23:27:45,2013-10-28 23:27:45,1737088009791673,1737088030974551
E1DBA5D8F5807526,fs -chown,7,5,2013-10-28 23:27:46,2013-10-28 23:27:46,1737088917716077,1737088946334415
33EA887679462C1F,fs -ls,5,4,2013-10-28 23:27:47,2013-10-28 23:27:47,3543211069543862,3543211087480106
1496656E950C3444,fs -chmod,7,5,2013-10-28 23:27:47,2013-10-28 23:27:47,272756970432423,272757000104722
C7EDCE832C031C17,fs -ls,5,4,2013-10-28 23:27:47,2013-10-28 23:27:47,1736894716374976,1736894734404336
74E2056B64B9E328,fs -ls,5,4,2013-10-28 23:27:47,2013-10-28 23:27:47,1737089801483788,1737089823930844
2A704D86C6631794,fs -count,5,4,2013-10-28 23:27:47,2013-10-28 23:27:47,1737056981340428,1737056997700640
D9B3DFADC4B5955E,fs -mkdir,5,4,2013-10-28 23:27:49,2013-10-28 23:27:49,1737058747738814,1737058759651595
DAFBC7202B707E67,fs -chown,7,5,2013-10-28 23:27:48,2013-10-28 23:27:48,272757934983730,272757959562421
E1DDB649D2CFE944,fs -count,5,4,2013-10-28 23:27:48,2013-10-28 23:27:48,3543212014237870,3543212030703946
131F1C5AA0D3F300,fs -count,5,4,2013-10-28 23:27:48,2013-10-28 23:27:48,1737090675662268,1737090691835013
E401E298EF162DE5,fs -count,5,4,2013-10-28 23:27:48,2013-10-28 23:27:48,1736895590826741,1736895607053320
5819F28765E3E085,fs -rmr,7,5,2013-10-28 23:27:48,2013-10-28 23:27:48,1737057879344747,1737057898042158
3983C88C9139A248,fs -rmr,7,5,2013-10-28 23:27:49,2013-10-28 23:27:49,3543212928576321,3543212947029330
19F51463515713BE,fs -rmr,7,5,2013-10-28 23:27:49,2013-10-28 23:27:49,1736896491541336,1736896514561829
0871417BD1F2B152,fs -mkdir,5,4,2013-10-28 23:27:50,2013-10-28 23:27:50,1737092325262514,1737092336912671
675948A8FD2C97EB,fs -touchz,7,5,2013-10-28 23:27:50,2013-10-28 23:27:50,1737059616699918,1737059637697846
1612C3502045C621,fs -rmr,7,5,2013-10-28 23:27:49,2013-10-28 23:27:49,1737091548112169,1737091566638779
6AD27A680194BB1A,fs -ls,5,4,2013-10-28 23:27:49,2013-10-28 23:27:49,272758901991738,272758919685267
9B406D0F52B9C7D9,fs -mkdir,5,4,2013-10-28 23:27:50,2013-10-28 23:27:50,1736897378264047,1736897390354065
2A0681A8E35B3F96,fs -touchz,7,5,2013-10-28 23:27:51,2013-10-28 23:27:51,3543214678075741,3543214700326220
FEC8D48F1CD68CB5,fs -mv,5,4,2013-10-28 23:27:51,2013-10-28 23:27:51,1737060482873288,1737060499904046
6E88C96F35137546,fs -count,5,4,2013-10-28 23:27:50,2013-10-28 23:27:50,272759826476054,272759846388361
E751DA87051C5003,fs -touchz,7,5,2013-10-28 23:27:51,2013-10-28 23:27:51,1737093145307903,1737093167303625
EC4A67639C5C3406,fs -mkdir,5,4,2013-10-28 23:27:50,2013-10-28 23:27:50,3543213803938117,3543213816162387
C3F9F2AA61437ED4,fs -touchz,7,5,2013-10-28 23:27:51,2013-10-28 23:27:51,1736898263933373,1736898285997867
2DD3F772F1AC7B56,fs -mv,5,4,2013-10-28 23:27:52,2013-10-28 23:27:52,1736899140656144,1736899157069888
50745348406EEAB5,fs -mv,5,4,2013-10-28 23:27:51,2013-10-28 23:27:51,1737094030878346,1737094051245153
9A1763372011A9B0,fs -chmod,7,5,2013-10-28 23:27:51,2013-10-28 23:27:51,1737061443153743,1737061463942375
8E7A7799E741B032,fs -mv,5,4,2013-10-28 23:27:52,2013-10-28 23:27:52,3543215565260661,3543215581920803
463F5E04B372C3C7,fs -rmr,7,5,2013-10-28 23:27:51,2013-10-28 23:27:51,272760796238313,272760815537329
C747AB41BF8D0AF8,fs -chmod,7,5,2013-10-28 23:27:52,2013-10-28 23:27:52,1736900015137368,1736900036494365
334521BF4D74C0E6,fs -chmod,7,5,2013-10-28 23:27:52,2013-10-28 23:27:52,1737094910506696,1737094930874151
CA7B0C4249645CE7,fs -touchz,7,5,2013-10-28 23:27:53,2013-10-28 23:27:53,272762656428073,272762682654730
76AD88D57433E6E8,fs -ls,5,4,2013-10-28 23:27:53,2013-10-28 23:27:53,1737063187319003,1737063204591552
842C1809058F640D,fs -chmod,7,5,2013-10-28 23:27:53,2013-10-28 23:27:53,3543216463377181,3543216485190932
52A4A7DAFE4B1652,fs -chown,7,5,2013-10-28 23:27:53,2013-10-28 23:27:53,1736900884544379,1736900903965184
58ADA37EBAFF0D68,fs -mkdir,5,4,2013-10-28 23:27:52,2013-10-28 23:27:52,272761740324167,272761752910108
1A7042B806B43FB6,fs -chown,7,5,2013-10-28 23:27:53,2013-10-28 23:27:53,1737095679665811,1737095698874764
3874AC0967265B02,fs -chown,7,5,2013-10-28 23:27:52,2013-10-28 23:27:52,1737062326921888,1737062346090037
18457714EAD9CA37,fs -count,5,4,2013-10-28 23:27:54,2013-10-28 23:27:54,1737064084402569,1737064099700489
