TaskID,FatherTID,FatherStartTime,ChildTID
202E944E41D9CE8D,89BB2A4702DF192B,3543179479782562,831BDE1912FB49A4
202E944E41D9CE8D,831BDE1912FB49A4,3543179502718466,12F7E66FE40A29C7
202E944E41D9CE8D,831BDE1912FB49A4,3543179508168150,40E1B93C0B6E5754
202E944E41D9CE8D,0000000000000000,0,89BB2A4702DF192B
0E597979CE7EA663,C0EB7ADDC1097305,1737025751734079,342A01B695FA91FE
0E597979CE7EA663,161DCA50C5E16762,1737025747601293,C0EB7ADDC1097305
432A328393A1FE3C,D116A66A361532D5,1736863387199881,6728B9CD7E7E7EE8
0E597979CE7EA663,C0EB7ADDC1097305,1737025770175001,F83EB7B2613BC5A7
432A328393A1FE3C,36F085BDDC66D324,1736863384327672,D116A66A361532D5
0E597979CE7EA663,C0EB7ADDC1097305,1737025777584206,205418C2CB60BB02
0E597979CE7EA663,0000000000000000,0,161DCA50C5E16762
432A328393A1FE3C,D116A66A361532D5,1736863403081979,C42CCF8CEE86054B
432A328393A1FE3C,D116A66A361532D5,1736863408716158,09387A3598A3AFE4
432A328393A1FE3C,0000000000000000,0,36F085BDDC66D324
E630D8248BD6CABB,62BDC51F94DD68FE,272725438443383,80002101BC35EFBD
E630D8248BD6CABB,A9540C562499A107,272725435727598,62BDC51F94DD68FE
E630D8248BD6CABB,62BDC51F94DD68FE,272725451672212,3D5D1EA16DDACB38
E630D8248BD6CABB,62BDC51F94DD68FE,272725456997008,6E6A54364621BA97
E630D8248BD6CABB,0000000000000000,0,A9540C562499A107
5A8036A20FB94344,59F1BAEE1FEC4913,1737059033044183,62FDA8E6237035E7
5A8036A20FB94344,BFD43D1AE3FFC6B6,1737059028843037,59F1BAEE1FEC4913
5A8036A20FB94344,59F1BAEE1FEC4913,1737059042874962,92777CB3B732A890
5A8036A20FB94344,0000000000000000,0,BFD43D1AE3FFC6B6
6A22195B2BB596D4,1CE7CD864977A7F2,3543180413075732,57456819F3FA7244
6A22195B2BB596D4,10982BE07AB6E12A,3543180409015568,1CE7CD864977A7F2
6A22195B2BB596D4,1CE7CD864977A7F2,3543180423118236,2AB80EBB2B5DF113
6A22195B2BB596D4,0000000000000000,0,10982BE07AB6E12A
C97BC214D7F94D3E,7D97370AECEE690F,1736864270268368,F3D5C40F8A068398
C97BC214D7F94D3E,4FBAC6636ED5CE3D,1736864266246250,7D97370AECEE690F
C97BC214D7F94D3E,7D97370AECEE690F,1736864280701164,0D0D3A3882635CD6
C97BC214D7F94D3E,0000000000000000,0,4FBAC6636ED5CE3D
B4C8E57CBD3DB441,1A6BB9307CD50778,1737026690820700,77F537FA21E388F0
B4C8E57CBD3DB441,D74235A419855DBE,1737026686798906,1A6BB9307CD50778
B4C8E57CBD3DB441,1A6BB9307CD50778,1737026700598508,389A0D365E31CBC5
B4C8E57CBD3DB441,0000000000000000,0,D74235A419855DBE
80F87FD11946B908,C15661D8F8637B70,272726354412360,EB21A7E8716872EC
80F87FD11946B908,EAF2D386BF5D4C8D,272726350186767,C15661D8F8637B70
80F87FD11946B908,C15661D8F8637B70,272726366188172,F721F27F410230CC
80F87FD11946B908,0000000000000000,0,EAF2D386BF5D4C8D
6FA7ACDEB4C4C728,000D0DA0E72DCAE8,1737059943320654,F24F83DFC6F03240
6FA7ACDEB4C4C728,B30F5B2717196DA4,1737059933404942,000D0DA0E72DCAE8
6FA7ACDEB4C4C728,000D0DA0E72DCAE8,1737059955507349,7AA6409390F6DABD
6FA7ACDEB4C4C728,000D0DA0E72DCAE8,1737059957199235,44D8F89F712ADE9A
6FA7ACDEB4C4C728,0000000000000000,0,B30F5B2717196DA4
12B94291F33FAD6B,A87FAA876E7F6720,1736865078752968,DC23C99D5B620AE5
12B94291F33FAD6B,A4E7202580F39CC0,1736865039214029,A87FAA876E7F6720
12B94291F33FAD6B,A87FAA876E7F6720,1736865089813222,B97D2950120B4AFB
12B94291F33FAD6B,A87FAA876E7F6720,1736865091721439,0E23EF4BBD1C74CF
12B94291F33FAD6B,0000000000000000,0,A4E7202580F39CC0
81EB0E18976E7A35,E78BDC119E70CC78,3543181322342552,3602B516743B206F
81EB0E18976E7A35,9FAD846E970D6839,3543181292015045,E78BDC119E70CC78
81EB0E18976E7A35,E78BDC119E70CC78,3543181332014169,16827D64F8D65A5B
81EB0E18976E7A35,E78BDC119E70CC78,3543181333595334,6E11135D3B8292A5
81EB0E18976E7A35,0000000000000000,0,9FAD846E970D6839
7D83E9E6207DD5B7,60BC85F99F6ADC91,1737027606247687,802E6A1A761C8A4C
7D83E9E6207DD5B7,D92FC2526146CF21,1737027554304701,60BC85F99F6ADC91
7D83E9E6207DD5B7,60BC85F99F6ADC91,1737027615198399,7103EEDC4FBE4F15
7D83E9E6207DD5B7,60BC85F99F6ADC91,1737027616840305,CB8B75E92A6A6407
7D83E9E6207DD5B7,0000000000000000,0,D92FC2526146CF21
89F75D88BC28FE3C,331F4827A33E0004,272727357262969,44FD8DB2AE62A664
89F75D88BC28FE3C,13730AECE019BF95,272727307344711,331F4827A33E0004
89F75D88BC28FE3C,331F4827A33E0004,272727367187093,83405A89152FE718
89F75D88BC28FE3C,331F4827A33E0004,272727369470020,BD916650A2EEACB6
89F75D88BC28FE3C,0000000000000000,0,13730AECE019BF95
FC83B4B14E2D045D,F9A95657CACA0C43,1737060951880154,11221192577868AE
FC021F0D09D01517,2F8D3521718AFE61,1736865951445084,9B77DA514D198362
FC83B4B14E2D045D,7EF72DCD4369A210,1737060945796115,F9A95657CACA0C43
FC021F0D09D01517,4AA8FCDAD4AA95BD,1736865945440808,2F8D3521718AFE61
FC83B4B14E2D045D,F9A95657CACA0C43,1737060961113243,13082295C07578C7
FC83B4B14E2D045D,F9A95657CACA0C43,1737060962531065,6965BFFBEE3DFA0C
FC021F0D09D01517,2F8D3521718AFE61,1736865960408952,74BC1FE3095408BB
FC83B4B14E2D045D,0000000000000000,0,7EF72DCD4369A210
FC021F0D09D01517,2F8D3521718AFE61,1736865961760569,F5488B48AB26FCE9
FC021F0D09D01517,0000000000000000,0,4AA8FCDAD4AA95BD
63A6ACA6473F8AE0,A754CEF0D22C82BB,3543182202527699,EF42E0D27F88EBDD
63A6ACA6473F8AE0,45F84309441581CE,3543182196554935,A754CEF0D22C82BB
63A6ACA6473F8AE0,A754CEF0D22C82BB,3543182212112560,719B48312F9EFC49
63A6ACA6473F8AE0,A754CEF0D22C82BB,3543182213454915,019B68C7BEEC2704
63A6ACA6473F8AE0,0000000000000000,0,45F84309441581CE
AAAEDD90488DD50B,5514DA326835671A,1737028471417543,71BC0C11271E2CB4
AAAEDD90488DD50B,1162AEE5AA629DD4,1737028465337941,5514DA326835671A
AAAEDD90488DD50B,5514DA326835671A,1737028480113083,282B7F2E3F3E025C
AAAEDD90488DD50B,5514DA326835671A,1737028481653007,D7C3871C118E9128
AAAEDD90488DD50B,0000000000000000,0,1162AEE5AA629DD4
901B17478AD19392,1030007E059E2D06,272728187687075,B5B615FA81772C87
901B17478AD19392,311540A66609F69E,272728181446863,1030007E059E2D06
901B17478AD19392,1030007E059E2D06,272728198334327,045A3F3C3E0E79C9
901B17478AD19392,1030007E059E2D06,272728199977904,2DADC42487502B06
901B17478AD19392,0000000000000000,0,311540A66609F69E
63A8B30D44009A2F,4318732E1432F5E3,1736866828876846,B1027C609E599715
A25ACB096C949F2C,D9E0BED6A1F93024,1737061838016997,EF371BF573176C64
63A8B30D44009A2F,404A0A0FB4DC57DB,1736866824087609,4318732E1432F5E3
63A8B30D44009A2F,4318732E1432F5E3,1736866836637705,5D7817DD718B9830
A25ACB096C949F2C,1005AA1E4FDD4292,1737061833024519,D9E0BED6A1F93024
63A8B30D44009A2F,0000000000000000,0,404A0A0FB4DC57DB
A25ACB096C949F2C,D9E0BED6A1F93024,1737061851272944,EA41BFDE34FC479E
A25ACB096C949F2C,0000000000000000,0,1005AA1E4FDD4292
0485F7E758DF03C4,11A77F2388039982,3543183096445231,C921D7DC2D94F59D
0485F7E758DF03C4,009A5A70B63421D6,3543183091454669,11A77F2388039982
0485F7E758DF03C4,11A77F2388039982,3543183104532138,684FA80324EED009
0485F7E758DF03C4,0000000000000000,0,009A5A70B63421D6
5170719FE0B1F690,4379A2E1C7407C52,1737029367965530,038C4E88D0A96870
5170719FE0B1F690,825EAE1A488151EE,1737029363085486,4379A2E1C7407C52
5170719FE0B1F690,4379A2E1C7407C52,1737029375500869,709C298E8BC2C67F
5170719FE0B1F690,0000000000000000,0,825EAE1A488151EE
3B252DA6FCF2B2E6,217DAAED74B9E60E,272729132233756,0263296E295EB87E
3B252DA6FCF2B2E6,9A925F2D2BF1E24F,272729127267689,217DAAED74B9E60E
3B252DA6FCF2B2E6,217DAAED74B9E60E,272729140242019,7BC9D8F9ED559EFF
3B252DA6FCF2B2E6,0000000000000000,0,9A925F2D2BF1E24F
263742E3BB58CE0A,837DBCC546118C7C,1736867622881283,AD53B15D3E4501A4
263742E3BB58CE0A,B41EBFE01634D1DF,1736867616868001,837DBCC546118C7C
263742E3BB58CE0A,837DBCC546118C7C,1736867630525931,F43509EA24D4E092
263742E3BB58CE0A,0000000000000000,0,B41EBFE01634D1DF
7B2F8B1080326B00,1A46341094DD39FC,1737062742909577,A668E4A909E569CE
7B2F8B1080326B00,BD24148CF81148FA,1737062737337013,1A46341094DD39FC
7B2F8B1080326B00,1A46341094DD39FC,1737062751288853,1B76F86A602070FB
7B2F8B1080326B00,0000000000000000,0,BD24148CF81148FA
E2D7DC1D95D04623,AD44F215FB1A79EF,3543183978686310,DD42E98981FBD7EE
E2D7DC1D95D04623,418F5ED6791AC9FD,3543183972265832,AD44F215FB1A79EF
E2D7DC1D95D04623,AD44F215FB1A79EF,3543183986361877,8B5E3206352B9EB2
E2D7DC1D95D04623,0000000000000000,0,418F5ED6791AC9FD
D9154DDDE7CADF22,23C8476483C8B517,1737030229438763,D26608F2693C7219
D9154DDDE7CADF22,B2E4EA8775AF1820,1737030223704665,23C8476483C8B517
D9154DDDE7CADF22,23C8476483C8B517,1737030237135061,7E2D4E4EE0DAB1B8
D9154DDDE7CADF22,0000000000000000,0,B2E4EA8775AF1820
F46F26673BE7E941,F06C91CF3F506A09,272730081502186,745A4CD164ADDCED
F46F26673BE7E941,A173223784DD152A,272730076188043,F06C91CF3F506A09
F46F26673BE7E941,F06C91CF3F506A09,272730089986493,4A11319B75608ED1
F46F26673BE7E941,0000000000000000,0,A173223784DD152A
93274250EDFE7B54,8F82F831E524FDDD,1736868489781808,F9CFD1F6E23B9D30
93274250EDFE7B54,2ACF22569D0D2583,1736868485139834,8F82F831E524FDDD
93274250EDFE7B54,8F82F831E524FDDD,1736868498373275,91FF1CC270B7EEC0
93274250EDFE7B54,8F82F831E524FDDD,1736868500362148,40EEE8BEA042699B
93274250EDFE7B54,0000000000000000,0,2ACF22569D0D2583
3A4680B132FCB2CC,75057FB77AE678FC,1737063672284815,23D96B503527526D
4D4048F6994AEEFC,3E7696EFF6C801B3,3543184847217932,AAE4581237E361BC
3A4680B132FCB2CC,A26439527B34E321,1737063665858245,75057FB77AE678FC
4D4048F6994AEEFC,E4D26364F5726D27,3543184842823002,3E7696EFF6C801B3
3A4680B132FCB2CC,75057FB77AE678FC,1737063682701597,AF34D2F3D6AE055D
3A4680B132FCB2CC,75057FB77AE678FC,1737063684481441,F9A089D6015CA28F
4D4048F6994AEEFC,3E7696EFF6C801B3,3543184856085390,FA4F6BCDFE9D673F
3A4680B132FCB2CC,0000000000000000,0,A26439527B34E321
4D4048F6994AEEFC,3E7696EFF6C801B3,3543184858086938,4F0902CE38534CD1
4D4048F6994AEEFC,0000000000000000,0,E4D26364F5726D27
070140A00106935F,6340AFFEA94D037B,1737031092318886,BB9351713AF1C686
070140A00106935F,2C22B8AA5CD979D1,1737031087962561,6340AFFEA94D037B
070140A00106935F,6340AFFEA94D037B,1737031101306155,919EF64A37EB466C
070140A00106935F,6340AFFEA94D037B,1737031103060907,8A86F8E764F6FCC1
070140A00106935F,0000000000000000,0,2C22B8AA5CD979D1
E42D5F54C711BAC0,1F2C2F9A66FBC92F,272730905372845,19529739BF207AB4
E42D5F54C711BAC0,16FA2E88AE689ECD,272730900784698,1F2C2F9A66FBC92F
E42D5F54C711BAC0,1F2C2F9A66FBC92F,272730916101694,FEC10B802F0FB299
E42D5F54C711BAC0,1F2C2F9A66FBC92F,272730918561764,F52646DC9383C80E
E42D5F54C711BAC0,0000000000000000,0,16FA2E88AE689ECD
A92CC167851088A2,A98A97CD2AB7F77C,1736869359800594,8986848628BFB180
A92CC167851088A2,758565538E3568D4,1736869357153816,A98A97CD2AB7F77C
A92CC167851088A2,A98A97CD2AB7F77C,1736869366085854,1390D2B7120DFBB6
A92CC167851088A2,0000000000000000,0,758565538E3568D4
2EEAFB7E8BE387CD,E00526FBC6ED19B1,1737064480277761,705CDEC6C6EC330D
2EEAFB7E8BE387CD,5622AD6A1F0D3ACB,1737064477663590,E00526FBC6ED19B1
2EEAFB7E8BE387CD,E00526FBC6ED19B1,1737064486567722,2B1969E03723070D
2EEAFB7E8BE387CD,0000000000000000,0,5622AD6A1F0D3ACB
02C81C73686FB108,864C3CCD7ED65471,3543185725127625,85842DA23A885595
02C81C73686FB108,800F1FB5AC0F5583,3543185722406711,864C3CCD7ED65471
02C81C73686FB108,864C3CCD7ED65471,3543185731933804,7DD50F19C918B2D4
02C81C73686FB108,0000000000000000,0,800F1FB5AC0F5583
15576649ADB8B01F,614A348FFF1898B4,1737031949606093,B8D1722F15C65FD1
15576649ADB8B01F,C8E92865F41BDE34,1737031947261853,614A348FFF1898B4
15576649ADB8B01F,614A348FFF1898B4,1737031955880190,F606ED8C31433C29
15576649ADB8B01F,0000000000000000,0,C8E92865F41BDE34
D8932098FC049060,D69889656513DF9E,272731849793805,E43C0CF8B2BCA954
D8932098FC049060,4882126ECB77A4B0,272731847001700,D69889656513DF9E
D8932098FC049060,D69889656513DF9E,272731858176625,330746ECA1059A6C
D8932098FC049060,0000000000000000,0,4882126ECB77A4B0
985FC4CA402C76FA,433315057DDB97EA,1736870328137548,DDD4FD583F26991C
985FC4CA402C76FA,63342885B559A1FB,1736870324302851,433315057DDB97EA
5EC612B5ABB0AEF1,C2B0903C809BEEC6,1737032713786583,CC5990A1928313E6
5EC612B5ABB0AEF1,E05F11AA792120B5,1737032711263422,C2B0903C809BEEC6
985FC4CA402C76FA,433315057DDB97EA,1736870344207103,82CD03A41FF0912B
5EC612B5ABB0AEF1,C2B0903C809BEEC6,1737032725574188,EAB07585E54A69C6
8195A8F066CE7CCB,3F811E709628AF82,1737065354879368,4A063AC661096DD8
985FC4CA402C76FA,433315057DDB97EA,1736870349825620,02E8CB13882431A3
985FC4CA402C76FA,0000000000000000,0,63342885B559A1FB
5EC612B5ABB0AEF1,C2B0903C809BEEC6,1737032730573493,DCC8C04352E8181E
5EC612B5ABB0AEF1,0000000000000000,0,E05F11AA792120B5
8195A8F066CE7CCB,6B7B6C33A2E975F9,1737065352244486,3F811E709628AF82
8195A8F066CE7CCB,3F811E709628AF82,1737065366138013,B070A9C61759DE0A
8195A8F066CE7CCB,3F811E709628AF82,1737065370908143,AE091721F4772EA9
8195A8F066CE7CCB,0000000000000000,0,6B7B6C33A2E975F9
64FE9BA8A39406F6,E762EC34B72FBD40,3543186615749931,8396FDE2B46F2543
64FE9BA8A39406F6,CDB40CAEB0DE78EA,3543186612938056,E762EC34B72FBD40
64FE9BA8A39406F6,E762EC34B72FBD40,3543186627423867,F053987DC10C1D74
64FE9BA8A39406F6,E762EC34B72FBD40,3543186632754195,81031F7D2D8F8893
64FE9BA8A39406F6,0000000000000000,0,CDB40CAEB0DE78EA
861419B0D99BDF79,5374BCB8831645C3,272732790892167,603FC75C765C3B24
861419B0D99BDF79,01D08B41D1BEC04E,272732788192872,5374BCB8831645C3
861419B0D99BDF79,5374BCB8831645C3,272732806077006,4A71ADB9C7C143AD
861419B0D99BDF79,5374BCB8831645C3,272732811992441,29DE5016EA649AFB
861419B0D99BDF79,0000000000000000,0,01D08B41D1BEC04E
1225CE1655C5090D,EA8DEC345B39150B,1737033482628482,DA1E280FC5273825
1225CE1655C5090D,404E26EDA3D84525,1737033478599116,EA8DEC345B39150B
1225CE1655C5090D,EA8DEC345B39150B,1737033491663914,F7046A3CE1BC8C0D
1225CE1655C5090D,0000000000000000,0,404E26EDA3D84525
D91CB5818099B01D,5AA9BF15C071C0A2,1736871234804480,39040AA141EFEBED
D91CB5818099B01D,00A59A8EEB411E60,1736871230815459,5AA9BF15C071C0A2
D91CB5818099B01D,5AA9BF15C071C0A2,1736871244431497,E2CD7DD74C7D6EE9
D91CB5818099B01D,0000000000000000,0,00A59A8EEB411E60
05E5216F82BFE147,9CE3F78C8843873F,1737066256020272,904ED038095C9DAB
05E5216F82BFE147,6EBECB7DCF94BEBB,1737066251955034,9CE3F78C8843873F
05E5216F82BFE147,9CE3F78C8843873F,1737066265895069,1DAD577BB95AE415
05E5216F82BFE147,0000000000000000,0,6EBECB7DCF94BEBB
37AA90C3D70ACE22,54F9E8BA8C778B40,3543187516955134,22D25930CFCFEFD1
37AA90C3D70ACE22,B5F1970D9109AF38,3543187512700051,54F9E8BA8C778B40
37AA90C3D70ACE22,54F9E8BA8C778B40,3543187526573505,55A330411669939D
37AA90C3D70ACE22,0000000000000000,0,B5F1970D9109AF38
B385175791C6B270,7CFCD75783C193F1,272733637757771,D44DA55C2411F4AC
B385175791C6B270,9689F0D57E2F8B02,272733633637460,7CFCD75783C193F1
B385175791C6B270,7CFCD75783C193F1,272733649510899,6BC2C2EE207F1D0A
B385175791C6B270,0000000000000000,0,9689F0D57E2F8B02
310403000C79BAD8,547613850D0F4672,1737034254895247,9E10CA1F3D54578F
310403000C79BAD8,A625DA670ECB611F,1737034247386556,547613850D0F4672
310403000C79BAD8,547613850D0F4672,1737034264082991,9C55ADAA03210A80
310403000C79BAD8,547613850D0F4672,1737034265713730,8C03EFADB3316EE4
310403000C79BAD8,0000000000000000,0,A625DA670ECB611F
8DF5D57E8FEEA292,C295CEB5543E3382,1736872128050790,ADC8EEFAF63C7908
0398CEC2C0F040CC,9348D4BE219D32C1,3543188305072462,A14B978F759D846D
8219BEFBDB915F97,CF8E83070269CF21,1737067135898655,9868F848E5BFE755
8DF5D57E8FEEA292,DD6FD24F06532325,1736872120267939,C295CEB5543E3382
0398CEC2C0F040CC,EDF46651F3611AC1,3543188297387406,9348D4BE219D32C1
8219BEFBDB915F97,845E377E33F4AB6B,1737067128178623,CF8E83070269CF21
8DF5D57E8FEEA292,C295CEB5543E3382,1736872137636873,20094AF2F6DD089A
0398CEC2C0F040CC,9348D4BE219D32C1,3543188314237517,202433447081D417
8219BEFBDB915F97,CF8E83070269CF21,1737067144758942,84AFB3879ADACF0F
8DF5D57E8FEEA292,C295CEB5543E3382,1736872139151617,2D69548ED3A4E11B
8DF5D57E8FEEA292,0000000000000000,0,DD6FD24F06532325
0398CEC2C0F040CC,9348D4BE219D32C1,3543188316178927,A8101D00D18291B9
0398CEC2C0F040CC,0000000000000000,0,EDF46651F3611AC1
8219BEFBDB915F97,CF8E83070269CF21,1737067146370401,8882CDEC400F2F88
8219BEFBDB915F97,0000000000000000,0,845E377E33F4AB6B
5F589892D73F1D06,9D4D56EB7AC9C4FA,1737035018248128,566F6498C357AB8E
5F589892D73F1D06,6D1ABEA5C3DBA886,1737035012127093,9D4D56EB7AC9C4FA
5F589892D73F1D06,9D4D56EB7AC9C4FA,1737035027349020,243889430BE939D7
5F589892D73F1D06,9D4D56EB7AC9C4FA,1737035029139033,EAE13057EFAE20FF
5F589892D73F1D06,0000000000000000,0,6D1ABEA5C3DBA886
2D2F93EBA40673E8,7D30721FE861DCDB,272734567994812,C489393D68A5DE05
2D2F93EBA40673E8,646C5B7D77AD3AC3,272734559836945,7D30721FE861DCDB
2D2F93EBA40673E8,7D30721FE861DCDB,272734578877545,66AAC61F239C1E27
2D2F93EBA40673E8,7D30721FE861DCDB,272734580630128,E988149939AEB948
2D2F93EBA40673E8,0000000000000000,0,646C5B7D77AD3AC3
B7344AB03A549B2D,85049ACDC50A7585,1737068009793683,ABE5F630BCB5B75D
B7344AB03A549B2D,8F6E1D94169E6E11,1737068003436938,85049ACDC50A7585
D1CFCC3B472645DC,28C8CCEA784EA415,3543189187446525,C63552AD7B2884FF
B7344AB03A549B2D,85049ACDC50A7585,1737068019085715,D3A27E7A8F9822AD
6378CFACFC345967,06477B1EE96ADF06,1736873015934023,6DC21A39A0A7EB3B
B7344AB03A549B2D,85049ACDC50A7585,1737068020595925,9875D7D110F3A27E
D1CFCC3B472645DC,C73DBD167521E8E4,3543189181074730,28C8CCEA784EA415
B7344AB03A549B2D,0000000000000000,0,8F6E1D94169E6E11
D1CFCC3B472645DC,28C8CCEA784EA415,3543189197046990,5D996428FCA33FC6
D1CFCC3B472645DC,28C8CCEA784EA415,3543189198681203,3A1E47D8B6710B65
6378CFACFC345967,952A9E6F585E232C,1736873009966840,06477B1EE96ADF06
D1CFCC3B472645DC,0000000000000000,0,C73DBD167521E8E4
6378CFACFC345967,06477B1EE96ADF06,1736873029436088,C7B22B16C5E04A12
6378CFACFC345967,06477B1EE96ADF06,1736873031158215,9416B254C0D39D75
6378CFACFC345967,0000000000000000,0,952A9E6F585E232C
6774B623EBA60ACD,15598BC9B5384DAF,1737035891813157,F881098FFE199665
6774B623EBA60ACD,4B99C1731B92E04C,1737035886923134,15598BC9B5384DAF
6774B623EBA60ACD,15598BC9B5384DAF,1737035899444241,A59F657A9309ECEE
6774B623EBA60ACD,0000000000000000,0,4B99C1731B92E04C
7A271FFFCDDDC78D,AAEA643653E75E84,272735540102868,EC3412BE22A92C97
7A271FFFCDDDC78D,3107AABD86E330E3,272735533710095,AAEA643653E75E84
7A271FFFCDDDC78D,AAEA643653E75E84,272735549642413,D288E63DF47BD4FB
7A271FFFCDDDC78D,AAEA643653E75E84,272735551157918,14A1C761EA0A458F
7A271FFFCDDDC78D,0000000000000000,0,3107AABD86E330E3
1215968620DAEB69,DDCAAA45952AC64D,1737068871923797,6238B6AAE298E96C
1215968620DAEB69,075297801E90FDB5,1737068867207445,DDCAAA45952AC64D
1215968620DAEB69,DDCAAA45952AC64D,1737068879881761,5A3B25C3A8554B81
1215968620DAEB69,0000000000000000,0,075297801E90FDB5
0814056BAD6E8043,C293BA8796802F7A,3543190064352519,34AD1941976CAFBD
0814056BAD6E8043,B90114FC273C2F7E,3543190059376228,C293BA8796802F7A
0814056BAD6E8043,C293BA8796802F7A,3543190072685000,38FEB2D4C43F3B90
0814056BAD6E8043,0000000000000000,0,B90114FC273C2F7E
EBD404BCFD9DA0A0,574F6421ECBDAE6A,1736873907275073,647D7B0D2EB4496B
EBD404BCFD9DA0A0,3EF726748E95BC6E,1736873902445898,574F6421ECBDAE6A
EBD404BCFD9DA0A0,574F6421ECBDAE6A,1736873915540382,3BFED295263DA885
EBD404BCFD9DA0A0,0000000000000000,0,3EF726748E95BC6E
579BE05406887E54,09483EB086FC9956,1737036655462067,57DE5281CB7233D5
579BE05406887E54,8DC21F222393B461,1737036650155058,09483EB086FC9956
579BE05406887E54,09483EB086FC9956,1737036663346759,FC713E33014BD0BB
579BE05406887E54,0000000000000000,0,8DC21F222393B461
E1A82F736D8E6531,E6CB98972AA25EF3,272736473990792,7550FDFCE86FAAFD
E1A82F736D8E6531,C3DD165ABC16CBCA,272736469226062,E6CB98972AA25EF3
E1A82F736D8E6531,E6CB98972AA25EF3,272736481826560,5A75B4ED57FA72D5
E1A82F736D8E6531,0000000000000000,0,C3DD165ABC16CBCA
CA15A664C6B7BEE0,11858D7189055694,1737069673766763,4D88249E4F594D10
CA15A664C6B7BEE0,20FA2DD759FC1395,1737069668524810,11858D7189055694
CA15A664C6B7BEE0,11858D7189055694,1737069681974916,7BCADAECBA9C1C3C
CA15A664C6B7BEE0,0000000000000000,0,20FA2DD759FC1395
9C55FFAADB3BA097,5FA1210437C658B6,3543190943829314,44C2118D9A7D2313
9C55FFAADB3BA097,398C9C091FDD9A5D,3543190938275845,5FA1210437C658B6
9C55FFAADB3BA097,5FA1210437C658B6,3543190951858540,288F71EC7223D36B
9C55FFAADB3BA097,0000000000000000,0,398C9C091FDD9A5D
A9B5C232E643A06A,EB66993D44F7D53B,1736874780382780,C4FCC21696ABA93C
A9B5C232E643A06A,BF11D8054C7834AD,1736874774543103,EB66993D44F7D53B
A9B5C232E643A06A,EB66993D44F7D53B,1736874787561613,BB189BFFB6CEA14D
A9B5C232E643A06A,0000000000000000,0,BF11D8054C7834AD
2B91B92E7787BD72,F5724D05F3639F89,1737037518514372,3BB85081AF62E5CA
2B91B92E7787BD72,F494D25F66704991,1737037514235145,F5724D05F3639F89
2B91B92E7787BD72,F5724D05F3639F89,1737037527482573,7FC75DC45D3E04A2
2B91B92E7787BD72,F5724D05F3639F89,1737037529687728,ECF78CD9A91928A2
2B91B92E7787BD72,0000000000000000,0,F494D25F66704991
00F938B116FEBFA6,A21E9A395077AB01,272737440485875,0762AA310CA8A004
00F938B116FEBFA6,CA2BAE2077925BA9,272737435060074,A21E9A395077AB01
00F938B116FEBFA6,A21E9A395077AB01,272737448668838,0B3494442B75B7F3
00F938B116FEBFA6,0000000000000000,0,CA2BAE2077925BA9
CB640D273FA2A104,6F98914ABE870D81,1737070544784146,DDF146307A1FF6F7
CB640D273FA2A104,98F19F1B09CFB703,1737070540438445,6F98914ABE870D81
CB640D273FA2A104,6F98914ABE870D81,1737070553714225,7872E387AF272101
