TaskID,FatherTID,FatherStartTime,ChildTID
83C8F4E84833124E,5828BA268FDF8F55,2376378383577289,11BBD20AE58C8BD4
83C8F4E84833124E,BE5978D52ED50EFF,2935619954063015,ECDE6D18640365D4
83C8F4E84833124E,BE5978D52ED50EFF,2935619351663560,5828BA268FDF8F55
221F1ABE898290CF,331346F69D728851,2009429655408432,F9F3D59D750397FB
221F1ABE898290CF,F9F3D59D750397FB,994342607400242,96A1955F097D95B8
221F1ABE898290CF,331346F69D728851,2009431186577639,F240F8BE902307B5
221F1ABE898290CF,331346F69D728851,2009429655408432,F9F3D59D750397FB
83C8F4E84833124E,BE5978D52ED50EFF,2935619956929416,FCCD55FA56BC0AE7
83C8F4E84833124E,FCCD55FA56BC0AE7,4135843757123714,90CD2E7DECA91EAC
83C8F4E84833124E,BE5978D52ED50EFF,2935620747263967,078008596C1A7760
83C8F4E84833124E,BE5978D52ED50EFF,2935619956929416,FCCD55FA56BC0AE7
1C601D48F750D21D,D6B16F7771B8D7AA,990192773899228,9D25B051D6672CF2
1C601D48F750D21D,9D25B051D6672CF2,4663280370402729,25CF2F5AA4E25FE1
1C601D48F750D21D,D6B16F7771B8D7AA,990193689760815,6B4DBD4BB3050C1E
1C601D48F750D21D,D6B16F7771B8D7AA,990192773899228,9D25B051D6672CF2
221F1ABE898290CF,331346F69D728851,2009431189598873,3440F84A658D567C
221F1ABE898290CF,3440F84A658D567C,2370747535095023,CCEB69D4EBEB371E
221F1ABE898290CF,331346F69D728851,2009431797045616,3DD8575FC85161DB
221F1ABE898290CF,331346F69D728851,2009431189598873,3440F84A658D567C
1C601D48F750D21D,D6B16F7771B8D7AA,990193692458887,0358FCC6B47230E6
DF80CCE6F379246B,4A7F9B66524981A3,4177069925706232,DF6AF4AFCE63711F
83C8F4E84833124E,BE5978D52ED50EFF,2935620750654705,21945620643D218E
DF80CCE6F379246B,4A7F9B66524981A3,4177069932958888,0CD8FAB0FD374BF6
83C8F4E84833124E,21945620643D218E,990556987050654,10A7572A1EE1B5C3
DF80CCE6F379246B,4A7F9B66524981A3,4177069939482774,8AF0C4B380CED069
83C8F4E84833124E,BE5978D52ED50EFF,2935621388127742,BA7FC9BD2DAB5B85
83C8F4E84833124E,BE5978D52ED50EFF,2935620750654705,21945620643D218E
1C601D48F750D21D,0358FCC6B47230E6,1887017530292551,06193D44664B2C09
83C8F4E84833124E,BE5978D52ED50EFF,2935621391069216,AB7944E5BF291555
1C601D48F750D21D,D6B16F7771B8D7AA,990194300968907,50E8616196F03C8C
1C601D48F750D21D,D6B16F7771B8D7AA,990193692458887,0358FCC6B47230E6
DF80CCE6F379246B,4A7F9B66524981A3,4177069945929337,B3E97E3DE24CA2DB
221F1ABE898290CF,331346F69D728851,2009431799076774,8E1CE80CB8B587D3
221F1ABE898290CF,8E1CE80CB8B587D3,2370750659038142,003BC272F33CB741
221F1ABE898290CF,331346F69D728851,2009432391034396,E1FA8AD509983AC5
221F1ABE898290CF,331346F69D728851,2009431799076774,8E1CE80CB8B587D3
6F3173B4518BC3F2,BE1315A8966443B6,4176263549580895,BC48B2984E58FAC7
6F3173B4518BC3F2,BE1315A8966443B6,4176263557470784,36B1EB3BA74035CC
6F3173B4518BC3F2,BE1315A8966443B6,4176263564582618,F2E381F99D2DEF1A
6F3173B4518BC3F2,BE1315A8966443B6,4176263579751606,7392161ED18404E0
1C601D48F750D21D,D6B16F7771B8D7AA,990194304692037,C4E254D48532718C
1C601D48F750D21D,C4E254D48532718C,990479760506838,E2A0D6FD4BC604FB
1C601D48F750D21D,D6B16F7771B8D7AA,990194916495538,49E39C27E0BD2C41
1C601D48F750D21D,D6B16F7771B8D7AA,990194304692037,C4E254D48532718C
1C601D48F750D21D,D6B16F7771B8D7AA,990194925804520,C152EE1093CA78FE
221F1ABE898290CF,331346F69D728851,2009432392793331,99269A737BFD02A9
221F1ABE898290CF,99269A737BFD02A9,4134263613722048,02D5A16CC9D943EC
221F1ABE898290CF,331346F69D728851,2009432871665311,BCEBB7B615D51184
221F1ABE898290CF,331346F69D728851,2009432392793331,99269A737BFD02A9
221F1ABE898290CF,331346F69D728851,2009432878816595,5C8D6E6904BEF9A8
221F1ABE898290CF,331346F69D728851,2009432896968922,EC28204AE513C776
221F1ABE898290CF,331346F69D728851,2009432915769090,A495AFFD08566623
221F1ABE898290CF,A495AFFD08566623,4663282684864133,C5BB0473EF0AB0AD
221F1ABE898290CF,331346F69D728851,2009433297041850,FF66A78D574AA35C
221F1ABE898290CF,331346F69D728851,2009432915769090,A495AFFD08566623
221F1ABE898290CF,331346F69D728851,2009433314237223,D0036CE7E1B68307
83C8F4E84833124E,BE5978D52ED50EFF,2935621399572861,BF5A6639A092DD21
83C8F4E84833124E,BF5A6639A092DD21,4135845195403412,5DAB575E282182AE
83C8F4E84833124E,BE5978D52ED50EFF,2935622816646981,1442C5116B77B67D
83C8F4E84833124E,BE5978D52ED50EFF,2935621399572861,BF5A6639A092DD21
83C8F4E84833124E,BE5978D52ED50EFF,2935622831438194,3FF1DBCDA00FFAA2
1C601D48F750D21D,D6B16F7771B8D7AA,990194965387204,F06FAC566053E4F1
1C601D48F750D21D,F06FAC566053E4F1,461826066533340,901B39407E87E21E
1C601D48F750D21D,0000000000000000,0,7A42B268448F7029
1C601D48F750D21D,D6B16F7771B8D7AA,990195991327630,88A1692B5F1C05E4
1C601D48F750D21D,D6B16F7771B8D7AA,990194965387204,F06FAC566053E4F1
83C8F4E84833124E,BE5978D52ED50EFF,2935622864032456,F5487DEE7790829C
83C8F4E84833124E,F5487DEE7790829C,466323221090751,6AE62E64D093A76F
83C8F4E84833124E,BE5978D52ED50EFF,2935623859605261,E86EB990D967C829
83C8F4E84833124E,BE5978D52ED50EFF,2935622864032456,F5487DEE7790829C
DF80CCE6F379246B,4A7F9B66524981A3,4177072952098069,65DBDCB155A5172A
DF80CCE6F379246B,4A7F9B66524981A3,4177072958404463,CC6B19773FB54AF2
DF80CCE6F379246B,4A7F9B66524981A3,4177072968444751,FD8D21D8A568C06D
DF80CCE6F379246B,4A7F9B66524981A3,4177072979806969,F73562C569ACE970
DF80CCE6F379246B,0000000000000000,0,0DE6D50DA899026F
6F3173B4518BC3F2,BE1315A8966443B6,4176266586819046,84A5377E5F3E3691
6F3173B4518BC3F2,BE1315A8966443B6,4176266594582654,36C9D7FE7E3C0150
6F3173B4518BC3F2,BE1315A8966443B6,4176266604575715,F0F80504DEF3BF3D
6F3173B4518BC3F2,BE1315A8966443B6,4176266617242944,E525BFB5F759CA61
83C8F4E84833124E,BE5978D52ED50EFF,2935623884818822,F015EAFD81376C2D
83C8F4E84833124E,F015EAFD81376C2D,1887020634269815,EB807CC151EF81CD
83C8F4E84833124E,BE5978D52ED50EFF,2935625051763211,95ED53A060CBB379
83C8F4E84833124E,BE5978D52ED50EFF,2935623884818822,F015EAFD81376C2D
83C8F4E84833124E,BE5978D52ED50EFF,2935625081159813,093727BF5FE9B6F9
221F1ABE898290CF,331346F69D728851,2009433335730232,AA117CE881EBBF00
221F1ABE898290CF,AA117CE881EBBF00,461955616843806,E3E648672F906408
221F1ABE898290CF,331346F69D728851,2009436982444457,2349AB1C49511976
221F1ABE898290CF,331346F69D728851,2009433335730232,AA117CE881EBBF00
83C8F4E84833124E,BE5978D52ED50EFF,2935625147662687,DF2418600862C3E7
83C8F4E84833124E,DF2418600862C3E7,4134267107780243,E74F3977E9C6136A
83C8F4E84833124E,BE5978D52ED50EFF,2935626342738117,DA568F9AF7629D20
83C8F4E84833124E,BE5978D52ED50EFF,2935625147662687,DF2418600862C3E7
221F1ABE898290CF,331346F69D728851,2009437002111867,007E93DCCCAC828A
221F1ABE898290CF,007E93DCCCAC828A,4176630913605054,740E02684078A3F8
221F1ABE898290CF,331346F69D728851,2009437689275680,EB49F6A5E94130E9
221F1ABE898290CF,331346F69D728851,2009437002111867,007E93DCCCAC828A
221F1ABE898290CF,331346F69D728851,2009437692344699,C91DA0E117AFB0AF
221F1ABE898290CF,C91DA0E117AFB0AF,4176644599214030,CA6310CA77CDBA23
221F1ABE898290CF,331346F69D728851,2009438338815889,1FBD04EA420C7452
221F1ABE898290CF,331346F69D728851,2009437692344699,C91DA0E117AFB0AF
6F3173B4518BC3F2,BE1315A8966443B6,4176269623630342,422BB1F81C2D8BF9
6F3173B4518BC3F2,BE1315A8966443B6,4176269629458946,4D8BC34898F6C955
6F3173B4518BC3F2,BE1315A8966443B6,4176269637196835,B14BB3948A64833E
6F3173B4518BC3F2,BE1315A8966443B6,4176269648860999,686D445A5AB92CD0
6F3173B4518BC3F2,0000000000000000,0,EE8C1646C60CCB30
221F1ABE898290CF,331346F69D728851,2009438351531181,703D1793A3A1DD70
221F1ABE898290CF,703D1793A3A1DD70,2376443353343582,C97B552DC9A348C4
221F1ABE898290CF,331346F69D728851,2009439075519927,C2D60D949228D7A0
221F1ABE898290CF,331346F69D728851,2009438351531181,703D1793A3A1DD70
221F1ABE898290CF,331346F69D728851,2009439089653510,284290D4D542F02C
221F1ABE898290CF,331346F69D728851,2009439095575662,8EDF20B26E0E371E
221F1ABE898290CF,331346F69D728851,2009439108610469,451757A2E9521C07
221F1ABE898290CF,451757A2E9521C07,4139532846076150,F3071CB56494CCFC
221F1ABE898290CF,331346F69D728851,2009439788367089,D01F0B4C68C530F3
221F1ABE898290CF,331346F69D728851,2009439108610469,451757A2E9521C07
221F1ABE898290CF,331346F69D728851,2009439795994596,E33E6855B69E15E6
221F1ABE898290CF,331346F69D728851,2009439818606212,286644F118CC6C11
221F1ABE898290CF,286644F118CC6C11,466329441519892,6516C905AECDA319
221F1ABE898290CF,331346F69D728851,2009440582871180,DF16D70296ABF939
221F1ABE898290CF,331346F69D728851,2009439818606212,286644F118CC6C11
DA36F10BA58C8E45,AD091DBAE13F2370,4174160478606530,7C7E70F01C074343
DA36F10BA58C8E45,AD091DBAE13F2370,4174160486981094,A0B602CEB91089CF
DA36F10BA58C8E45,E96FA2815DE88C72,4174160474482269,AD091DBAE13F2370
DA36F10BA58C8E45,AD091DBAE13F2370,4174160498936564,C5A264B2815824E9
DA36F10BA58C8E45,AD091DBAE13F2370,4174160500214580,C74B16D07325BBD7
DA36F10BA58C8E45,AD091DBAE13F2370,4174160503746080,AEB990F4F37A1D24
221F1ABE898290CF,331346F69D728851,2009440587541147,B90FD202EF097B54
221F1ABE898290CF,B90FD202EF097B54,902825001902468,513EDBEC6622E7C1
221F1ABE898290CF,331346F69D728851,2009441548119418,B3A2485EAEF78B1F
221F1ABE898290CF,331346F69D728851,2009440587541147,B90FD202EF097B54
221F1ABE898290CF,331346F69D728851,2009441557073868,EE7E1E59CF613BF8
221F1ABE898290CF,EE7E1E59CF613BF8,4139535294431314,C0ADFC803A0153C0
221F1ABE898290CF,331346F69D728851,2009442273876501,DCE49BE1E4F405DC
221F1ABE898290CF,331346F69D728851,2009441557073868,EE7E1E59CF613BF8
221F1ABE898290CF,331346F69D728851,2009442277475454,2182BAA419DBF5A2
83C8F4E84833124E,BE5978D52ED50EFF,2935626346642434,36B5F38C573B4CFA
83C8F4E84833124E,36B5F38C573B4CFA,461958777499544,5EAB64A7E2C96F48
83C8F4E84833124E,BE5978D52ED50EFF,2935632095755045,B831B21433FC63CF
83C8F4E84833124E,BE5978D52ED50EFF,2935626346642434,36B5F38C573B4CFA
83C8F4E84833124E,BE5978D52ED50EFF,2935632098241163,07A43CAEA63BE68C
83C8F4E84833124E,BE5978D52ED50EFF,2935632105246373,066916A443DF0071
83C8F4E84833124E,BE5978D52ED50EFF,2935632114091429,C546B2F64975E8D8
DA36F10BA58C8E45,AD091DBAE13F2370,4174160511501995,777900A8F7666388
DA36F10BA58C8E45,777900A8F7666388,4139535165410058,44CE8DE32B3C93E9
DA36F10BA58C8E45,0000000000000000,0,E96FA2815DE88C72
DA36F10BA58C8E45,AD091DBAE13F2370,4174162013320357,6B02FECA44909827
DA36F10BA58C8E45,AD091DBAE13F2370,4174160511501995,777900A8F7666388
83C8F4E84833124E,BE5978D52ED50EFF,2935632127220140,412752B91E484492
83C8F4E84833124E,412752B91E484492,2370759201043786,47EBB6E1D332568F
83C8F4E84833124E,BE5978D52ED50EFF,2935632718511071,EBBC8EBECD09AF3B
83C8F4E84833124E,BE5978D52ED50EFF,2935632127220140,412752B91E484492
83C8F4E84833124E,BE5978D52ED50EFF,2935632721464740,957CA36818AE8144
83C8F4E84833124E,957CA36818AE8144,902954686779333,646F044EF9E47BF6
83C8F4E84833124E,0000000000000000,0,F912C56AF40719F6
83C8F4E84833124E,BE5978D52ED50EFF,2935633597554381,A15349B65CBF939A
83C8F4E84833124E,BE5978D52ED50EFF,2935632721464740,957CA36818AE8144
221F1ABE898290CF,331346F69D728851,2009445283225869,9EC03B9026FA37EB
221F1ABE898290CF,331346F69D728851,2009445295732742,9F73228F460950F2
221F1ABE898290CF,331346F69D728851,2009445313640834,A0E5AD3772D70FA4
221F1ABE898290CF,331346F69D728851,2009445326058303,B6C673A6242A4602
221F1ABE898290CF,331346F69D728851,2009445343340081,D398B75C35569395
BE100E77068A47AB,883C1B1A8DF17C07,462114919321119,865F547B5AA04FDF
BE100E77068A47AB,334467F81705DF8D,462114915206550,883C1B1A8DF17C07
BE100E77068A47AB,883C1B1A8DF17C07,462114939262874,5A7124075D7590E0
BE100E77068A47AB,883C1B1A8DF17C07,462114959290483,4A88995840895225
BE100E77068A47AB,883C1B1A8DF17C07,462114968104326,97F47A13CDCBB5DC
BE100E77068A47AB,883C1B1A8DF17C07,462114979240424,40F0997BFC4EF27A
BE100E77068A47AB,883C1B1A8DF17C07,462114997220502,6019F0CBAFE43A96
BE100E77068A47AB,6019F0CBAFE43A96,4663295274137944,53FEC6D0AD144B3B
BE100E77068A47AB,883C1B1A8DF17C07,462115850100275,DF4FCCD9891DD3DF
BE100E77068A47AB,883C1B1A8DF17C07,462114997220502,6019F0CBAFE43A96
BE100E77068A47AB,883C1B1A8DF17C07,462115853088947,09EBF2BBE26AD243
BE100E77068A47AB,09EBF2BBE26AD243,1887032367354139,70A6B7F2DECA47ED
BE100E77068A47AB,883C1B1A8DF17C07,462116438578485,F48699E3C8359C19
BE100E77068A47AB,883C1B1A8DF17C07,462115853088947,09EBF2BBE26AD243
BE100E77068A47AB,883C1B1A8DF17C07,462116441023820,FC9D9CC4C6B7227A
BE100E77068A47AB,FC9D9CC4C6B7227A,2370765803484951,C6B2B4DFDD2A8AB3
BE100E77068A47AB,883C1B1A8DF17C07,462117026524868,7FA4C9161BC55FA1
BE100E77068A47AB,883C1B1A8DF17C07,462116441023820,FC9D9CC4C6B7227A
BE100E77068A47AB,883C1B1A8DF17C07,462117027864169,71B39A6C8850156C
BE100E77068A47AB,71B39A6C8850156C,1887033542063456,09214BB82E946017
BE100E77068A47AB,0000000000000000,0,334467F81705DF8D
BE100E77068A47AB,883C1B1A8DF17C07,462117839859403,F313E66804931E82
BE100E77068A47AB,883C1B1A8DF17C07,462117027864169,71B39A6C8850156C
221F1ABE898290CF,331346F69D728851,2009448362491744,5600EF7970527810
221F1ABE898290CF,331346F69D728851,2009448370661464,E23D60EF9B290935
221F1ABE898290CF,331346F69D728851,2009448382662707,011D3BDA04F26C70
221F1ABE898290CF,331346F69D728851,2009448398617368,90D4BF93D39D6A2C
221F1ABE898290CF,331346F69D728851,2009448407184213,D015794D35FAC983
1324C6832B11BD21,2732C9493A5D20BF,2370671122187112,A61CE4558D83C9C0
1324C6832B11BD21,414EB5CB146C6F42,2370671117846409,2732C9493A5D20BF
1324C6832B11BD21,2732C9493A5D20BF,2370671130965349,A30D954BECCB81E9
1324C6832B11BD21,2732C9493A5D20BF,2370671143025743,C8C2DFB6435817DE
1324C6832B11BD21,2732C9493A5D20BF,2370671144595677,12282F5A2444B9E9
1324C6832B11BD21,2732C9493A5D20BF,2370671148326545,112FD35F73A1035A
6B12EE083BE4F3AF,35683C0697FFE224,4175859756995957,F24B90E1F56B26CD
6B12EE083BE4F3AF,C8EECD18ED67551A,4175859752828327,35683C0697FFE224
6B12EE083BE4F3AF,35683C0697FFE224,4175859766163075,46035CFA3BA39B62
6B12EE083BE4F3AF,35683C0697FFE224,4175859778025367,BE9B746760A2D2E3
6B12EE083BE4F3AF,35683C0697FFE224,4175859779380124,DBF588C355720E59
6B12EE083BE4F3AF,35683C0697FFE224,4175859783096510,805443F940A4AAB7
1324C6832B11BD21,2732C9493A5D20BF,2370671161489964,0D3767A9C6801E57
1324C6832B11BD21,0D3767A9C6801E57,2376455474433170,6112D5D81CF433ED
1324C6832B11BD21,2732C9493A5D20BF,2370671988530667,1108DFEC9AE4289B
1324C6832B11BD21,2732C9493A5D20BF,2370671161489964,0D3767A9C6801E57
1324C6832B11BD21,2732C9493A5D20BF,2370671991371345,58CD44BEB492A6E7
221F1ABE898290CF,331346F69D728851,2009451418488148,99C573C6036BB4C1
221F1ABE898290CF,331346F69D728851,2009451423682986,24B4C962C0327ED9
221F1ABE898290CF,331346F69D728851,2009451426635754,27A15508235E9A7C
221F1ABE898290CF,331346F69D728851,2009451433398429,F967C92AD21E670F
221F1ABE898290CF,331346F69D728851,2009451440275299,CE63F45EB2350E70
221F1ABE898290CF,0000000000000000,0,B38A583326664B4F
6B12EE083BE4F3AF,35683C0697FFE224,4175859793682638,EA4DB34257C2F09F
6B12EE083BE4F3AF,EA4DB34257C2F09F,461972529532307,13447D7CC31B9215
6B12EE083BE4F3AF,35683C0697FFE224,4175860766315828,3B36EFACD786E40A
6B12EE083BE4F3AF,35683C0697FFE224,4175859793682638,EA4DB34257C2F09F
1324C6832B11BD21,2732C9493A5D20BF,2370672000498471,96991DA35D53EFA8
1324C6832B11BD21,96991DA35D53EFA8,990498957081810,87D648600F4B229C
1324C6832B11BD21,2732C9493A5D20BF,2370672623422226,CE12E33C51153A86
1324C6832B11BD21,2732C9493A5D20BF,2370672000498471,96991DA35D53EFA8
1324C6832B11BD21,2732C9493A5D20BF,2370672626562343,0609C7FA00920B82
6B12EE083BE4F3AF,35683C0697FFE224,4175860769450049,58A66D718D0CE74D
6B12EE083BE4F3AF,58A66D718D0CE74D,4135864869337148,C22A79F9006EE740
6B12EE083BE4F3AF,35683C0697FFE224,4175861435993911,268DF68CF4F0748E
6B12EE083BE4F3AF,35683C0697FFE224,4175860769450049,58A66D718D0CE74D
6B12EE083BE4F3AF,35683C0697FFE224,4175861438680727,F0603CF81BA74374
6B12EE083BE4F3AF,35683C0697FFE224,4175861455017259,5F41D1875D4A5C54
6B12EE083BE4F3AF,35683C0697FFE224,4175861468233253,8641794F3BC369AF
6B12EE083BE4F3AF,8641794F3BC369AF,990578003899015,376AC928A516C725
6B12EE083BE4F3AF,35683C0697FFE224,4175862181209332,4965D5F1F75956AF
6B12EE083BE4F3AF,35683C0697FFE224,4175861468233253,8641794F3BC369AF
6B12EE083BE4F3AF,35683C0697FFE224,4175862183814386,20DC0B4ED9F0ED0E
6B12EE083BE4F3AF,35683C0697FFE224,4175862192056104,54B466CE4A2955B1
6B12EE083BE4F3AF,35683C0697FFE224,4175862198684064,BD8F31C27A37892E
C9721CACFBBBC14E,66596DA82E95D497,4176827425743894,AF370831A7AB4C26
C9721CACFBBBC14E,8D198A7DEBFA7347,4176827421587374,66596DA82E95D497
C9721CACFBBBC14E,66596DA82E95D497,4176827436449128,416D9467C401DEF9
C9721CACFBBBC14E,66596DA82E95D497,4176827449400072,986F31B482B797A8
C9721CACFBBBC14E,66596DA82E95D497,4176827450716710,6B248B7EE1FD2AB5
C9721CACFBBBC14E,66596DA82E95D497,4176827454387726,9780A1E90397B72B
B1C5E43336365A85,EFE3B8C03BC5B3DA,4140743983568104,3941FBC51EEDDCE1
B1C5E43336365A85,0A04C32371647A29,4140743979227186,EFE3B8C03BC5B3DA
B1C5E43336365A85,EFE3B8C03BC5B3DA,4140743992387534,33D192C7B1ADE578
B1C5E43336365A85,EFE3B8C03BC5B3DA,4140744004416180,F3B0A32B244062A2
B1C5E43336365A85,EFE3B8C03BC5B3DA,4140744005906606,7B257FA8AB969C10
B1C5E43336365A85,EFE3B8C03BC5B3DA,4140744009789587,4E4CDD48AFC71357
B1C5E43336365A85,EFE3B8C03BC5B3DA,4140744020825200,23A07B351E61551A
1324C6832B11BD21,2159D4846A722CC5,470994799068770,2B49EB6FED967F06
1324C6832B11BD21,2732C9493A5D20BF,2370672650044676,2159D4846A722CC5
1324C6832B11BD21,2732C9493A5D20BF,2370672650044676,2159D4846A722CC5
1324C6832B11BD21,2732C9493A5D20BF,2370674148152346,13DBDAAD4524AC7A
1324C6832B11BD21,13DBDAAD4524AC7A,1887039482157470,04B6E5E7E2CA735A
1324C6832B11BD21,2732C9493A5D20BF,2370674769351112,4A1F98816E8F5EB5
1324C6832B11BD21,2732C9493A5D20BF,2370674148152346,13DBDAAD4524AC7A
C9721CACFBBBC14E,66596DA82E95D497,4176827465278613,C1C14802D87C3E76
C9721CACFBBBC14E,C1C14802D87C3E76,461975119301717,329426CC4E7765E4
C9721CACFBBBC14E,66596DA82E95D497,4176828618327058,0747D1BF239E4CC9
C9721CACFBBBC14E,66596DA82E95D497,4176827465278613,C1C14802D87C3E76
1324C6832B11BD21,2732C9493A5D20BF,2370674771359560,3374DF32BFB4BC5C
1324C6832B11BD21,3374DF32BFB4BC5C,4176660998268894,9C3F511C7E779E63
1324C6832B11BD21,2732C9493A5D20BF,2370675397272473,8C3C6E860F201A90
1324C6832B11BD21,2732C9493A5D20BF,2370674771359560,3374DF32BFB4BC5C
C9721CACFBBBC14E,66596DA82E95D497,4176828646773993,2C881BB6D81E356A
B1C5E43336365A85,EFE3B8C03BC5B3DA,4140744031154530,EF27DB10DEDAB7E0
B1C5E43336365A85,EF27DB10DEDAB7E0,4176660369614498,54903C2B86CF1267
B1C5E43336365A85,EFE3B8C03BC5B3DA,4140745952515938,8635442E37BF1325
B1C5E43336365A85,EFE3B8C03BC5B3DA,4140744031154530,EF27DB10DEDAB7E0
C9721CACFBBBC14E,2C881BB6D81E356A,4135867677158715,637E27DDE3481209
C9721CACFBBBC14E,66596DA82E95D497,4176829455366964,ECA055A4FA535E8D
C9721CACFBBBC14E,66596DA82E95D497,4176828646773993,2C881BB6D81E356A
C9721CACFBBBC14E,66596DA82E95D497,4176829457683551,75F653C580C338DD
1324C6832B11BD21,2732C9493A5D20BF,2370675401247552,0770B925B625DF79
1324C6832B11BD21,0770B925B625DF79,4135867789576684,2BD683D9B5519028
1324C6832B11BD21,2732C9493A5D20BF,2370676729288867,8BF864614F517093
