TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
D4B8D6247EF5570C,fs -copyToLocal,98,22,2013-11-05 07:29:01,2013-11-05 07:29:10,2370763706860972,2370772890576508
22B6F950184612D7,fs -copyToLocal,61,24,2013-11-05 07:29:01,2013-11-05 07:29:04,4177047516959369,4177050425913865
7803F200CC9988FF,fs -copyToLocal,273,82,2013-11-05 07:29:03,2013-11-05 07:29:28,906432377218375,906457922088533
6941704A1ECDDBE4,fs -copyToLocal,143,36,2013-11-05 07:29:07,2013-11-05 07:29:19,2370291360750573,2370303166494143
8053FD7124BB64A6,fs -copyToLocal,291,85,2013-11-05 07:29:08,2013-11-05 07:29:33,2370543604645058,2370568840409090
16F38EB9E42FF4B3,fs -copyToLocal,97,21,2013-11-05 07:29:09,2013-11-05 07:29:18,4176359325475658,4176368486538958
2FCDD58C84A02E1D,fs -copyToLocal,137,35,2013-11-05 07:29:10,2013-11-05 07:29:24,4177156964005840,4177171648605584
DD590D804EA1810D,fs -copyToLocal,253,87,2013-11-05 07:29:13,2013-11-05 07:29:38,4174412808981611,4174438442623233
D8C887342363F0DB,fs -copyToLocal,143,36,2013-11-05 07:29:14,2013-11-05 07:29:27,2370557465100611,2370570923713038
B6205CD5557E6C20,fs -copyToLocal,176,59,2013-11-05 07:29:18,2013-11-05 07:29:32,2370496349828901,2370510603958683
86CBE5A99B279C76,fs -copyToLocal,137,35,2013-11-05 07:29:25,2013-11-05 07:29:37,2370592605500958,2370604514243803
9F57ED3C3BEE0809,fs -copyToLocal,22,11,2013-11-05 07:29:27,2013-11-05 07:29:28,2370757377078864,2370758265508292
09753C01585703D0,fs -copyToLocal,120,30,2013-11-05 07:29:30,2013-11-05 07:29:43,2376047639502507,2376060818742567
F32F79D620A4929C,fs -copyToLocal,22,11,2013-11-05 07:29:29,2013-11-05 07:29:30,4140829136016256,4140830137525339
01C742E8322D2959,fs -copyToLocal,120,30,2013-11-05 07:29:30,2013-11-05 07:29:41,1884358260511376,1884368953762738
259EFE3BA95FE366,fs -copyToLocal,169,60,2013-11-05 07:29:31,2013-11-05 07:29:45,990303014631430,990317196742557
B129E98C85AD8B93,fs -copyToLocal,56,21,2013-11-05 07:29:32,2013-11-05 07:29:34,4137313565482743,4137315667223531
0046A953D553DABD,fs -copyToLocal,98,22,2013-11-05 07:29:34,2013-11-05 07:29:43,2935732731376459,2935741947454153
996972034F4742CC,fs -copyToLocal,177,46,2013-11-05 07:29:41,2013-11-05 07:29:54,4176924160321888,4176937309551266
99F1A0CDA248601D,fs -copyToLocal,175,61,2013-11-05 07:29:45,2013-11-05 07:29:54,2006211423054978,2006220702642152
775D30029F8BE774,fs -copyToLocal,98,22,2013-11-05 07:29:44,2013-11-05 07:29:54,2009553980987281,2009563315841962
A00609EA01E31505,fs -copyToLocal,109,26,2013-11-05 07:29:47,2013-11-05 07:29:57,990590288309566,990600415058670
EB058FAEE5D52607,fs -copyToLocal,137,35,2013-11-05 07:29:51,2013-11-05 07:30:04,462230086310921,462243443588022
A486EEDF3C3545A8,fs -copyToLocal,109,26,2013-11-05 07:29:58,2013-11-05 07:30:08,4137339603949750,4137349607611117
172BB5DE1135C6E4,fs -copyToLocal,193,64,2013-11-05 07:29:59,2013-11-05 07:30:07,4176409276925100,4176417279217015
44DA1B5DCD60D28A,fs -copyToLocal,146,49,2013-11-05 07:29:59,2013-11-05 07:30:07,2370594859145724,2370603069001345
983EEDCE9ED4AFCC,fs -copyToLocal,171,45,2013-11-05 07:30:01,2013-11-05 07:30:15,2376078717079081,2376092904409839
C03E43EFC7486466,fs -copyToLocal,78,29,2013-11-05 07:30:00,2013-11-05 07:30:06,4177106289044793,4177113080023327
DE91101FC2E15356,fs -copyToLocal,128,46,2013-11-05 07:30:03,2013-11-05 07:30:12,990517774112510,990526420154705
5EB6F7C9033CEDF9,fs -copyToLocal,273,82,2013-11-05 07:30:05,2013-11-05 07:30:31,2370349053144468,2370374772941413
F4EFE4560D453BBC,fs -copyToLocal,209,71,2013-11-05 07:30:06,2013-11-05 07:30:24,2370604651223021,2370622952198051
00CD0E8344EA310A,fs -copyToLocal,146,49,2013-11-05 07:30:07,2013-11-05 07:30:26,2370829774059128,2370848254911473
B69A916D5FD61896,fs -copyToLocal,22,11,2013-11-05 07:30:07,2013-11-05 07:30:08,4174466933567949,4174467852632812
D61851178D7137E3,fs -copyToLocal,120,30,2013-11-05 07:30:08,2013-11-05 07:30:19,4176587065344675,4176598026090271
C84616C8C1146CEC,fs -copyToLocal,62,22,2013-11-05 07:30:09,2013-11-05 07:30:13,990612332562473,990616036968911
596F68564A81ED13,fs -copyToLocal,177,46,2013-11-05 07:30:12,2013-11-05 07:30:30,4176412420712266,4176430352230287
B01E9CE58EA753FF,fs -copyToLocal,126,31,2013-11-05 07:30:13,2013-11-05 07:30:24,2006239659142316,2006251045608618
E54B29A9214B3D85,fs -copyToLocal,22,11,2013-11-05 07:30:18,2013-11-05 07:30:19,4174477869577479,4174478972111199
5250B0E501C1D5DB,fs -copyToLocal,140,48,2013-11-05 07:30:17,2013-11-05 07:30:28,2370555551680449,2370566655988379
6D2BC241C8390CD0,fs -copyToLocal,273,82,2013-11-05 07:30:24,2013-11-05 07:30:52,462263395576101,462290864682924
B98F47CF0F5D5B40,fs -copyToLocal,143,36,2013-11-05 07:30:26,2013-11-05 07:30:45,4176004858132539,4176023439464761
37074E2B2914F597,fs -copyToLocal,215,72,2013-11-05 07:30:26,2013-11-05 07:30:51,4176436356614654,4176461880821775
B31E4A2D79F9876D,fs -copyToLocal,261,80,2013-11-05 07:30:28,2013-11-05 07:30:56,4176446295533170,4176474735291726
B8EB08B06138B5AD,fs -copyToLocal,209,71,2013-11-05 07:30:30,2013-11-05 07:30:53,4177237569450647,4177260051220174
D2EEB264ED7E1DC2,fs -copyToLocal,95,34,2013-11-05 07:30:32,2013-11-05 07:30:50,4174320718925633,4174338884859862
86B067B1BEB40742,fs -copyToLocal,88,32,2013-11-05 07:30:36,2013-11-05 07:30:46,906525307940148,906535814980514
F7DEDD1308C55B8A,fs -copyToLocal,285,84,2013-11-05 07:30:39,2013-11-05 07:31:19,4137380564890245,4137420745497751
E37CB24A8DC9CA1C,fs -copyToLocal,187,63,2013-11-05 07:30:39,2013-11-05 07:30:51,2935797867826425,2935809551942364
5A08D82B81957C18,fs -copyToLocal,22,11,2013-11-05 07:30:43,2013-11-05 07:30:44,4176621982303058,4176623074676538
D1202FAA0C1200AB,fs -copyToLocal,175,61,2013-11-05 07:30:43,2013-11-05 07:31:05,2370638959832435,2370661307539048
CCBA530E77B11A14,fs -copyToLocal,164,57,2013-11-05 07:30:46,2013-11-05 07:31:09,2370649899507638,2370672149010913
28AF9AD33FAC19EA,fs -copyToLocal,279,83,2013-11-05 07:30:51,2013-11-05 07:31:13,4176994285013148,4177016951744585
3E206BE423232636,fs -copyToLocal,131,34,2013-11-05 07:30:55,2013-11-05 07:31:13,4176633967924717,4176652423128123
A32602A83BC62697,fs -copyToLocal,78,29,2013-11-05 07:31:01,2013-11-05 07:31:05,990392480320859,990396297037149
243B5928ACD158E2,fs -copyToLocal,126,31,2013-11-05 07:31:02,2013-11-05 07:31:13,2935821269059230,2935832045407542
27FF0D0B7F86C361,fs -copyToLocal,84,30,2013-11-05 07:31:04,2013-11-05 07:31:11,1884451885381249,1884459372591773
4C8656E8C8EFA3EC,fs -copyToLocal,55,23,2013-11-05 07:31:04,2013-11-05 07:31:10,4140924085522747,4140929878318380
F23E60A4A4C48A70,fs -copyToLocal,137,35,2013-11-05 07:31:09,2013-11-05 07:31:21,2009638140845924,2009650138737956
86F9DFBC542F6DFB,fs -copyToLocal,229,83,2013-11-05 07:31:08,2013-11-05 07:31:25,4176468389346473,4176485706281063
12099326B9ACF17F,fs -copyToLocal,259,88,2013-11-05 07:31:17,2013-11-05 07:31:41,4177184115389804,4177207789321027
A66776277695E9CB,fs -copyToLocal,169,60,2013-11-05 07:31:17,2013-11-05 07:31:41,4176656360086132,4176680841207855
A4459553DA92A186,fs -copyToLocal,134,47,2013-11-05 07:31:21,2013-11-05 07:31:34,4177024573908245,4177037686879760
D75E22D3DDCA003B,fs -copyToLocal,128,46,2013-11-05 07:31:26,2013-11-05 07:31:37,2370876149097889,2370886892993049
4FA736E2241ACAF6,fs -copyToLocal,285,84,2013-11-05 07:31:30,2013-11-05 07:31:59,4177297019893833,4177326787807495
C8B3621CC3C40164,fs -copyToLocal,22,11,2013-11-05 07:31:32,2013-11-05 07:31:33,4176070431155263,4176071404497378
8C3CB30E13160A32,fs -copyToLocal,101,35,2013-11-05 07:31:33,2013-11-05 07:31:38,2370720441928821,2370725374077737
97507C7724293539,fs -copyToLocal,126,31,2013-11-05 07:31:36,2013-11-05 07:31:50,2370634124304254,2370648744800439
22EAB34136390822,fs -copyToLocal,203,70,2013-11-05 07:31:37,2013-11-05 07:31:59,906586616915725,906608873452675
A24A3EF797CD77DA,fs -copyToLocal,67,25,2013-11-05 07:31:39,2013-11-05 07:31:46,4176509419228440,4176516455186185
99E6684E70A5DCF8,fs -copyToLocal,175,61,2013-11-05 07:31:39,2013-11-05 07:32:03,990701828541041,990725717259413
0A7FAB5A10AC84EB,fs -copyToLocal,78,29,2013-11-05 07:31:39,2013-11-05 07:31:47,4174387867440653,4174395395168187
855C57741EDB7250,fs -copyToLocal,215,72,2013-11-05 07:31:47,2013-11-05 07:32:01,4176525978449778,4176539660868239
F50E8E51580CA48D,fs -copyToLocal,77,28,2013-11-05 07:31:55,2013-11-05 07:31:59,2370713723760545,2370718510919741
E10FC7FA9AA47C14,fs -copyToLocal,137,35,2013-11-05 07:31:55,2013-11-05 07:32:11,2376193594314756,2376208921223691
AD4AE6F958B0A026,fs -copyToLocal,235,84,2013-11-05 07:31:56,2013-11-05 07:32:10,4176695555901362,4176709042265793
2B14BE0C310E1A0B,fs -copyToLocal,137,35,2013-11-05 07:31:58,2013-11-05 07:32:13,2370461828124512,2370476927373468
993E27BD0DB4F54B,fs -copyToLocal,175,61,2013-11-05 07:31:59,2013-11-05 07:32:15,1884507235261759,1884523226258901
A5F63D13A94899B7,fs -copyToLocal,137,35,2013-11-05 07:32:03,2013-11-05 07:32:14,990637393765217,990649078747908
E6F8038595A76F36,fs -copyToLocal,22,11,2013-11-05 07:32:04,2013-11-05 07:32:05,2370751294122240,2370752284578028
298E53A388C2B8B8,fs -copyToLocal,120,30,2013-11-05 07:32:10,2013-11-05 07:32:21,2935889014991029,2935899685982095
01A60BD84DE1FBD7,fs -copyToLocal,98,22,2013-11-05 07:32:11,2013-11-05 07:32:21,2370953961494899,2370963228900023
CBAFC57B9FBE14D4,fs -copyToLocal,253,87,2013-11-05 07:32:12,2013-11-05 07:32:33,2370759153321593,2370780654334500
325C09753A23EDD1,fs -copyToLocal,50,20,2013-11-05 07:32:11,2013-11-05 07:32:14,4176109297907890,4176112637036161
9FA32FEE3DE7E11C,fs -copyToLocal,126,31,2013-11-05 07:32:11,2013-11-05 07:32:23,4174590889769096,4174602911178562
3E6BF36844957B8B,fs -copyToLocal,255,79,2013-11-05 07:32:13,2013-11-05 07:32:40,462371732699741,462399569986860
CD3735261D9137DD,fs -copyToLocal,126,31,2013-11-05 07:32:14,2013-11-05 07:32:26,4140993830869762,4141006026623256
CE2CE899F40E1A42,fs -copyToLocal,73,26,2013-11-05 07:32:15,2013-11-05 07:32:18,2006361851082422,2006364216462302
C60A40E3FB3F7570,fs -copyToLocal,126,31,2013-11-05 07:32:15,2013-11-05 07:32:26,2370478876375768,2370490339028985
123FD1546D592827,fs -copyToLocal,22,11,2013-11-05 07:32:18,2013-11-05 07:32:19,1884526090412809,1884527107015370
F916FAB3753EEB38,fs -copyToLocal,109,26,2013-11-05 07:32:17,2013-11-05 07:32:27,4137478822554549,4137489004322056
65C2CE3C9CC70563,fs -copyToLocal,90,31,2013-11-05 07:32:21,2013-11-05 07:32:25,990744553998621,990748421079104
CC5ADFF0B0E12836,fs -copyToLocal,143,36,2013-11-05 07:32:28,2013-11-05 07:32:40,4177255028627243,4177266658641921
4F2D5D0985C90151,fs -copyToLocal,109,26,2013-11-05 07:32:31,2013-11-05 07:32:41,990482658335316,990492726193887
05642B96FE8F14B1,fs -copyToLocal,109,26,2013-11-05 07:32:31,2013-11-05 07:32:41,4176561383524897,4176571472410307
D18DBAAE64F59C85,fs -copyToLocal,164,57,2013-11-05 07:32:33,2013-11-05 07:32:45,2935911627318908,2935924048934624
427F41A50F301DAC,fs -copyToLocal,128,46,2013-11-05 07:32:41,2013-11-05 07:32:55,4177368850506157,4177382395281297
242644A82E706F95,fs -copyToLocal,209,71,2013-11-05 07:32:41,2013-11-05 07:33:00,2370757099815506,2370775982283338
2EBE3BB4D51EDBAE,fs -copyToLocal,285,84,2013-11-05 07:32:50,2013-11-05 07:33:10,2006396981099311,2006416638588261
7F58DD90CA2356BD,fs -copyToLocal,72,28,2013-11-05 07:32:51,2013-11-05 07:32:57,2370769671542417,2370775963185253
C7D77D8108898BCA,fs -copyToLocal,183,47,2013-11-05 07:32:52,2013-11-05 07:33:09,4177278654479606,4177296111742820
5F58E9658472A29B,fs -copyToLocal,136,35,2013-11-05 07:32:54,2013-11-05 07:33:07,2370802018822981,2370814978171751
44865C3429DB97D1,fs -copyToLocal,98,22,2013-11-05 07:33:04,2013-11-05 07:33:13,462423199613808,462432381291938
DE22BAE51C1407D5,fs -copyToLocal,131,34,2013-11-05 07:33:04,2013-11-05 07:33:16,2370787905640588,2370799215209892
596E3943CCBB67E3,fs -copyToLocal,126,31,2013-11-05 07:33:04,2013-11-05 07:33:15,990787434986938,990798155213407
356A74C0A657063F,fs -copyToLocal,22,11,2013-11-05 07:33:11,2013-11-05 07:33:12,4176770262701259,4176771625435405
61AC37CD152F1A71,fs -copyToLocal,128,46,2013-11-05 07:33:11,2013-11-05 07:33:25,2370729683566100,2370743549140516
CE1E87F17F686DC9,fs -copyToLocal,98,22,2013-11-05 07:33:11,2013-11-05 07:33:20,4176591838472483,4176600990295365
8E5B41A3243DD453,fs -copyToLocal,134,47,2013-11-05 07:33:16,2013-11-05 07:33:27,4177403370548106,4177414859140805
3ABF26EA0F8ECCA6,fs -copyToLocal,98,22,2013-11-05 07:33:16,2013-11-05 07:33:26,2935955160629156,2935964345369363
EE5B0E0A48AB7A52,fs -copyToLocal,137,35,2013-11-05 07:33:17,2013-11-05 07:33:31,2009767081809606,2009780133446762
C65583F7BF6ABB01,fs -copyToLocal,215,72,2013-11-05 07:33:18,2013-11-05 07:33:40,4177141481830037,4177163434449992
79F3264CCBF95932,fs -copyToLocal,115,27,2013-11-05 07:33:17,2013-11-05 07:33:27,4176615564284831,4176625780430993
2FA01D36E839C5D9,fs -copyToLocal,77,31,2013-11-05 07:33:19,2013-11-05 07:33:24,2006425750479811,2006431227482504
683B26B4BBF16F6C,fs -copyToLocal,78,29,2013-11-05 07:33:20,2013-11-05 07:33:35,4176610354904199,4176625268596132
0CAF809022284CD6,fs -copyToLocal,98,22,2013-11-05 07:33:21,2013-11-05 07:33:30,2370990827865488,2371000071779123
88D6094795CFB3C2,fs -copyToLocal,131,34,2013-11-05 07:33:23,2013-11-05 07:33:41,4174491413888059,4174509810553339
073C5194F669EBA8,fs -copyToLocal,235,84,2013-11-05 07:33:26,2013-11-05 07:34:03,4176785598035421,4176822127609474
2402F4181C12E0F7,fs -copyToLocal,191,68,2013-11-05 07:33:29,2013-11-05 07:34:02,2371032104042024,2371064559094550
6974CA9B369728BF,fs -copyToLocal,175,61,2013-11-05 07:33:30,2013-11-05 07:33:47,2376287870883383,2376305045234714
E4BEE771DFA04E9E,fs -copyToLocal,66,27,2013-11-05 07:33:29,2013-11-05 07:33:33,906698093709137,906702152647597
C6366461686A3C1C,fs -copyToLocal,116,44,2013-11-05 07:33:33,2013-11-05 07:33:44,4141072999051612,4141083656741817
D3EA77F773BA5FB9,fs -copyToLocal,229,83,2013-11-05 07:33:41,2013-11-05 07:34:05,2370825084492159,2370848785180142
969C43842C4C4E21,fs -copyToLocal,115,27,2013-11-05 07:33:46,2013-11-05 07:33:57,4174685844609236,4174696661882758
9D757E2FD5661975,fs -copyToLocal,215,72,2013-11-05 07:33:47,2013-11-05 07:34:12,462466221214557,462491506886319
310F154D22F73105,fs -copyToLocal,131,34,2013-11-05 07:33:49,2013-11-05 07:34:02,1884617142479221,1884630027776632
EDC1514BDBA6A986,fs -copyToLocal,126,31,2013-11-05 07:33:54,2013-11-05 07:34:06,990749053017122,990760579615807
077086EDA3FD4058,fs -copyToLocal,183,47,2013-11-05 07:33:57,2013-11-05 07:34:11,2006464037570455,2006477423025770
2AA0EB6D4FD37F72,fs -copyToLocal,215,72,2013-11-05 07:34:00,2013-11-05 07:34:19,2376318000023664,2376337172301131
2C380BE6B816DC93,fs -copyToLocal,98,22,2013-11-05 07:34:00,2013-11-05 07:34:09,2370584335484486,2370593503564119
EBD99FE1BC7DAA39,fs -copyToLocal,131,34,2013-11-05 07:34:06,2013-11-05 07:34:17,4176224595483743,4176235949262679
05BEFED98FC0CE69,fs -copyToLocal,72,28,2013-11-05 07:34:07,2013-11-05 07:34:11,2370785577197939,2370789301283907
EDE779FF348C3373,fs -copyToLocal,83,32,2013-11-05 07:34:11,2013-11-05 07:34:16,990765558440795,990771181325884
763A5F1DDAEE9218,fs -copyToLocal,215,72,2013-11-05 07:34:13,2013-11-05 07:34:29,2370597375168121,2370613394754891
4591A65B4A59DD66,fs -copyToLocal,84,30,2013-11-05 07:34:14,2013-11-05 07:34:19,4177361078299364,4177365526040481
B0880387B8CCC8DB,fs -copyToLocal,107,36,2013-11-05 07:34:22,2013-11-05 07:34:29,4137603896232598,4137611025456425
48EA061D90EE6BDC,fs -copyToLocal,143,36,2013-11-05 07:34:31,2013-11-05 07:34:43,4177214695317203,4177226170302320
114C7A44CF8EF115,fs -copyToLocal,84,30,2013-11-05 07:34:36,2013-11-05 07:34:40,2370874818854010,2370878741639997
2D80307C8FD21C76,fs -copyToLocal,255,79,2013-11-05 07:34:36,2013-11-05 07:34:55,990607662015673,990626519749650
1E5B4FC3FBD05DBE,fs -copyToLocal,126,31,2013-11-05 07:34:39,2013-11-05 07:34:50,2006506168165589,2006517014866009
8ED1D0B8C5AE1A00,fs -copyToLocal,126,31,2013-11-05 07:34:47,2013-11-05 07:34:58,906776254908890,906787391745776
7C69C3E65487F564,fs -copyToLocal,193,64,2013-11-05 07:34:48,2013-11-05 07:34:59,2370826207874027,2370836896446359
101F43BBFDC99E3D,fs -copyToLocal,84,30,2013-11-05 07:34:50,2013-11-05 07:34:54,2370917943299186,2370921885048146
B70E4C795796B2C1,fs -copyToLocal,22,11,2013-11-05 07:34:50,2013-11-05 07:34:52,2370886106362235,2370887770117955
B0DCCF867DC63190,fs -copyToLocal,62,22,2013-11-05 07:34:50,2013-11-05 07:34:53,4174578808425236,4174581332683514
A1F41C55555AEBFB,fs -copyToLocal,89,33,2013-11-05 07:34:49,2013-11-05 07:34:56,2936048242681353,2936054350026446
F172113D4983971B,fs -copyToLocal,261,80,2013-11-05 07:34:55,2013-11-05 07:35:19,1884682949921315,1884707373526324
6D9BF7D712ACC857,fs -copyToLocal,126,31,2013-11-05 07:34:57,2013-11-05 07:35:08,990900155537872,990911429366046
E3AB4758F16F97E4,fs -copyToLocal,152,55,2013-11-05 07:34:56,2013-11-05 07:35:15,4141156580270751,4141174956984011
48D260D9B32BC9B8,fs -copyToLocal,163,59,2013-11-05 07:34:59,2013-11-05 07:35:08,4177243101052045,4177251803767552
AE69A913B31DF635,fs -copyToLocal,115,27,2013-11-05 07:35:01,2013-11-05 07:35:12,4137643145742634,4137653873837728
881A2B44B94FB2BA,fs -copyToLocal,126,31,2013-11-05 07:35:06,2013-11-05 07:35:19,4177513842563177,4177526348493151
F95684158F36FD79,fs -copyToLocal,109,26,2013-11-05 07:35:10,2013-11-05 07:35:21,4176710893107177,4176721134037961
617A1BCF9DB18493,fs -copyToLocal,115,27,2013-11-05 07:35:13,2013-11-05 07:35:24,2370917080161911,2370927171085218
A577F29ED5FF7F68,fs -copyToLocal,22,11,2013-11-05 07:35:14,2013-11-05 07:35:15,4176724138466198,4176725013842927
90270F25FDC3FF37,fs -copyToLocal,217,81,2013-11-05 07:35:15,2013-11-05 07:35:33,2376393021866040,2376410968461078
83FB3882531FBCCB,fs -copyToLocal,83,32,2013-11-05 07:35:15,2013-11-05 07:35:22,4176894552165462,4176901561764858
081B302016D928F5,fs -copyToLocal,108,28,2013-11-05 07:35:15,2013-11-05 07:35:27,4177421574120191,4177433600081629
4D3B789CA5DD3331,fs -copyToLocal,92,21,2013-11-05 07:35:21,2013-11-05 07:35:30,4174781088829454,4174790269583085
90A6525F98D9ACD2,fs -copyToLocal,237,76,2013-11-05 07:35:23,2013-11-05 07:35:50,4176741577676486,4176768394470959
3911FC84B22A874C,fs -copyToLocal,247,86,2013-11-05 07:35:27,2013-11-05 07:35:46,2370922660579290,2370941368644055
4B9CF4B060DE220B,fs -copyToLocal,84,30,2013-11-05 07:35:31,2013-11-05 07:35:35,2371121071857472,2371125715204433
DCFC2D0565AA3E3F,fs -copyToLocal,203,70,2013-11-05 07:35:31,2013-11-05 07:35:43,2009900148637386,2009912169935525
1B1B85DD7585CC23,fs -copyToLocal,164,57,2013-11-05 07:35:32,2013-11-05 07:35:46,4174792029973490,4174805950379398
834FBF63EA7CCB57,fs -copyToLocal,22,11,2013-11-05 07:35:37,2013-11-05 07:35:41,462575822616722,462580188451996
E2B6D00541B41A8D,fs -copyToLocal,22,11,2013-11-05 07:35:43,2013-11-05 07:35:44,4177550273409734,4177551665888799
AC23AEA957135E23,fs -copyToLocal,164,57,2013-11-05 07:35:47,2013-11-05 07:35:56,4176747305040985,4176756201322574
331D2FB0B5E0E6A3,fs -copyToLocal,22,11,2013-11-05 07:35:50,2013-11-05 07:35:51,2371172331126707,2371173281312273
45416A0F1175C195,fs -copyToLocal,158,56,2013-11-05 07:35:54,2013-11-05 07:36:03,2006580984868140,2006589626077467
FBDBADD579F8ADF6,fs -copyToLocal,72,28,2013-11-05 07:36:01,2013-11-05 07:36:06,4176779404268380,4176784570752697
1764F25461F6C60B,fs -copyToLocal,22,11,2013-11-05 07:36:02,2013-11-05 07:36:03,4174650437316290,4174652096720222
F78552E37D5EDF7B,fs -copyToLocal,72,28,2013-11-05 07:36:02,2013-11-05 07:36:06,906851410473569,906855309183596
9F19B8161CBC88D9,fs -copyToLocal,131,34,2013-11-05 07:36:05,2013-11-05 07:36:17,2936123988061865,2936135599657693
866F9C7F71CADEAC,fs -copyToLocal,157,58,2013-11-05 07:36:05,2013-11-05 07:36:15,990880180414194,990889369417121
B3B6E25222D20A5A,fs -copyToLocal,137,35,2013-11-05 07:36:09,2013-11-05 07:36:21,4174828721511862,4174841281167529
77A26CB0C7DEA33A,fs -copyToLocal,169,60,2013-11-05 07:36:13,2013-11-05 07:36:30,4176773246013349,4176790313851407
ACF2618F2F07E45B,fs -copyToLocal,171,45,2013-11-05 07:36:17,2013-11-05 07:36:32,2009946536102669,2009961816051054
83DBAF634BDA6ED5,fs -copyToLocal,261,80,2013-11-05 07:36:17,2013-11-05 07:36:44,4176355210897326,4176382619548702
D652ED4EA03024E6,fs -copyToLocal,185,67,2013-11-05 07:36:17,2013-11-05 07:36:33,2370721477956050,2370737149927344
7384C3C5683F4DEB,fs -copyToLocal,72,28,2013-11-05 07:36:24,2013-11-05 07:36:32,1884772466468347,1884780858157823
DBE455109BC7CB84,fs -copyToLocal,120,30,2013-11-05 07:36:30,2013-11-05 07:36:41,2370988764394010,2370999915555842
9FF14C37B86AF967,fs -copyToLocal,143,36,2013-11-05 07:36:31,2013-11-05 07:36:43,2370994131592895,2371006934983494
A1AC266D6343DC15,fs -copyToLocal,209,71,2013-11-05 07:36:32,2013-11-05 07:36:49,4176802898313358,4176819205181377
A05583E54725E9C4,fs -copyToLocal,170,58,2013-11-05 07:36:37,2013-11-05 07:36:47,2370740997986377,2370751099210559
EE8E549FCDA6F8E3,fs -copyToLocal,235,84,2013-11-05 07:36:37,2013-11-05 07:37:09,4176976551782388,4177008633091600
