TaskID,FatherTID,FatherStartTime,ChildTID
AD9AD99B37DF9B66,0000000000000000,0,2638EE896DBBC816
07E8EEBEA006F5C5,2A3E2E304AB0CC85,17389712112416,70106FEF9238C9D7
53002BE433366561,81FFFE1EE4FCC4DA,17311740116338,2AC2FD6ABFB1E887
07E8EEBEA006F5C5,33BD5C1D04D1C4C9,17389707542103,2A3E2E304AB0CC85
07E8EEBEA006F5C5,2A3E2E304AB0CC85,17389726826501,3177FFEEA5DE455D
07E8EEBEA006F5C5,0000000000000000,0,33BD5C1D04D1C4C9
53002BE433366561,E265CCA128B833C1,17311734311959,81FFFE1EE4FCC4DA
53002BE433366561,81FFFE1EE4FCC4DA,17311762635740,9C164FB8E46E64C6
53002BE433366561,0000000000000000,0,E265CCA128B833C1
7B59203592F8B52E,338060DB26BBA12C,17778448107698,8C83DB83D78F1A84
7B59203592F8B52E,BD8738EFF7594EF2,17778441813745,338060DB26BBA12C
E180F55E9E2FE40D,36FE505695D306B6,6286626121646,64AE4EFD1E6812B4
7B59203592F8B52E,338060DB26BBA12C,17778462873629,7F0D0F8271B798AF
7B59203592F8B52E,0000000000000000,0,BD8738EFF7594EF2
E180F55E9E2FE40D,2118C3440BD2DFB7,6286621239173,36FE505695D306B6
1414E5E22D4B4024,F69CE67F69764B8D,14929332175291,39CE04C130837C31
E180F55E9E2FE40D,36FE505695D306B6,6286642921011,35503CFA793AA94E
E180F55E9E2FE40D,0000000000000000,0,2118C3440BD2DFB7
1414E5E22D4B4024,897F0961E473EB39,14929327521728,F69CE67F69764B8D
1414E5E22D4B4024,F69CE67F69764B8D,14929349121421,C4AB1F332D0B745A
1414E5E22D4B4024,0000000000000000,0,897F0961E473EB39
CDDB40E17297D43F,216FFC3A4B533BAF,17355671113698,377E1383925052C6
CDDB40E17297D43F,2FD60D3E427E8158,17355666253680,216FFC3A4B533BAF
CDDB40E17297D43F,216FFC3A4B533BAF,17355686855552,2F595D80404BC6E0
CDDB40E17297D43F,0000000000000000,0,2FD60D3E427E8158
B82164D632270ED6,9DCE9F187AAB77BF,6275615113131,3FBEBA0552CB9CEB
E77B2DC6742C551C,F4AD428633DDCBE1,14542201113970,8EA635C48A660F35
E77B2DC6742C551C,A584259CDFE4655D,14542195302270,F4AD428633DDCBE1
B82164D632270ED6,090365DC9EAF8A7A,6275609167975,9DCE9F187AAB77BF
E77B2DC6742C551C,F4AD428633DDCBE1,14542210124223,6B06D960C2CAB5D7
E77B2DC6742C551C,0000000000000000,0,A584259CDFE4655D
B82164D632270ED6,9DCE9F187AAB77BF,6275631045789,BFBD8984A7B2BF88
B82164D632270ED6,0000000000000000,0,090365DC9EAF8A7A
019AE935F73DBE82,C34E0F1E1043AAA6,17616405109533,C8A34DAFFB35F460
019AE935F73DBE82,B45122845CE83749,17616399263287,C34E0F1E1043AAA6
88E24833EB3BA823,7F27BC510D5A4C41,17531836114027,59333511BAF98495
019AE935F73DBE82,C34E0F1E1043AAA6,17616420095039,6123EF6E1A853933
019AE935F73DBE82,0000000000000000,0,B45122845CE83749
1A4544FC31AC7F82,CF17AA470C553254,17587182111663,309F53E7202BDD52
8804511E077DC195,13D9A9EA0C571219,15011004134039,0E6099EE4667E992
88E24833EB3BA823,DEE131867D42C463,17531830349937,7F27BC510D5A4C41
88E24833EB3BA823,7F27BC510D5A4C41,17531852086808,6399BAFC4D58C33A
88E24833EB3BA823,0000000000000000,0,DEE131867D42C463
1A4544FC31AC7F82,B8E8FD37EAB7E4BF,17587177239795,CF17AA470C553254
8804511E077DC195,924325381BD4727A,15010999223390,13D9A9EA0C571219
1A4544FC31AC7F82,CF17AA470C553254,17587195829714,6769A9D87C512E0F
1A4544FC31AC7F82,0000000000000000,0,B8E8FD37EAB7E4BF
8804511E077DC195,13D9A9EA0C571219,15011020103025,2CCE741E2DEF817D
8804511E077DC195,0000000000000000,0,924325381BD4727A
DECBF1F80656B07F,98CF3F4DD9A510E9,17559258113904,95556114F489EBAD
531381FE6E57EF6E,E0A4F78FB8C1401D,17726737112768,DB68D3C3BC61E331
DECBF1F80656B07F,C81AD8959DC5F61E,17559253342039,98CF3F4DD9A510E9
DECBF1F80656B07F,98CF3F4DD9A510E9,17559273247161,520CABAEAC1E992F
DECBF1F80656B07F,0000000000000000,0,C81AD8959DC5F61E
531381FE6E57EF6E,2499CE45B8442880,17726731226922,E0A4F78FB8C1401D
531381FE6E57EF6E,E0A4F78FB8C1401D,17726751865832,DE80EA7AC63121F7
531381FE6E57EF6E,0000000000000000,0,2499CE45B8442880
E617C20E9B957ED6,6A126DEE48462DD3,16909512561145,06DA9BB70C07776B
C0E6812E6DE9788C,D4219031A0155962,17206918148946,FBA97167F33BB05F
E617C20E9B957ED6,2EB2C1D613C5FB25,16909507696718,6A126DEE48462DD3
C0E6812E6DE9788C,66C51566B1C4737A,17206911707086,D4219031A0155962
E617C20E9B957ED6,6A126DEE48462DD3,16909531332659,4EFB5563A75F68F4
E617C20E9B957ED6,0000000000000000,0,2EB2C1D613C5FB25
C0E6812E6DE9788C,D4219031A0155962,17206934028327,DE9192631398723B
C0E6812E6DE9788C,0000000000000000,0,66C51566B1C4737A
69D3295C943BEA92,2AE5D4AC099FE81D,17686299109629,7EB5435CECB818A1
69D3295C943BEA92,18B0E11B3300C506,17686292916961,2AE5D4AC099FE81D
69D3295C943BEA92,2AE5D4AC099FE81D,17686312847696,83970DC0DEACB9E5
69D3295C943BEA92,0000000000000000,0,18B0E11B3300C506
75F20783DD4BC3CA,3214449748CA643C,17055952113335,C02F7491C29F285C
8EFF4E7595747E15,13D04EBA8E3C9C69,17170142111518,67EE462894B71715
75F20783DD4BC3CA,34D8150812F0222D,17055947222202,3214449748CA643C
75F20783DD4BC3CA,3214449748CA643C,17055966846924,5EF0DC9507444908
75F20783DD4BC3CA,0000000000000000,0,34D8150812F0222D
8EFF4E7595747E15,95C6BA16AD66F4CF,17170137540863,13D04EBA8E3C9C69
8EFF4E7595747E15,13D04EBA8E3C9C69,17170157069894,BBD67EC140A462ED
8EFF4E7595747E15,0000000000000000,0,95C6BA16AD66F4CF
615025F00CCBBA98,72793DF91C1D7050,6300666994280,12189FA8141437D2
615025F00CCBBA98,87B8317561908C8E,6300651454190,72793DF91C1D7050
615025F00CCBBA98,72793DF91C1D7050,6300677874825,311615F9EC8D4E5F
615025F00CCBBA98,72793DF91C1D7050,6300686413253,C7825626AAFAF8E2
615025F00CCBBA98,186CC83A28BE0670,97197683660262,916BCB0B1BC582FB
615025F00CCBBA98,1200648C3B7193AB,97991297243017,186CC83A28BE0670
615025F00CCBBA98,CF6FFC3CF89F29C7,97197552349867,1B5A32B98278B7D9
615025F00CCBBA98,E7943C3AE1C2D97D,97991106899329,CF6FFC3CF89F29C7
615025F00CCBBA98,72793DF91C1D7050,6300945103364,1200648C3B7193AB
615025F00CCBBA98,72793DF91C1D7050,6300691127100,E7943C3AE1C2D97D
615025F00CCBBA98,72793DF91C1D7050,6303868871620,30B530A3599FDCB3
615025F00CCBBA98,0000000000000000,0,87B8317561908C8E
2BE5941EB663BFE9,82D35573CB4C4134,6309758083322,C30866289796951C
2BE5941EB663BFE9,891D8DC495A2BD30,6309750765551,82D35573CB4C4134
2BE5941EB663BFE9,82D35573CB4C4134,6309773127584,C417EE159C02736B
2BE5941EB663BFE9,0000000000000000,0,891D8DC495A2BD30
BD1898E6856A70AE,7561623E992952AB,6316658121809,E091DEB7CD795A40
BD1898E6856A70AE,7A00EBD7C349163C,6316641583561,7561623E992952AB
BD1898E6856A70AE,7561623E992952AB,6316664516134,5A7B31E293C545E5
BD1898E6856A70AE,7561623E992952AB,6316665908618,51845E05CC6EA33A
BD1898E6856A70AE,0000000000000000,0,7A00EBD7C349163C
84222EC4054E630A,3593A5BED3E308E7,17197386129450,21B8E700BFA6B915
84222EC4054E630A,171464747547A00F,17197366835393,3593A5BED3E308E7
84222EC4054E630A,3593A5BED3E308E7,17197397117024,08ED8337B00E767A
84222EC4054E630A,3593A5BED3E308E7,17197405272658,032F9D1ACF3B8747
84222EC4054E630A,76FCC796FB50E164,97878613398787,88C067CF94C1D9E7
84222EC4054E630A,9658222CC6F4B358,97878500134014,D787947A3A0AA4F8
84222EC4054E630A,E57B12E48193A7A5,97042565442643,76FCC796FB50E164
84222EC4054E630A,6219EF80AD66A4BE,97042362107484,9658222CC6F4B358
84222EC4054E630A,3593A5BED3E308E7,17197676240159,E57B12E48193A7A5
84222EC4054E630A,3593A5BED3E308E7,17197408736999,6219EF80AD66A4BE
84222EC4054E630A,3593A5BED3E308E7,17200598585062,0E0EC05A60A4C713
84222EC4054E630A,3B5CDE394B77FFA7,163024862443718,38FAAD62D7330A60
84222EC4054E630A,DB44AE80C7A59179,163024786848101,6DE06F597E9AF32F
84222EC4054E630A,F7DDF14D1FE99332,97167872396556,3B5CDE394B77FFA7
84222EC4054E630A,15FAD8161D97233B,97167731635265,DB44AE80C7A59179
84222EC4054E630A,3593A5BED3E308E7,17200806678106,F7DDF14D1FE99332
84222EC4054E630A,3593A5BED3E308E7,17200600119925,15FAD8161D97233B
84222EC4054E630A,3593A5BED3E308E7,17203690379624,B736E2201EAEC7C6
E053E3DBE4034625,E2E568273D5921E4,6325600138403,E74FD6CC608649D0
E053E3DBE4034625,011EDDAA826C648B,6325586828537,E2E568273D5921E4
E053E3DBE4034625,E2E568273D5921E4,6325610606144,E5023E4270086CD2
E053E3DBE4034625,E2E568273D5921E4,6325612216890,C16622AC43E974FF
E053E3DBE4034625,0000000000000000,0,011EDDAA826C648B
84222EC4054E630A,638F30ADEBE1A1E9,97597012128979,FC73CABBE24478E6
84222EC4054E630A,55C0280104EB3D11,97596929783254,A6A04D487CB06A25
84222EC4054E630A,DCC413D0680089A4,97482172119894,638F30ADEBE1A1E9
84222EC4054E630A,C3CD13180B40CB29,97482018982269,55C0280104EB3D11
84222EC4054E630A,3593A5BED3E308E7,17203936835393,DCC413D0680089A4
84222EC4054E630A,3593A5BED3E308E7,17203691829131,C3CD13180B40CB29
84222EC4054E630A,3593A5BED3E308E7,17206859565269,0E028C3C136C50FA
DB0203D92DBC94C5,1A4167490ADA942D,8484324936487,ED1B891970083320
DB0203D92DBC94C5,63AABFEBD7C3764A,8484321596839,1A4167490ADA942D
DB0203D92DBC94C5,1A4167490ADA942D,8484330950071,DA0F09B177269476
DB0203D92DBC94C5,1A4167490ADA942D,8484426840595,3120CFA1DAC1A111
DB0203D92DBC94C5,0000000000000000,0,63AABFEBD7C3764A
84222EC4054E630A,58A8FB7A423EC88B,162928269168296,D39D1B011B3904CD
84222EC4054E630A,9083AA06A9D41C57,162928185836204,149690FF067C26E1
84222EC4054E630A,AA44C9E4F80FD313,97951407337259,58A8FB7A423EC88B
84222EC4054E630A,3593A5BED3E308E7,17207103400439,AA44C9E4F80FD313
84222EC4054E630A,3593A5BED3E308E7,17206862727874,441BB4A9D7D7004E
84222EC4054E630A,3593A5BED3E308E7,17210065096805,12623C4A9758B8FD
84222EC4054E630A,441BB4A9D7D7004E,97951262318641,9083AA06A9D41C57
84222EC4054E630A,1E62629B24599AD1,97271537234792,6EB17FC60AC047D1
84222EC4054E630A,83CB9471EECAE243,97271465155507,81C0C9C94BF014D5
84222EC4054E630A,67B33E31EC1D65C2,16690160148305,1E62629B24599AD1
84222EC4054E630A,3593A5BED3E308E7,17210298287264,67B33E31EC1D65C2
84222EC4054E630A,0A88071FCF1F4499,16689998973589,83CB9471EECAE243
84222EC4054E630A,3593A5BED3E308E7,17210068165039,0A88071FCF1F4499
84222EC4054E630A,3593A5BED3E308E7,17213141391168,A1FA320B7E60390B
84222EC4054E630A,0000000000000000,0,171464747547A00F
8B5E339EFA1EB4DC,35083020426848BA,6336489112121,5E685A67FF91ACC6
8B5E339EFA1EB4DC,123D0B49866519D3,6336481670798,35083020426848BA
8B5E339EFA1EB4DC,35083020426848BA,6336498630382,B449B0F23C6D8DD2
8B5E339EFA1EB4DC,0000000000000000,0,123D0B49866519D3
EC4CFCCF02B323E6,B67C7DBE4000E983,6337359559081,1DED25A5D0892DCF
EC4CFCCF02B323E6,A6C2BE2919C9AD5B,6337347843457,B67C7DBE4000E983
EC4CFCCF02B323E6,B67C7DBE4000E983,6337369674944,992D0888226EAA46
EC4CFCCF02B323E6,0000000000000000,0,A6C2BE2919C9AD5B
837BFC5DA81880E9,B9D74037E1530387,6340242115354,4731A49AB40E575E
837BFC5DA81880E9,75D5694D61BD4006,6340235693490,B9D74037E1530387
837BFC5DA81880E9,B9D74037E1530387,6340255101969,5D646B1597331D2D
837BFC5DA81880E9,B9D74037E1530387,6340264354195,9A385115B9681D6C
837BFC5DA81880E9,B9D74037E1530387,6340265820634,09DEDCFB43CC2DD4
837BFC5DA81880E9,B9D74037E1530387,6340268931419,1D6EA319FE6D0194
837BFC5DA81880E9,B9D74037E1530387,6340276938798,BAA17EA29ACFE95D
837BFC5DA81880E9,BAA17EA29ACFE95D,97237019351399,9F8E0F11DA0C30FE
837BFC5DA81880E9,0000000000000000,0,75D5694D61BD4006
837BFC5DA81880E9,B9D74037E1530387,6342949790110,B2DAAE10164001FE
837BFC5DA81880E9,B9D74037E1530387,6340276938798,BAA17EA29ACFE95D
2ADC9FFC2CD08560,B0409D927DAE3F36,17223057113378,2754B60377DBCB03
2ADC9FFC2CD08560,206E95A1DBEC20E6,17223051658658,B0409D927DAE3F36
2ADC9FFC2CD08560,B0409D927DAE3F36,17223072102233,5E3C0F67AA32BB32
2ADC9FFC2CD08560,0000000000000000,0,206E95A1DBEC20E6
DE0D7AE4F6E311A6,0000000000000000,0,B68DF424D6B4A24B
9ABC47B54FB504A2,C70DFBA03CD13651,17229062120437,91EB84EF63320B8C
9ABC47B54FB504A2,5D81AD6B68D1120A,17229046286033,C70DFBA03CD13651
9ABC47B54FB504A2,C70DFBA03CD13651,17229069751296,6BAC54A835AA35E8
9ABC47B54FB504A2,C70DFBA03CD13651,17229071209165,D16AE01A2C6F5FA7
9ABC47B54FB504A2,0000000000000000,0,5D81AD6B68D1120A
BACAE70BD6F57E55,E6669AC220103F5C,17231985135276,782B4A0D132023AD
BACAE70BD6F57E55,D091156308E8AD5E,17231970150215,E6669AC220103F5C
BACAE70BD6F57E55,E6669AC220103F5C,17231992806530,AD741083BBD3F620
BACAE70BD6F57E55,E6669AC220103F5C,17231993845629,54C34BC25C0347E3
BACAE70BD6F57E55,0000000000000000,0,D091156308E8AD5E
D26AD59DBE0E2CBE,F17F69C3F7AE0CAA,6353821594608,D9E1F3B04C68C6F5
D26AD59DBE0E2CBE,827BF3FCDE1B66AB,6353815519265,F17F69C3F7AE0CAA
D26AD59DBE0E2CBE,F17F69C3F7AE0CAA,6353836097606,834E91E15C21B1BA
D26AD59DBE0E2CBE,F17F69C3F7AE0CAA,6353837291882,82F013BFEFC59119
D26AD59DBE0E2CBE,0000000000000000,0,827BF3FCDE1B66AB
5765B67A352C2A51,02025C69BCCDC9E0,17848562656165,01F483404A4C7FCB
5765B67A352C2A51,FEE434CB7B2C1A7C,17848544680104,02025C69BCCDC9E0
5765B67A352C2A51,02025C69BCCDC9E0,17848573162486,0DC631316194559A
5765B67A352C2A51,02025C69BCCDC9E0,17848580240504,F0682BA2D1215C5A
5765B67A352C2A51,138D16DA4C4A1FE1,97979670466932,C5E01DAE378EE238
5765B67A352C2A51,62FDFA9C6B5D9E54,97360406994452,138D16DA4C4A1FE1
5765B67A352C2A51,D562970BEA94A087,97360331310754,4B4514D190A96978
5765B67A352C2A51,4B4514D190A96978,97979600916086,7F73DF94BBB6429D
5765B67A352C2A51,02025C69BCCDC9E0,17848723109310,62FDFA9C6B5D9E54
5765B67A352C2A51,02025C69BCCDC9E0,17848584765695,D562970BEA94A087
5765B67A352C2A51,02025C69BCCDC9E0,17852457173005,0CA4B8094B1AC49A
11374C606BF69F6E,CC4B0B13CD8AF776,6360721910764,9A5273B1A9A70E51
11374C606BF69F6E,A41524FE0020C8DF,6360713165998,CC4B0B13CD8AF776
11374C606BF69F6E,CC4B0B13CD8AF776,6360737730054,A63F0BA260CD8366
11374C606BF69F6E,CC4B0B13CD8AF776,6360739135803,91848E5D1299361F
11374C606BF69F6E,0000000000000000,0,A41524FE0020C8DF
6E0CC1E249E933EE,61E78054788E0C8F,17239904448758,69C3FDA72C814BD1
6E0CC1E249E933EE,33C83991DF5DE177,17239896027843,61E78054788E0C8F
6E0CC1E249E933EE,61E78054788E0C8F,17239918112208,4A071227D6EC8BB8
6E0CC1E249E933EE,0000000000000000,0,33C83991DF5DE177
5765B67A352C2A51,4C55AC3A24FAF2AC,162857441575359,462B296FD5278AD4
5765B67A352C2A51,F584DF8EC2460A2F,162857424111349,CD0DFC466AD86B45
5765B67A352C2A51,439289BFC53D8206,97804214373141,4C55AC3A24FAF2AC
5765B67A352C2A51,49EEA401B7EEE880,97804189489542,F584DF8EC2460A2F
5765B67A352C2A51,02025C69BCCDC9E0,17852549593577,439289BFC53D8206
5765B67A352C2A51,02025C69BCCDC9E0,17852459330561,49EEA401B7EEE880
5765B67A352C2A51,02025C69BCCDC9E0,17855398868738,56F4AC090C308990
5765B67A352C2A51,0000000000000000,0,FEE434CB7B2C1A7C
BDD631213AF5FF5D,771B0E1E451BF8C6,6365637427201,6A3E5D8B91DEFCB7
BDD631213AF5FF5D,2DC65828FDBFC006,6365632545742,771B0E1E451BF8C6
BDD631213AF5FF5D,771B0E1E451BF8C6,6365649200546,BC5ADB40B5C6B395
BDD631213AF5FF5D,0000000000000000,0,2DC65828FDBFC006
99C97124CD4CCA2E,AD8CCF4F00C18B64,17859271909483,7FFCF3A00B239475
99C97124CD4CCA2E,0A8489E35607C34A,17859266223890,AD8CCF4F00C18B64
99C97124CD4CCA2E,AD8CCF4F00C18B64,17859287091738,8A05A9128A738D92
99C97124CD4CCA2E,0000000000000000,0,0A8489E35607C34A
0E39E3B245CA0017,CBDF2D97C696AD85,17861241813653,04095533D10CE3F0
0E39E3B245CA0017,E3E33CE845924AD4,17861224418349,CBDF2D97C696AD85
0E39E3B245CA0017,CBDF2D97C696AD85,17861248816185,04A0354ABAFFEED0
0E39E3B245CA0017,CBDF2D97C696AD85,17861250453022,09512068D0BBA54F
0E39E3B245CA0017,0000000000000000,0,E3E33CE845924AD4
F2BE3A6AF02F3DC1,1984B49F9FB0119F,17248823560198,AE2953D0343476BD
F2BE3A6AF02F3DC1,617DFB3A4AC4139D,17248810754232,1984B49F9FB0119F
F2BE3A6AF02F3DC1,1984B49F9FB0119F,17248834179654,5BCCB36D7D71E791
F2BE3A6AF02F3DC1,0000000000000000,0,617DFB3A4AC4139D
909902C190324ECD,DC09427B941DFEE3,17863108119992,17E64087712567AE
909902C190324ECD,55E5B19C7126D9CF,17863095390637,DC09427B941DFEE3
909902C190324ECD,DC09427B941DFEE3,17863117352278,B289FCD093843117
909902C190324ECD,DC09427B941DFEE3,17863118988413,9810FE2B5825348E
909902C190324ECD,0000000000000000,0,55E5B19C7126D9CF
B36EC6733F301DB6,3F725EFD0006FD55,8527203700571,2A94C1E1642EDD49
B36EC6733F301DB6,EBBAB57CCC41DB6C,8527202010934,3F725EFD0006FD55
B36EC6733F301DB6,3F725EFD0006FD55,8527209191962,71F0542AFA4AAA6F
B36EC6733F301DB6,0000000000000000,0,EBBAB57CCC41DB6C
C778139366530817,3B9959474C79C603,8527917844992,5C9B65439CEF9FCE
C778139366530817,E8A57934F12127ED,8527916034739,3B9959474C79C603
C778139366530817,3B9959474C79C603,8527926339041,757F9779BBE3BFA1
C778139366530817,3B9959474C79C603,8527931241240,2EA757871EE641BD
C778139366530817,0000000000000000,0,E8A57934F12127ED
FBDEEFFB8CEE3416,A269F17B43138D15,8528587677488,F7BB47E2BE511A8A
FBDEEFFB8CEE3416,4C2882217EEA795E,8528583114245,A269F17B43138D15
FBDEEFFB8CEE3416,A269F17B43138D15,8528595007795,F7BAEB8578949CA8
FBDEEFFB8CEE3416,A269F17B43138D15,8528596669396,88E1E8401A134398
FBDEEFFB8CEE3416,A269F17B43138D15,8528600605691,1C07FE459A90C9B4
FBDEEFFB8CEE3416,A269F17B43138D15,8528604418672,7FE2B8DE7ED282C5
FBDEEFFB8CEE3416,0000000000000000,0,4C2882217EEA795E
3FCA1E6B54E74EAE,CC73775056A5EF37,8529271090277,779ED9091C21B925
3FCA1E6B54E74EAE,E0EEC2C33F0B2D0C,8529268094520,CC73775056A5EF37
3FCA1E6B54E74EAE,CC73775056A5EF37,8529277891704,DB66859E0B66F37B
3FCA1E6B54E74EAE,CC73775056A5EF37,8529279670505,4970608E7C74E1AD
3FCA1E6B54E74EAE,0000000000000000,0,E0EEC2C33F0B2D0C
F22E4613D51ECAE7,FB65CAFF5FF3D5A9,8529930845120,9AF9CE57483DFC6A
F22E4613D51ECAE7,CDB533BE704E60F8,8529927897924,FB65CAFF5FF3D5A9
F22E4613D51ECAE7,FB65CAFF5FF3D5A9,8529937109784,ACA5B91EFA055192
F22E4613D51ECAE7,FB65CAFF5FF3D5A9,8529939090402,2AA850692F6C5F9B
F22E4613D51ECAE7,0000000000000000,0,CDB533BE704E60F8
22962987DDC8A657,A4044147A6FAB760,17046647140146,2DEA55B4AFF6685F
22962987DDC8A657,F34431DC97B488B7,17046628181660,A4044147A6FAB760
22962987DDC8A657,A4044147A6FAB760,17046660366127,9F42D7DD4932F1C0
22962987DDC8A657,A4044147A6FAB760,17046670272294,3B8EF5087DAA1F97
EB999544F8526171,4B9C1A176A888524,17870961320815,69B1C9C88D1DF47B
EB999544F8526171,95A5A6438B0CC40C,17870955212594,4B9C1A176A888524
EB999544F8526171,4B9C1A176A888524,17870975094097,D6AC030D460D4AFE
EB999544F8526171,0000000000000000,0,95A5A6438B0CC40C
22962987DDC8A657,259B2C85CCD42918,98038905482172,B375EF0BC9FDD3C5
22962987DDC8A657,26CB36D1A4B4AFE1,98038839600147,182C2B1BFFA85A62
22962987DDC8A657,E748D73983564836,97936277949061,259B2C85CCD42918
22962987DDC8A657,AFFFB5667D2B794A,97936146454972,26CB36D1A4B4AFE1
22962987DDC8A657,A4044147A6FAB760,17046872175660,E748D73983564836
22962987DDC8A657,A4044147A6FAB760,17046677596055,AFFFB5667D2B794A
22962987DDC8A657,A4044147A6FAB760,17049806797635,0028F1803866E1B1
9E01BE580866DD6E,9E5899F4D7B46F9C,17651401120206,F1956E547855DA2F
9E01BE580866DD6E,326F596609E43B85,17651384732793,9E5899F4D7B46F9C
9E01BE580866DD6E,9E5899F4D7B46F9C,17651412707254,CB78A0D08D55DAB4
9E01BE580866DD6E,9E5899F4D7B46F9C,17651420236395,1ADBBFA24B0283D0
994FCD598363783C,1EF4539E30CAA67E,17873926627881,854E3F717B3C79AB
994FCD598363783C,0FC4FD558E8BD82B,17873914495409,1EF4539E30CAA67E
994FCD598363783C,1EF4539E30CAA67E,17873937600156,C9C6D0BEFEAF5830
994FCD598363783C,0000000000000000,0,0FC4FD558E8BD82B
22962987DDC8A657,257A193637779B4E,165229998035190,9800283EA3032807
22962987DDC8A657,77B7886772227499,165229908726493,3E609F79AB8ADEE8
22962987DDC8A657,A4044147A6FAB760,17049914243928,D2023130FA9C2DD1
22962987DDC8A657,A4044147A6FAB760,17049809728023,FD11D455948F5F28
22962987DDC8A657,D2023130FA9C2DD1,97103277444997,257A193637779B4E
22962987DDC8A657,FD11D455948F5F28,97103179816938,77B7886772227499
22962987DDC8A657,A4044147A6FAB760,17052850594263,CE3F626EC9E1315D
9E01BE580866DD6E,40BBC83CEAB287B0,97365577787471,311C6600DDF77ECE
9E01BE580866DD6E,F91839345E0F9999,97365499242854,29E291EE2C1D84F6
9E01BE580866DD6E,D54313B44ADC288A,97653525142614,40BBC83CEAB287B0
9E01BE580866DD6E,450C59B238B53209,97653376281576,F91839345E0F9999
9E01BE580866DD6E,9E5899F4D7B46F9C,17651627781289,D54313B44ADC288A
9E01BE580866DD6E,9E5899F4D7B46F9C,17651424793683,450C59B238B53209
9E01BE580866DD6E,9E5899F4D7B46F9C,17654532220409,0896D045E554051B
F375DF7B0C206FA0,C6867FB4EF57D2C2,17746752558274,3EB2245E12F958B3
F375DF7B0C206FA0,09C84FFE627D61CF,17746739532896,C6867FB4EF57D2C2
F375DF7B0C206FA0,C6867FB4EF57D2C2,17746766089122,02CF0CAE96FB48F3
F375DF7B0C206FA0,C6867FB4EF57D2C2,17746773210292,2DBA89E2EC846980
22962987DDC8A657,2FD235DF275524BC,162916833371527,AF54637F19B7549C
22962987DDC8A657,C5A130E9F9B25555,162916808588404,58D5FDF5BBE47AD8
