TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
EB999544F8526171,fs -ls,5,4,2015-07-01 06:14:58,2015-07-01 06:14:58,17870955212594,17870979613625
9E01BE580866DD6E,fs -copyFromLocal,39,19,2015-07-01 06:15:00,2015-07-01 06:15:07,17651384732793,17658148207190
994FCD598363783C,fs -count,5,4,2015-07-01 06:15:01,2015-07-01 06:15:01,17873914495409,17873942319486
F375DF7B0C206FA0,fs -copyFromLocal,23,12,2015-07-01 06:15:04,2015-07-01 06:15:08,17746739532896,17749968462817
E54524F015D35E01,fs -mv,5,4,2015-07-01 06:15:10,2015-07-01 06:15:10,17661021283031,17661050332744
B549906A29005564,fs -mv,5,4,2015-07-01 06:15:12,2015-07-01 06:15:12,17063115672980,17063139860711
942AFAC5206BE5D9,fs -chmod,7,5,2015-07-01 06:15:14,2015-07-01 06:15:14,17065105889903,17065135628891
F89B596763502789,fs -chmod,7,5,2015-07-01 06:15:16,2015-07-01 06:15:16,17666992266554,17667020688160
EE99E028EFCACFC9,fs -copyToLocal,65,26,2015-07-01 06:15:19,2015-07-01 06:15:32,17278706303679,17292101678058
C7701BC96AA4EB2F,fs -copyToLocal,32,14,2015-07-01 06:15:19,2015-07-01 06:15:24,17891779189737,17897165643487
1DEDA11A15DD47AB,fs -mv,5,4,2015-07-01 06:15:18,2015-07-01 06:15:18,17760837568348,17760858071116
6F7309590328BD9B,fs -touchz,1,1,2015-07-01 06:15:22,2015-07-01 06:15:22,8558567423927,8558569253206
029F5E46DDD88693,fs -chmod,7,5,2015-07-01 06:15:21,2015-07-01 06:15:21,17763850860968,17763883801470
31A7C6876D3EAB88,fs -chown,7,5,2015-07-01 06:15:23,2015-07-01 06:15:23,17074059932040,17074091855269
9F2383BBEADD0F14,fs -copyFromLocal,23,12,2015-07-01 06:15:23,2015-07-01 06:15:26,15127074467808,15130033937300
90A372FD5E88C721,fs -chown,7,5,2015-07-01 06:15:23,2015-07-01 06:15:23,17765749354548,17765776990449
A73412A22EE6F786,fs -chown,7,5,2015-07-01 06:15:26,2015-07-01 06:15:26,17676909846259,17676939785142
B8A817A0864A98BC,fs -rm,7,5,2015-07-01 06:15:27,2015-07-01 06:15:27,17900025205508,17900049093113
122D39A2FE1D1F47,fs -ls,5,4,2015-07-01 06:15:28,2015-07-01 06:15:28,17770644246251,17770668865680
D8331268DC29B962,fs -ls,5,4,2015-07-01 06:15:30,2015-07-01 06:15:30,17680778400698,17680799387758
F3F76C6B7D3AFE38,fs -ls,5,4,2015-07-01 06:15:30,2015-07-01 06:15:30,17080984770267,17081010962511
877BC86A50CC8D59,fs -count,5,4,2015-07-01 06:15:31,2015-07-01 06:15:31,17081917432220,17081941410901
6BB176D1E2DC50FD,fs -count,5,4,2015-07-01 06:15:35,2015-07-01 06:15:35,17685676140534,17685700145988
B5308BA4CEF18A09,fs -rmr,7,5,2015-07-01 06:15:35,2015-07-01 06:15:35,17907987214450,17908012368857
34EDEAA2DA800000,fs -count,5,4,2015-07-01 06:15:36,2015-07-01 06:15:36,17778555098790,17778583789157
64BB1711A69C43E4,fs -mkdir,5,4,2015-07-01 06:15:37,2015-07-01 06:15:37,17909959230917,17909977001330
6FFD285615A12B13,fs -mv,5,4,2015-07-01 06:15:37,2015-07-01 06:15:38,15140895047707,15141962323116
C057F253FB0B5F35,fs -rm,7,5,2015-07-01 06:15:42,2015-07-01 06:15:42,17301999464170,17302020892466
7C76671EE39B20BA,fs -chmod,7,5,2015-07-01 06:15:42,2015-07-01 06:15:42,15146038725282,15146070054353
90BC2FECA8DF00A2,fs -rmr,7,5,2015-07-01 06:15:44,2015-07-01 06:15:44,17304014987668,17304040720587
46EDA97DBC65441F,fs -chown,7,5,2015-07-01 06:15:45,2015-07-01 06:15:45,15148907716972,15148938227042
1B28BF04F98127A5,fs -touchz,1,1,2015-07-01 06:15:45,2015-07-01 06:15:45,8581923553680,8581924775697
21190B8A25738410,fs -ls,5,4,2015-07-01 06:15:49,2015-07-01 06:15:49,15152839944076,15152865925064
F7E5DEEB1A841025,fs -mkdir,5,4,2015-07-01 06:15:49,2015-07-01 06:15:49,17308913634929,17308930402525
5365530B130E799C,fs -copyFromLocal,71,33,2015-07-01 06:15:51,2015-07-01 06:16:03,17418577038738,17430515945181
9232EDF58FCBE633,fs -ls,7,5,2015-07-01 06:15:56,2015-07-01 06:15:56,8592549698421,8592933734554
A20F4F6908CBA1D4,fs -count,5,4,2015-07-01 06:16:00,2015-07-01 06:16:00,15163801282007,15163830111563
C43CBC1A3C43BCAC,fs -mv,5,4,2015-07-01 06:16:06,2015-07-01 06:16:06,17434380171576,17434403767777
A0A46889C63C6CC8,fs -chmod,7,5,2015-07-01 06:16:13,2015-07-01 06:16:13,17441346284706,17441374471143
22A0E5729A9937C0,fs -chown,7,5,2015-07-01 06:16:15,2015-07-01 06:16:15,17443203631846,17443230213705
8594985C543253A9,fs -copyFromLocal,55,26,2015-07-01 06:16:17,2015-07-01 06:16:27,17290421335246,17300076776528
4889BC034022BB4E,fs -copyFromLocal,87,40,2015-07-01 06:16:25,2015-07-01 06:16:41,17492680438589,17508471957450
2A1BDF632A7C016D,fs -ls,5,4,2015-07-01 06:16:26,2015-07-01 06:16:26,17454076315196,17454098608967
7BDFE3AFAD8BC9AE,fs -mkdir,5,4,2015-07-01 06:16:26,2015-07-01 06:16:26,8622834670189,8622844763147
59C7C4C615FAAB97,fs -count,5,4,2015-07-01 06:16:27,2015-07-01 06:16:27,17454915252197,17454938208856
DD87433B8AFD2EF8,fs -chmod,11,7,2015-07-01 06:16:28,2015-07-01 06:16:28,8624208962685,8624231870641
57C5260061470821,fs -touchz,7,5,2015-07-01 06:16:27,2015-07-01 06:16:27,8623544325277,8623563254074
99169C5B926BFD0C,fs -rm,7,5,2015-07-01 06:16:28,2015-07-01 06:16:28,8624886559763,8624901453373
3D91CADF9C589F5A,fs -rmr,7,5,2015-07-01 06:16:29,2015-07-01 06:16:29,8625543545892,8625559864229
9053F0B9DEEF93DB,fs -copyFromLocal,55,26,2015-07-01 06:16:37,2015-07-01 06:16:46,17395480890590,17404727865628
9673D5C38B4C3898,fs -mv,5,4,2015-07-01 06:16:38,2015-07-01 06:16:38,17311153574239,17311179234351
1E84DB691CD81244,fs -copyToLocal,22,11,2015-07-01 06:16:43,2015-07-01 06:16:46,17845440441457,17848167798499
5673B1B676941B76,fs -chmod,7,5,2015-07-01 06:16:47,2015-07-01 06:16:47,17320151258603,17320270821362
07E6DE58318B5315,fs -rm,7,5,2015-07-01 06:16:48,2015-07-01 06:16:48,17850059547682,17850751294216
2C5DD55DB1A6D48F,fs -mv,5,4,2015-07-01 06:16:48,2015-07-01 06:16:48,17515350236690,17515727941553
EBF6351F88F8B110,fs -chown,7,5,2015-07-01 06:16:49,2015-07-01 06:16:49,17322151706512,17322179781929
244D044F8A2C219E,fs -ls,7,5,2015-07-01 06:16:50,2015-07-01 06:16:51,8646972173020,8647385091239
9CFBE616E490583D,fs -mv,5,4,2015-07-01 06:16:51,2015-07-01 06:16:51,17409664372530,17409691554611
F7D5DB2A6563BFEA,fs -chmod,7,5,2015-07-01 06:16:51,2015-07-01 06:16:51,17518585318234,17518616100542
357AEF726230DC0B,fs -ls,5,4,2015-07-01 06:16:55,2015-07-01 06:16:55,17328080619140,17328108027633
171C7CCA722D42C4,fs -copyToLocal,33,15,2015-07-01 06:16:56,2015-07-01 06:17:02,17766553650398,17773011813582
7347E83B9F8B3739,fs -chown,7,5,2015-07-01 06:16:57,2015-07-01 06:16:57,17524476436959,17524503822314
C07E7ADD7C6AF30D,fs -rmr,7,5,2015-07-01 06:16:58,2015-07-01 06:16:58,17860578460739,17860614440176
087B6A26B46E6E8F,fs -ls,5,4,2015-07-01 06:17:00,2015-07-01 06:17:00,17527339657207,17527361150075
77486BD1BC16F4BE,fs -chmod,7,5,2015-07-01 06:17:02,2015-07-01 06:17:02,17420694983902,17420759561645
24CF61C36DFDE499,fs -count,5,4,2015-07-01 06:17:04,2015-07-01 06:17:04,17336966489593,17336989938444
02A8154EF8290F71,fs -chown,7,5,2015-07-01 06:17:05,2015-07-01 06:17:05,17423617459342,17423645059306
55D5C709DC942A76,fs -mkdir,5,4,2015-07-01 06:17:08,2015-07-01 06:17:08,17870573254987,17870741789001
D7E14FA4B11D2763,fs -ls,7,5,2015-07-01 06:17:10,2015-07-01 06:17:10,8666449832865,8666815386604
A7E0C60F57C535C8,fs -count,5,4,2015-07-01 06:17:10,2015-07-01 06:17:10,17537213142453,17537236341878
9E01A3BEB8F2D352,fs -rm,7,5,2015-07-01 06:17:11,2015-07-01 06:17:11,17781896233263,17781921211562
103569F8463C17E6,fs -copyToLocal,44,19,2015-07-01 06:17:13,2015-07-01 06:17:21,17345894628577,17354408672146
1D5EFAB072F86681,fs -ls,5,4,2015-07-01 06:17:14,2015-07-01 06:17:14,17432501552924,17432526876689
DD2486AD50B41D9B,fs -count,5,4,2015-07-01 06:17:18,2015-07-01 06:17:18,17436378624651,17436404403088
3BAB483ABCBF59EC,fs -copyToLocal,66,27,2015-07-01 06:17:21,2015-07-01 06:17:36,17548089222954,17563179555069
40949F899B1B2438,fs -rmr,7,5,2015-07-01 06:17:21,2015-07-01 06:17:21,17791864256294,17791890577938
DBAB25AC270F016F,fs -copyFromLocal,71,33,2015-07-01 06:17:26,2015-07-01 06:17:42,18112201835381,18127568442656
2B88148662B0BC3B,fs -mkdir,5,4,2015-07-01 06:17:26,2015-07-01 06:17:26,17796900606180,17796920901950
BA2A37E8868A19E1,fs -rm,7,5,2015-07-01 06:17:26,2015-07-01 06:17:26,17359021403033,17359052886351
274B091D37D297AD,fs -rmr,7,5,2015-07-01 06:17:27,2015-07-01 06:17:27,17359906274751,17360376913165
C3DF37B33452F509,fs -copyToLocal,22,11,2015-07-01 06:17:27,2015-07-01 06:17:31,15250732390684,15254655605376
738543DFF6268CEE,fs -copyToLocal,55,23,2015-07-01 06:17:31,2015-07-01 06:17:43,17201874337784,17214168996652
1D039852DC5338C6,fs -copyFromLocal,23,12,2015-07-01 06:17:32,2015-07-01 06:17:38,6533801999439,6539581534774
AB9CC575C5D9697D,fs -rm,7,5,2015-07-01 06:17:35,2015-07-01 06:17:35,15258587300021,15258615997615
D51CBE0BDAE411E8,fs -ls,7,5,2015-07-01 06:17:36,2015-07-01 06:17:36,8692123720158,8692584515108
1D504E70301F5D49,fs -copyFromLocal,23,12,2015-07-01 06:17:37,2015-07-01 06:17:41,17933364340123,17936691079397
D4067D5A71059735,fs -mkdir,5,4,2015-07-01 06:17:38,2015-07-01 06:17:38,17371393229048,17371413857817
CE67BF8E4C286F44,fs -mv,5,4,2015-07-01 06:17:44,2015-07-01 06:17:44,18129437113948,18129523940176
FBC2FCC61B56B52F,fs -mv,5,4,2015-07-01 06:17:43,2015-07-01 06:17:44,17939548226257,17939582505491
9B3DFFD375DB8EA7,fs -rm,7,5,2015-07-01 06:17:44,2015-07-01 06:17:44,17571067536245,17571162660627
35A6549A3780F2B9,fs -chmod,7,5,2015-07-01 06:17:45,2015-07-01 06:17:45,18130457301387,18130488724975
3D9C0B77ED5B9E6A,fs -rmr,7,5,2015-07-01 06:17:45,2015-07-01 06:17:45,15268569680077,15268591043531
1AD1A78EB5864DE4,fs -rmr,7,5,2015-07-01 06:17:46,2015-07-01 06:17:46,17573026222882,17573049348267
7AA20318456C3EF4,fs -mv,5,4,2015-07-01 06:17:46,2015-07-01 06:17:46,6547575323110,6547600684952
9C6CE8F2EE90C90E,fs -chown,7,5,2015-07-01 06:17:47,2015-07-01 06:17:47,18132339233753,18132367224747
E3AF3FA894513E2E,fs -copyToLocal,55,23,2015-07-01 06:17:49,2015-07-01 06:18:00,17536782237175,17547764500875
B1911BD1EFC82785,fs -chmod,7,5,2015-07-01 06:17:49,2015-07-01 06:17:49,17945524613719,17945552338868
FD243075B1D7B155,fs -mkdir,5,4,2015-07-01 06:17:51,2015-07-01 06:17:51,15274616301467,15274636616569
D22A04D77AA1B0A7,fs -mkdir,5,4,2015-07-01 06:17:52,2015-07-01 06:17:52,17579014939216,17579034280439
059EA569291AB53E,fs -rm,7,5,2015-07-01 06:17:52,2015-07-01 06:17:52,17223111248128,17223144832161
C7B6771AC29EBF14,fs -rmr,7,5,2015-07-01 06:17:54,2015-07-01 06:17:54,17225144158877,17225170133047
18F8E08204931CF8,fs -chown,7,5,2015-07-01 06:17:53,2015-07-01 06:17:53,17949423157481,17949448537882
15EB524A18E10684,fs -chmod,7,5,2015-07-01 06:17:54,2015-07-01 06:17:54,6555604541099,6555631547036
A432AECA1FE7EF23,fs -ls,5,4,2015-07-01 06:17:56,2015-07-01 06:17:56,18142220760101,18142242117267
0CD8ED109F36ABA9,fs -mkdir,5,4,2015-07-01 06:18:00,2015-07-01 06:18:00,17231179883499,17231200184180
C809A26EE9E3538B,fs -ls,5,4,2015-07-01 06:18:03,2015-07-01 06:18:03,17959297239536,17959319580991
92D2512821A496D7,fs -chown,7,5,2015-07-01 06:18:03,2015-07-01 06:18:03,6564490529963,6564518035308
011A4E7813BA34BB,fs -copyFromLocal,23,12,2015-07-01 06:18:03,2015-07-01 06:18:06,15207339267347,15210432201561
FAA2F04282A1DA46,fs -count,5,4,2015-07-01 06:18:04,2015-07-01 06:18:04,17960189109706,17960218942446
B6AE9DE801031A40,fs -count,5,4,2015-07-01 06:18:05,2015-07-01 06:18:05,18151112669737,18151136710604
4C9176F91EFB9E85,fs -ls,5,4,2015-07-01 06:18:06,2015-07-01 06:18:06,6567474704006,6567502980509
2C6C856028CB2611,fs -touchz,1,1,2015-07-01 06:18:08,2015-07-01 06:18:08,8725021432266,8725022635616
44B3B09CA9DEF17E,fs -copyToLocal,55,23,2015-07-01 06:18:09,2015-07-01 06:18:20,18155028518078,18165992613291
51F929583C2A7590,fs -rm,7,5,2015-07-01 06:18:11,2015-07-01 06:18:11,17558655969993,17558682539838
A966E95DC1DA8C71,fs -mv,5,4,2015-07-01 06:18:11,2015-07-01 06:18:11,15215290267892,15215313809301
96DACC10A0F7D56D,fs -count,5,4,2015-07-01 06:18:12,2015-07-01 06:18:12,6573409430783,6573435095239
2806FC29E7A7EC0B,fs -copyFromLocal,23,12,2015-07-01 06:18:13,2015-07-01 06:18:16,17935643237403,17938615302892
D8E228F14EB058C6,fs -rmr,7,5,2015-07-01 06:18:15,2015-07-01 06:18:15,17562530171800,17562554373770
1B72E23B1702E9FB,fs -chmod,7,5,2015-07-01 06:18:22,2015-07-01 06:18:22,15226291414701,15226321882419
3E88F5A5F2E2F6DB,fs -rm,7,5,2015-07-01 06:18:22,2015-07-01 06:18:22,18167856185131,18167882143313
7FCEC26408757B2F,fs -mkdir,5,4,2015-07-01 06:18:23,2015-07-01 06:18:23,17570502375679,17570520145403
0EF71E0CBCEBD4B5,fs -mv,5,4,2015-07-01 06:18:25,2015-07-01 06:18:25,17947489670859,17947519664816
5D7C0314AC838BF8,fs -copyFromLocal,39,19,2015-07-01 06:18:27,2015-07-01 06:18:33,17691915628889,17697926856588
046C86D6F0881101,fs -rmr,7,5,2015-07-01 06:18:29,2015-07-01 06:18:29,18174736249056,18174761300900
63AE0DBE63CFD921,fs -chown,7,5,2015-07-01 06:18:32,2015-07-01 06:18:32,15236165253962,15236191757442
53FBE8FB8D1C497E,fs -chmod,7,5,2015-07-01 06:18:33,2015-07-01 06:18:33,17955434995098,17955465322738
BDED4B309A9F7049,fs -mkdir,5,4,2015-07-01 06:18:34,2015-07-01 06:18:34,18179706581678,18179724244853
BB9B3C6597E1AFF1,fs -chown,7,5,2015-07-01 06:18:37,2015-07-01 06:18:37,17959318195370,17959348387899
9D5237184A79A94C,fs -mv,5,4,2015-07-01 06:18:37,2015-07-01 06:18:37,17702799194885,17702823350997
1DA173CD422BAF4A,fs -copyFromLocal,23,12,2015-07-01 06:18:42,2015-07-01 06:18:45,17931398655704,17934384243355
361D64E8B5C48EA6,fs -chmod,7,5,2015-07-01 06:18:42,2015-07-01 06:18:42,17707757586799,17707788759140
7EC78E588E639B43,fs -ls,5,4,2015-07-01 06:18:43,2015-07-01 06:18:43,15247137688319,15247164417876
9866A0B2AD4150D2,fs -ls,5,4,2015-07-01 06:18:47,2015-07-01 06:18:47,17969206242017,17969230212350
D9A67C61D68E1975,fs -count,5,4,2015-07-01 06:18:47,2015-07-01 06:18:47,15251008186447,15251032160724
C225D61BC50AA89C,fs -chown,7,5,2015-07-01 06:18:48,2015-07-01 06:18:48,17713657474506,17713683807001
1E7ECFF2732BD82F,fs -count,5,4,2015-07-01 06:18:50,2015-07-01 06:18:50,17972104206904,17972130403451
B3C39D2010B3E13F,fs -ls,5,4,2015-07-01 06:18:51,2015-07-01 06:18:51,17716529248150,17716556621191
DF1252BB2F25091D,fs -count,5,4,2015-07-01 06:18:53,2015-07-01 06:18:53,17718387288403,17718410184048
66DD7651EF3809FA,fs -mv,5,4,2015-07-01 06:18:54,2015-07-01 06:18:54,17943239475833,17943262249083
08FF764710441701,fs -chmod,7,5,2015-07-01 06:19:01,2015-07-01 06:19:01,17950198896758,17950227136813
A5B2C600FA87807B,fs -chown,7,5,2015-07-01 06:19:04,2015-07-01 06:19:04,17953057837000,17953083566352
B734C33FE1CA4568,fs -copyToLocal,44,19,2015-07-01 06:19:04,2015-07-01 06:19:12,17542250234168,17550389481949
359634AD4235B5F4,fs -ls,7,5,2015-07-01 06:19:07,2015-07-01 06:19:07,8783334490301,8783754017526
60E4B11AED1E2FDF,fs -ls,5,4,2015-07-01 06:19:09,2015-07-01 06:19:09,17957911246220,17957935843120
B0482B090D096A56,fs -count,5,4,2015-07-01 06:19:11,2015-07-01 06:19:11,17959760404865,17959788313972
987FEA6FCCC6DEA1,fs -copyFromLocal,55,26,2015-07-01 06:19:19,2015-07-01 06:19:28,17627159182202,17636085249291
80AC82C2E5B360DA,fs -rm,7,5,2015-07-01 06:19:23,2015-07-01 06:19:23,17561305900400,17561329862714
943B798E5B077BC4,fs -rmr,7,5,2015-07-01 06:19:30,2015-07-01 06:19:30,17568272507651,17568296110406
2F45228F412EB90E,fs -mkdir,5,4,2015-07-01 06:19:34,2015-07-01 06:19:34,17572239240656,17572256789119
2AC0DCC21BAFBED0,fs -mv,5,4,2015-07-01 06:19:35,2015-07-01 06:19:35,17642975152897,17642998491017
35C5C5F5A62C5C10,fs -copyToLocal,22,11,2015-07-01 06:19:40,2015-07-01 06:19:43,18056159134315,18058875449538
C37351C0EEC46D01,fs -chmod,7,5,2015-07-01 06:19:41,2015-07-01 06:19:41,17648943811372,17648970943120
E60FA9DC77F119D7,fs -mkdir,5,4,2015-07-01 06:19:41,2015-07-01 06:19:41,8818003277443,8818013271543
B899DAA0B4983CE4,fs -touchz,7,5,2015-07-01 06:19:42,2015-07-01 06:19:42,8818668275257,8818686252993
6576839D33A5FC0A,fs -chmod,11,7,2015-07-01 06:19:43,2015-07-01 06:19:43,8819246380458,8819268797893
B26E2FA89CEA1C0D,fs -rm,7,5,2015-07-01 06:19:43,2015-07-01 06:19:43,8819915803136,8819932249990
1A96EBC465C46E3D,fs -rm,7,5,2015-07-01 06:19:44,2015-07-01 06:19:44,18059738208460,18059762969735
F51A75DBB9BF17F9,fs -rmr,7,5,2015-07-01 06:19:44,2015-07-01 06:19:44,8820479906447,8820495551732
CBF9CD960425E9AF,fs -chown,7,5,2015-07-01 06:19:45,2015-07-01 06:19:45,17652800246336,17652827185796
CC53FE43BD6E0CD3,fs -rmr,7,5,2015-07-01 06:19:45,2015-07-01 06:19:45,18060686240586,18060709212278
8495A4B2072613AC,fs -copyFromLocal,55,26,2015-07-01 06:19:55,2015-07-01 06:20:04,17374312988785,17383761327370
30339020460641B3,fs -mkdir,5,4,2015-07-01 06:19:55,2015-07-01 06:19:55,18070671687480,18070997331922
965F80243D371AF1,fs -ls,5,4,2015-07-01 06:19:56,2015-07-01 06:19:56,17663700753404,17663724644472
966885000AD305D0,fs -copyToLocal,22,11,2015-07-01 06:19:56,2015-07-01 06:19:59,6677324252649,6680024920138
F696FF56A50EE95F,fs -count,5,4,2015-07-01 06:19:58,2015-07-01 06:19:58,17665567377541,17665586436311
91BE7AE71FF56CA8,fs -copyToLocal,22,11,2015-07-01 06:20:01,2015-07-01 06:20:04,15324872251674,15327582615558
7415798F1E78D268,fs -rm,7,5,2015-07-01 06:20:05,2015-07-01 06:20:05,6685915906069,6685951651035
E0500D1FD187CC34,fs -copyFromLocal,87,40,2015-07-01 06:20:07,2015-07-01 06:20:25,18125452858352,18143466797225
501FEC63C94292B2,fs -rm,7,5,2015-07-01 06:20:08,2015-07-01 06:20:08,15332436168340,15332464507257
