TaskID,FatherTID,FatherStartTime,ChildTID
13FC70F57DF1CC8B,87B85D91719FBA97,1887285510174954,3124E6CA512EEE45
13FC70F57DF1CC8B,034C9E4761270C1A,1886088322709122,BC333005A6FD469C
13FC70F57DF1CC8B,291425324892034A,1887285478563981,AC3AD5E459DF9E1B
13FC70F57DF1CC8B,034C9E4761270C1A,1886089407320430,D6358AC732BB7C05
13FC70F57DF1CC8B,034C9E4761270C1A,1886088266051855,E22E522C3500832C
476EEC2AEF7E913F,3C51D8187142C268,3656362471370640,2C769A630E83408C
476EEC2AEF7E913F,5C308AB8667E4B02,3656362463553559,3C51D8187142C268
476EEC2AEF7E913F,3C51D8187142C268,3656362486911996,F320B994856DC587
476EEC2AEF7E913F,3C51D8187142C268,3656362531827154,A4517ECA107E6AA3
476EEC2AEF7E913F,8E3A0A599EDEE8E9,1337601804722016,1CE9181A2B49464D
476EEC2AEF7E913F,DA463B4A83866AAF,1337601789646258,2680C344C01F75C2
476EEC2AEF7E913F,3D4BE0152D6C02A4,510032979652111,8E3A0A599EDEE8E9
476EEC2AEF7E913F,69675F05572F7801,510032958541212,DA463B4A83866AAF
476EEC2AEF7E913F,3C51D8187142C268,3656362595516575,3D4BE0152D6C02A4
476EEC2AEF7E913F,3C51D8187142C268,3656362536396943,69675F05572F7801
476EEC2AEF7E913F,3C51D8187142C268,3656364360807096,A58EB0A022ACF30F
476EEC2AEF7E913F,46E8D8665FE0F8B1,510034851622453,4DF9E51D73C2D8A1
476EEC2AEF7E913F,D2B59E8657C60D41,510034773624223,40D44143961A89B5
476EEC2AEF7E913F,0563F5560244413A,357715841451581,46E8D8665FE0F8B1
476EEC2AEF7E913F,14D875A9306AF72B,357715760786505,D2B59E8657C60D41
476EEC2AEF7E913F,3C51D8187142C268,3656364464919421,0563F5560244413A
476EEC2AEF7E913F,3C51D8187142C268,3656364363275913,14D875A9306AF72B
476EEC2AEF7E913F,3C51D8187142C268,3656365912275727,3BD4E6383327376B
476EEC2AEF7E913F,A6D9EBE97A6BEA5D,1402639062132735,6C548034B51C8337
476EEC2AEF7E913F,9A2B537CDBE4DCA4,1402639043336760,FADE52D43BC03F71
476EEC2AEF7E913F,C8095354335B879C,3655168900365926,A6D9EBE97A6BEA5D
476EEC2AEF7E913F,D7A7EFD3D61DF786,3655168877011921,9A2B537CDBE4DCA4
476EEC2AEF7E913F,3C51D8187142C268,3656365947276885,C8095354335B879C
476EEC2AEF7E913F,3C51D8187142C268,3656365914955640,D7A7EFD3D61DF786
476EEC2AEF7E913F,3C51D8187142C268,3656367375421942,D7E10BA2D5F078E7
476EEC2AEF7E913F,A09B136ACE05D775,1886393227463213,9C4555FCF46A3C59
476EEC2AEF7E913F,16B0C6944EB7DF96,1886393178197833,9F86958AA018DC16
476EEC2AEF7E913F,CAF523A470F9B112,506080842151855,A09B136ACE05D775
476EEC2AEF7E913F,F623AEFFAC17B5BC,506080790468036,16B0C6944EB7DF96
476EEC2AEF7E913F,3C51D8187142C268,3656367444908038,CAF523A470F9B112
476EEC2AEF7E913F,3C51D8187142C268,3656367377927021,F623AEFFAC17B5BC
476EEC2AEF7E913F,3C51D8187142C268,3656369517777428,67373E72361D5305
089AF49E3C203CCB,76499A9257FCFD64,1399903662985665,9ADF44AE37FED486
089AF49E3C203CCB,348D7911D2481728,1399903655190204,76499A9257FCFD64
089AF49E3C203CCB,76499A9257FCFD64,1399903678944255,0633C2BA914D66B3
089AF49E3C203CCB,76499A9257FCFD64,1399903710894232,D2DAD21116FDFBC2
089AF49E3C203CCB,DB19BC13F99800E2,3696530222952955,ACB4E4B831C2DF6D
089AF49E3C203CCB,54E55D8DCA424C13,3696530206432267,950D43DEE49B50CC
089AF49E3C203CCB,D73B144D60A0C247,1886401317967433,DB19BC13F99800E2
089AF49E3C203CCB,2F352593EDBE490B,1886401294852456,54E55D8DCA424C13
089AF49E3C203CCB,76499A9257FCFD64,1399903774879048,D73B144D60A0C247
089AF49E3C203CCB,76499A9257FCFD64,1399903716176614,2F352593EDBE490B
089AF49E3C203CCB,76499A9257FCFD64,1399904966705593,044C2A8E0D480113
C6141CACF80EE15A,703F479C1D608438,1886343321703849,98A7B84E4FC2626F
C6141CACF80EE15A,6C70EFB4486EFE8B,3691867958894787,703F479C1D608438
C6141CACF80EE15A,6C70EFB4486EFE8B,3691931144455901,D8B3680D364FF567
C6141CACF80EE15A,6C70EFB4486EFE8B,3691931147233213,42AE0F0A5CAEDA24
C6141CACF80EE15A,C18D640496F8764D,357732154590981,27C06B5244A57BD4
C6141CACF80EE15A,815332DB8438120E,357732095122757,1BCAA099AC6B5FF9
C6141CACF80EE15A,E176DFEE772E8FC5,1890391754237679,C18D640496F8764D
C6141CACF80EE15A,2A45C2188F4AD523,1890391687466396,815332DB8438120E
C6141CACF80EE15A,6C70EFB4486EFE8B,3691931227188099,E176DFEE772E8FC5
C6141CACF80EE15A,6C70EFB4486EFE8B,3691931150708011,2A45C2188F4AD523
C6141CACF80EE15A,6C70EFB4486EFE8B,3691933247282412,385BE8371346F529
C6141CACF80EE15A,83983FC1A2B21885,3698378622323882,FD895002E2D15939
C6141CACF80EE15A,26BD4518A812A8D6,3698378603103235,5A9BF80104894B1C
C6141CACF80EE15A,7BFAAA8A9C3F709E,505845880724086,83983FC1A2B21885
C6141CACF80EE15A,092392F9762B4049,505845859209493,26BD4518A812A8D6
C6141CACF80EE15A,6C70EFB4486EFE8B,3691933279621825,7BFAAA8A9C3F709E
C6141CACF80EE15A,6C70EFB4486EFE8B,3691933249709973,092392F9762B4049
C6141CACF80EE15A,6C70EFB4486EFE8B,3691934711698810,B6B65CF28553C794
694CD8C680F07D1A,7B57C30A260801D8,1886259512011541,FB9F08C33EB7EE2C
694CD8C680F07D1A,7B57C30A260801D8,1886325548482364,DD770044749B48CF
694CD8C680F07D1A,7B57C30A260801D8,1886325550830948,D584571EAB2AC8BE
29723467361EEC55,05E7935C2B80AD53,505800139611391,EDBFD2FD2118989F
29723467361EEC55,D14C557BDBE92D50,1399864588522069,5D5BC55C05DA3FBE
29723467361EEC55,D14C557BDBE92D50,1399864591015747,B8DA110C9868ED3D
29723467361EEC55,D14C557BDBE92D50,1399801499865431,05E7935C2B80AD53
EEC7BB4D6F2A118E,6A3445FC0AD8D33A,1886363939449924,DCC2655B7EAC8C2F
EEC7BB4D6F2A118E,333AF4226DDEE911,1886363931747894,6A3445FC0AD8D33A
EEC7BB4D6F2A118E,6A3445FC0AD8D33A,1886363954865548,C3F49EA6A88411B9
EEC7BB4D6F2A118E,6A3445FC0AD8D33A,1886363978957904,7A9CFABA37C4702D
13FC70F57DF1CC8B,034C9E4761270C1A,1886089409500491,6D85FA865FAF44F1
13FC70F57DF1CC8B,034C9E4761270C1A,1886155499835558,B40FF2C5C865E42C
13FC70F57DF1CC8B,034C9E4761270C1A,1886155502225229,14939650E2928940
13FC70F57DF1CC8B,F77603C9F4F423FD,505875147196537,AF3ABCCC871E2AD2
13FC70F57DF1CC8B,2D0A17E10551AD62,505875130233518,E7D2AB3B054A1FF4
13FC70F57DF1CC8B,EDE39BEEBD0C541A,1891783681767916,F77603C9F4F423FD
13FC70F57DF1CC8B,824F1F10E6B63B91,1891783658474336,2D0A17E10551AD62
13FC70F57DF1CC8B,034C9E4761270C1A,1886155536912841,EDE39BEEBD0C541A
13FC70F57DF1CC8B,034C9E4761270C1A,1886155504261361,824F1F10E6B63B91
13FC70F57DF1CC8B,034C9E4761270C1A,1886156762516092,B94D61CC42F5818D
6C417E002C0777A4,B49DEB4004353745,3692505282836066,4588B15675D7E1FB
6C417E002C0777A4,1AD604CAB39BB296,3692505274386496,B49DEB4004353745
6C417E002C0777A4,B49DEB4004353745,3692505297927127,AD38A8A9EA4442A5
6C417E002C0777A4,B49DEB4004353745,3692505328725171,FD115B04A7B53CAD
6C417E002C0777A4,C46A8E6D2E419B1E,505888317830426,7DBFEC8044129AD7
6C417E002C0777A4,09672FCFE6A97E73,505888280487244,3FF4114312F73879
6C417E002C0777A4,8C9587BE9B5706DE,4178980954073165,C46A8E6D2E419B1E
6C417E002C0777A4,04C33DF6C000909D,4178980907938257,09672FCFE6A97E73
6C417E002C0777A4,B49DEB4004353745,3692505418734481,8C9587BE9B5706DE
6C417E002C0777A4,B49DEB4004353745,3692505333337412,04C33DF6C000909D
6C417E002C0777A4,B49DEB4004353745,3692506930646942,A49C35C160C82127
476EEC2AEF7E913F,3C51D8187142C268,3656369520005868,6634E42E277CDCC7
476EEC2AEF7E913F,3C51D8187142C268,3656435610011074,123649F82CA74C6C
476EEC2AEF7E913F,3C51D8187142C268,3656435614301844,7428BA80D9EDE227
ADD21A97C4D0C2FC,B2FF93FE318766C4,3692002112592409,E50068CD2861C2CD
ADD21A97C4D0C2FC,F0ACA8209524000C,3692002104632745,B2FF93FE318766C4
ADD21A97C4D0C2FC,B2FF93FE318766C4,3692002128142803,0F87E0EA0AB11A71
ADD21A97C4D0C2FC,B2FF93FE318766C4,3692002174590562,B7A18305306E775D
089AF49E3C203CCB,76499A9257FCFD64,1399973984882814,E73814FBE78B4FC9
089AF49E3C203CCB,76499A9257FCFD64,1399973987715448,DB8C6035B7B4029E
089AF49E3C203CCB,7459464D1EE66198,1886471566680693,B35CE3C960788BDE
089AF49E3C203CCB,0872E0B24BCC36B0,1886471548112725,94DFAD6DF1F2373A
089AF49E3C203CCB,27FB5EB2A3CCEA43,1892159994517153,7459464D1EE66198
089AF49E3C203CCB,5CF31944629B3637,1892159972641983,0872E0B24BCC36B0
089AF49E3C203CCB,76499A9257FCFD64,1399974020965897,27FB5EB2A3CCEA43
089AF49E3C203CCB,76499A9257FCFD64,1399973990108310,5CF31944629B3637
089AF49E3C203CCB,76499A9257FCFD64,1399975158781588,D5E062BD3AE39862
C6141CACF80EE15A,BE4B98DF97F5F6B8,1886856857581036,F7A8D4B6BD330EF0
C6141CACF80EE15A,6C70EFB4486EFE8B,3691997811354471,AF4FB5CFE72C5006
C6141CACF80EE15A,6C70EFB4486EFE8B,3691934713792272,BE4B98DF97F5F6B8
C6141CACF80EE15A,6C70EFB4486EFE8B,3691997813572257,2993055625AD10DD
694CD8C680F07D1A,A618EA20E028F058,1886421438284252,E080AE3734E2595D
694CD8C680F07D1A,7B57C30A260801D8,1886325553065974,A618EA20E028F058
694CD8C680F07D1A,7B57C30A260801D8,1886388615602923,CCECF0A6953AB48A
694CD8C680F07D1A,7B57C30A260801D8,1886388618053454,44BBEEE645D2C6F2
29723467361EEC55,1C0821080FEB7F8C,1890407669598133,81B9E95232790049
29723467361EEC55,D14C557BDBE92D50,1399864593365208,1C0821080FEB7F8C
29723467361EEC55,D14C557BDBE92D50,1399927713163146,6A47A0521E64AC11
29723467361EEC55,D14C557BDBE92D50,1399927716950145,692B88A95A97E78D
694CD8C680F07D1A,663FADA0D202A3B9,1886484524451639,9E17CB83B2653AF6
694CD8C680F07D1A,C96CC6C452CFBB83,1886484513684638,4F208F6341A5F835
694CD8C680F07D1A,4C4315E46F4FBEED,3692375235161873,663FADA0D202A3B9
694CD8C680F07D1A,23BDB30645CF426A,3692375220562821,C96CC6C452CFBB83
694CD8C680F07D1A,7B57C30A260801D8,1886388642699637,4C4315E46F4FBEED
694CD8C680F07D1A,7B57C30A260801D8,1886388620466016,23BDB30645CF426A
694CD8C680F07D1A,7B57C30A260801D8,1886389769027505,383780C910D5C69A
30B48CAF4780934B,6566CDC77E0B39BE,1886196179261595,1A586230C72C8ACD
30B48CAF4780934B,E59C7A5BFEDE3775,1886196171271232,6566CDC77E0B39BE
30B48CAF4780934B,6566CDC77E0B39BE,1886196198957158,946AA4209E3E2BC6
30B48CAF4780934B,6566CDC77E0B39BE,1886196227638108,BCFD8C33B1CCA27A
694CD8C680F07D1A,D5793C4CFCCA6503,1891831492535970,4595834CEBAC298B
694CD8C680F07D1A,DB71B7BCB6295D4D,1891831478892066,8F53D4F633A8934D
694CD8C680F07D1A,AAD787CD9AFCCCCE,3650000515825054,D5793C4CFCCA6503
694CD8C680F07D1A,B4070F7BC60305DD,3650000498900417,DB71B7BCB6295D4D
694CD8C680F07D1A,7B57C30A260801D8,1886389797245696,AAD787CD9AFCCCCE
694CD8C680F07D1A,7B57C30A260801D8,1886389771467835,B4070F7BC60305DD
694CD8C680F07D1A,7B57C30A260801D8,1886390995464528,68740F2338C58287
EEC7BB4D6F2A118E,6A3445FC0AD8D33A,1886433035049005,E7978253B44E6D90
EEC7BB4D6F2A118E,6A3445FC0AD8D33A,1886433037887624,9087AF7C72A0B780
047624DECEF116F5,A0829A0E81C3D240,506001149100706,B76CB382BC090FFC
047624DECEF116F5,63C125EB9FDD416F,506001141301028,A0829A0E81C3D240
047624DECEF116F5,A0829A0E81C3D240,506001165093677,3CCD3863E9088B48
047624DECEF116F5,A0829A0E81C3D240,506001199302642,0D2C49C562C3CDC2
13FC70F57DF1CC8B,034C9E4761270C1A,1886225780223795,EC8B1B9619AB39C8
13FC70F57DF1CC8B,034C9E4761270C1A,1886225784075795,10A7D0F2845E4AC0
E93716EC72DC3B14,D55520F9FB216C9B,1525197896122274,1F8DDA2E8083A8AC
E93716EC72DC3B14,50E4D0D543EE672B,1525197888470722,D55520F9FB216C9B
E93716EC72DC3B14,D55520F9FB216C9B,1525197911785255,EFF1929DE22A8DC2
E93716EC72DC3B14,D55520F9FB216C9B,1525197919000792,7B0E1813F38EB91E
6C417E002C0777A4,B49DEB4004353745,3692506932888337,01B61FB86DE25112
6C417E002C0777A4,B49DEB4004353745,3692572987730134,667494D392589710
6C417E002C0777A4,B49DEB4004353745,3692572990559714,C8230F6BC305B047
E93716EC72DC3B14,04A0B44825BAAF6C,3692392066500874,E9F4C3586BA524EF
E93716EC72DC3B14,59CEEDE1262DEB9A,3692392053034301,9CCB0B3FC5BC7774
E93716EC72DC3B14,16B8C3AF337D3C6A,506201988476711,04A0B44825BAAF6C
E93716EC72DC3B14,A88694E6DD1F225C,506201972201080,59CEEDE1262DEB9A
E93716EC72DC3B14,D55520F9FB216C9B,1525197986874644,16B8C3AF337D3C6A
E93716EC72DC3B14,D55520F9FB216C9B,1525197923124601,A88694E6DD1F225C
E93716EC72DC3B14,D55520F9FB216C9B,1525198982916432,4C96D41CF6B9113B
E93716EC72DC3B14,0000000000000000,0,50E4D0D543EE672B
6C417E002C0777A4,5EB9F4AD7F6C4793,1886517686097518,43C8659B98C91E57
6C417E002C0777A4,C46C687F55EA175D,1886517663997525,7F22933303221528
6C417E002C0777A4,8058D95FBFA6EEE4,506280664845861,5EB9F4AD7F6C4793
6C417E002C0777A4,91B2913FD43F413A,506280638192136,C46C687F55EA175D
6C417E002C0777A4,B49DEB4004353745,3692573026416721,8058D95FBFA6EEE4
6C417E002C0777A4,B49DEB4004353745,3692572992856141,91B2913FD43F413A
6C417E002C0777A4,B49DEB4004353745,3692574201526073,B35E1C2FDAAB6D71
8D667B4ED49EEED1,C3F600D516CA58CE,3689925156762996,365699765CF9C09D
8D667B4ED49EEED1,83E8404513C310DE,3689925148497151,C3F600D516CA58CE
8D667B4ED49EEED1,C3F600D516CA58CE,3689925172790669,7DA0C514708323D4
8D667B4ED49EEED1,C3F600D516CA58CE,3689925238922422,60AD04621216EEE4
476EEC2AEF7E913F,3C51D8187142C268,3656504639548346,94F82B2456BF5BD3
476EEC2AEF7E913F,3C51D8187142C268,3656504642197543,1FB5D224F78C292E
089AF49E3C203CCB,A3A0B11137E755CF,1892081397607744,D175CD0699FB2113
089AF49E3C203CCB,76499A9257FCFD64,1399975160829480,A3A0B11137E755CF
089AF49E3C203CCB,76499A9257FCFD64,1400038224144561,EB7EBED1B5D69DF7
089AF49E3C203CCB,76499A9257FCFD64,1400038227428251,58D026E67EDB911C
ADD21A97C4D0C2FC,B2FF93FE318766C4,3692071256663996,C15ECFEC28330F47
ADD21A97C4D0C2FC,B2FF93FE318766C4,3692071258966677,2779BB33045F7235
C6141CACF80EE15A,6C70EFB4486EFE8B,3692066855983684,DBB95D15340B49B7
C6141CACF80EE15A,6C70EFB4486EFE8B,3692066858182225,0AAC4F2848FEAEF9
F2E3FFE758AEE081,3D3555AC25466F4B,1886293211506649,125607355FF414EF
F2E3FFE758AEE081,0D83281CE4B54453,1886293203760753,3D3555AC25466F4B
F2E3FFE758AEE081,3D3555AC25466F4B,1886293226700255,4A50EBBBE82F53E8
F2E3FFE758AEE081,3D3555AC25466F4B,1886293283630339,105AB5B63C46A4AC
29723467361EEC55,D14C557BDBE92D50,1399927719776238,D2A456DDF33174D5
29723467361EEC55,D14C557BDBE92D50,1399993805468000,EA3935787F91178D
29723467361EEC55,0000000000000000,0,4980D0742D278059
30B48CAF4780934B,6566CDC77E0B39BE,1886196231976191,D88C2182507915DA
30B48CAF4780934B,6566CDC77E0B39BE,1886262291447640,A35B65673F7A986C
30B48CAF4780934B,6566CDC77E0B39BE,1886262294056597,FB9B0FABD6877475
694CD8C680F07D1A,7B57C30A260801D8,1886390997567818,8DA1545367ACCA4A
694CD8C680F07D1A,7B57C30A260801D8,1886457052642085,48032208C90D2E22
694CD8C680F07D1A,7B57C30A260801D8,1886457056423722,2E92781211004F33
694CD8C680F07D1A,5E4395F5C540885E,3650067801362432,A8BED4AD69888410
694CD8C680F07D1A,55CCEEE87EE57613,3650067790685743,B26C70154C241040
694CD8C680F07D1A,D78115E6BB48B61C,1892161648151539,5E4395F5C540885E
694CD8C680F07D1A,6580ECE80B8F6E26,1892161632078686,55CCEEE87EE57613
694CD8C680F07D1A,7B57C30A260801D8,1886457080839176,D78115E6BB48B61C
694CD8C680F07D1A,7B57C30A260801D8,1886457058682526,6580ECE80B8F6E26
694CD8C680F07D1A,7B57C30A260801D8,1886457866722626,9DEE93B534857344
694CD8C680F07D1A,5D8132B3AAE89878,3655330944792326,028BFFAB7248F363
694CD8C680F07D1A,47E946FECA6696A2,3655330936855752,0EF07F142C1B31CC
694CD8C680F07D1A,CA79BCFA2F5A3E7F,1892028889020383,5D8132B3AAE89878
694CD8C680F07D1A,099D144CBF7954D6,1892028876187770,47E946FECA6696A2
694CD8C680F07D1A,7B57C30A260801D8,1886457887450019,CA79BCFA2F5A3E7F
694CD8C680F07D1A,7B57C30A260801D8,1886457869248966,099D144CBF7954D6
694CD8C680F07D1A,7B57C30A260801D8,1886459173225573,395CEA247ABE4F78
E68EFA54DE72015A,99C35504B7688968,3692257696233088,50C7B17E19415B12
E68EFA54DE72015A,F522B4BF586AB8BF,3692257688466862,99C35504B7688968
E68EFA54DE72015A,99C35504B7688968,3692257711538737,CCEB83346FD4B365
E68EFA54DE72015A,99C35504B7688968,3692257740820960,4B9A54A7D7847049
EEC7BB4D6F2A118E,6A3445FC0AD8D33A,1886502062194882,545FB9BEF90477DF
EEC7BB4D6F2A118E,6A3445FC0AD8D33A,1886502064738748,21C1E1AAE875F63D
E68EFA54DE72015A,4F72703DAB587AEA,1892196295263990,93C1F35B26281622
E68EFA54DE72015A,1EADF9BC94704C64,1892196280782507,2ACE9DB643B6FCC2
E68EFA54DE72015A,87B908A1CB991F4F,1892039496262763,4F72703DAB587AEA
E68EFA54DE72015A,DB42B049437F8BB4,1892039476439447,1EADF9BC94704C64
E68EFA54DE72015A,99C35504B7688968,3692257802493289,87B908A1CB991F4F
E68EFA54DE72015A,99C35504B7688968,3692257745006241,DB42B049437F8BB4
E68EFA54DE72015A,99C35504B7688968,3692259039331670,7EF23CB86190732D
047624DECEF116F5,BDFECD6867BA9C05,3650022269557314,8B76A8C9C804C876
047624DECEF116F5,A0829A0E81C3D240,506001206846876,BDFECD6867BA9C05
047624DECEF116F5,A0829A0E81C3D240,506064338239400,9CB8FBBB06C5AFBD
047624DECEF116F5,A0829A0E81C3D240,506064341845622,9334D0EE8C5063C7
047624DECEF116F5,90D823C32110578F,1887011607176721,2E30B6FF47F7B91E
047624DECEF116F5,08236CF16FF786D5,1887011555407912,5FDC9C61EE79A251
047624DECEF116F5,D3A86FB03D44ED0E,1890555803712306,90D823C32110578F
047624DECEF116F5,A52BAFEC32585A19,1890555722344558,08236CF16FF786D5
047624DECEF116F5,A0829A0E81C3D240,506064431867030,D3A86FB03D44ED0E
047624DECEF116F5,A0829A0E81C3D240,506064344948006,A52BAFEC32585A19
047624DECEF116F5,A0829A0E81C3D240,506065747195938,142498264EA73BC0
5280892E233E960D,D465AD07256AEB26,3692897717995245,485395D325C2FB03
5280892E233E960D,B65BADC7FA36BFB6,3692897710120318,D465AD07256AEB26
5280892E233E960D,D465AD07256AEB26,3692897734172446,F80E0BFF9CB4C567
5280892E233E960D,D465AD07256AEB26,3692897794450069,B05CE6644E77D9D8
13FC70F57DF1CC8B,034C9E4761270C1A,1886294836721163,404B7A8370F5D78A
13FC70F57DF1CC8B,034C9E4761270C1A,1886294838618375,BE3A130C063C4C49
6C417E002C0777A4,B49DEB4004353745,3692643247964844,137E5A10078F9905
6C417E002C0777A4,B49DEB4004353745,3692643249494158,83B80F6883DC9C79
8D667B4ED49EEED1,C3F600D516CA58CE,3689994336564705,08D267A9CA7DF216
8D667B4ED49EEED1,C3F600D516CA58CE,3689994338599213,3F1BC3C5BB8CD366
8D667B4ED49EEED1,5984659CC89A3F4B,1337804883747367,AD4BC24E0FF749E2
8D667B4ED49EEED1,55A6BA10C7E7E5C5,1337804870998777,25B133DEC5A09F0D
8D667B4ED49EEED1,6552E33939074F3A,1402838808593623,5984659CC89A3F4B
8D667B4ED49EEED1,C3F600D516CA58CE,3689994366521993,6552E33939074F3A
8D667B4ED49EEED1,C3F600D516CA58CE,3689994341811378,30F5C39B3D741336
8D667B4ED49EEED1,C3F600D516CA58CE,3689996285047807,5E172D70F4C43153
8D667B4ED49EEED1,30F5C39B3D741336,1402838789672758,55A6BA10C7E7E5C5
476EEC2AEF7E913F,3C51D8187142C268,3656573717380989,E4B4515FD2B37EC4
476EEC2AEF7E913F,3C51D8187142C268,3656573719931329,F8B0B3DCE8FE1284
476EEC2AEF7E913F,6AE5D80742D62B27,1521912092441007,AED4948E7C72F7F8
476EEC2AEF7E913F,76C7E947027E1C00,1521912083984472,7333FFA013A28652
476EEC2AEF7E913F,03B00C886252E17F,1892074640504095,6AE5D80742D62B27
476EEC2AEF7E913F,C2A7921A16F3EA35,1892074626726664,76C7E947027E1C00
476EEC2AEF7E913F,3C51D8187142C268,3656573741887410,03B00C886252E17F
476EEC2AEF7E913F,3C51D8187142C268,3656573722320968,C2A7921A16F3EA35
476EEC2AEF7E913F,3C51D8187142C268,3656575146228585,369D4B6020A9C94B
ADD21A97C4D0C2FC,3F9431E45C63B625,1337751833714871,A555E29DDB6A3828
ADD21A97C4D0C2FC,B2FF93FE318766C4,3692071261420569,3F9431E45C63B625
ADD21A97C4D0C2FC,B2FF93FE318766C4,3692134324029118,4F51EF1F52D3868F
ADD21A97C4D0C2FC,B2FF93FE318766C4,3692134326648524,095C941F3B84D187
ADD21A97C4D0C2FC,395A802A08E160A0,418669611460480,0030A0AECE96F5E7
ADD21A97C4D0C2FC,B75563A76073BB5E,418669599867588,52F8113B2CA2D2B3
ADD21A97C4D0C2FC,99C08FBBD23720A8,3696730410711468,395A802A08E160A0
ADD21A97C4D0C2FC,07D5F96E8D2F480E,3696730387103619,B75563A76073BB5E
ADD21A97C4D0C2FC,B2FF93FE318766C4,3692134358070582,99C08FBBD23720A8
ADD21A97C4D0C2FC,B2FF93FE318766C4,3692134329025466,07D5F96E8D2F480E
ADD21A97C4D0C2FC,B2FF93FE318766C4,3692135646557624,E1B464209604CF8A
ADD21A97C4D0C2FC,F7F1EB86CF08C2E9,1887049635929064,4B8A524E89D950C8
ADD21A97C4D0C2FC,B4925B1A07E59251,1887049621163923,3D4B4A5BCAA20A42
ADD21A97C4D0C2FC,94C64FC482E05DCF,1891948637722251,F7F1EB86CF08C2E9
ADD21A97C4D0C2FC,FBAF985FC501B283,1891948617413339,B4925B1A07E59251
ADD21A97C4D0C2FC,B2FF93FE318766C4,3692135674711041,94C64FC482E05DCF
ADD21A97C4D0C2FC,B2FF93FE318766C4,3692135648792857,FBAF985FC501B283
ADD21A97C4D0C2FC,B2FF93FE318766C4,3692137083662030,7AAB96C62B4C4C0A
089AF49E3C203CCB,76499A9257FCFD64,1400107238650192,6D5F528FBBF85590
089AF49E3C203CCB,76499A9257FCFD64,1400107244694776,34969897CBB08A61
C6141CACF80EE15A,550533EB3D0C7B7A,510186787870405,8910E7741560EB93
C6141CACF80EE15A,6C70EFB4486EFE8B,3692066860093641,550533EB3D0C7B7A
C6141CACF80EE15A,6C70EFB4486EFE8B,3692129946961005,72F50D5A64C9252A
C6141CACF80EE15A,6C70EFB4486EFE8B,3692129949204572,068F9E4762C1BAEF
ADD21A97C4D0C2FC,8F9171A87689C924,1886604256874357,5398B2722A41A7E8
ADD21A97C4D0C2FC,5C888E3B4EBEEBF3,3692481961777914,8F9171A87689C924
ADD21A97C4D0C2FC,781637D5643E57E0,3692481945768518,6EA0561386B41506
