TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
4F7B985AC1EDF933,fs -copyFromLocal,42,19,2013-10-30 16:58:53,2013-10-30 17:03:31,506251543876828,506529123176207
27C0F4E9A2F908FF,fs -copyFromLocal,66,30,2013-10-30 16:59:18,2013-10-30 17:03:49,3690218486250120,3690489052698794
85BF4B1AB8E39673,fs -copyFromLocal,42,19,2013-10-30 16:59:19,2013-10-30 17:03:58,3692160095180708,3692438260029601
CC3F684F224D94A2,fs -copyFromLocal,77,34,2013-10-30 16:59:23,2013-10-30 17:06:09,1891841482748876,1892247073398719
D1F9F31201A535B9,fs -copyFromLocal,79,35,2013-10-30 16:59:27,2013-10-30 17:06:10,506416426250445,506819055809302
1CA5CFA52F8B9F4E,fs -copyFromLocal,353,155,2013-10-30 17:00:10,2013-10-30 17:09:07,422299983273489,422836109906935
7E5AB63CC5F04B84,fs -copyFromLocal,67,30,2013-10-30 17:00:49,2013-10-30 17:06:31,3691828000689580,3692169774444629
9C9588FE0CC72182,fs -copyFromLocal,188,83,2013-10-30 17:00:59,2013-10-30 17:07:11,3653200066072049,3653572197074275
01775786A1FB3FA3,fs -copyFromLocal,73,32,2013-10-30 17:01:25,2013-10-30 17:07:02,1886229332507695,1886566474714052
DEE4B59D5EE0C1BD,fs -copyFromLocal,153,68,2013-10-30 17:01:27,2013-10-30 17:07:24,3693093935837711,3693450977213011
DBEAAE876D8312E4,fs -copyFromLocal,311,137,2013-10-30 17:01:33,2013-10-30 17:08:39,2451698139710432,2452123714023805
515F3C89B072CA27,fs -copyFromLocal,149,66,2013-10-30 17:01:47,2013-10-30 17:06:24,1886445675371910,1886722490404209
86AF8D65528E3408,fs -copyFromLocal,26,12,2013-10-30 17:01:58,2013-10-30 17:06:34,3692328368712060,3692604713827729
7289D4F2ED098711,fs -copyFromLocal,38,17,2013-10-30 17:02:20,2013-10-30 17:06:42,3693046967591105,3693308355910174
C09300D05C737DB3,fs -copyFromLocal,162,72,2013-10-30 17:02:38,2013-10-30 17:07:39,1886557432802973,1886858566727506
B038EA2D8014C5EA,fs -copyFromLocal,92,42,2013-10-30 17:05:32,2013-10-30 17:07:19,1886759338457107,1886866575667447
74C751A4530ECA04,fs -copyFromLocal,236,105,2013-10-30 17:05:35,2013-10-30 17:07:57,1525704651121639,1525846728353871
35B66D860D531993,fs -copyFromLocal,183,82,2013-10-30 17:06:49,2013-10-30 17:07:33,3692187617090431,3692231726033047
DEC5979E7B616159,fs -copyFromLocal,71,33,2013-10-30 17:06:56,2013-10-30 17:07:21,3692626592971653,3692651878875308
5812A9BF6E7EB482,fs -copyFromLocal,215,96,2013-10-30 17:07:02,2013-10-30 17:08:02,1522448715670329,1522508542892769
B030ADEC6DF593CB,fs -copyFromLocal,183,82,2013-10-30 17:07:10,2013-10-30 17:08:06,1886825837676210,1886882012107698
3B71BA44E86E8E01,fs -copyFromLocal,55,26,2013-10-30 17:07:11,2013-10-30 17:07:31,1887054028840295,1887073434669355
7CFD2D0920B69A17,fs -copyFromLocal,247,110,2013-10-30 17:07:34,2013-10-30 17:08:43,506633874217984,506702601226409
80A80798464DDD2E,fs -copyFromLocal,295,131,2013-10-30 17:07:37,2013-10-30 17:09:33,1886885017729787,1887000265274749
8C1DE7D3C4E06931,fs -copyFromLocal,311,138,2013-10-30 17:07:45,2013-10-30 17:08:57,1400592690631546,1400664779118686
7A3B62920B55BA72,fs -copyFromLocal,119,54,2013-10-30 17:08:10,2013-10-30 17:09:06,3690578909773698,3690635042729297
7C400EB2A80E3EEE,fs -copyFromLocal,135,61,2013-10-30 17:08:22,2013-10-30 17:08:52,1525871136267635,1525901783093631
