TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
3D51958F46F9A949,fs -copyFromLocal,295,131,2013-11-03 20:45:31,2013-11-03 20:47:18,4052138690582638,4052244941493029
3E13DD2FB769F698,fs -copyFromLocal,279,124,2013-11-03 20:45:37,2013-11-03 20:47:20,1881164021888068,1881266538510585
3504EFEAA93CD32B,fs -copyFromLocal,55,26,2013-11-03 20:45:41,2013-11-03 20:45:49,4050919864272207,4050927129156641
26A1438A0A4A71AA,fs -copyFromLocal,71,33,2013-11-03 20:45:44,2013-11-03 20:46:09,4052050980412947,4052075668625973
5F8C0AAAE53323D3,fs -copyFromLocal,263,117,2013-11-03 20:45:46,2013-11-03 20:47:04,4051525657264918,4051602925744378
04FC2AFE6AFD00C9,fs -copyFromLocal,215,96,2013-11-03 20:46:11,2013-11-03 20:47:10,4051389544400043,4051448925651153
F23A88C22125BADF,fs -copyFromLocal,263,117,2013-11-03 20:46:14,2013-11-03 20:49:57,781464004665154,781686138131455
FBAD11F1F224AEB7,fs -copyFromLocal,295,131,2013-11-03 20:46:31,2013-11-03 20:47:45,1884560820855885,1884634830778222
0BDA0D778D78B869,fs -copyFromLocal,231,103,2013-11-03 20:47:07,2013-11-03 20:48:04,865370693043798,865428346941876
486FA72E56B7DFDA,fs -copyFromLocal,55,26,2013-11-03 20:47:42,2013-11-03 20:47:55,4052168651408981,4052181325818323
D354D8BCFD892488,fs -copyFromLocal,23,12,2013-11-03 20:47:41,2013-11-03 20:47:43,2245884187456043,2245885656659732
4EDB58C81CB566E0,fs -copyFromLocal,119,54,2013-11-03 20:47:43,2013-11-03 20:47:56,4051473077448394,4051486100253411
DAA5DC91AEEE1350,fs -copyFromLocal,263,117,2013-11-03 20:48:11,2013-11-03 20:49:55,4052034509876901,4052138611357580
D5B6452644DEA83E,fs -copyFromLocal,119,54,2013-11-03 20:48:18,2013-11-03 20:48:49,4015958450409190,4015988738674487
3B9B2E63DF821256,fs -copyFromLocal,23,12,2013-11-03 20:48:23,2013-11-03 20:48:32,4051503292778110,4051512175830814
7E3FD18BC7456832,fs -copyFromLocal,199,89,2013-11-03 20:48:28,2013-11-03 20:49:15,4049568327414095,4049614881323500
DC4A9803EA77712E,fs -copyFromLocal,311,138,2013-11-03 20:48:36,2013-11-03 20:51:44,2810887035365493,2811074513475917
8239908BAA657F42,fs -copyFromLocal,135,61,2013-11-03 20:48:38,2013-11-03 20:49:46,1884687430127295,1884755640005788
A929EB27CF0C998A,fs -copyFromLocal,263,117,2013-11-03 20:49:03,2013-11-03 20:49:58,1759531606418069,1759586164417697
05ADC040F19E6487,fs -copyFromLocal,231,103,2013-11-03 20:49:13,2013-11-03 20:50:12,865768325597658,865827147144539
DCB8E8D815125068,fs -copyFromLocal,183,82,2013-11-03 20:49:20,2013-11-03 20:49:55,2251238362076530,2251273368945482
881D43B09E8EAAF2,fs -copyFromLocal,71,33,2013-11-03 20:49:31,2013-11-03 20:49:43,2245767055819605,2245778505374501
A3314D1CCFDD34C6,fs -copyFromLocal,23,12,2013-11-03 20:49:35,2013-11-03 20:49:43,2245997538691523,2246005503331137
F6D46AA4E50324AB,fs -copyFromLocal,135,61,2013-11-03 20:50:14,2013-11-03 20:50:57,4049502975386510,4049546018597087
43F8C3CF7B7767E1,fs -copyFromLocal,247,110,2013-11-03 20:50:16,2013-11-03 20:50:52,2246006424588539,2246041892534170
5C9343AE15E01323,fs -copyFromLocal,71,33,2013-11-03 20:50:36,2013-11-03 20:50:45,2246058270778673,2246067534356110
656B32137BB936DF,fs -copyFromLocal,311,138,2013-11-03 20:50:43,2013-11-03 20:52:54,2245870623561952,2246001228213995
A7FCB211528838A2,fs -copyFromLocal,87,40,2013-11-03 20:50:43,2013-11-03 20:51:06,1884812491723217,1884835099971552
A3EFE69368F895E5,fs -copyFromLocal,71,33,2013-11-03 20:51:13,2013-11-03 20:51:23,2245617290461247,2245626671800819
825AADF89766E19F,fs -copyFromLocal,199,89,2013-11-03 20:51:19,2013-11-03 20:52:16,2245883081398320,2245939550733112
BE788ECAEECF1B57,fs -copyFromLocal,199,89,2013-11-03 20:51:23,2013-11-03 20:52:20,2245821561145559,2245878038966668
8F7219333C6089C2,fs -copyFromLocal,87,40,2013-11-03 20:51:23,2013-11-03 20:51:52,4051262020737334,4051290619146797
10ADE13B707A5710,fs -copyFromLocal,119,54,2013-11-03 20:51:25,2013-11-03 20:52:08,4051685153004755,4051728817393059
3566F0D12ACEF871,fs -copyFromLocal,295,131,2013-11-03 20:51:24,2013-11-03 20:53:24,2251362023860600,2251482306211724
72064DCBACE6118C,fs -copyFromLocal,87,40,2013-11-03 20:51:56,2013-11-03 20:52:33,4052523872588481,4052560817592946
5C27CD4B9F940CF5,fs -copyFromLocal,23,12,2013-11-03 20:52:08,2013-11-03 20:52:16,4052271735425692,4052279233381121
B546616FFF49366E,fs -copyFromLocal,87,40,2013-11-03 20:52:08,2013-11-03 20:52:40,4016188559767106,4016220017909261
EA739A97C45A4E74,fs -copyFromLocal,87,40,2013-11-03 20:52:15,2013-11-03 20:52:58,781824199670745,781867894566642
FFAACEE0E7B1F20B,fs -copyFromLocal,199,89,2013-11-03 20:52:16,2013-11-03 20:53:28,4051746787832288,4051818293937180
02E2245B3E2DB3F1,fs -copyFromLocal,247,110,2013-11-03 20:52:21,2013-11-03 20:53:32,865956035848098,866026935896208
75E2C2AD4D459F02,fs -copyFromLocal,231,103,2013-11-03 20:52:23,2013-11-03 20:53:33,865686857188663,865757280385844
244165A6B041CAD3,fs -copyFromLocal,87,40,2013-11-03 20:52:27,2013-11-03 20:52:47,1759735596793441,1759755091628648
F8144CB160928143,fs -copyFromLocal,71,33,2013-11-03 20:52:45,2013-11-03 20:52:56,865880520302433,865892126850948
C13F07A9C190443D,fs -copyFromLocal,71,33,2013-11-03 20:52:52,2013-11-03 20:53:42,4012713795012104,4012763807968229
52957BFF04B3A493,fs -copyFromLocal,279,124,2013-11-03 20:53:09,2013-11-03 20:55:00,4052496012326135,4052606365995800
0627FD14D8468552,fs -copyFromLocal,295,131,2013-11-03 20:53:45,2013-11-03 20:55:22,2245768620288028,2245865951294122
86D2C0D1F24D1FDA,fs -copyFromLocal,23,12,2013-11-03 20:53:48,2013-11-03 20:53:49,337666976010855,337668005805356
E6E26086B594A017,fs -copyFromLocal,231,103,2013-11-03 20:53:49,2013-11-03 20:54:49,2246218972628866,2246279370708640
7BEE19AEE27F7198,fs -copyFromLocal,39,19,2013-11-03 20:53:52,2013-11-03 20:54:05,4049720844013763,4049733775779955
A0AD7A731B97D623,fs -copyFromLocal,87,40,2013-11-03 20:54:02,2013-11-03 20:54:23,2246041527763998,2246062608318268
D6761E78D3452B9A,fs -copyFromLocal,279,124,2013-11-03 20:54:28,2013-11-03 20:55:37,4051868691834140,4051937303900208
CBDD913CC5C59523,fs -copyFromLocal,55,26,2013-11-03 20:55:26,2013-11-03 20:55:49,2811296385166812,2811319439438908
EB4FDB9FBDCE0C1A,fs -copyFromLocal,23,12,2013-11-03 20:55:43,2013-11-03 20:55:44,2246080836045291,2246082237938358
A442DD379D2E6653,fs -copyFromLocal,263,117,2013-11-03 20:55:45,2013-11-03 20:56:41,4051963643071256,4052019536867111
9B2F50BABB3FAD59,fs -copyFromLocal,23,12,2013-11-03 20:56:03,2013-11-03 20:56:04,2246385367908567,2246386481814989
2C55E86A203471E4,fs -copyFromLocal,23,12,2013-11-03 20:56:39,2013-11-03 20:56:41,782088818891676,782090779783756
174E7BEE3F085114,fs -copyFromLocal,311,138,2013-11-03 20:56:43,2013-11-03 20:57:42,4052810745024030,4052869019879082
ABCBF2973D23530F,fs -copyFromLocal,23,12,2013-11-03 20:56:50,2013-11-03 20:56:52,4052189039390523,4052191155203659
