TaskID,FatherTID,FatherStartTime,ChildTID
6ED85B0EB7EC8C62,2C39A1376AD101A3,4051144114627914,497CF04CB82F9910
6ED85B0EB7EC8C62,4A139446E48B56C8,865427378468075,B3CB77582550E06D
6ED85B0EB7EC8C62,95BB1C63026388BF,865427297791249,B3BFEBF0435BF606
6ED85B0EB7EC8C62,B3CB77582550E06D,340551740013981,54380E5188145EB1
6ED85B0EB7EC8C62,B3BFEBF0435BF606,340551667223621,8AFB64A49F2D7933
6ED85B0EB7EC8C62,2C39A1376AD101A3,4051144211554782,4A139446E48B56C8
6ED85B0EB7EC8C62,2C39A1376AD101A3,4051144117175238,95BB1C63026388BF
6ED85B0EB7EC8C62,2C39A1376AD101A3,4051146534195351,1ED188EB3F9FF933
6ED85B0EB7EC8C62,7715A9CC4EF18B82,2251240696973593,9554D50E3B80EF13
6ED85B0EB7EC8C62,633EE97188CF150C,2251240631204628,C16FC38F3BBDA086
6ED85B0EB7EC8C62,BDA0930ACDD3CBFA,4056959187718442,7715A9CC4EF18B82
6ED85B0EB7EC8C62,20F07A48598022B8,4056959091671807,633EE97188CF150C
6ED85B0EB7EC8C62,2C39A1376AD101A3,4051146695882043,BDA0930ACDD3CBFA
6ED85B0EB7EC8C62,2C39A1376AD101A3,4051146536037717,20F07A48598022B8
6ED85B0EB7EC8C62,2C39A1376AD101A3,4051149480273358,1D02BB2C60C8B5CA
6ED85B0EB7EC8C62,0000000000000000,0,F62FD365A43B050B
D50B8F66C635E82A,177A4CC8F3D194FD,781251887078478,9D559A510D2BB986
D50B8F66C635E82A,AD49EBA0513F48FF,781251879040512,177A4CC8F3D194FD
D50B8F66C635E82A,177A4CC8F3D194FD,781251903425597,7AA1ED5DAAE3BCE5
D50B8F66C635E82A,177A4CC8F3D194FD,781251913904154,A01406A4E0FC5255
D50B8F66C635E82A,B8600EA2F6F54D84,777716479501582,9096D98534F14C8D
D50B8F66C635E82A,DB72DF2D015B2C1F,777716452491018,7328502DB011D1B7
D50B8F66C635E82A,767473FEA30E65D7,2251257098859333,B8600EA2F6F54D84
D50B8F66C635E82A,177A4CC8F3D194FD,781252014553450,767473FEA30E65D7
D50B8F66C635E82A,177A4CC8F3D194FD,781251921820956,6B43FC1A530728EE
D50B8F66C635E82A,6B43FC1A530728EE,2251257054252881,DB72DF2D015B2C1F
D50B8F66C635E82A,177A4CC8F3D194FD,781253722429199,F6DEA26B7D81DD87
796721C5F321A2EF,38D047980F04FB0A,4012109996591733,346827FCBFF9D7D6
796721C5F321A2EF,38D047980F04FB0A,4012110012471333,79DDC6A6753B71B2
796721C5F321A2EF,7D127F57F8DAC057,4012109988541533,38D047980F04FB0A
796721C5F321A2EF,38D047980F04FB0A,4012110050830902,7197C17E1E254C35
796721C5F321A2EF,B5DE3A8466FCC035,2251342925982602,DE63C294FA4AB8AD
796721C5F321A2EF,EEBF077262067DEE,2251342902370634,D9B7D5A9E8C547F5
796721C5F321A2EF,EA329B9966F0321A,4010156170836217,B5DE3A8466FCC035
796721C5F321A2EF,0864C45A263C41DF,4010156137803811,EEBF077262067DEE
796721C5F321A2EF,38D047980F04FB0A,4012110128903618,EA329B9966F0321A
796721C5F321A2EF,38D047980F04FB0A,4012110057880950,0864C45A263C41DF
796721C5F321A2EF,38D047980F04FB0A,4012112417797902,9F0E17E47FDC7A33
796721C5F321A2EF,EC1C09146ED6351A,4051547281291670,0BF766A3D265ADEF
796721C5F321A2EF,14437F02E834CFDF,4051547267469921,53D348A691902B46
796721C5F321A2EF,AA869079B25FBCDF,865376675499713,EC1C09146ED6351A
796721C5F321A2EF,FCCE0BAEA7AF4999,865376657276656,14437F02E834CFDF
796721C5F321A2EF,38D047980F04FB0A,4012112449060392,AA869079B25FBCDF
796721C5F321A2EF,38D047980F04FB0A,4012112420172698,FCCE0BAEA7AF4999
796721C5F321A2EF,38D047980F04FB0A,4012113553560089,6C36AD76D726AFB8
796721C5F321A2EF,CE32DA8FA1C9890C,4021455687701027,7AC6083B93BC8C1D
796721C5F321A2EF,EF512612C095F51A,4021455677084417,8A451BC2ED346D4E
796721C5F321A2EF,E22D7C8310019D1B,2251289734922573,CE32DA8FA1C9890C
796721C5F321A2EF,A56866B00AD60373,2251289720618368,EF512612C095F51A
796721C5F321A2EF,38D047980F04FB0A,4012113574995883,E22D7C8310019D1B
796721C5F321A2EF,38D047980F04FB0A,4012113555793824,A56866B00AD60373
796721C5F321A2EF,38D047980F04FB0A,4012115139010753,E390583B8B28E40E
D50B8F66C635E82A,6C1AD8DC3D1D9CD0,778089117353383,47CA4F342A85B2F3
D50B8F66C635E82A,462C5C40E2E87334,778089012166038,4DA524F1DA56F778
D50B8F66C635E82A,CC29D1236D2F7BB9,4538183679802199,6C1AD8DC3D1D9CD0
D50B8F66C635E82A,98B5A974DB931C82,4538183523303452,462C5C40E2E87334
D50B8F66C635E82A,177A4CC8F3D194FD,781253886646339,CC29D1236D2F7BB9
D50B8F66C635E82A,177A4CC8F3D194FD,781253725606165,98B5A974DB931C82
D50B8F66C635E82A,177A4CC8F3D194FD,781263523341917,72AF61710158E8F7
796721C5F321A2EF,F7D646DAF3D03E74,865379411381760,0FBD7FD6B8E0203F
796721C5F321A2EF,43745141FD750A44,865379393864630,3DC0498974CB0F20
796721C5F321A2EF,D82CC73E6A59682F,345843316654093,F7D646DAF3D03E74
796721C5F321A2EF,5558478D5FB83AD9,345843287388720,43745141FD750A44
796721C5F321A2EF,38D047980F04FB0A,4012115181347527,D82CC73E6A59682F
796721C5F321A2EF,38D047980F04FB0A,4012115141298565,5558478D5FB83AD9
796721C5F321A2EF,38D047980F04FB0A,4012117049275142,ABE91041BB290C0C
58330A135BD9187B,BCC3A742D55D31AC,2245378944712586,39CA86969D796268
58330A135BD9187B,26B3682A91F302FD,2245378936906696,BCC3A742D55D31AC
58330A135BD9187B,BCC3A742D55D31AC,2245378960076880,F928AB79503AA137
58330A135BD9187B,BCC3A742D55D31AC,2245379016057474,E90F1F9F47897144
58330A135BD9187B,3E98BDDCEB967D3F,544363184536636,A2FA3F674A9041AE
58330A135BD9187B,055F5A67D4B4A947,544363158011933,34F4572E7FD8C582
58330A135BD9187B,A84EF5AF1D8A1D8C,866932033246613,3E98BDDCEB967D3F
58330A135BD9187B,BCC3A742D55D31AC,2245379098834373,A84EF5AF1D8A1D8C
58330A135BD9187B,BCC3A742D55D31AC,2245379020606975,C2606D13B3A486A0
58330A135BD9187B,BCC3A742D55D31AC,2245381140939797,21B04FF73D88EF51
58330A135BD9187B,C2606D13B3A486A0,866931992123747,055F5A67D4B4A947
796721C5F321A2EF,9BE9EABF80B1BC79,4009176162533693,37B6F26CA8E527AD
796721C5F321A2EF,1E259ABB911A542E,4009176144984375,7D7B45FCAB54A929
796721C5F321A2EF,72CC0073519A8ABF,4010061707246492,9BE9EABF80B1BC79
796721C5F321A2EF,FCE7EFB475801CD3,4010061680908735,1E259ABB911A542E
796721C5F321A2EF,38D047980F04FB0A,4012117083469441,72CC0073519A8ABF
796721C5F321A2EF,38D047980F04FB0A,4012117051179219,FCE7EFB475801CD3
796721C5F321A2EF,38D047980F04FB0A,4012119549021628,5C4BAA1239292788
00DD76EDC2C93907,F31CF7231FA5C8D4,865293878662856,90F401127DA9146E
00DD76EDC2C93907,18BA0977ECFB31E5,865293872043900,F31CF7231FA5C8D4
00DD76EDC2C93907,F31CF7231FA5C8D4,865293893712785,7C954A1F267A6A8A
00DD76EDC2C93907,F31CF7231FA5C8D4,865293903986088,C40CCFD1CE496081
AF223FF2A4ECE097,CAA7BED5F9178A0C,2245406052558706,14E5CA3BEB14F4F6
AF223FF2A4ECE097,5E8705F46C5F5EFB,2245406021366887,CAA7BED5F9178A0C
AF223FF2A4ECE097,CAA7BED5F9178A0C,2245406093672640,E8E5E5D8CECDEB34
AF223FF2A4ECE097,CAA7BED5F9178A0C,2245406160949665,DAD124D9BD81BCB7
58330A135BD9187B,D12136E2050B504D,777616974633493,F39B22F0416AAA6B
58330A135BD9187B,147C9823B3803650,777616941497436,E6BF08EB4B9F4543
58330A135BD9187B,12AD007F293434B3,865104259973260,D12136E2050B504D
58330A135BD9187B,9F711F05AD573979,865104221012628,147C9823B3803650
58330A135BD9187B,BCC3A742D55D31AC,2245381194406372,12AD007F293434B3
58330A135BD9187B,BCC3A742D55D31AC,2245381143224066,9F711F05AD573979
58330A135BD9187B,BCC3A742D55D31AC,2245383009773717,1FE06AE4C81D74A8
796721C5F321A2EF,368AEAD7F0E83EB7,863834001148130,51A7CADF12168A39
796721C5F321A2EF,16BD9C9E6E8FDD46,863833971847649,4436851577C3C602
796721C5F321A2EF,F73D6B436755562E,4014441153211195,368AEAD7F0E83EB7
796721C5F321A2EF,E87FF1F8929203BD,4014441106437871,16BD9C9E6E8FDD46
796721C5F321A2EF,38D047980F04FB0A,4012119611959415,F73D6B436755562E
796721C5F321A2EF,38D047980F04FB0A,4012121341957855,792509B14A85AE33
796721C5F321A2EF,38D047980F04FB0A,4012119555410038,E87FF1F8929203BD
AF223FF2A4ECE097,A255669A02D981D7,4057634468549471,FC1CE0E1193D4288
AF223FF2A4ECE097,29D244F853C62D7F,4057634448005939,64226574E5CD7876
AF223FF2A4ECE097,8297D5D76D49D6AA,4010761274958991,A255669A02D981D7
AF223FF2A4ECE097,1F8BB2776F02F9FB,4010761243155170,29D244F853C62D7F
AF223FF2A4ECE097,CAA7BED5F9178A0C,2245406267224968,8297D5D76D49D6AA
AF223FF2A4ECE097,CAA7BED5F9178A0C,2245406173560444,1F8BB2776F02F9FB
AF223FF2A4ECE097,CAA7BED5F9178A0C,2245408264491877,08411792017348A2
00DD76EDC2C93907,C4314400071F13A8,863834425532535,DE0C2E6D80B5FB1B
00DD76EDC2C93907,209B8374A0ECF837,863834385664810,E128C7691ED4C6EA
00DD76EDC2C93907,769960371ED29F1B,345848167558540,C4314400071F13A8
00DD76EDC2C93907,FA3CFA2155192CEB,345848126792078,209B8374A0ECF837
00DD76EDC2C93907,F31CF7231FA5C8D4,865293998773520,769960371ED29F1B
00DD76EDC2C93907,F31CF7231FA5C8D4,865293911859381,FA3CFA2155192CEB
00DD76EDC2C93907,F31CF7231FA5C8D4,865296799991797,254DCA920A2E0AAC
58330A135BD9187B,E7EE87012A97041A,4021463275608716,37E429797E4D4714
58330A135BD9187B,180E986E94F5F6A2,4021463255844762,D2391D7322C3687E
58330A135BD9187B,D6C08B45A825A92D,340587622344865,E7EE87012A97041A
58330A135BD9187B,B1B47E46CA40F0BB,340587595180962,180E986E94F5F6A2
58330A135BD9187B,BCC3A742D55D31AC,2245383050845390,D6C08B45A825A92D
58330A135BD9187B,BCC3A742D55D31AC,2245383013399533,B1B47E46CA40F0BB
58330A135BD9187B,BCC3A742D55D31AC,2245384793482366,BD8256F200F3A1A4
796721C5F321A2EF,D59A5E4B96850615,865385602239186,30182865358D7A78
796721C5F321A2EF,9E3A4C8423AF8A85,865385588694693,B0206C17785C905F
796721C5F321A2EF,D62DFE56B1F77D7D,336742499682867,D59A5E4B96850615
796721C5F321A2EF,83B0B3FA1C663A13,336742479928567,9E3A4C8423AF8A85
796721C5F321A2EF,38D047980F04FB0A,4012121370225099,D62DFE56B1F77D7D
796721C5F321A2EF,38D047980F04FB0A,4012121344651714,83B0B3FA1C663A13
796721C5F321A2EF,38D047980F04FB0A,4012124197477696,647A13B2671051B2
00DD76EDC2C93907,3BFD2A8DD9C3DDC6,4057637113784828,737159FB72D3D862
00DD76EDC2C93907,3327AE70F5341811,4057637043697997,1328F9009EAEDE07
00DD76EDC2C93907,1D9E4F3BC5CE45C5,336744070369419,3BFD2A8DD9C3DDC6
00DD76EDC2C93907,EEFBD540607E3573,336743997505792,3327AE70F5341811
00DD76EDC2C93907,F31CF7231FA5C8D4,865296908934428,1D9E4F3BC5CE45C5
00DD76EDC2C93907,F31CF7231FA5C8D4,865296803262644,EEFBD540607E3573
00DD76EDC2C93907,F31CF7231FA5C8D4,865298610609763,C00A25AD995442DD
AF223FF2A4ECE097,02D0221DB24061E2,869275581706019,A7CC1EA1F2282B3F
AF223FF2A4ECE097,BBD25F8D7F6AE1DD,869275567413503,DF9590AD9BB4AB16
AF223FF2A4ECE097,EAC7C24E0DE069C7,865103844494930,02D0221DB24061E2
AF223FF2A4ECE097,C00D83BB299C56A4,865103821569778,BBD25F8D7F6AE1DD
AF223FF2A4ECE097,CAA7BED5F9178A0C,2245408298285508,EAC7C24E0DE069C7
AF223FF2A4ECE097,CAA7BED5F9178A0C,2245408267303869,C00D83BB299C56A4
AF223FF2A4ECE097,CAA7BED5F9178A0C,2245410677644918,6DCC1174933D0CF0
58330A135BD9187B,7CB0F9DE784B72A1,1696845032454275,4D741FDBA8211878
58330A135BD9187B,D3682D5D8C46E6AB,1696844958993087,C574F154B6520BDE
58330A135BD9187B,FED2625037387915,341240475060501,7CB0F9DE784B72A1
58330A135BD9187B,190DB02BAFCC1068,341240408389557,D3682D5D8C46E6AB
58330A135BD9187B,BCC3A742D55D31AC,2245384873476002,FED2625037387915
58330A135BD9187B,BCC3A742D55D31AC,2245384795805682,190DB02BAFCC1068
58330A135BD9187B,BCC3A742D55D31AC,2245388172016302,7767250B22DA29B7
58330A135BD9187B,45FF72F7F0D65E6F,340592816564657,B9326D5867E8205A
58330A135BD9187B,17D96E1DF965BE38,340592781782611,77030E4DB36FC2A1
58330A135BD9187B,3F4369BADD84892E,340997783294168,45FF72F7F0D65E6F
58330A135BD9187B,00F163D99B5A7B16,340997744160582,17D96E1DF965BE38
58330A135BD9187B,BCC3A742D55D31AC,2245388234039871,3F4369BADD84892E
58330A135BD9187B,BCC3A742D55D31AC,2245388175551578,00F163D99B5A7B16
58330A135BD9187B,BCC3A742D55D31AC,2245390553791897,3E05BF0D495FBEE9
AF223FF2A4ECE097,4BC358DFFF1211AE,4010069419529932,AD7369D5D38FF884
AF223FF2A4ECE097,0F3409C5879DE416,4010069393611209,5A6C4B150E4B24C2
AF223FF2A4ECE097,35250AF9BB2A2192,340591251284394,4BC358DFFF1211AE
AF223FF2A4ECE097,DE50F7EFE241C000,340591224578615,0F3409C5879DE416
AF223FF2A4ECE097,CAA7BED5F9178A0C,2245410712605437,35250AF9BB2A2192
AF223FF2A4ECE097,CAA7BED5F9178A0C,2245410680812307,DE50F7EFE241C000
AF223FF2A4ECE097,CAA7BED5F9178A0C,2245414878777323,A76778FB9CAB1CF0
796721C5F321A2EF,85CF856A03F3D85E,866939054559672,1C399F2743531067
796721C5F321A2EF,6D9C06B8CF4B11E8,866939042255610,5F768C8DB866E8A9
796721C5F321A2EF,80FA38C7D3709E5D,2245668442560707,85CF856A03F3D85E
796721C5F321A2EF,3DFED638193064EB,2245668424023295,6D9C06B8CF4B11E8
796721C5F321A2EF,38D047980F04FB0A,4012124224812544,80FA38C7D3709E5D
796721C5F321A2EF,38D047980F04FB0A,4012124200074441,3DFED638193064EB
796721C5F321A2EF,38D047980F04FB0A,4012130078502648,842A927D4F7F3EE9
D50B8F66C635E82A,F91B2950030CB675,4051550735820830,64FDD6B6CEA77226
D50B8F66C635E82A,1D0DADB7009BDE29,4051550628511526,C35ACE2A97F6B3CB
D50B8F66C635E82A,404F0FA1B2DA7E6D,1042371512381117,F91B2950030CB675
D50B8F66C635E82A,70E49DD086C9BFED,1042371403760365,1D0DADB7009BDE29
D50B8F66C635E82A,177A4CC8F3D194FD,781263677429175,404F0FA1B2DA7E6D
D50B8F66C635E82A,177A4CC8F3D194FD,781263525966918,70E49DD086C9BFED
D50B8F66C635E82A,177A4CC8F3D194FD,781278295706766,998B03A2CECF5F7C
796721C5F321A2EF,E46DFBB08C6F4B90,2246122917503112,037E6DD363B6C8D6
796721C5F321A2EF,C4065670A0D371D5,2246122895306996,DB10D4880CA6E834
796721C5F321A2EF,071F62BF2AD5045C,4051564946307866,E46DFBB08C6F4B90
796721C5F321A2EF,C5647A87B2EF64B5,4051564926455388,C4065670A0D371D5
796721C5F321A2EF,38D047980F04FB0A,4012130113869778,071F62BF2AD5045C
796721C5F321A2EF,38D047980F04FB0A,4012130083672721,C5647A87B2EF64B5
796721C5F321A2EF,38D047980F04FB0A,4012132972330785,15009956BE1A2B20
796721C5F321A2EF,0000000000000000,0,7D127F57F8DAC057
58330A135BD9187B,D5D761DF97E2215F,865470800979323,F207D00396B61243
58330A135BD9187B,18CF191D2530099F,865470777645348,2748DEF4799DCFE8
58330A135BD9187B,6E6E3AB64E647C85,341246194305663,D5D761DF97E2215F
58330A135BD9187B,9E3E775514AF0156,341246165785737,18CF191D2530099F
58330A135BD9187B,BCC3A742D55D31AC,2245390592777166,6E6E3AB64E647C85
58330A135BD9187B,BCC3A742D55D31AC,2245390555801213,9E3E775514AF0156
58330A135BD9187B,BCC3A742D55D31AC,2245395324656226,E025FDDB01F0CD32
00DD76EDC2C93907,B64CB6ACF3728FAD,2251357469511468,50202358AB731522
00DD76EDC2C93907,541E01AFE1A4A1C3,2251357455774108,B933FAF15BCD204E
00DD76EDC2C93907,34814EFBAFE1366B,2246583742600404,B64CB6ACF3728FAD
00DD76EDC2C93907,4FD479F679387739,2246583727249096,541E01AFE1A4A1C3
00DD76EDC2C93907,F31CF7231FA5C8D4,865298637395005,34814EFBAFE1366B
00DD76EDC2C93907,F31CF7231FA5C8D4,865298615713530,4FD479F679387739
00DD76EDC2C93907,F31CF7231FA5C8D4,865307424918891,FB9F14306AF370BD
D50B8F66C635E82A,0FCBA506DD74DC4E,865472599972102,F3EA89E20D3094EF
D50B8F66C635E82A,A2CF858E55E54367,865472580993342,60BB63BE6B9A4BD6
D50B8F66C635E82A,F33727C96F934969,1761944368713367,0FCBA506DD74DC4E
D50B8F66C635E82A,DE6860CA274A9585,1761944345110721,A2CF858E55E54367
D50B8F66C635E82A,177A4CC8F3D194FD,781278337503860,F33727C96F934969
D50B8F66C635E82A,177A4CC8F3D194FD,781278308621827,DE6860CA274A9585
D50B8F66C635E82A,177A4CC8F3D194FD,781282616566753,AB9E8866D2ECEEB9
00DD76EDC2C93907,B4440404FA68ABA9,2251955460608312,5F76ED00E669D3B8
00DD76EDC2C93907,E999CD22CC254E9A,2251955443987639,5AFBC875DA9907BE
00DD76EDC2C93907,956A520A0A3E3611,4057647622071686,B4440404FA68ABA9
00DD76EDC2C93907,DFF1C1646A48F1AF,4057647599499286,E999CD22CC254E9A
00DD76EDC2C93907,F31CF7231FA5C8D4,865307460521440,956A520A0A3E3611
00DD76EDC2C93907,F31CF7231FA5C8D4,865307429981864,DFF1C1646A48F1AF
00DD76EDC2C93907,F31CF7231FA5C8D4,865308846822784,641576B6A47D5BFA
58330A135BD9187B,56E354A559FEC13F,863847859749311,08A86AFE63E2CB0F
58330A135BD9187B,D1F9783EFDB77625,863847840420859,769C71FECC93482E
58330A135BD9187B,EC45D8D4B8B9D985,342830049105290,56E354A559FEC13F
58330A135BD9187B,5FADBBA758BE10CC,342830020160643,D1F9783EFDB77625
58330A135BD9187B,BCC3A742D55D31AC,2245395365682865,EC45D8D4B8B9D985
58330A135BD9187B,BCC3A742D55D31AC,2245395328932689,5FADBBA758BE10CC
58330A135BD9187B,BCC3A742D55D31AC,2245397101526349,1E97B57140FE831E
00DD76EDC2C93907,7CD284B900F34BCF,2251025112112713,88C5CDFDDEC74C52
00DD76EDC2C93907,B2F4DC79A1E5D02C,2251025080499808,B3F891A7092C39A5
00DD76EDC2C93907,698DE7BE11BA074B,2251367720227438,7CD284B900F34BCF
00DD76EDC2C93907,9FB427C1A596738F,2251367683047268,B2F4DC79A1E5D02C
00DD76EDC2C93907,F31CF7231FA5C8D4,865308893028985,698DE7BE11BA074B
00DD76EDC2C93907,F31CF7231FA5C8D4,865308849946886,9FB427C1A596738F
00DD76EDC2C93907,F31CF7231FA5C8D4,865311515247177,94281152F74DEF08
D50B8F66C635E82A,5D58CFDD841DA568,4014456384424515,8054700EF3DE271E
D50B8F66C635E82A,82BF6746AED89361,4014456350560513,992EDBE6228F3371
D50B8F66C635E82A,640A3FDC0C9BC404,865399052387595,5D58CFDD841DA568
D50B8F66C635E82A,B3A42FB0C145C1A7,865399022860578,82BF6746AED89361
D50B8F66C635E82A,177A4CC8F3D194FD,781282664223646,640A3FDC0C9BC404
D50B8F66C635E82A,177A4CC8F3D194FD,781282619196391,B3A42FB0C145C1A7
D50B8F66C635E82A,177A4CC8F3D194FD,781285678911939,F3588A73AB6992D8
58330A135BD9187B,BFD5FCCBFF44D4DD,544381217841555,B1F2F89671D609A1
58330A135BD9187B,42BE3962D28514E9,544381192008731,AC99E5108A53ACC2
58330A135BD9187B,B1F2F89671D609A1,866950077546317,44E572AB9B5418F8
58330A135BD9187B,AC99E5108A53ACC2,866950053955510,3871A3709195F9F6
58330A135BD9187B,BCC3A742D55D31AC,2245397139286467,BFD5FCCBFF44D4DD
58330A135BD9187B,BCC3A742D55D31AC,2245397103460953,42BE3962D28514E9
58330A135BD9187B,BCC3A742D55D31AC,2245399921986262,40E1DEE4DB898BB7
00DD76EDC2C93907,20A287A830CD762A,336758716127202,B4937E05ED73D4C3
