TaskID,FatherTID,FatherStartTime,ChildTID
6CF6EFA73360ED4C,61772BE5E18AC3E4,2762559642407342,2C586E701BA563C3
6CF6EFA73360ED4C,61772BE5E18AC3E4,2762559644272379,C684207A1D12D3B4
3CCA9B81A8E383C1,F8B037E48D1DC719,4003185034993770,4573B974DDA394AB
3CCA9B81A8E383C1,F8B037E48D1DC719,4003185036876901,E07B986CD2FB363F
6CF6EFA73360ED4C,61772BE5E18AC3E4,2762559648403375,8522FF73F76D61FC
3CCA9B81A8E383C1,F8B037E48D1DC719,4003185040468678,1A7CBB374420233A
293F2B6B61277733,5578FD739EFCB258,2203942442787369,DCD758F976A55B04
293F2B6B61277733,895E6B01021B4CB6,4003363749242139,D4DB3142BE1612CB
293F2B6B61277733,895E6B01021B4CB6,4003358144251751,5578FD739EFCB258
3CCA9B81A8E383C1,F8B037E48D1DC719,4003185052271256,4AC4F186F05A406F
3CCA9B81A8E383C1,4AC4F186F05A406F,2197670331460374,D48CEB88ED90C0C0
293F2B6B61277733,895E6B01021B4CB6,4003364808750984,1E7F069EC6EB0F53
293F2B6B61277733,895E6B01021B4CB6,4003363751921116,C2F99B14D24F94FE
3CCA9B81A8E383C1,F8B037E48D1DC719,4003185052271256,4AC4F186F05A406F
3CCA9B81A8E383C1,4AC4F186F05A406F,2197670333148263,5EF8EE954AEDB791
3CCA9B81A8E383C1,F8B037E48D1DC719,4003186244460017,101915568689F8AE
3CCA9B81A8E383C1,F8B037E48D1DC719,4003185052271256,4AC4F186F05A406F
293F2B6B61277733,895E6B01021B4CB6,4003364810371305,F3A26DA92CADE1C2
293F2B6B61277733,F3A26DA92CADE1C2,729866303905801,5BF5C580291CA7EB
293F2B6B61277733,895E6B01021B4CB6,4003365423397777,3A0082B3F292588C
293F2B6B61277733,895E6B01021B4CB6,4003364810371305,F3A26DA92CADE1C2
3CCA9B81A8E383C1,F8B037E48D1DC719,4003186248301166,FCA57C3F9D7D4BC8
3CCA9B81A8E383C1,FCA57C3F9D7D4BC8,292982499972599,CDF30E13F4D740E6
3CCA9B81A8E383C1,F8B037E48D1DC719,4003187453675353,6224F5CB36D7FF5A
3CCA9B81A8E383C1,F8B037E48D1DC719,4003186248301166,FCA57C3F9D7D4BC8
3CCA9B81A8E383C1,F8B037E48D1DC719,4003187456018557,DB5B593DE1D33081
3CCA9B81A8E383C1,DB5B593DE1D33081,4003550364544535,5602F62ED4001CC1
3CCA9B81A8E383C1,F8B037E48D1DC719,4003187899322385,C464CE22E7AB09DF
3CCA9B81A8E383C1,F8B037E48D1DC719,4003187456018557,DB5B593DE1D33081
CCEBC89E9EEF6AD7,7D7C87B11C1554DC,2202866414663328,CAA6354D6DF76A47
CCEBC89E9EEF6AD7,60120F6CE552FC3D,2202866410475310,7D7C87B11C1554DC
CCEBC89E9EEF6AD7,7D7C87B11C1554DC,2202866423139089,BADD2214DD3581F8
CCEBC89E9EEF6AD7,7D7C87B11C1554DC,2202866435285082,DEEA9B2FD87BC094
CCEBC89E9EEF6AD7,7D7C87B11C1554DC,2202866436901849,346E77CB6B914BBF
CCEBC89E9EEF6AD7,7D7C87B11C1554DC,2202866440634409,1B3711CAAD6FEFC9
3CCA9B81A8E383C1,F8B037E48D1DC719,4003187928564217,BBC6AFD18C870A69
3CCA9B81A8E383C1,BBC6AFD18C870A69,2203361778792159,4739490799611704
3CCA9B81A8E383C1,F8B037E48D1DC719,4003189188563453,FC61D34F864EC0A4
3CCA9B81A8E383C1,F8B037E48D1DC719,4003187928564217,BBC6AFD18C870A69
718CB90D8BF7E24A,00FB1EE4E9C64517,817402129551120,796FEB79AB64154A
718CB90D8BF7E24A,796FEB79AB64154A,4009638481993914,86EC95B47797FBD8
718CB90D8BF7E24A,00FB1EE4E9C64517,817408807765904,D70FBC70518E8D05
718CB90D8BF7E24A,00FB1EE4E9C64517,817402129551120,796FEB79AB64154A
7BCA42E77D1219D6,FCE88BF90CBAAFFB,733268143102179,DEE1674CD544CA7D
7BCA42E77D1219D6,DEE1674CD544CA7D,2203936833997315,731D6C33F228DC55
7BCA42E77D1219D6,FCE88BF90CBAAFFB,733279760701552,B039EBBD6CE1D9E0
7BCA42E77D1219D6,FCE88BF90CBAAFFB,733268143102179,DEE1674CD544CA7D
7BCA42E77D1219D6,FCE88BF90CBAAFFB,733279762976376,55A593A427DF9F58
7BCA42E77D1219D6,55A593A427DF9F58,729871051937788,9CA39DA206992461
7BCA42E77D1219D6,FCE88BF90CBAAFFB,733280216574747,E9385DB7E7B8B09D
7BCA42E77D1219D6,FCE88BF90CBAAFFB,733279762976376,55A593A427DF9F58
6CF6EFA73360ED4C,61772BE5E18AC3E4,2762559866981985,76D7922B0B2E9227
6CF6EFA73360ED4C,76D7922B0B2E9227,1648853120120715,BA06776F39AF1861
6CF6EFA73360ED4C,61772BE5E18AC3E4,2762567129876232,4B5CBDCE59C3C9E2
6CF6EFA73360ED4C,61772BE5E18AC3E4,2762559866981985,76D7922B0B2E9227
293F2B6B61277733,895E6B01021B4CB6,4003365629137328,2BB8A46945E0B9BF
293F2B6B61277733,2BB8A46945E0B9BF,4009642138450534,7069A8D7999F607B
293F2B6B61277733,895E6B01021B4CB6,4003371551325840,84F4755248534324
293F2B6B61277733,895E6B01021B4CB6,4003365629137328,2BB8A46945E0B9BF
293F2B6B61277733,895E6B01021B4CB6,4003371552597753,9D1FA2E488198C41
3E3BE99E2DF48170,ED6FE1240E0EEFE0,4003193844504212,942BFD89EA3844E5
293F2B6B61277733,9D1FA2E488198C41,2203024062256122,27A83EBB949734A3
293F2B6B61277733,895E6B01021B4CB6,4003372192833605,C6CBCEB565409CD6
293F2B6B61277733,895E6B01021B4CB6,4003371552597753,9D1FA2E488198C41
3E3BE99E2DF48170,942BFD89EA3844E5,2203941524389268,6BC1EA836B8DA7E5
3E3BE99E2DF48170,ED6FE1240E0EEFE0,4003203632057958,1FD97C2E4926347C
3E3BE99E2DF48170,ED6FE1240E0EEFE0,4003193844504212,942BFD89EA3844E5
293F2B6B61277733,895E6B01021B4CB6,4003372195082537,CBFCD9357FBAE2B5
293F2B6B61277733,CBFCD9357FBAE2B5,496387751052175,FCFD472AC4D70F30
293F2B6B61277733,895E6B01021B4CB6,4003372830426164,301C8CD528943F4E
293F2B6B61277733,895E6B01021B4CB6,4003372195082537,CBFCD9357FBAE2B5
293F2B6B61277733,895E6B01021B4CB6,4003372832926189,A21EAE9FD62805B1
3E3BE99E2DF48170,ED6FE1240E0EEFE0,4003203671996363,07A93D29AC5120B5
3E3BE99E2DF48170,07A93D29AC5120B5,669004739639612,8935227BAAF42644
3E3BE99E2DF48170,ED6FE1240E0EEFE0,4003204524817550,D2EDDEEAF9121EF6
3E3BE99E2DF48170,ED6FE1240E0EEFE0,4003203671996363,07A93D29AC5120B5
3E3BE99E2DF48170,ED6FE1240E0EEFE0,4003204527064426,909C6798BDEE1510
3E3BE99E2DF48170,909C6798BDEE1510,2197679937734705,38C123958754B4B8
3E3BE99E2DF48170,ED6FE1240E0EEFE0,4003205245449569,CCC4D0270222A75F
3E3BE99E2DF48170,ED6FE1240E0EEFE0,4003204527064426,909C6798BDEE1510
3E3BE99E2DF48170,ED6FE1240E0EEFE0,4003205247832573,8A40EDA5CFF13FB3
3E3BE99E2DF48170,8A40EDA5CFF13FB3,4007809487139343,066EF255888CD7EB
3E3BE99E2DF48170,ED6FE1240E0EEFE0,4003205726269396,DDC35BC1386C91D0
3E3BE99E2DF48170,ED6FE1240E0EEFE0,4003205247832573,8A40EDA5CFF13FB3
3E3BE99E2DF48170,ED6FE1240E0EEFE0,4003205727991936,B64DE23F26943383
3E3BE99E2DF48170,B64DE23F26943383,2203369691318586,E26954F27B810CE2
3E3BE99E2DF48170,ED6FE1240E0EEFE0,4003206425399124,B343849EE847A97D
3E3BE99E2DF48170,ED6FE1240E0EEFE0,4003205727991936,B64DE23F26943383
293F2B6B61277733,895E6B01021B4CB6,4003373045327550,F53B13795B3A8DE4
293F2B6B61277733,F53B13795B3A8DE4,2198126483704928,695B5AAF8FD63E59
718CB90D8BF7E24A,00FB1EE4E9C64517,817409012529449,A28B43553A863C00
718CB90D8BF7E24A,A28B43553A863C00,730114266868945,C105016D02A70C1F
6CF6EFA73360ED4C,61772BE5E18AC3E4,2762567337886662,CF790C6746F7A02A
293F2B6B61277733,895E6B01021B4CB6,4003378729849550,C5B95ECB7FADE3A3
293F2B6B61277733,895E6B01021B4CB6,4003373045327550,F53B13795B3A8DE4
718CB90D8BF7E24A,00FB1EE4E9C64517,817418949224266,1EAE444FCC018F94
718CB90D8BF7E24A,00FB1EE4E9C64517,817409012529449,A28B43553A863C00
6CF6EFA73360ED4C,CF790C6746F7A02A,2198119013416574,59D96DE2A59413E4
6CF6EFA73360ED4C,61772BE5E18AC3E4,2762574769465742,6CD28BDA113460D4
6CF6EFA73360ED4C,61772BE5E18AC3E4,2762567337886662,CF790C6746F7A02A
7BCA42E77D1219D6,FCE88BF90CBAAFFB,733280420691636,E1C640BF4E28AE4E
7BCA42E77D1219D6,E1C640BF4E28AE4E,3962178611289927,722B1C5D9DFD9D47
7BCA42E77D1219D6,FCE88BF90CBAAFFB,733290586048870,17446EBFE9D4A697
7BCA42E77D1219D6,FCE88BF90CBAAFFB,733280420691636,E1C640BF4E28AE4E
3E3BE99E2DF48170,ED6FE1240E0EEFE0,4003206629169963,1584603432F1C898
3E3BE99E2DF48170,1584603432F1C898,2198139918994184,510C85433C76E30C
3E3BE99E2DF48170,ED6FE1240E0EEFE0,4003212232422668,DC0C8D537CB3F4A4
3E3BE99E2DF48170,ED6FE1240E0EEFE0,4003206629169963,1584603432F1C898
3E3BE99E2DF48170,ED6FE1240E0EEFE0,4003212234630349,C4EACB455AB06917
3E3BE99E2DF48170,C4EACB455AB06917,729641170344777,DF1639B27D6B990D
3E3BE99E2DF48170,ED6FE1240E0EEFE0,4003212930513929,504172E30561FAB5
3E3BE99E2DF48170,ED6FE1240E0EEFE0,4003212234630349,C4EACB455AB06917
CCEBC89E9EEF6AD7,7D7C87B11C1554DC,2202866651718523,52545099686A6E56
CCEBC89E9EEF6AD7,52545099686A6E56,3962176275547702,7939098EB7F5E73D
CCEBC89E9EEF6AD7,7D7C87B11C1554DC,2202881443841268,0AB084BBA1828053
CCEBC89E9EEF6AD7,7D7C87B11C1554DC,2202866651718523,52545099686A6E56
3E3BE99E2DF48170,ED6FE1240E0EEFE0,4003212938436492,0DCB30680A6A6EC4
3E3BE99E2DF48170,0DCB30680A6A6EC4,817404039883786,9DA38DE3AE1591A3
3E3BE99E2DF48170,0000000000000000,0,DD37FCF551459523
3E3BE99E2DF48170,ED6FE1240E0EEFE0,4003214587206226,19C4F01B0763288D
3E3BE99E2DF48170,ED6FE1240E0EEFE0,4003212938436492,0DCB30680A6A6EC4
CCEBC89E9EEF6AD7,7D7C87B11C1554DC,2202881447147076,210297B35A8337F4
CCEBC89E9EEF6AD7,210297B35A8337F4,293000158057645,5B597B2A91AF855A
CCEBC89E9EEF6AD7,7D7C87B11C1554DC,2202882448063328,944C772873E05845
CCEBC89E9EEF6AD7,7D7C87B11C1554DC,2202881447147076,210297B35A8337F4
C63EF8CE74942B04,45D98AE71780CE31,817320361548005,FD0378EB09A793AF
C63EF8CE74942B04,38B6C5F0E14D1278,817320357407365,45D98AE71780CE31
C63EF8CE74942B04,45D98AE71780CE31,817320371571627,937BF746DDCE94EA
C63EF8CE74942B04,45D98AE71780CE31,817320386804270,D6F7E5C12442F2EE
C63EF8CE74942B04,45D98AE71780CE31,817320388645905,6811282F477655D2
C63EF8CE74942B04,45D98AE71780CE31,817320393579487,AF621BEB5EAE14E8
CCEBC89E9EEF6AD7,7D7C87B11C1554DC,2202882450542644,6C8D757874E17CF3
CCEBC89E9EEF6AD7,6C8D757874E17CF3,294842607043355,D9AFA9CE64A9E2D1
CCEBC89E9EEF6AD7,7D7C87B11C1554DC,2202883118602157,281C6B440F59CA3D
CCEBC89E9EEF6AD7,7D7C87B11C1554DC,2202882450542644,6C8D757874E17CF3
293F2B6B61277733,895E6B01021B4CB6,4003378932515478,DD6636FBADD8BB60
293F2B6B61277733,DD6636FBADD8BB60,2198134081090590,7D5674839A8704AA
293F2B6B61277733,895E6B01021B4CB6,4003384452663117,70E3ED7FADFCB217
293F2B6B61277733,895E6B01021B4CB6,4003378932515478,DD6636FBADD8BB60
C63EF8CE74942B04,45D98AE71780CE31,817320409129874,1EBC3EC4BEE3112A
C63EF8CE74942B04,1EBC3EC4BEE3112A,288767271682654,23D01C02ACB400BF
C63EF8CE74942B04,45D98AE71780CE31,817321375215198,7C694F2C52B75F58
C63EF8CE74942B04,45D98AE71780CE31,817320409129874,1EBC3EC4BEE3112A
CCEBC89E9EEF6AD7,7D7C87B11C1554DC,2202883120880447,DB74A650DB505250
CCEBC89E9EEF6AD7,DB74A650DB505250,2203036852473304,6197A2127AF33B31
CCEBC89E9EEF6AD7,7D7C87B11C1554DC,2202883786253754,0AC1A2399955C44B
CCEBC89E9EEF6AD7,7D7C87B11C1554DC,2202883120880447,DB74A650DB505250
293F2B6B61277733,895E6B01021B4CB6,4003384456145279,11434A645FCAA900
293F2B6B61277733,11434A645FCAA900,1713960690195721,83C37BFFD6349F9B
293F2B6B61277733,895E6B01021B4CB6,4003385737154304,F84247232ABAC7AB
293F2B6B61277733,895E6B01021B4CB6,4003384456145279,11434A645FCAA900
293F2B6B61277733,895E6B01021B4CB6,4003385738527841,49334F5D31D7DE15
293F2B6B61277733,49334F5D31D7DE15,3961207169714173,F7C38C73C317BC9F
293F2B6B61277733,0000000000000000,0,0D2C2D2E2BF8AC50
293F2B6B61277733,895E6B01021B4CB6,4003386752434778,E813595D00CA4F36
293F2B6B61277733,895E6B01021B4CB6,4003385738527841,49334F5D31D7DE15
718CB90D8BF7E24A,00FB1EE4E9C64517,817419155465698,0AA06A06F08BA46A
718CB90D8BF7E24A,0AA06A06F08BA46A,2198126536879130,92A168524F4DAD51
718CB90D8BF7E24A,00FB1EE4E9C64517,817427219669663,54760BE938EB1E27
718CB90D8BF7E24A,00FB1EE4E9C64517,817419155465698,0AA06A06F08BA46A
6CF6EFA73360ED4C,61772BE5E18AC3E4,2762574984981920,151FC4F3F0A50428
6CF6EFA73360ED4C,151FC4F3F0A50428,3973483560805062,6EBDC86E9CF69A48
6CF6EFA73360ED4C,61772BE5E18AC3E4,2762583033919884,D2346ECDF9F926B3
6CF6EFA73360ED4C,61772BE5E18AC3E4,2762574984981920,151FC4F3F0A50428
CCEBC89E9EEF6AD7,7D7C87B11C1554DC,2202883990562109,86086310324579E8
CCEBC89E9EEF6AD7,86086310324579E8,2203964056274750,1E65A61866558AD7
CCEBC89E9EEF6AD7,0000000000000000,0,60120F6CE552FC3D
CCEBC89E9EEF6AD7,7D7C87B11C1554DC,2202889731972237,F13E39478DD4564C
CCEBC89E9EEF6AD7,7D7C87B11C1554DC,2202883990562109,86086310324579E8
5EAACCB9C8542150,D7CADAD36DDBDA8A,2197411446345068,A61BDF2811A7A229
5EAACCB9C8542150,DC1960348D6A1E73,2197411442070175,D7CADAD36DDBDA8A
5EAACCB9C8542150,D7CADAD36DDBDA8A,2197411454996945,74232DFBD77FFECF
5EAACCB9C8542150,D7CADAD36DDBDA8A,2197411467757262,4F9139269D0449A2
5EAACCB9C8542150,D7CADAD36DDBDA8A,2197411469162120,9561CA7F47FC7908
5EAACCB9C8542150,D7CADAD36DDBDA8A,2197411472868684,127E0100C2EE9EF6
5EAACCB9C8542150,D7CADAD36DDBDA8A,2197411485078072,EF1F091B6E94E42C
5EAACCB9C8542150,EF1F091B6E94E42C,294850642142865,B2D6E640DC661517
5EAACCB9C8542150,D7CADAD36DDBDA8A,2197412389724680,69D1A7A7DB35E9F4
5EAACCB9C8542150,D7CADAD36DDBDA8A,2197411485078072,EF1F091B6E94E42C
3CCA9B81A8E383C1,F8B037E48D1DC719,4003189409041547,86626DE6943797D9
3CCA9B81A8E383C1,86626DE6943797D9,815849414579711,6F5D82A9A37ACBC6
3CCA9B81A8E383C1,F8B037E48D1DC719,4003215956142797,201CCE46D6FDB390
3CCA9B81A8E383C1,F8B037E48D1DC719,4003189409041547,86626DE6943797D9
C63EF8CE74942B04,45D98AE71780CE31,817321579488454,D4994C452F80BDC9
C63EF8CE74942B04,D4994C452F80BDC9,3962091870645727,F30E3248BA6A656B
C63EF8CE74942B04,45D98AE71780CE31,817331552705411,8DCDF4C3BEB42083
C63EF8CE74942B04,45D98AE71780CE31,817321579488454,D4994C452F80BDC9
6CF6EFA73360ED4C,61772BE5E18AC3E4,2762583237997640,5BBB5A6B7A222D63
6CF6EFA73360ED4C,5BBB5A6B7A222D63,818971748339510,AD0A687D6B89CB83
6CF6EFA73360ED4C,0000000000000000,0,EB4924CFC77DD496
718CB90D8BF7E24A,00FB1EE4E9C64517,817427423879136,45A2F48D20167068
718CB90D8BF7E24A,45A2F48D20167068,2203971513787583,1DAC6A9FAE16D963
7BCA42E77D1219D6,FCE88BF90CBAAFFB,733290790337052,4F90A1D30AC71D1B
6CF6EFA73360ED4C,61772BE5E18AC3E4,2762591344624309,50C4C642DD088C6E
6CF6EFA73360ED4C,61772BE5E18AC3E4,2762583237997640,5BBB5A6B7A222D63
718CB90D8BF7E24A,00FB1EE4E9C64517,817427423879136,45A2F48D20167068
3CCA9B81A8E383C1,F8B037E48D1DC719,4003215957954693,3462E26B7FDB9139
3CCA9B81A8E383C1,3462E26B7FDB9139,4007830054336083,DBA4A36E2A487889
3CCA9B81A8E383C1,F8B037E48D1DC719,4003216872586197,C35891EB0D51B1A0
3CCA9B81A8E383C1,F8B037E48D1DC719,4003215957954693,3462E26B7FDB9139
7BCA42E77D1219D6,4F90A1D30AC71D1B,730126022332326,C457EE867EBDFC70
DBFFCEBEEDC67D51,D6A4BD8683DF632B,1836385853040715,751464573DB22A4C
DBFFCEBEEDC67D51,B759EADA5E8E833F,1836385848829757,D6A4BD8683DF632B
DBFFCEBEEDC67D51,D6A4BD8683DF632B,1836385861470319,C407DD81B25287EF
DBFFCEBEEDC67D51,D6A4BD8683DF632B,1836385874233098,59E9BDBAD0D618F7
DBFFCEBEEDC67D51,D6A4BD8683DF632B,1836385875746152,463D5F123D6DA834
DBFFCEBEEDC67D51,D6A4BD8683DF632B,1836385879442140,7E4BB8310CB43D17
7BCA42E77D1219D6,FCE88BF90CBAAFFB,733305788272794,6EF72CA1CC2D7A50
7BCA42E77D1219D6,FCE88BF90CBAAFFB,733290790337052,4F90A1D30AC71D1B
3CCA9B81A8E383C1,F8B037E48D1DC719,4003216876628341,CB9103BEFFCD54FB
3CCA9B81A8E383C1,CB9103BEFFCD54FB,817142925914218,88BF9F6AB0BE2530
3CCA9B81A8E383C1,F8B037E48D1DC719,4003217618628486,8564DF14B59E21E2
3CCA9B81A8E383C1,F8B037E48D1DC719,4003216876628341,CB9103BEFFCD54FB
DBFFCEBEEDC67D51,D6A4BD8683DF632B,1836385893815456,7ABFF155E740C13E
DBFFCEBEEDC67D51,7ABFF155E740C13E,817139529914619,EF6CD5D6ED008240
DBFFCEBEEDC67D51,D6A4BD8683DF632B,1836387172497975,5E4B18EDC0143F43
DBFFCEBEEDC67D51,D6A4BD8683DF632B,1836385893815456,7ABFF155E740C13E
3CCA9B81A8E383C1,F8B037E48D1DC719,4003217621010508,74CC3DF5A026E1D4
3CCA9B81A8E383C1,74CC3DF5A026E1D4,2197705415122504,950FD8661ACE9EBC
3CCA9B81A8E383C1,F8B037E48D1DC719,4003218478361034,D47D091591AC5AA8
3CCA9B81A8E383C1,F8B037E48D1DC719,4003217621010508,74CC3DF5A026E1D4
5EAACCB9C8542150,D7CADAD36DDBDA8A,2197412592923313,193ACE2017914414
5EAACCB9C8542150,193ACE2017914414,1648881970819650,D807460538C0E799
5EAACCB9C8542150,D7CADAD36DDBDA8A,2197418272840955,EC7B2D4208A9D301
5EAACCB9C8542150,D7CADAD36DDBDA8A,2197412592923313,193ACE2017914414
0C7638D0D7E87302,CF2AB526BAC13A7E,2197357620601792,9F2B682EEF261244
0C7638D0D7E87302,F9530096B53A39D5,2197357616390588,CF2AB526BAC13A7E
0C7638D0D7E87302,CF2AB526BAC13A7E,2197357629435790,C5E413DBF0E89145
0C7638D0D7E87302,CF2AB526BAC13A7E,2197357641661690,CA697910184C0CF6
0C7638D0D7E87302,CF2AB526BAC13A7E,2197357643212645,C0782D4749DBEC16
0C7638D0D7E87302,CF2AB526BAC13A7E,2197357647039787,875EB5E9F451850A
A14757AFF502337B,33358A6EC6AB6C14,2197416137851639,F8A7A65569388715
A14757AFF502337B,E1DCB5CC246A486A,2197416133749036,33358A6EC6AB6C14
A14757AFF502337B,33358A6EC6AB6C14,2197416147256657,0DFF3F5565C5580F
A14757AFF502337B,33358A6EC6AB6C14,2197416159805187,AC6DDA49A20683DA
A14757AFF502337B,33358A6EC6AB6C14,2197416161298429,40FDF8AB81BFE1A3
A14757AFF502337B,33358A6EC6AB6C14,2197416165383135,B357FD7D31D53A53
E1406B6BD178C3C4,29D6EA4E270FB8B0,3967680486273590,67979311E0B3855D
E1406B6BD178C3C4,BA840CA849D8E752,3967680482044539,29D6EA4E270FB8B0
E1406B6BD178C3C4,29D6EA4E270FB8B0,3967680495366296,019A450DBBC51815
E1406B6BD178C3C4,29D6EA4E270FB8B0,3967680508217464,6FF0417CA92BF21B
E1406B6BD178C3C4,29D6EA4E270FB8B0,3967680509659634,BE44FC6649CB67D1
E1406B6BD178C3C4,29D6EA4E270FB8B0,3967680514081290,E71754513D80E362
A14757AFF502337B,33358A6EC6AB6C14,2197416173231754,A9D1DD017B45789A
A14757AFF502337B,A9D1DD017B45789A,2197708786493316,B42427EAD11C7C29
A14757AFF502337B,0000000000000000,0,E1DCB5CC246A486A
A14757AFF502337B,33358A6EC6AB6C14,2197416984760125,C6B434E43668A580
A14757AFF502337B,33358A6EC6AB6C14,2197416173231754,A9D1DD017B45789A
9A90A048CBE92971,4B65608AB7F4DB4D,4001281377320075,3DB06AB80BF81519
9A90A048CBE92971,4B65608AB7F4DB4D,4001281386996332,06E97F92318CEEBA
9A90A048CBE92971,49C75EEBDFEE6F81,4001281373058044,4B65608AB7F4DB4D
9A90A048CBE92971,4B65608AB7F4DB4D,4001281399039556,C5AA56DBC5BFDFE0
9A90A048CBE92971,4B65608AB7F4DB4D,4001281400487132,FD04815A395348E2
9A90A048CBE92971,4B65608AB7F4DB4D,4001281404386266,B62BA23DC1A62754
B358E0EFA48C51C8,87FB5CA2C589AC0C,4001110165567018,28E7B34E2F4D581C
