TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
95E613900CD5BBDE,fs -copyToLocal,222,84,2013-11-03 07:28:01,2013-11-03 07:29:46,4001541361663920,4001646432793502
ACDB421A184DD0B9,fs -copyToLocal,110,43,2013-11-03 07:28:05,2013-11-03 07:28:33,4003063330205990,4003091381044407
F926BC3638427F81,fs -copyToLocal,178,68,2013-11-03 07:28:10,2013-11-03 07:29:44,4003490787555944,4003584172590817
A4D36B2C7C13CE59,fs -copyToLocal,188,71,2013-11-03 07:28:10,2013-11-03 07:29:05,2197433931932434,2197488779087735
9386F6736766F372,fs -copyToLocal,189,72,2013-11-03 07:28:11,2013-11-03 07:29:11,2197629702697851,2197689681195691
C8242D6780A55B44,fs -copyToLocal,44,19,2013-11-03 07:28:14,2013-11-03 07:28:25,2197693200421021,2197704060445661
54AC32F89C6A0F00,fs -copyToLocal,55,23,2013-11-03 07:28:13,2013-11-03 07:28:43,4001381985076239,4001411393502726
F4CCE036F8538F41,fs -copyToLocal,99,39,2013-11-03 07:28:17,2013-11-03 07:28:34,4003507591562127,4003524283317369
7188D2E148FACE39,fs -copyToLocal,44,19,2013-11-03 07:28:24,2013-11-03 07:28:36,1833330829254660,1833343000585675
5C4BC9B1474E6B22,fs -copyToLocal,145,56,2013-11-03 07:28:31,2013-11-03 07:30:11,4004054458678420,4004155206988482
8D48E75D37C48B16,fs -copyToLocal,22,11,2013-11-03 07:28:33,2013-11-03 07:28:41,817732965724369,817740719868448
9EB78740B2ADDB49,fs -copyToLocal,222,84,2013-11-03 07:28:37,2013-11-03 07:30:45,4004224063564079,4004351601178099
6E244DB05A224502,fs -copyToLocal,167,64,2013-11-03 07:28:40,2013-11-03 07:29:28,2197718902551694,2197767004705466
519845275006A828,fs -copyToLocal,167,64,2013-11-03 07:28:44,2013-11-03 07:30:18,2197914012349883,2198008132575497
7000CE5CDDC36F81,fs -copyToLocal,110,43,2013-11-03 07:28:44,2013-11-03 07:29:38,4003703123594626,4003757117283410
7DCD284512E7F309,fs -copyToLocal,211,80,2013-11-03 07:28:49,2013-11-03 07:30:56,4003547850783666,4003674734690842
6EAF35E6AE59CEAE,fs -copyToLocal,121,47,2013-11-03 07:28:50,2013-11-03 07:29:34,2197757176055802,2197802125925299
D4DAA40D6AA3039F,fs -copyToLocal,22,11,2013-11-03 07:28:51,2013-11-03 07:28:52,817479503721126,817480554190932
CC90208F757EA8F7,fs -copyToLocal,133,51,2013-11-03 07:28:58,2013-11-03 07:29:56,2762912745495618,2762970681961682
F0299F3362787142,fs -copyToLocal,77,31,2013-11-03 07:28:58,2013-11-03 07:29:13,1836707176134348,1836722152391292
A75ED721B072ED5F,fs -copyToLocal,156,60,2013-11-03 07:29:06,2013-11-03 07:31:13,2203224123817854,2203351224639170
6624751E2EEA8DEE,fs -copyToLocal,222,84,2013-11-03 07:29:06,2013-11-03 07:30:14,2197749143025806,2197817703827529
F927A25B0B1FE8B2,fs -copyToLocal,167,64,2013-11-03 07:29:09,2013-11-03 07:30:42,1711537102082594,1711630418100146
E1FDC941B3CE72BF,fs -copyToLocal,134,52,2013-11-03 07:29:10,2013-11-03 07:29:58,4004357267060900,4004404923637488
39DC5F247BBB5958,fs -copyToLocal,178,68,2013-11-03 07:29:10,2013-11-03 07:29:56,2197745511664432,2197792164265025
BB5AE5FD2F486549,fs -copyToLocal,110,43,2013-11-03 07:29:13,2013-11-03 07:29:31,733642469240146,733661028383120
F59B4B7650A08395,fs -copyToLocal,99,39,2013-11-03 07:29:28,2013-11-03 07:30:06,3968028233063155,3968066042318627
EDE26D2BE5AD6B18,fs -copyToLocal,88,35,2013-11-03 07:29:33,2013-11-03 07:29:48,1833399816136829,1833414667715902
D0B6447D88A88CA9,fs -copyToLocal,189,72,2013-11-03 07:29:40,2013-11-03 07:30:52,3964522032815337,3964593530131459
BD36EF17C6C654A3,fs -copyToLocal,121,47,2013-11-03 07:29:44,2013-11-03 07:30:50,4001473238579020,4001538295201965
F3A82789CF699039,fs -copyToLocal,88,35,2013-11-03 07:29:53,2013-11-03 07:30:19,733682208895081,733708144531319
83010DBCBA1D06E3,fs -copyToLocal,44,19,2013-11-03 07:29:57,2013-11-03 07:30:13,2197796044802264,2197812086620100
EF09E11388264A8E,fs -copyToLocal,222,84,2013-11-03 07:29:59,2013-11-03 07:31:28,2197795284502333,2197883791180551
3141FEDFA040DA38,fs -copyToLocal,222,84,2013-11-03 07:29:59,2013-11-03 07:31:02,1836769032927129,1836831699587035
3CC98D578BD32583,fs -copyToLocal,134,52,2013-11-03 07:30:04,2013-11-03 07:31:13,1833430622339487,1833499817726574
7DAA2AE9ED35F3E5,fs -copyToLocal,77,31,2013-11-03 07:30:04,2013-11-03 07:30:14,4003604188577047,4003614906236480
D537A0C257752611,fs -copyToLocal,134,52,2013-11-03 07:30:12,2013-11-03 07:31:56,4003791073039046,4003895233576163
56BD3CE74A4BEA8C,fs -copyToLocal,134,52,2013-11-03 07:30:20,2013-11-03 07:31:10,4001680450172025,4001729991511594
3524CA49FEFAC45B,fs -copyToLocal,200,76,2013-11-03 07:30:23,2013-11-03 07:31:43,817571488000283,817651587300407
D88A616A5AA2D9DC,fs -copyToLocal,55,23,2013-11-03 07:30:25,2013-11-03 07:31:12,4003635232272136,4003682838710433
5E2EB591AB6DAB31,fs -copyToLocal,110,43,2013-11-03 07:30:27,2013-11-03 07:31:38,2197570923528845,2197641501567980
9C6686D45C023275,fs -copyToLocal,134,52,2013-11-03 07:30:29,2013-11-03 07:31:15,817848670711778,817894277203303
503C93CB8C223979,fs -copyToLocal,55,23,2013-11-03 07:30:29,2013-11-03 07:31:14,4004436252688721,4004481329998262
ED92AFC8C9B58527,fs -copyToLocal,33,15,2013-11-03 07:30:31,2013-11-03 07:30:39,4003631725957364,4003639293819273
FB0EAA10DEB21457,fs -copyToLocal,55,23,2013-11-03 07:30:32,2013-11-03 07:31:19,4003210675950909,4003257749908265
A73469876A5C5D79,fs -copyToLocal,188,71,2013-11-03 07:30:36,2013-11-03 07:31:09,289474680031434,289507639353266
8B398D9CB9F7C9F2,fs -copyToLocal,200,76,2013-11-03 07:30:39,2013-11-03 07:32:47,2198061210952154,2198190101886840
8DA3C2F53BA1AC23,fs -copyToLocal,75,29,2013-11-03 07:30:40,2013-11-03 07:30:59,817756468021315,817774755081819
EF922F5246ABEC3E,fs -copyToLocal,99,39,2013-11-03 07:30:41,2013-11-03 07:31:34,4004184579203460,4004238026360727
37405A590F7302A9,fs -copyToLocal,55,23,2013-11-03 07:30:46,2013-11-03 07:31:16,2197783889853475,2197813813856215
96BCF0F8B5453B8C,fs -copyToLocal,110,43,2013-11-03 07:30:46,2013-11-03 07:31:19,2763020775266799,2763053732887030
D6207FA26F5BDCF1,fs -copyToLocal,167,64,2013-11-03 07:30:59,2013-11-03 07:32:05,2197862703013018,2197928461681513
0452582BF7A3E732,fs -copyToLocal,134,52,2013-11-03 07:31:00,2013-11-03 07:32:13,733749074638602,733822148458630
42F4CD96648CB880,fs -copyToLocal,66,27,2013-11-03 07:31:05,2013-11-03 07:31:36,1711653685879415,1711684616126181
9164450C34972B25,fs -copyToLocal,77,31,2013-11-03 07:31:07,2013-11-03 07:31:33,4001556223824601,4001581749675999
DDAF58296D59628D,fs -copyToLocal,66,27,2013-11-03 07:31:16,2013-11-03 07:32:05,4004483205330041,4004532342874155
0BD0020FCCAD6363,fs -copyToLocal,121,47,2013-11-03 07:31:21,2013-11-03 07:32:01,2198071170490949,2198110983676534
FEBC5C2A4B22D350,fs -copyToLocal,110,43,2013-11-03 07:31:27,2013-11-03 07:31:54,2197915146442551,2197941784617945
D16D3D2773BEC540,fs -copyToLocal,55,23,2013-11-03 07:31:35,2013-11-03 07:32:25,2197833682301692,2197883361873000
49B44A2708598AB3,fs -copyToLocal,167,64,2013-11-03 07:31:41,2013-11-03 07:33:54,2203379258582572,2203512163843387
E83E8F5DADC0B3CA,fs -copyToLocal,121,47,2013-11-03 07:31:41,2013-11-03 07:32:46,3968160921673776,3968226187550169
16FB65F6236ABCDF,fs -copyToLocal,211,80,2013-11-03 07:31:53,2013-11-03 07:33:46,289551698665876,289665314002145
103213CC6881FCF1,fs -copyToLocal,77,31,2013-11-03 07:31:55,2013-11-03 07:32:15,2197913950391989,2197933819475464
5833A069D75E4913,fs -copyToLocal,33,15,2013-11-03 07:31:58,2013-11-03 07:32:06,4003897191256290,4003905669830282
275B69D44DF280A4,fs -copyToLocal,33,15,2013-11-03 07:31:59,2013-11-03 07:32:00,1833545816359440,1833547205800110
B250BF45EF6D82CF,fs -copyToLocal,121,47,2013-11-03 07:32:01,2013-11-03 07:32:33,4003299650640785,4003331634672065
F2F74911014B1266,fs -copyToLocal,145,56,2013-11-03 07:32:03,2013-11-03 07:33:06,3964664204195861,3964728055950678
85768E25288103ED,fs -copyToLocal,145,56,2013-11-03 07:32:09,2013-11-03 07:33:47,4003739780454910,4003837763998609
84AB18258475DC42,fs -copyToLocal,156,60,2013-11-03 07:32:10,2013-11-03 07:32:42,4004537226124740,4004569466817615
A74C45BB16BB4823,fs -copyToLocal,88,35,2013-11-03 07:32:12,2013-11-03 07:32:27,4003732227883680,4003747750087342
5802354E810CD24E,fs -copyToLocal,121,47,2013-11-03 07:32:17,2013-11-03 07:32:43,1833564212702485,1833589358256052
3F116E2DCDA4A750,fs -copyToLocal,200,76,2013-11-03 07:32:20,2013-11-03 07:33:46,1836909958309928,1836995446731344
06C68B0C0757D382,fs -copyToLocal,88,35,2013-11-03 07:32:23,2013-11-03 07:32:40,1711731501358912,1711748458591210
BDD5CC84E6264AA1,fs -copyToLocal,88,35,2013-11-03 07:32:28,2013-11-03 07:32:36,4004454335363385,4004462204424282
8230BD58BBC99EDB,fs -copyToLocal,167,64,2013-11-03 07:32:28,2013-11-03 07:33:30,4001636869918045,4001698306689281
BE2EEF44199D7527,fs -copyToLocal,134,52,2013-11-03 07:32:29,2013-11-03 07:33:46,4003767750831776,4003844713559321
4F9886B4748EC20C,fs -copyToLocal,99,39,2013-11-03 07:32:37,2013-11-03 07:33:11,2197960469372240,2197994177529942
EA057B0F705CB439,fs -copyToLocal,99,39,2013-11-03 07:32:38,2013-11-03 07:33:03,817706700197936,817731469918620
89EC4F72F88AFC18,fs -copyToLocal,145,56,2013-11-03 07:32:37,2013-11-03 07:33:37,2198146981852619,2198207122342196
076875CF4610501F,fs -copyToLocal,211,80,2013-11-03 07:32:39,2013-11-03 07:34:26,2197954852388197,2198061437466407
0D371B97556278E5,fs -copyToLocal,155,59,2013-11-03 07:32:40,2013-11-03 07:33:39,817979529490283,818038695289148
A2175E1254A28E8D,fs -copyToLocal,211,80,2013-11-03 07:32:43,2013-11-03 07:33:53,2197961700012635,2198032496953173
920CFD4FC4F0E714,fs -copyToLocal,33,15,2013-11-03 07:32:43,2013-11-03 07:32:47,4001823074736853,4001826740732529
4A443FB0A1EC1025,fs -copyToLocal,32,14,2013-11-03 07:32:52,2013-11-03 07:32:59,817887675136231,817895400798997
AAFE1B21D1F0AA27,fs -copyToLocal,99,39,2013-11-03 07:32:53,2013-11-03 07:34:05,4003952850766755,4004024821522008
5A620258E597727E,fs -copyToLocal,221,83,2013-11-03 07:32:55,2013-11-03 07:34:22,2763149725260484,2763237659542622
195ED4770AB4165C,fs -copyToLocal,134,52,2013-11-03 07:32:57,2013-11-03 07:34:40,2198200052634073,2198302193823492
6695CD7E2796506E,fs -copyToLocal,121,47,2013-11-03 07:33:04,2013-11-03 07:33:34,4003362691872461,4003392678027917
A9E1EDE8D58C6E85,fs -copyToLocal,189,72,2013-11-03 07:33:08,2013-11-03 07:34:33,733877352754729,733962808180776
28914089A8305A8C,fs -copyToLocal,178,68,2013-11-03 07:33:12,2013-11-03 07:34:47,2197930231680207,2198025202907709
F45E9CD18466DCCD,fs -copyToLocal,156,60,2013-11-03 07:33:16,2013-11-03 07:34:22,4004339935297639,4004405761027096
11A5F4C8C2FD6D78,fs -copyToLocal,222,84,2013-11-03 07:33:17,2013-11-03 07:35:34,2197740702673139,2197878360093968
3B8A41D40E1A740E,fs -copyToLocal,121,47,2013-11-03 07:33:18,2013-11-03 07:33:52,4004605721966958,4004639068060581
F0F48176260D6E05,fs -copyToLocal,55,23,2013-11-03 07:33:29,2013-11-03 07:34:04,2198036584861533,2198071594364324
D410FE166421E09E,fs -copyToLocal,22,11,2013-11-03 07:33:30,2013-11-03 07:33:31,4001869584511979,4001871215170099
8400F506C24738CA,fs -copyToLocal,33,15,2013-11-03 07:33:33,2013-11-03 07:33:36,4003813657967956,4003816428082976
B5C35A327D991278,fs -copyToLocal,167,64,2013-11-03 07:33:33,2013-11-03 07:34:51,817929365860032,818006789386207
320A20911AEC41D2,fs -copyToLocal,77,31,2013-11-03 07:33:38,2013-11-03 07:34:13,3964760160279744,3964794904487036
1A362A38A85EC60A,fs -copyToLocal,167,64,2013-11-03 07:33:50,2013-11-03 07:34:47,4003848632178419,4003905251562142
776C7D5995A33D9A,fs -copyToLocal,121,47,2013-11-03 07:33:59,2013-11-03 07:34:42,4003849707449239,4003892345181785
6508AEA0E1677FD4,fs -copyToLocal,189,72,2013-11-03 07:33:59,2013-11-03 07:34:25,3968298771263209,3968325343314530
2B008336207DFF72,fs -copyToLocal,88,35,2013-11-03 07:34:01,2013-11-03 07:34:07,2198040370746181,2198046605590698
0CA7090CE51DAD11,fs -copyToLocal,55,23,2013-11-03 07:34:06,2013-11-03 07:34:35,4003424695501793,4003453228682130
5E92D34CF89C3022,fs -copyToLocal,178,68,2013-11-03 07:34:11,2013-11-03 07:35:00,1833677314771900,1833726606616484
0ADC50F084587049,fs -copyToLocal,43,18,2013-11-03 07:34:11,2013-11-03 07:34:30,818070308625863,818089984426434
85E7A296F64A4590,fs -copyToLocal,22,11,2013-11-03 07:34:11,2013-11-03 07:34:38,4004557667798313,4004584334091541
7ACCDE10B51EDCBD,fs -copyToLocal,200,76,2013-11-03 07:34:13,2013-11-03 07:36:50,4004660035076959,4004817001142041
337DA943258B9456,fs -copyToLocal,167,64,2013-11-03 07:34:28,2013-11-03 07:35:36,1711855887241249,1711924101499995
41B141BD6B137497,fs -copyToLocal,121,47,2013-11-03 07:34:35,2013-11-03 07:35:11,3968335164568203,3968371223954813
D1C467D724CAFCF5,fs -copyToLocal,44,19,2013-11-03 07:34:40,2013-11-03 07:34:48,2198079466840562,2198086698115341
30F8B95DFC4C088E,fs -copyToLocal,200,76,2013-11-03 07:34:40,2013-11-03 07:36:23,2198083967265129,2198186158328288
E366FA1B64D58F2F,fs -copyToLocal,167,64,2013-11-03 07:34:46,2013-11-03 07:35:41,4003896262022999,4003951862174005
62A84663F9B112EA,fs -copyToLocal,99,39,2013-11-03 07:34:48,2013-11-03 07:35:10,1837057580411583,1837079461162804
81D098C176822839,fs -copyToLocal,178,68,2013-11-03 07:34:52,2013-11-03 07:36:02,817840424138692,817910256149678
C9A3568049BF3505,fs -copyToLocal,121,47,2013-11-03 07:34:54,2013-11-03 07:35:28,4001782271152173,4001816361985959
1052F6AAC10376CC,fs -copyToLocal,66,27,2013-11-03 07:34:55,2013-11-03 07:35:26,4003895395995360,4003926685592097
D9B4913C35E74CDE,fs -copyToLocal,200,76,2013-11-03 07:35:01,2013-11-03 07:36:56,4001961146451689,4002075488088146
33C204B2BDFCBF51,fs -copyToLocal,200,76,2013-11-03 07:35:04,2013-11-03 07:36:52,4003483116059812,4003591109794078
6C41308C764B07D1,fs -copyToLocal,189,72,2013-11-03 07:35:05,2013-11-03 07:36:51,2198043237211538,2198149073621818
8FB4F278EFB9203A,fs -copyToLocal,200,76,2013-11-03 07:35:09,2013-11-03 07:37:23,2203587524759506,2203720740203928
47B95EA9E42747C1,fs -copyToLocal,66,27,2013-11-03 07:35:18,2013-11-03 07:35:45,3964859776671991,3964886584479078
9BAA9989721F6536,fs -copyToLocal,145,56,2013-11-03 07:35:22,2013-11-03 07:37:39,2198345123011649,2198481953024110
073383B7E556955D,fs -copyToLocal,197,73,2013-11-03 07:35:25,2013-11-03 07:36:44,818040838917822,818119721611934
5D622E1F269E4ACB,fs -copyToLocal,200,76,2013-11-03 07:35:27,2013-11-03 07:38:18,4004106738936031,4004277413377045
8B8D0BF6B37F4396,fs -copyToLocal,145,56,2013-11-03 07:35:30,2013-11-03 07:36:31,2198320191655956,2198381179870934
F215296B3B166208,fs -copyToLocal,211,80,2013-11-03 07:35:32,2013-11-03 07:36:45,289770760391049,289844133903909
627E62C52DA03961,fs -copyToLocal,166,63,2013-11-03 07:35:32,2013-11-03 07:36:28,818151847582272,818207031911622
9EA380E4FBEFBFE5,fs -copyToLocal,33,15,2013-11-03 07:35:35,2013-11-03 07:35:37,4001823969093566,4001826090016921
1DED6B6E2BA57876,fs -copyToLocal,156,60,2013-11-03 07:35:36,2013-11-03 07:36:06,4004643148750714,4004672401481269
739219D2E59933BD,fs -copyToLocal,200,76,2013-11-03 07:35:39,2013-11-03 07:36:40,2198166425906442,2198227179925229
