TaskID,FatherTID,FatherStartTime,ChildTID
B6576213700439D1,07E28A2EE74EDA41,4466555322075676,B2CE483B292E2F6F
B6576213700439D1,B2CE483B292E2F6F,4466555337702253,14E0EE226824C526
CEA1E48DE292A68B,92B79E5DAD8A4A01,71089115005289,C1A5631277B87A8F
B6576213700439D1,B2CE483B292E2F6F,4466555350290657,A558B5FBD2A6269A
B6576213700439D1,B2CE483B292E2F6F,4466555351742891,A2BCCDC9EC968085
B6576213700439D1,B2CE483B292E2F6F,4466555355474589,22E26E6155E3B152
010CD1554E5D945B,DB423EEDE5FA21FF,4468675321525109,C3E397056CF0DECC
010CD1554E5D945B,0000000000000000,0,D66A5BFEC7D477E6
B6576213700439D1,B2CE483B292E2F6F,4466555365706064,79685A7163BDFE2A
B6576213700439D1,79685A7163BDFE2A,69938769743600,811179FA76376308
B6576213700439D1,B2CE483B292E2F6F,4466556299598973,2D91A36CB56D9196
B6576213700439D1,B2CE483B292E2F6F,4466555365706064,79685A7163BDFE2A
C84481965F2FCCB0,B99F4142FA1A6490,2662697518766932,59B017FE70C3F91E
CEA1E48DE292A68B,92B79E5DAD8A4A01,71092141701239,CDBFDBAD68958463
B6576213700439D1,B2CE483B292E2F6F,4466559310670866,7FB3D1813D1CE1D1
C84481965F2FCCB0,B99F4142FA1A6490,2662700528479097,1D1627C3E37D51FE
C84481965F2FCCB0,0000000000000000,0,A2E048621EBB3309
CEA1E48DE292A68B,92B79E5DAD8A4A01,71095157860975,4468F69356625A83
B6576213700439D1,B2CE483B292E2F6F,4466562319744561,8048F92F9B1187A2
CEA1E48DE292A68B,92B79E5DAD8A4A01,71098168349759,7EDBB0B80433AD70
CEA1E48DE292A68B,0000000000000000,0,C2B5B459755BD11E
B6576213700439D1,B2CE483B292E2F6F,4466565327787835,E00717A54FCEE6D9
B6576213700439D1,0000000000000000,0,07E28A2EE74EDA41
AA0E2206501341D0,370F58956689C1DC,4468686220525005,BD6AA7D2E0A2EC42
AA0E2206501341D0,4C8233544F97CD38,4468686216342068,370F58956689C1DC
AA0E2206501341D0,370F58956689C1DC,4468686228913917,4F7434DBD0F80A7D
AA0E2206501341D0,370F58956689C1DC,4468686241224517,BA13F9F014266D2E
AA0E2206501341D0,370F58956689C1DC,4468686242825485,872F2D5FB8C73705
AA0E2206501341D0,370F58956689C1DC,4468686246639215,B1BA189695F30F05
359C87C98A231626,E79DDAB7C6BBE109,2662705117262933,6A8C8EA2AF255B69
359C87C98A231626,9133BA87DA8C0661,2662705113049756,E79DDAB7C6BBE109
359C87C98A231626,E79DDAB7C6BBE109,2662705125521877,0DCA47DBAAA75D7F
359C87C98A231626,E79DDAB7C6BBE109,2662705137394401,B376DA8A9A6BAF5C
359C87C98A231626,E79DDAB7C6BBE109,2662705138786182,044AD72B6D13CE9A
359C87C98A231626,E79DDAB7C6BBE109,2662705142282530,8E019AF6B17B7109
AA0E2206501341D0,370F58956689C1DC,4468689264887847,F521BFE6D0A0E459
359C87C98A231626,E79DDAB7C6BBE109,2662705157001096,163C7AFFF090AB85
359C87C98A231626,163C7AFFF090AB85,69952613348581,9C7B604032A49346
359C87C98A231626,E79DDAB7C6BBE109,2662706062201783,A8844C49DACB7FF4
359C87C98A231626,E79DDAB7C6BBE109,2662705157001096,163C7AFFF090AB85
AA0E2206501341D0,370F58956689C1DC,4468692276392336,2F94BE304F9A0106
359C87C98A231626,E79DDAB7C6BBE109,2662709071525970,3310D908C3E1680C
AA0E2206501341D0,370F58956689C1DC,4468695286927769,014EC6235D27068A
AA0E2206501341D0,0000000000000000,0,4C8233544F97CD38
359C87C98A231626,E79DDAB7C6BBE109,2662712079715630,AD9EE9E3D00D1766
5A110DC810A9031D,5FBE1F3CBB68BB9E,754356391992870,DD49D095F441EDC1
5A110DC810A9031D,28E2E7A866710DD1,754356387722148,5FBE1F3CBB68BB9E
5A110DC810A9031D,5FBE1F3CBB68BB9E,754356400745276,8F7843C388240F14
ED1CDE962DA232FD,774C1138DD570543,69256935907472,7563BC6F26D7A874
ED1CDE962DA232FD,729E9057F22EA6AE,69256931869389,774C1138DD570543
5A110DC810A9031D,5FBE1F3CBB68BB9E,754356413437547,C36833CF3A24A2DE
ED1CDE962DA232FD,774C1138DD570543,69256943884126,5DB33627720D3281
5A110DC810A9031D,5FBE1F3CBB68BB9E,754356415572216,C09CB944EC2EBD4F
5A110DC810A9031D,5FBE1F3CBB68BB9E,754356419571856,FB3EB3D2DB78F88D
ED1CDE962DA232FD,774C1138DD570543,69256956214100,03C1F7B1DC9D538C
ED1CDE962DA232FD,774C1138DD570543,69256957859088,2632D0D88AB1BB06
ED1CDE962DA232FD,774C1138DD570543,69256961908899,68BDB1EB13F24B86
53D7310DB9548D4A,AA766DCEC1B19C4C,70767281607635,21C426BFCAC3339F
53D7310DB9548D4A,E70E0B13C3D4E1FF,70767278181014,AA766DCEC1B19C4C
53D7310DB9548D4A,AA766DCEC1B19C4C,70767295904931,8B8A377A65D6653A
53D7310DB9548D4A,AA766DCEC1B19C4C,70767310046596,DDAD6A72513164B3
53D7310DB9548D4A,AA766DCEC1B19C4C,70767312221680,B289A8D8A93C801E
53D7310DB9548D4A,AA766DCEC1B19C4C,70767317313066,CCC6D398D3EA34AC
5A110DC810A9031D,5FBE1F3CBB68BB9E,754356430107295,A599549D8DAF7E2E
5A110DC810A9031D,A599549D8DAF7E2E,69960607534556,8A01110C82495A9C
5A110DC810A9031D,5FBE1F3CBB68BB9E,754357882846682,2ABA68192A2DEF7A
5A110DC810A9031D,5FBE1F3CBB68BB9E,754356430107295,A599549D8DAF7E2E
359C87C98A231626,E79DDAB7C6BBE109,2662715086992686,1DE0314FD4CDF2C3
359C87C98A231626,0000000000000000,0,9133BA87DA8C0661
ED1CDE962DA232FD,774C1138DD570543,69259980252285,42C32D2685A1C68C
AB36EC5A39C797A8,7B0B84A3958DDE5E,2298348089553122,AFDEB4EDDF339864
AB36EC5A39C797A8,79B567BD714E2B91,2298348085262554,7B0B84A3958DDE5E
AB36EC5A39C797A8,7B0B84A3958DDE5E,2298348099072310,624D0B457C12FBC1
AB36EC5A39C797A8,7B0B84A3958DDE5E,2298348111495548,710B52E0AE0D50D2
AB36EC5A39C797A8,7B0B84A3958DDE5E,2298348112849524,A7B7FD9B25EE7A55
AB36EC5A39C797A8,7B0B84A3958DDE5E,2298348116782473,F0CEB3E1377AFB37
53D7310DB9548D4A,AA766DCEC1B19C4C,70770343589964,6EBABF6097AF5487
5A110DC810A9031D,5FBE1F3CBB68BB9E,754360893363685,9D2710CA8860AEBB
ED1CDE962DA232FD,774C1138DD570543,69262991455636,5245526DCB2AAD56
AB36EC5A39C797A8,7B0B84A3958DDE5E,2298351135198052,D953E54D31575DCF
53D7310DB9548D4A,AA766DCEC1B19C4C,70773361919659,759BE95703FD7069
5A110DC810A9031D,5FBE1F3CBB68BB9E,754363902073814,70448F8841F8E46E
3DE09767D1CFE1C7,0518DE0FC2A06886,2662469386195703,D663A3D4484356E3
3DE09767D1CFE1C7,9CD65ED61A4B2779,2662469381991388,0518DE0FC2A06886
3DE09767D1CFE1C7,0518DE0FC2A06886,2662469395413846,B67536D7868290A8
3DE09767D1CFE1C7,0518DE0FC2A06886,2662469407794374,3BE60099624A304B
3DE09767D1CFE1C7,0518DE0FC2A06886,2662469409240559,D9320B404B225AD1
3DE09767D1CFE1C7,0518DE0FC2A06886,2662469413172609,4B4628064F230A04
ED1CDE962DA232FD,774C1138DD570543,69266002140267,8DD593575CF59D87
ED1CDE962DA232FD,0000000000000000,0,729E9057F22EA6AE
AB36EC5A39C797A8,7B0B84A3958DDE5E,2298354145652581,B08BB85B5D108559
53D7310DB9548D4A,AA766DCEC1B19C4C,70776379174839,0E6F47EDAE2BA415
53D7310DB9548D4A,0000000000000000,0,E70E0B13C3D4E1FF
5A110DC810A9031D,5FBE1F3CBB68BB9E,754366910087582,F2D0B59797D909BB
5A110DC810A9031D,0000000000000000,0,28E2E7A866710DD1
3DE09767D1CFE1C7,0518DE0FC2A06886,2662472428458245,19B02FEB0B5F4D28
AB36EC5A39C797A8,7B0B84A3958DDE5E,2298357155387402,0B3CFC67DB48C130
AB36EC5A39C797A8,0000000000000000,0,79B567BD714E2B91
3DE09767D1CFE1C7,0518DE0FC2A06886,2662475435293658,CC90680F7262B51E
3DE09767D1CFE1C7,0518DE0FC2A06886,2662478441244769,3BC6C69556E5D209
3DE09767D1CFE1C7,0000000000000000,0,9CD65ED61A4B2779
611236C679C890E2,BA9ABF72AAB712BA,2301704966122864,A72334E401639DAA
611236C679C890E2,BE1BDD7398F7717B,2301704962014466,BA9ABF72AAB712BA
611236C679C890E2,BA9ABF72AAB712BA,2301704975664089,ABE5B1CB9E3EEAB1
611236C679C890E2,BA9ABF72AAB712BA,2301704987532635,5463418F8974D7A6
611236C679C890E2,BA9ABF72AAB712BA,2301704989117437,837CBBF43CB8BBF9
611236C679C890E2,BA9ABF72AAB712BA,2301704993059677,A6CA84652AA68C8C
DB87ADF781EB82DA,DBED1F48A90E039E,4432996595242946,191D6BE7D179DBEC
DB87ADF781EB82DA,983424314CE3F196,4432996590992691,DBED1F48A90E039E
DB87ADF781EB82DA,DBED1F48A90E039E,4432996604655437,F425DEA838F54803
DB87ADF781EB82DA,DBED1F48A90E039E,4432996616968368,460600D955C992FC
DB87ADF781EB82DA,DBED1F48A90E039E,4432996618424973,CF9C0C5D9A981A9A
DB87ADF781EB82DA,DBED1F48A90E039E,4432996622426968,F6C8532C16AAD3C7
DB87ADF781EB82DA,DBED1F48A90E039E,4432996638174618,CA91384B1FD2C1DD
DB87ADF781EB82DA,CA91384B1FD2C1DD,69979754181008,564D0C3AE6BDD48E
DB87ADF781EB82DA,DBED1F48A90E039E,4432997571663791,1C44372E616DC635
DB87ADF781EB82DA,DBED1F48A90E039E,4432996638174618,CA91384B1FD2C1DD
611236C679C890E2,BA9ABF72AAB712BA,2301708010045090,B5199A274BAC8CFE
8B6BF468CF47645E,12E758BA95923ABC,4469347809473386,4BC234ADA7AE902B
8B6BF468CF47645E,006C27E2C9AD900B,4469347805135601,12E758BA95923ABC
8B6BF468CF47645E,12E758BA95923ABC,4469347818769210,0701BF35641A455E
8B6BF468CF47645E,12E758BA95923ABC,4469347831138640,5406FB42D3C831CF
8B6BF468CF47645E,12E758BA95923ABC,4469347832636607,477F002190708E31
8B6BF468CF47645E,12E758BA95923ABC,4469347836475883,7F2F8FB3222A2B7B
DB87ADF781EB82DA,DBED1F48A90E039E,4433000579897061,F6F26AED030C3FF6
B745E2C516E2EFFA,5702B089CAD60CD7,70980695220269,06ED3ACEA0D427F1
B745E2C516E2EFFA,4339A364F5F09B0E,70980690921431,5702B089CAD60CD7
B745E2C516E2EFFA,5702B089CAD60CD7,70980703844493,44697CF8CA41855B
B745E2C516E2EFFA,5702B089CAD60CD7,70980715640273,0DB8708C1001E095
B745E2C516E2EFFA,5702B089CAD60CD7,70980717753047,929815A3689DBBC9
B745E2C516E2EFFA,5702B089CAD60CD7,70980722009312,D964D9C6CDECB985
E403961F1274E896,94C7850441B3A277,2176529687557633,5DE18E34E9ED0730
E403961F1274E896,09DFE623A43F4274,2176529683440267,94C7850441B3A277
E403961F1274E896,94C7850441B3A277,2176529696211362,FA3702C1CA69A919
E403961F1274E896,94C7850441B3A277,2176529708133098,39D937264ADEBC51
E403961F1274E896,94C7850441B3A277,2176529709622029,E45BCF591C3E00AB
E403961F1274E896,94C7850441B3A277,2176529713509934,3B7C91C4E53920D8
8B6BF468CF47645E,12E758BA95923ABC,4469347852486434,F91F31C9FC4FED8B
8B6BF468CF47645E,F91F31C9FC4FED8B,4468903770236496,306BD3EDB08D1BF6
8B6BF468CF47645E,12E758BA95923ABC,4469348862522857,5C361A92F9AB036F
8B6BF468CF47645E,12E758BA95923ABC,4469347852486434,F91F31C9FC4FED8B
611236C679C890E2,BA9ABF72AAB712BA,2301711021052649,354E77E38482BC09
52FBEB48C9A24957,8DD44B8E5BBBDCDC,2662680732445901,2D6F5AAE05BB2EA9
52FBEB48C9A24957,9CFF777A5AEBE744,2662680728146261,8DD44B8E5BBBDCDC
52FBEB48C9A24957,8DD44B8E5BBBDCDC,2662680741189706,ECA440147BAB9540
52FBEB48C9A24957,8DD44B8E5BBBDCDC,2662680753291302,9684EDC3B52FFD82
52FBEB48C9A24957,8DD44B8E5BBBDCDC,2662680754868133,76A8756A795B4227
52FBEB48C9A24957,8DD44B8E5BBBDCDC,2662680758551279,F1B5D8A311C948BC
E403961F1274E896,94C7850441B3A277,2176529724411764,B3788E221152CAC5
E403961F1274E896,B3788E221152CAC5,69984606765738,566415BB1C0D9106
E403961F1274E896,94C7850441B3A277,2176530810755615,C30518F6849C2BFA
E403961F1274E896,94C7850441B3A277,2176529724411764,B3788E221152CAC5
DB87ADF781EB82DA,DBED1F48A90E039E,4433003588694703,099B31B3A9522192
B745E2C516E2EFFA,5702B089CAD60CD7,70983739338483,6A0202E348BBB35A
D1279EA8188E92DA,0AFE9389E8EF6D47,2662934839662650,972A4A1D2FA12419
8B6BF468CF47645E,12E758BA95923ABC,4469351873394672,C7D751B47CBFB851
D1279EA8188E92DA,CD0C3FF6AB2BFBA5,2662934833648386,0AFE9389E8EF6D47
611236C679C890E2,BA9ABF72AAB712BA,2301714030860199,85131ABD1B7EC3DD
D1279EA8188E92DA,0AFE9389E8EF6D47,2662934850620689,190AF14CF0ABE49B
D1279EA8188E92DA,0AFE9389E8EF6D47,2662934863053819,43A0D7E69B46543E
D1279EA8188E92DA,0AFE9389E8EF6D47,2662934864605824,29A19AF88739D4F7
611236C679C890E2,0000000000000000,0,BE1BDD7398F7717B
D1279EA8188E92DA,0AFE9389E8EF6D47,2662934868401962,3BC8CD0A067CFAF5
FCDD0E6347EF8AE3,7E76F8EDC5A66371,2301714937458250,A74A50095581B7A0
FCDD0E6347EF8AE3,825072604293FB0E,2301714933223680,7E76F8EDC5A66371
FCDD0E6347EF8AE3,7E76F8EDC5A66371,2301714946601857,044EA2EF68DD4B18
FCDD0E6347EF8AE3,7E76F8EDC5A66371,2301714959218447,A1F04705DF0A1CBF
FCDD0E6347EF8AE3,7E76F8EDC5A66371,2301714960795686,74F4DBB928E25B0A
FCDD0E6347EF8AE3,7E76F8EDC5A66371,2301714964707384,28812C52499B8986
D1279EA8188E92DA,0AFE9389E8EF6D47,2662934878982686,F9DBF185112D430A
D1279EA8188E92DA,F9DBF185112D430A,69987731974265,E0E173B94BCB60E8
52FBEB48C9A24957,8DD44B8E5BBBDCDC,2662683777183538,C6EDD6AE912AC4FB
D1279EA8188E92DA,0AFE9389E8EF6D47,2662935818655807,9364893D46F7C354
D1279EA8188E92DA,0AFE9389E8EF6D47,2662934878982686,F9DBF185112D430A
E403961F1274E896,94C7850441B3A277,2176533820733248,3041AA8DD9064230
DB87ADF781EB82DA,DBED1F48A90E039E,4433006596246055,254AD99C455244AC
DB87ADF781EB82DA,0000000000000000,0,983424314CE3F196
B745E2C516E2EFFA,5702B089CAD60CD7,70986750874292,B3CA64ADAF0E0261
8B6BF468CF47645E,12E758BA95923ABC,4469354883310667,3AFCF275E7554B4F
5AD44C04929B9A75,E524A7976624BB39,4466436923702244,5DF377AA5664DB07
FCDD0E6347EF8AE3,7E76F8EDC5A66371,2301717980099125,4EC87C0F84BE0F90
5AD44C04929B9A75,26CC89621ACB4B32,4466436919450985,E524A7976624BB39
5AD44C04929B9A75,E524A7976624BB39,4466436932520348,EB040C20B39558DC
5AD44C04929B9A75,E524A7976624BB39,4466436944540832,C71959B8EA956AA4
5AD44C04929B9A75,E524A7976624BB39,4466436945863020,BADCDB41F4C7B692
5AD44C04929B9A75,E524A7976624BB39,4466436949346794,DBD98F691F6BB37A
52FBEB48C9A24957,8DD44B8E5BBBDCDC,2662686787955972,CE73B20C0BA7AA16
D1279EA8188E92DA,0AFE9389E8EF6D47,2662938829869490,F5E2FC821AB0BF61
E403961F1274E896,94C7850441B3A277,2176536828596726,830FC2254710A383
5AD44C04929B9A75,E524A7976624BB39,4466436964055810,C2FE26990D6F0374
5AD44C04929B9A75,C2FE26990D6F0374,69991694833956,5F96B350D6049058
5AD44C04929B9A75,E524A7976624BB39,4466437885146145,821314E7DF8E9D42
5AD44C04929B9A75,E524A7976624BB39,4466436964055810,C2FE26990D6F0374
B745E2C516E2EFFA,5702B089CAD60CD7,70989760228939,302AA542C63CC6B8
B745E2C516E2EFFA,0000000000000000,0,4339A364F5F09B0E
6BFF0E67F0D6CB68,26AE7E96A929492B,4468560683657743,E6C336671B5E6081
6BFF0E67F0D6CB68,48B35715A2F0875A,4468560679349748,26AE7E96A929492B
6BFF0E67F0D6CB68,26AE7E96A929492B,4468560692308334,1B9E0C28FF25D0E7
6BFF0E67F0D6CB68,26AE7E96A929492B,4468560704406395,FD36D7205F478146
6BFF0E67F0D6CB68,26AE7E96A929492B,4468560705767978,38F1387A5DFBB3B5
6BFF0E67F0D6CB68,26AE7E96A929492B,4468560709270624,B0FEA8234D266E91
8B6BF468CF47645E,12E758BA95923ABC,4469357892048807,342D2946EE612441
8B6BF468CF47645E,0000000000000000,0,006C27E2C9AD900B
FCDD0E6347EF8AE3,7E76F8EDC5A66371,2301720991687627,3AFAF05FECF1698C
52FBEB48C9A24957,8DD44B8E5BBBDCDC,2662689798262725,A2A29F028F30D16A
D1279EA8188E92DA,0AFE9389E8EF6D47,2662941840135874,B3B5E89FD4B1726C
52FBEB48C9A24957,0000000000000000,0,9CFF777A5AEBE744
E403961F1274E896,94C7850441B3A277,2176539835260307,DCDE6D5932520467
E403961F1274E896,0000000000000000,0,09DFE623A43F4274
6BFF0E67F0D6CB68,26AE7E96A929492B,4468560722836969,761F0D9DB9EF52F2
6BFF0E67F0D6CB68,761F0D9DB9EF52F2,69993673490371,C3B61E0D9071DE97
6BFF0E67F0D6CB68,26AE7E96A929492B,4468562151958162,1D72A04BCD33A6F0
6BFF0E67F0D6CB68,26AE7E96A929492B,4468560722836969,761F0D9DB9EF52F2
5AD44C04929B9A75,E524A7976624BB39,4466440893215851,677F2FC24D287C88
FCDD0E6347EF8AE3,7E76F8EDC5A66371,2301723999101453,CFA3A6DB1A6FF221
FCDD0E6347EF8AE3,0000000000000000,0,825072604293FB0E
D1279EA8188E92DA,0AFE9389E8EF6D47,2662944850713077,4BF497FEDC4CF42F
D1279EA8188E92DA,0000000000000000,0,CD0C3FF6AB2BFBA5
6BFF0E67F0D6CB68,26AE7E96A929492B,4468565160998079,C28AA7809DA57E3C
5AD44C04929B9A75,E524A7976624BB39,4466443903365239,F5EA2F1E69C2FDAD
6BABD200AF2D3C39,5F8C78EDDEC570AA,71039244518360,4CE28453E57ABD29
6BABD200AF2D3C39,F2FE15543D92B447,71039240397517,5F8C78EDDEC570AA
6BABD200AF2D3C39,5F8C78EDDEC570AA,71039252835383,F1C46EBE1D8873A4
6BABD200AF2D3C39,5F8C78EDDEC570AA,71039264966403,266DA5862304DB46
6BABD200AF2D3C39,5F8C78EDDEC570AA,71039266546913,6842C02ECB3F16D5
6BABD200AF2D3C39,5F8C78EDDEC570AA,71039270600941,D977C78A97DF0D68
6BFF0E67F0D6CB68,26AE7E96A929492B,4468568169799356,1B8C2BDA2D94FFDC
5AD44C04929B9A75,E524A7976624BB39,4466446911239657,CC51BB1271A90E0A
5AD44C04929B9A75,0000000000000000,0,26CC89621ACB4B32
6BABD200AF2D3C39,5F8C78EDDEC570AA,71042288163843,987579C95E4C54D9
6BFF0E67F0D6CB68,26AE7E96A929492B,4468571177120756,DDC388AC255F6EDF
6BFF0E67F0D6CB68,0000000000000000,0,48B35715A2F0875A
BB7F66D6A9DC8F1A,84F2D66913396BBF,2662765002027361,00B11AF5EECDC82E
BB7F66D6A9DC8F1A,D1DCD7E49E20BC14,2662764997776071,84F2D66913396BBF
BB7F66D6A9DC8F1A,84F2D66913396BBF,2662765011166926,B5A85460EFAF3704
BB7F66D6A9DC8F1A,84F2D66913396BBF,2662765023527434,89F180EC41EDA89F
BB7F66D6A9DC8F1A,84F2D66913396BBF,2662765025119735,10227A241F41D818
BB7F66D6A9DC8F1A,84F2D66913396BBF,2662765028939738,02241F375F621605
D3B553F5792B57FA,537C7432CF0A4781,4468140761337884,B30C9EB14D869349
D3B553F5792B57FA,7C1C5FD77A261347,4468140756779519,537C7432CF0A4781
D3B553F5792B57FA,537C7432CF0A4781,4468140770489076,64C89F929A357FD4
D3B553F5792B57FA,537C7432CF0A4781,4468140782375571,E9C89EB16E9614FF
D3B553F5792B57FA,537C7432CF0A4781,4468140783865818,D9445BEE4FCDEE7C
D3B553F5792B57FA,537C7432CF0A4781,4468140787626772,1A6E457A3F40CE71
6BABD200AF2D3C39,5F8C78EDDEC570AA,71045298787329,6FAC7173D77DC234
BB7F66D6A9DC8F1A,84F2D66913396BBF,2662768048095329,5C2B37FC5AFF573B
7A3C39EC6B4A3146,C363071F528669A5,2662764409838793,9EEFD6FC9BBDA9D0
7A3C39EC6B4A3146,B1D0D7699E13898E,2662764405651897,C363071F528669A5
7A3C39EC6B4A3146,C363071F528669A5,2662764419333448,42ECD60AFFFC910A
7A3C39EC6B4A3146,C363071F528669A5,2662764431149453,C6A97FCF49A221AE
7A3C39EC6B4A3146,C363071F528669A5,2662764433007193,3470D8B68D3DB914
7A3C39EC6B4A3146,C363071F528669A5,2662764436733339,8794B9F3B7641337
D3B553F5792B57FA,537C7432CF0A4781,4468143806397692,D7AD40DE47EF6824
F7887F874AA593FD,076BF8E4CDF1E7DC,754404814209787,8AC16FFB70A7903E
F7887F874AA593FD,1C1BB98D3D8D638E,754404809955307,076BF8E4CDF1E7DC
F7887F874AA593FD,076BF8E4CDF1E7DC,754404822880405,A0AF154CC92F3640
F7887F874AA593FD,076BF8E4CDF1E7DC,754404835341103,9F51800D7C7C3520
F7887F874AA593FD,076BF8E4CDF1E7DC,754404836870331,6687FFD44907F389
F7887F874AA593FD,076BF8E4CDF1E7DC,754404840734086,483CC2D104707B25
6BABD200AF2D3C39,5F8C78EDDEC570AA,71048308267356,CF8E97A4E0ACFDD0
6BABD200AF2D3C39,0000000000000000,0,F2FE15543D92B447
BB7F66D6A9DC8F1A,84F2D66913396BBF,2662771058591426,ACDC09980CF6777A
9A7F4237240A8E57,4271D9C19454141C,4429510252932397,EB8205B820D11720
9A7F4237240A8E57,110A6EC64688CF2E,4429510248785334,4271D9C19454141C
9A7F4237240A8E57,4271D9C19454141C,4429510261339732,492F9FA1BC52490C
9A7F4237240A8E57,4271D9C19454141C,4429510273286992,C75B78E9138B972D
9A7F4237240A8E57,4271D9C19454141C,4429510278831951,AE3B587718F6DAA7
7A3C39EC6B4A3146,C363071F528669A5,2662767456769486,1527755C9B8C723D
9A7F4237240A8E57,4271D9C19454141C,4429510282343722,CE0901037EB04ECA
D3B553F5792B57FA,537C7432CF0A4781,4468146817331221,5B4AD4F55917B262
F7887F874AA593FD,076BF8E4CDF1E7DC,754407858224581,91330A7618AB387E
224C0E14BE823CB2,6E0DCE0948A3ADB1,2662797036128917,0B337471BE4ED369
224C0E14BE823CB2,89AFCB57765FE327,2662797029537077,6E0DCE0948A3ADB1
224C0E14BE823CB2,6E0DCE0948A3ADB1,2662797046795993,7C31F3C22A1FF1D2
224C0E14BE823CB2,6E0DCE0948A3ADB1,2662797058890124,B0396FD713574F1F
224C0E14BE823CB2,6E0DCE0948A3ADB1,2662797060869175,A1174A1CBED9E1AF
224C0E14BE823CB2,6E0DCE0948A3ADB1,2662797064118179,2920EABFE1CB14E3
BB7F66D6A9DC8F1A,84F2D66913396BBF,2662774068416827,F677525A4CD4E88F
BB7F66D6A9DC8F1A,0000000000000000,0,D1DCD7E49E20BC14
7A3C39EC6B4A3146,C363071F528669A5,2662770467503756,CF96762202879514
9A7F4237240A8E57,4271D9C19454141C,4429513296833829,3B6B627900C940B3
D3B553F5792B57FA,537C7432CF0A4781,4468149826558758,2CA85F5C58F569FB
D3B553F5792B57FA,0000000000000000,0,7C1C5FD77A261347
F7887F874AA593FD,076BF8E4CDF1E7DC,754410868714569,A742FB281278B804
224C0E14BE823CB2,6E0DCE0948A3ADB1,2662800081220449,4F9A97BCCCB0F1F2
7A3C39EC6B4A3146,C363071F528669A5,2662773477248637,CFA9D46E2532BD9F
9A7F4237240A8E57,4271D9C19454141C,4429516304448324,2BEE8625432D8A4A
7A3C39EC6B4A3146,0000000000000000,0,B1D0D7699E13898E
F7887F874AA593FD,076BF8E4CDF1E7DC,754413877283448,DAD85A1515049276
F7887F874AA593FD,0000000000000000,0,1C1BB98D3D8D638E
224C0E14BE823CB2,6E0DCE0948A3ADB1,2662803091471239,3767D46B711ED98C
9A7F4237240A8E57,4271D9C19454141C,4429519311073141,FE184DCF5CA1EA50
