TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
6BE8E18EDCCEAA23,fs -copyToLocal,76,14,2013-11-08 16:41:08,2013-11-08 16:41:19,8625765874371,8636000419490
36B87C06B0744060,fs -copyToLocal,76,14,2013-11-08 16:41:09,2013-11-08 16:41:19,2176656740814340,2176667035742156
5B76A56995FE1070,fs -copyToLocal,62,10,2013-11-08 16:41:09,2013-11-08 16:41:18,2662868295467312,2662877360547653
4F21F7D26A12E197,fs -copyToLocal,76,14,2013-11-08 16:41:10,2013-11-08 16:41:20,2663060704638219,2663070634249637
E5722252A50A06C3,fs -copyToLocal,62,10,2013-11-08 16:41:09,2013-11-08 16:41:19,2298496025497212,2298505105547943
2DDB969B2D3B8C35,fs -copyToLocal,79,14,2013-11-08 16:41:13,2013-11-08 16:41:23,754511754325410,754521782311027
56E5FA097E7956D7,fs -copyToLocal,62,10,2013-11-08 16:41:16,2013-11-08 16:41:25,4469383000525404,4469392070475024
6D6EEC6D26DE9D56,fs -copyToLocal,62,10,2013-11-08 16:41:16,2013-11-08 16:41:26,3223543756807967,3223552973138924
08D200D14F1048DC,fs -copyToLocal,62,10,2013-11-08 16:41:18,2013-11-08 16:41:27,4468857157013564,4468866231690750
946CE60D9CFBD5F7,fs -copyToLocal,62,10,2013-11-08 16:41:20,2013-11-08 16:41:30,4468698806263264,4468707883880604
9A0505AAD7F53559,fs -copyToLocal,62,10,2013-11-08 16:41:21,2013-11-08 16:41:30,2298507997839827,2298517073646111
D0D0E659BFD80E3D,fs -copyToLocal,62,10,2013-11-08 16:41:30,2013-11-08 16:41:39,2662916980889403,2662926054622388
0505B9BB5462A8F2,fs -copyToLocal,62,10,2013-11-08 16:41:30,2013-11-08 16:41:39,2662634203662105,2662643281152886
8525442BB4BE69EC,fs -copyToLocal,62,10,2013-11-08 16:41:32,2013-11-08 16:41:41,4468710736910874,4468719813085082
4C64501937ACE93F,fs -copyToLocal,73,14,2013-11-08 16:41:33,2013-11-08 16:41:43,4468693715602255,4468703681704926
6D24B996F1DA0887,fs -copyToLocal,62,10,2013-11-08 16:41:34,2013-11-08 16:41:43,71287165112912,71296321192399
3F7D0AE9302CD484,fs -copyToLocal,62,10,2013-11-08 16:41:40,2013-11-08 16:41:49,70948209990488,70957391411688
B2EA8BD1AF5EB271,fs -copyToLocal,62,10,2013-11-08 16:41:42,2013-11-08 16:41:52,4469509742313467,4469518818840274
6B5E44565534B935,fs -copyToLocal,62,10,2013-11-08 16:41:45,2013-11-08 16:41:54,4466764212640373,4466773290422259
E677D85D3F555250,fs -copyToLocal,73,14,2013-11-08 16:41:47,2013-11-08 16:41:57,71146464831351,71156583416547
597C1A5107E14E6F,fs -copyToLocal,76,14,2013-11-08 16:41:47,2013-11-08 16:41:57,4433166824310473,4433177102444294
897164A40E0CDBB1,fs -copyToLocal,62,10,2013-11-08 16:41:51,2013-11-08 16:42:00,2662906907239623,2662915978702641
40957E91647AC336,fs -copyToLocal,62,10,2013-11-08 16:41:51,2013-11-08 16:42:01,2301880917525224,2301889997552285
9E8A3EB75C98CFD4,fs -copyToLocal,62,10,2013-11-08 16:41:55,2013-11-08 16:42:04,4468715563118621,4468724641146161
F43A0770E44D3409,fs -copyToLocal,76,14,2013-11-08 16:41:56,2013-11-08 16:42:07,4468725864930345,4468736665830999
0117B2DE94B2B77B,fs -copyToLocal,76,14,2013-11-08 16:41:56,2013-11-08 16:42:06,4468734588265148,4468744566940738
8DD420776AE18202,fs -copyToLocal,62,10,2013-11-08 16:42:00,2013-11-08 16:42:09,4466608771534761,4466617847506639
C0784E8D3A96A2F9,fs -copyToLocal,62,10,2013-11-08 16:42:05,2013-11-08 16:42:14,4468303668852136,4468312755171987
DBFEDA15FDC34E62,fs -copyToLocal,62,10,2013-11-08 16:42:09,2013-11-08 16:42:18,4469435920921446,4469445009025185
4E5E45EA3214CE31,fs -copyToLocal,76,14,2013-11-08 16:42:09,2013-11-08 16:42:19,4466789151541087,4466799182230494
DFDF08D98F76E9A5,fs -copyToLocal,62,10,2013-11-08 16:42:12,2013-11-08 16:42:21,2662931253908522,2662940343156199
C9F9AAA5C956A414,fs -copyToLocal,62,10,2013-11-08 16:42:15,2013-11-08 16:42:25,2662873614953626,2662882759903502
F2BFFE81E9C74D6E,fs -copyToLocal,62,10,2013-11-08 16:42:18,2013-11-08 16:42:27,71331173451954,71340289470735
E36AD60C346DD041,fs -copyToLocal,76,14,2013-11-08 16:42:21,2013-11-08 16:42:31,4433200987584408,4433211471941938
33CF42BBEDF35E18,fs -copyToLocal,62,10,2013-11-08 16:42:26,2013-11-08 16:42:35,2176733949014685,2176743015416714
0694337DEC7C28D0,fs -copyToLocal,62,10,2013-11-08 16:42:27,2013-11-08 16:42:36,8703844263159,8712993302910
E03DABB62A4C53F8,fs -copyToLocal,62,10,2013-11-08 16:42:26,2013-11-08 16:42:36,2301915869391026,2301924947762244
70DC397AB97710A2,fs -copyToLocal,79,14,2013-11-08 16:42:27,2013-11-08 16:42:37,4468926136271734,4468936442812959
2F216EDABAD5EBC0,fs -copyToLocal,62,10,2013-11-08 16:42:36,2013-11-08 16:42:45,2298582946941082,2298592013210944
F1754476C8D43567,fs -copyToLocal,62,10,2013-11-08 16:42:36,2013-11-08 16:42:45,4469563687621414,4469572765988964
410EF159F86A5284,fs -copyToLocal,62,10,2013-11-08 16:42:37,2013-11-08 16:42:46,4469300620088003,4469309696047483
F0775CC831FAB153,fs -copyToLocal,62,10,2013-11-08 16:42:37,2013-11-08 16:42:46,71239021269709,71248093101222
B608B3EFE60BA8DE,fs -copyToLocal,62,10,2013-11-08 16:42:40,2013-11-08 16:42:49,71008285608198,71017383748307
EAD14C72ADDDF35B,fs -copyToLocal,62,10,2013-11-08 16:42:45,2013-11-08 16:42:54,4468343613069536,4468352683945011
365BCBC2BAE7ADF6,fs -copyToLocal,62,10,2013-11-08 16:42:46,2013-11-08 16:42:55,69505806956799,69514883739173
78CCB554A68666EA,fs -copyToLocal,62,10,2013-11-08 16:42:51,2013-11-08 16:43:00,71210447294120,71219527000057
4F90FE5B809F5E09,fs -copyToLocal,62,10,2013-11-08 16:42:51,2013-11-08 16:43:00,4429712941875979,4429722006507256
8CA1EC5F42A32D14,fs -copyToLocal,62,10,2013-11-08 16:42:52,2013-11-08 16:43:01,4466660717520944,4466669794360700
81A765F0DBAE2061,fs -copyToLocal,62,10,2013-11-08 16:42:56,2013-11-08 16:43:05,2301945838986967,2301954907390600
DBBC7E560B19B06C,fs -copyToLocal,62,10,2013-11-08 16:42:57,2013-11-08 16:43:06,2663167521079974,2663176584429427
107C15ACDCBEDDF0,fs -copyToLocal,62,10,2013-11-08 16:42:59,2013-11-08 16:43:08,2662982900783670,2662991977405844
961CA8ED2020518D,fs -copyToLocal,62,10,2013-11-08 16:43:01,2013-11-08 16:43:10,2176768920021858,2176777997470796
7EC627C5B7E5193A,fs -copyToLocal,73,14,2013-11-08 16:43:02,2013-11-08 16:43:12,754620677640817,754630785875250
C9D772BFF21A0177,fs -copyToLocal,62,10,2013-11-08 16:43:02,2013-11-08 16:43:11,3223648907782262,3223658017790757
2C79FE6285F7A0C3,fs -copyToLocal,62,10,2013-11-08 16:43:03,2013-11-08 16:43:12,2662727149523551,2662736215312404
F07D6A3D99AACD62,fs -copyToLocal,76,14,2013-11-08 16:43:05,2013-11-08 16:43:15,2662984270865006,2662994224796002
CF14A24497328C4D,fs -copyToLocal,73,14,2013-11-08 16:43:08,2013-11-08 16:43:18,71381271513216,71391315629570
0BA428BB87064E16,fs -copyToLocal,62,10,2013-11-08 16:43:24,2013-11-08 16:43:34,2663031907845690,2663040987471923
C3D25C40C74A430D,fs -copyToLocal,76,14,2013-11-08 16:43:25,2013-11-08 16:43:35,4469511967890126,4469521919355860
4B8D2965358CB07E,fs -copyToLocal,62,10,2013-11-08 16:43:29,2013-11-08 16:43:38,2663008097670820,2663017171320427
EA471E895B39EE61,fs -copyToLocal,62,10,2013-11-08 16:43:29,2013-11-08 16:43:38,2298635884065129,2298644961468353
AB6348E83EFB73B8,fs -copyToLocal,73,14,2013-11-08 16:43:31,2013-11-08 16:43:41,4468990383269522,4469000376813897
51D4CC74300ADF90,fs -copyToLocal,62,10,2013-11-08 16:43:33,2013-11-08 16:43:42,2176800851786277,2176809927021111
5D3E0E7459BFD1FD,fs -copyToLocal,62,10,2013-11-08 16:43:37,2013-11-08 16:43:46,4469523806145176,4469532886672781
87DC310A5B1CAEC9,fs -copyToLocal,62,10,2013-11-08 16:43:39,2013-11-08 16:43:48,4468837481634010,4468846559652330
99E5525EED38ABEB,fs -copyToLocal,73,14,2013-11-08 16:43:41,2013-11-08 16:43:51,69560747747421,69570700396510
A2E1D339EEA9EAEE,fs -copyToLocal,62,10,2013-11-08 16:43:49,2013-11-08 16:43:58,4468829501906564,4468838582489948
3E7ADC3392D95BB9,fs -copyToLocal,62,10,2013-11-08 16:43:56,2013-11-08 16:44:05,4468846557644466,4468855637870975
33F7936206445036,fs -copyToLocal,62,10,2013-11-08 16:43:56,2013-11-08 16:44:05,4468414547601422,4468423623631053
88A041DCE336C84C,fs -copyToLocal,62,10,2013-11-08 16:43:59,2013-11-08 16:44:08,2663034828672652,2663043903565907
861FD63A5195868B,fs -copyToLocal,62,10,2013-11-08 16:44:00,2013-11-08 16:44:09,4433300356392383,4433309435049315
59F35A08237C0270,fs -copyToLocal,62,10,2013-11-08 16:44:00,2013-11-08 16:44:09,4466728663975353,4466737744650503
13225B3296AFB894,fs -copyToLocal,62,10,2013-11-08 16:44:00,2013-11-08 16:44:09,4469383575560332,4469392652339265
D5E89D40E764DD17,fs -copyToLocal,62,10,2013-11-08 16:44:03,2013-11-08 16:44:13,2662981650036517,2662990728271673
9C1C389F6B6F7E46,fs -copyToLocal,79,14,2013-11-08 16:44:08,2013-11-08 16:44:18,71287281666699,71297249816905
D099D506E6263E80,fs -copyToLocal,62,10,2013-11-08 16:44:10,2013-11-08 16:44:19,69589595415232,69598674798746
FFA0EB9738000435,fs -copyToLocal,62,10,2013-11-08 16:44:15,2013-11-08 16:44:24,4429796863541353,4429805940189336
9F13DF242C9EE7E5,fs -copyToLocal,62,10,2013-11-08 16:44:19,2013-11-08 16:44:28,2662803131239704,2662812209550990
114D4BD5710330D1,fs -copyToLocal,62,10,2013-11-08 16:44:19,2013-11-08 16:44:28,4466919053632906,4466928127946817
372F619F4B71A180,fs -copyToLocal,73,14,2013-11-08 16:44:25,2013-11-08 16:44:35,71304053299936,71314023590349
FF51D314291000E8,fs -copyToLocal,62,10,2013-11-08 16:44:27,2013-11-08 16:44:36,2663257455389983,2663266533956496
1AF0EC5E86C771DC,fs -copyToLocal,62,10,2013-11-08 16:44:31,2013-11-08 16:44:40,4468889415913592,4468898488041447
378194620B890FCD,fs -copyToLocal,73,14,2013-11-08 16:44:32,2013-11-08 16:44:43,4469679665897900,4469689971524196
BF913CB5BF47F0A9,fs -copyToLocal,73,14,2013-11-08 16:44:32,2013-11-08 16:44:42,2663071054875766,2663081149882386
8172162A78C26BB6,fs -copyToLocal,62,10,2013-11-08 16:44:34,2013-11-08 16:44:43,8830891508095,8840018934280
1F9E48A0365DE69A,fs -copyToLocal,62,10,2013-11-08 16:44:34,2013-11-08 16:44:43,4466933992178142,4466943069617843
90EECEDAD4FC4C50,fs -copyToLocal,62,10,2013-11-08 16:44:35,2013-11-08 16:44:44,2663070765446938,2663079881605922
1A04CFA91B68BE84,fs -copyToLocal,73,14,2013-11-08 16:44:41,2013-11-08 16:44:51,71362992588323,71372958610327
24D4A39231D0C373,fs -copyToLocal,76,14,2013-11-08 16:44:42,2013-11-08 16:44:52,754720691237241,754730684677034
52286F2DA1CA3692,fs -copyToLocal,73,14,2013-11-08 16:44:44,2013-11-08 16:44:55,4469590752804749,4469601357398999
D489DE5E855C253B,fs -copyToLocal,62,10,2013-11-08 16:44:45,2013-11-08 16:44:54,3223751872470343,3223761003420578
503B9122EE16DFBC,fs -copyToLocal,62,10,2013-11-08 16:44:48,2013-11-08 16:44:57,71136283472198,71145392947888
7CD3739BE2A2A0F5,fs -copyToLocal,62,10,2013-11-08 16:44:48,2013-11-08 16:44:57,2302057795018004,2302066873089504
96A37D27467E3817,fs -copyToLocal,76,14,2013-11-08 16:44:53,2013-11-08 16:45:03,2298719824271454,2298729790514106
36B0A499740B21F4,fs -copyToLocal,76,14,2013-11-08 16:44:58,2013-11-08 16:45:08,3223764905459406,3223774847992977
F9FA421B92519ED0,fs -copyToLocal,62,10,2013-11-08 16:45:00,2013-11-08 16:45:09,71493262532960,71502372222303
3D88B5791CAC1F2E,fs -copyToLocal,62,10,2013-11-08 16:45:02,2013-11-08 16:45:11,4429843793096890,4429852866256083
1B0A091245568128,fs -copyToLocal,62,10,2013-11-08 16:45:03,2013-11-08 16:45:12,2663106848594881,2663115924417233
D42186600823872B,fs -copyToLocal,62,10,2013-11-08 16:45:05,2013-11-08 16:45:14,2663043583849564,2663052657146171
87C173B804B41CFC,fs -copyToLocal,62,10,2013-11-08 16:45:07,2013-11-08 16:45:16,2663134869669920,2663143949496240
D7CF54788B2B17C2,fs -copyToLocal,62,10,2013-11-08 16:45:10,2013-11-08 16:45:19,4468488388145569,4468497461710041
46EBA650B9F2D58A,fs -copyToLocal,76,14,2013-11-08 16:45:13,2013-11-08 16:45:23,2663108727565967,2663118726051055
95A68BE049C25D3D,fs -copyToLocal,79,14,2013-11-08 16:45:13,2013-11-08 16:45:23,71506313263204,71516453173819
29CFE9ADD5B32F8F,fs -copyToLocal,62,10,2013-11-08 16:45:12,2013-11-08 16:45:21,4468922538262164,4468931619048470
3BDE0EFD67067BE2,fs -copyToLocal,62,10,2013-11-08 16:45:18,2013-11-08 16:45:27,4466806618256906,4466815692772443
87EF492A9BB51C4F,fs -copyToLocal,62,10,2013-11-08 16:45:18,2013-11-08 16:45:27,2663308416221749,2663317491682466
0584B252636741D1,fs -copyToLocal,76,14,2013-11-08 16:45:18,2013-11-08 16:45:28,4468936371330745,4468946273960308
3C417C95C87EF93A,fs -copyToLocal,62,10,2013-11-08 16:45:19,2013-11-08 16:45:28,2302088846874707,2302097926905401
B7240F24E5B23AC2,fs -copyToLocal,62,10,2013-11-08 16:45:20,2013-11-08 16:45:29,71401854833821,71410921408712
6AEB2831091A0D69,fs -copyToLocal,62,10,2013-11-08 16:45:29,2013-11-08 16:45:38,69668527943663,69677600233914
39FFCBA8B12B800A,fs -copyToLocal,62,10,2013-11-08 16:45:31,2013-11-08 16:45:40,4469474511935316,4469483576674327
07D64489ADBE4207,fs -copyToLocal,76,14,2013-11-08 16:45:33,2013-11-08 16:45:43,2663323352386772,2663333331092413
C713B246491DCA42,fs -copyToLocal,76,14,2013-11-08 16:45:36,2013-11-08 16:45:46,4469115283906863,4469125302438005
A5E8041814F8186B,fs -copyToLocal,73,14,2013-11-08 16:45:43,2013-11-08 16:45:54,4467002952262222,4467013264422743
AA3F2F2F2C63BCE3,fs -copyToLocal,62,10,2013-11-08 16:45:43,2013-11-08 16:45:52,2176930807790066,2176939891131023
A6E3A10177D64968,fs -copyToLocal,62,10,2013-11-08 16:45:43,2013-11-08 16:45:52,4466831571437221,4466840687513568
A43ECBA4E802814A,fs -copyToLocal,73,14,2013-11-08 16:45:43,2013-11-08 16:45:53,4468943487957701,4468953767175953
EE0C31157FFBE428,fs -copyToLocal,73,14,2013-11-08 16:45:50,2013-11-08 16:46:00,69689502310456,69699479712315
A86504AB24312839,fs -copyToLocal,76,14,2013-11-08 16:45:54,2013-11-08 16:46:04,2298780718207833,2298790859370241
7C2CD0AC77A7EBDB,fs -copyToLocal,62,10,2013-11-08 16:45:57,2013-11-08 16:46:06,4466845466550422,4466854544600058
4B9B766A0544BBCB,fs -copyToLocal,62,10,2013-11-08 16:45:58,2013-11-08 16:46:07,4469501421087271,4469510494921096
7C69B980A277164A,fs -copyToLocal,76,14,2013-11-08 16:46:01,2013-11-08 16:46:11,2663188799671951,2663198942282082
B861BB416E95AF46,fs -copyToLocal,62,10,2013-11-08 16:46:01,2013-11-08 16:46:10,71209306496807,71218413055438
E10196802AD4CB38,fs -copyToLocal,76,14,2013-11-08 16:46:02,2013-11-08 16:46:12,4469668237893110,4469678991865392
FDC467D14C3C9006,fs -copyToLocal,76,14,2013-11-08 16:46:02,2013-11-08 16:46:12,2176949769585191,2176960137132605
BB3D071EE04471AF,fs -copyToLocal,62,10,2013-11-08 16:46:03,2013-11-08 16:46:12,4469142219113222,4469151292425183
FC4D8180AF3DF77B,fs -copyToLocal,62,10,2013-11-08 16:46:03,2013-11-08 16:46:12,4468963653863457,4468972733650302
1C2B8075100BDEB5,fs -copyToLocal,62,10,2013-11-08 16:46:04,2013-11-08 16:46:13,4468982181349200,4468991249568415
2807DD9CE438D676,fs -copyToLocal,62,10,2013-11-08 16:46:07,2013-11-08 16:46:16,4433427310522083,4433436411397191
4BBC9E6EC022A224,fs -copyToLocal,73,14,2013-11-08 16:46:14,2013-11-08 16:46:24,71412902750681,71422856960510
9CA4B0EF9D7321AD,fs -copyToLocal,62,10,2013-11-08 16:46:17,2013-11-08 16:46:26,2663176015050438,2663185090602871
CF89A8E9D0A94F18,fs -copyToLocal,62,10,2013-11-08 16:46:18,2013-11-08 16:46:27,754816569535385,754825647595005
A55AE2ED0793CC16,fs -copyToLocal,62,10,2013-11-08 16:46:22,2013-11-08 16:46:31,4469788904032702,4469797986063781
F18EB99BB3F6E21D,fs -copyToLocal,62,10,2013-11-08 16:46:22,2013-11-08 16:46:31,4469161165199451,4469170231621866
ED659256EAE2D245,fs -copyToLocal,62,10,2013-11-08 16:46:22,2013-11-08 16:46:31,2662926065709788,2662935146504394
6628B1A426D8D6FF,fs -copyToLocal,76,14,2013-11-08 16:46:26,2013-11-08 16:46:36,2663189809086058,2663199779953144
B2B763F6FFD42F16,fs -copyToLocal,62,10,2013-11-08 16:46:29,2013-11-08 16:46:38,4429930743861899,4429939819595466
4C99D0EE1C900F5A,fs -copyToLocal,62,10,2013-11-08 16:46:37,2013-11-08 16:46:46,4468575344841849,4468584431389549
40DD437C1DDA8734,fs -copyToLocal,76,14,2013-11-08 16:46:37,2013-11-08 16:46:47,4466885325141357,4466895306146829
510DC2A527DBD034,fs -copyToLocal,62,10,2013-11-08 16:46:39,2013-11-08 16:46:48,71480797939482,71489876772953
0BAEF9CF5B2B1298,fs -copyToLocal,76,14,2013-11-08 16:46:44,2013-11-08 16:46:54,8960907531818,8970921752765
