TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
C2A45DE707F0A63B,fs -copyToLocal,151,56,2013-10-31 17:12:28,2013-10-31 17:12:59,1973738050955673,1973769521022250
AC2B0650BF67C7C5,fs -copyToLocal,192,72,2013-10-31 17:12:28,2013-10-31 17:13:04,1973547541390062,1973582918611069
C617E59409CF4D61,fs -copyToLocal,217,80,2013-10-31 17:12:30,2013-10-31 17:13:07,3780056274096786,3780093845287389
43CA2576ED53D44B,fs -copyToLocal,159,60,2013-10-31 17:12:32,2013-10-31 17:12:50,3740293172713693,3740311993935238
2B0E0F10AB36F203,fs -copyToLocal,69,27,2013-10-31 17:12:31,2013-10-31 17:13:00,509440607465433,509469699185610
D10B66A476F5E890,fs -copyToLocal,184,68,2013-10-31 17:12:33,2013-10-31 17:12:54,593470605366036,593491232534313
F7E9831CA506277A,fs -copyToLocal,217,80,2013-10-31 17:12:33,2013-10-31 17:13:02,1973297032764981,1973326131758350
4E1CC6C992C54F88,fs -copyToLocal,42,18,2013-10-31 17:12:44,2013-10-31 17:12:58,593335518904505,593348734749970
EE55C131C799CDE4,fs -copyToLocal,22,11,2013-10-31 17:12:48,2013-10-31 17:13:07,3777428259963527,3777447520633092
AA5F3D96516534EE,fs -copyToLocal,44,19,2013-10-31 17:12:52,2013-10-31 17:12:58,3778950667727331,3778956122391491
80209655FCEC2147,fs -copyToLocal,220,80,2013-10-31 17:13:00,2013-10-31 17:13:43,3779380377112044,3779423589353317
151CFBE80BD3A305,fs -copyToLocal,80,31,2013-10-31 17:13:03,2013-10-31 17:13:16,2538779127491679,2538792257137803
6A2211DF675E9970,fs -copyToLocal,217,80,2013-10-31 17:13:02,2013-10-31 17:13:44,3779561403656269,3779603826903834
CA10690775097EA0,fs -copyToLocal,113,43,2013-10-31 17:13:09,2013-10-31 17:13:19,65228161031410,65238047432336
0A00414FC7D84944,fs -copyToLocal,217,80,2013-10-31 17:13:09,2013-10-31 17:13:35,1973333224024012,1973358588023464
1148B47468D785B9,fs -copyToLocal,162,60,2013-10-31 17:13:15,2013-10-31 17:13:56,3777283454216569,3777324375849160
08A58FC4BE03617D,fs -copyToLocal,228,84,2013-10-31 17:13:20,2013-10-31 17:14:14,3779943426952113,3779997464320679
A891B2A250433923,fs -copyToLocal,77,31,2013-10-31 17:13:29,2013-10-31 17:13:33,593526294146585,593531092491060
AB77A24569377246,fs -copyToLocal,165,60,2013-10-31 17:13:30,2013-10-31 17:13:54,1487397986469937,1487422858125171
C510F51843211233,fs -copyToLocal,222,84,2013-10-31 17:13:31,2013-10-31 17:14:22,3779430159298586,3779480894284360
250894A5FE01FC96,fs -copyToLocal,137,52,2013-10-31 17:13:43,2013-10-31 17:14:12,1612592872690194,1612621130165532
CF98486C577FB176,fs -copyToLocal,145,56,2013-10-31 17:13:45,2013-10-31 17:14:08,1973847218448758,1973870569134417
2E3B31FC7BD258D1,fs -copyToLocal,69,27,2013-10-31 17:13:44,2013-10-31 17:13:53,1973622870014293,1973632217690877
EDAA8495D428B671,fs -copyToLocal,151,56,2013-10-31 17:13:46,2013-10-31 17:14:05,3743885923719997,3743904958269869
CD1496CDA26ADCE4,fs -copyToLocal,36,15,2013-10-31 17:13:49,2013-10-31 17:13:56,1973373116776683,1973380267441717
1E299C32AA21EFEB,fs -copyToLocal,220,80,2013-10-31 17:13:55,2013-10-31 17:14:27,593675737798237,593707353169506
9D1E206E37EEF8F1,fs -copyToLocal,66,27,2013-10-31 17:13:55,2013-10-31 17:14:05,3779435686676678,3779445564903516
A115BC08EFA0FF80,fs -copyToLocal,44,19,2013-10-31 17:13:57,2013-10-31 17:14:04,1979115497217260,1979121708715815
311EA71AB606E266,fs -copyToLocal,178,68,2013-10-31 17:13:59,2013-10-31 17:14:30,1973635239770367,1973665588056689
2A00CB3CBC482CF7,fs -copyToLocal,77,31,2013-10-31 17:14:02,2013-10-31 17:14:10,1973645735454985,1973653999108452
5238F9428DDC1C5F,fs -copyToLocal,173,64,2013-10-31 17:14:10,2013-10-31 17:14:33,65288995663092,65312535962608
AD2131A6479D0ADF,fs -copyToLocal,189,72,2013-10-31 17:14:11,2013-10-31 17:14:36,3780157279416965,3780182641721843
DE6977E49110F983,fs -copyToLocal,55,23,2013-10-31 17:14:09,2013-10-31 17:14:17,1973587808753896,1973595514204295
91BD144963446A7B,fs -copyToLocal,124,47,2013-10-31 17:14:11,2013-10-31 17:14:34,3779451676155582,3779474748286332
33DCF7F51DD6D3E1,fs -copyToLocal,121,47,2013-10-31 17:14:12,2013-10-31 17:14:30,509541740846401,509559708448257
1A3E8AF6235518E9,fs -copyToLocal,140,52,2013-10-31 17:14:13,2013-10-31 17:14:33,3740394263629201,3740414277204161
045D18849F6E47A2,fs -copyToLocal,220,80,2013-10-31 17:14:24,2013-10-31 17:15:15,3779043008941116,3779093597288360
EA2EA14479628987,fs -copyToLocal,110,43,2013-10-31 17:14:30,2013-10-31 17:14:40,3779480227270820,3779490125727989
1265350C96925E50,fs -copyToLocal,212,76,2013-10-31 17:14:31,2013-10-31 17:15:00,1973698801172741,1973728030327393
04D088E7A1AD3843,fs -copyToLocal,113,43,2013-10-31 17:14:34,2013-10-31 17:14:47,593714510489797,593727575618095
616EB9D47C5E3864,fs -copyToLocal,162,60,2013-10-31 17:14:34,2013-10-31 17:15:11,1973612569481587,1973648934564926
27D33C0291BB2D21,fs -copyToLocal,228,84,2013-10-31 17:14:38,2013-10-31 17:15:15,1973673854016440,1973710851005672
1794239F613DDB44,fs -copyToLocal,22,11,2013-10-31 17:14:39,2013-10-31 17:14:40,1609305684987660,1609306818559401
8CA7FBA216AE9D54,fs -copyToLocal,55,23,2013-10-31 17:14:40,2013-10-31 17:14:52,3780287759519958,3780299768239182
5FC6F95273487EC9,fs -copyToLocal,91,35,2013-10-31 17:14:41,2013-10-31 17:15:06,1973685002466691,1973709263582135
02AC8B83A6459282,fs -copyToLocal,58,23,2013-10-31 17:14:44,2013-10-31 17:15:02,3779502789389769,3779520763578110
99275E3F61A2C187,fs -copyToLocal,189,72,2013-10-31 17:14:46,2013-10-31 17:15:08,3779496174613562,3779518140202201
2FD2006F52C07713,fs -copyToLocal,203,76,2013-10-31 17:14:48,2013-10-31 17:15:28,593458645613443,593499045061972
B053565413E564CE,fs -copyToLocal,44,19,2013-10-31 17:14:50,2013-10-31 17:15:00,3777378889679161,3777388487667028
EF3B3385C33349C5,fs -copyToLocal,80,31,2013-10-31 17:14:51,2013-10-31 17:15:01,1973913491039480,1973923433914083
0258A8FFD04DA99C,fs -copyToLocal,88,35,2013-10-31 17:14:52,2013-10-31 17:15:00,1973882508878822,1973890491816457
BF509CA1B51F7121,fs -copyToLocal,33,15,2013-10-31 17:14:54,2013-10-31 17:14:56,1612663162232950,1612665951549559
E6A99B5CC42253F1,fs -copyToLocal,140,52,2013-10-31 17:14:56,2013-10-31 17:15:15,2538892215793995,2538911736259162
A44BBA2EF7DD5256,fs -copyToLocal,77,31,2013-10-31 17:15:03,2013-10-31 17:15:09,1973730864167644,1973737054857296
D4544165DF519DC7,fs -copyToLocal,99,39,2013-10-31 17:15:06,2013-10-31 17:15:17,3777566320825573,3777577641902289
76FFE92553D009C8,fs -copyToLocal,113,43,2013-10-31 17:15:07,2013-10-31 17:15:21,3779686719108841,3779700060772548
A53392F5CEF891B4,fs -copyToLocal,127,47,2013-10-31 17:15:12,2013-10-31 17:15:38,3777400656626575,3777426441939387
397339C206D76963,fs -copyToLocal,189,72,2013-10-31 17:15:20,2013-10-31 17:15:31,593637151280481,593648455306686
3E310C05886EA4CD,fs -copyToLocal,99,39,2013-10-31 17:15:23,2013-10-31 17:15:40,3779523720730662,3779540508810033
0C40A1918FE9601A,fs -copyToLocal,156,60,2013-10-31 17:15:23,2013-10-31 17:15:39,509612778597881,509628243040428
70F395760F6ED963,fs -copyToLocal,178,68,2013-10-31 17:15:26,2013-10-31 17:15:49,3779104475612787,3779127593791290
F45CCBBB73B79D3C,fs -copyToLocal,206,76,2013-10-31 17:15:29,2013-10-31 17:15:58,1979207475401944,1979236076740502
2EA133530752786B,fs -copyToLocal,58,23,2013-10-31 17:15:40,2013-10-31 17:15:47,3743999851531616,3744007412213088
7E7717A16714DDA8,fs -copyToLocal,134,52,2013-10-31 17:15:39,2013-10-31 17:15:48,1973738029959064,1973746692006947
7895BBC05A80F973,fs -copyToLocal,134,52,2013-10-31 17:15:42,2013-10-31 17:15:57,65380652925575,65396093799875
B764F00CE05B396A,fs -copyToLocal,110,43,2013-10-31 17:15:49,2013-10-31 17:15:57,3740491045831452,3740498139179509
B59B8097D2644E61,fs -copyToLocal,99,39,2013-10-31 17:15:51,2013-10-31 17:15:59,1973746771261852,1973755054034093
20B28FE6C05CF996,fs -copyToLocal,88,35,2013-10-31 17:15:52,2013-10-31 17:16:01,1487540452219339,1487549770321778
3ED63C230F20D520,fs -copyToLocal,170,64,2013-10-31 17:15:51,2013-10-31 17:16:10,1973495189873205,1973513535322885
AD724045BFAE814A,fs -copyToLocal,178,68,2013-10-31 17:15:53,2013-10-31 17:16:52,1973691678686518,1973750233713543
2B18B0F5CC5EA87D,fs -copyToLocal,192,72,2013-10-31 17:15:55,2013-10-31 17:16:32,1973754628403611,1973791499490542
D9AB23B34D792472,fs -copyToLocal,44,19,2013-10-31 17:15:58,2013-10-31 17:16:01,2538954831023048,2538957188085026
32C752C9BC13CD4C,fs -copyToLocal,205,75,2013-10-31 17:15:59,2013-10-31 17:16:56,1973981966775992,1974038232454077
598EC92C24CF1E1E,fs -copyToLocal,88,35,2013-10-31 17:16:03,2013-10-31 17:16:20,65402057687776,65418756236436
088800E2BAE0F72E,fs -copyToLocal,36,15,2013-10-31 17:16:04,2013-10-31 17:16:09,593535252541838,593539754326330
5733FC93600900EC,fs -copyToLocal,110,43,2013-10-31 17:16:10,2013-10-31 17:16:22,2538966165290775,2538978300820274
7B552B237E96A4F5,fs -copyToLocal,192,72,2013-10-31 17:16:11,2013-10-31 17:16:54,3780277675157611,3780321112372732
E1B9616B19580503,fs -copyToLocal,189,72,2013-10-31 17:16:11,2013-10-31 17:16:48,1973766920115817,1973803383150555
7E380DACCE880208,fs -copyToLocal,91,35,2013-10-31 17:16:15,2013-10-31 17:16:25,3780118366631165,3780128789167836
C2C489531908F7FC,fs -copyToLocal,159,60,2013-10-31 17:16:20,2013-10-31 17:17:02,3779598601352873,3779640516049525
06F486F7340FC9C1,fs -copyToLocal,113,43,2013-10-31 17:16:20,2013-10-31 17:16:32,1973524021178890,1973535839831713
A207D4D7A10702AB,fs -copyToLocal,22,11,2013-10-31 17:16:21,2013-10-31 17:16:23,3779592071020381,3779593899202713
C5DE13F3F994CD55,fs -copyToLocal,206,76,2013-10-31 17:16:23,2013-10-31 17:17:15,1973786217086935,1973838568557396
13FC5BD51F2F2A52,fs -copyToLocal,154,56,2013-10-31 17:16:26,2013-10-31 17:17:08,1609412746192676,1609454849670443
CD5C5B71D67D5858,fs -copyToLocal,156,60,2013-10-31 17:16:30,2013-10-31 17:17:05,3779168892565707,3779203326530283
D132AF9175F62A67,fs -copyToLocal,140,52,2013-10-31 17:16:32,2013-10-31 17:16:58,3779602802024154,3779628585853243
23209400F41B2207,fs -copyToLocal,214,80,2013-10-31 17:16:32,2013-10-31 17:17:01,509681285498532,509710116704490
2C627B062CBD020F,fs -copyToLocal,189,72,2013-10-31 17:16:35,2013-10-31 17:16:57,1973985475034253,1974007427527642
93F52F91DC0F7B14,fs -copyToLocal,208,76,2013-10-31 17:16:35,2013-10-31 17:17:21,3777655408294373,3777700885995834
F1466938127C4CB5,fs -copyToLocal,44,19,2013-10-31 17:16:37,2013-10-31 17:16:39,593837424250478,593839617508597
DCC1BAC18770C268,fs -copyToLocal,159,60,2013-10-31 17:16:36,2013-10-31 17:17:09,3740538021257275,3740570649331484
8E41CBAF5DC8D79E,fs -copyToLocal,150,55,2013-10-31 17:16:41,2013-10-31 17:17:09,1612770894060574,1612798094598137
812917988A3BE865,fs -copyToLocal,156,60,2013-10-31 17:16:44,2013-10-31 17:17:02,1973547669136586,1973565626270880
EA00AF4B9A96CFA3,fs -copyToLocal,88,35,2013-10-31 17:16:47,2013-10-31 17:17:09,3780414644080998,3780436061425096
7487FBB76BC5248A,fs -copyToLocal,137,52,2013-10-31 17:16:50,2013-10-31 17:17:21,3779789031830597,3779820572055615
6F28707B21BCE511,fs -copyToLocal,25,11,2013-10-31 17:16:51,2013-10-31 17:16:55,1973839041162107,1973843109866673
84FE0CA133F2D86B,fs -copyToLocal,33,15,2013-10-31 17:16:57,2013-10-31 17:17:01,1979295426830717,1979298779292671
57201CDA471ACEA2,fs -copyToLocal,154,56,2013-10-31 17:16:59,2013-10-31 17:17:19,593736637505022,593756100496879
9B30CD02D17F7A8D,fs -copyToLocal,217,80,2013-10-31 17:16:59,2013-10-31 17:17:28,3779619462960083,3779648375753501
242606128BF66D4C,fs -copyToLocal,22,11,2013-10-31 17:17:04,2013-10-31 17:17:06,65462616891557,65464598342019
9B766BAC0C4D23D6,fs -copyToLocal,55,23,2013-10-31 17:17:14,2013-10-31 17:17:19,3780177581485467,3780182444738136
D2A04461245426A4,fs -copyToLocal,47,19,2013-10-31 17:17:18,2013-10-31 17:17:24,1973841550607192,1973848033419601
C5F01DFDDB493355,fs -copyToLocal,140,52,2013-10-31 17:17:23,2013-10-31 17:17:38,3779654009944138,3779668868313918
E70DD103EA64CFF7,fs -copyToLocal,77,31,2013-10-31 17:17:23,2013-10-31 17:17:29,1487631580560521,1487637405835686
CF512DAC5CB273F2,fs -copyToLocal,22,11,2013-10-31 17:17:29,2013-10-31 17:17:30,65488535693386,65489398831513
DB8CC812B6C9CEA5,fs -copyToLocal,228,84,2013-10-31 17:17:36,2013-10-31 17:18:59,3779656449374865,3779739650442651
19AE5DB8141494F3,fs -copyToLocal,189,72,2013-10-31 17:17:39,2013-10-31 17:17:59,1974081231551950,1974102116726907
71DAF1748D3FAD3B,fs -copyToLocal,66,27,2013-10-31 17:17:38,2013-10-31 17:17:43,1973857437709617,1973862024678455
6E089B0545714CF6,fs -copyToLocal,77,31,2013-10-31 17:17:40,2013-10-31 17:17:47,2539056266255304,2539063547228756
F23EA65E5B8309CB,fs -copyToLocal,189,72,2013-10-31 17:17:39,2013-10-31 17:18:08,3780203228819401,3780231334837316
AF82FDB4050ABE48,fs -copyToLocal,159,60,2013-10-31 17:17:41,2013-10-31 17:18:33,3777550081194356,3777602327463644
34FAFBC6D8A12F9E,fs -copyToLocal,184,68,2013-10-31 17:17:43,2013-10-31 17:18:10,1609490139905944,1609516395355675
0D3DC60992AB845E,fs -copyToLocal,110,43,2013-10-31 17:17:46,2013-10-31 17:17:55,593906950651631,593915564725059
6318DC9123A14B6D,fs -copyToLocal,184,68,2013-10-31 17:17:48,2013-10-31 17:18:18,3744128279526252,3744157770015478
C6CEFE990C97E0BC,fs -copyToLocal,206,76,2013-10-31 17:17:59,2013-10-31 17:18:37,1973907046009648,1973944384363876
F57DC0E5A348D52B,fs -copyToLocal,113,43,2013-10-31 17:18:00,2013-10-31 17:18:19,1973818279389620,1973837319252083
AD3C6EDFEF48A007,fs -copyToLocal,231,84,2013-10-31 17:18:02,2013-10-31 17:18:57,3779700997341418,3779755919344258
91185F3DEA460A1D,fs -copyToLocal,55,23,2013-10-31 17:18:03,2013-10-31 17:18:14,1974106021903251,1974117180569348
361CACDB13564130,fs -copyToLocal,220,80,2013-10-31 17:18:05,2013-10-31 17:18:30,593655662515033,593681526821283
2F4E61AF9D9DAAC8,fs -copyToLocal,99,39,2013-10-31 17:18:11,2013-10-31 17:18:35,2539087085590446,2539111121704211
4059E07AFB393628,fs -copyToLocal,66,27,2013-10-31 17:18:16,2013-10-31 17:18:35,3740637229919633,3740657027661326
A046D1FEEBBDE7A2,fs -copyToLocal,66,27,2013-10-31 17:18:18,2013-10-31 17:18:23,1973901777311366,1973906933562952
27886302F4D1AD4F,fs -copyToLocal,151,56,2013-10-31 17:18:18,2013-10-31 17:18:58,1974088553676938,1974128434636051
98A19A6EE3728D28,fs -copyToLocal,124,47,2013-10-31 17:18:21,2013-10-31 17:18:48,3780407498373084,3780434846087924
BCB283E35AC19A4D,fs -copyToLocal,211,80,2013-10-31 17:18:21,2013-10-31 17:19:13,3780244380657242,3780296614184922
7E93515C3121E0F3,fs -copyToLocal,156,60,2013-10-31 17:18:23,2013-10-31 17:18:51,1974125598237738,1974153902488247
C21538C520EF7372,fs -copyToLocal,162,60,2013-10-31 17:18:26,2013-10-31 17:18:48,1612875995027587,1612898038859522
B62F0610C64D0F6F,fs -copyToLocal,228,84,2013-10-31 17:18:29,2013-10-31 17:19:21,593949878330980,594002128322048
FCD28040A0FB42A2,fs -copyToLocal,80,31,2013-10-31 17:18:30,2013-10-31 17:18:42,509799398403645,509811242527224
E6E43039DB3615B2,fs -copyToLocal,22,11,2013-10-31 17:18:30,2013-10-31 17:18:32,1609537216498052,1609538434510901
7668EA6107ABADC4,fs -copyToLocal,33,15,2013-10-31 17:18:32,2013-10-31 17:18:38,3780518906150767,3780525197306834
30A03161E7D48635,fs -copyToLocal,170,64,2013-10-31 17:18:31,2013-10-31 17:18:56,1973906524729905,1973931523074602
94841F38521DA5F6,fs -copyToLocal,22,11,2013-10-31 17:18:33,2013-10-31 17:18:37,3779892539980428,3779895998524530
060D9353D899899E,fs -copyToLocal,137,52,2013-10-31 17:18:38,2013-10-31 17:19:04,65557241488186,65583264111710
9AEC1FF98E640534,fs -copyToLocal,44,19,2013-10-31 17:18:38,2013-10-31 17:18:40,593688592789416,593691050237164
6534D5859122AEFB,fs -copyToLocal,124,47,2013-10-31 17:18:38,2013-10-31 17:19:03,3740659854663736,3740685034128917
C7395FBD6BF8B6F9,fs -copyToLocal,220,80,2013-10-31 17:18:40,2013-10-31 17:19:22,3777779966929255,3777821747043560
3D304E0E71281374,fs -copyToLocal,110,43,2013-10-31 17:18:41,2013-10-31 17:19:05,3779731876067934,3779755308314577
0812615CAE2D61E5,fs -copyToLocal,58,23,2013-10-31 17:18:46,2013-10-31 17:18:54,1487714492817391,1487721949293452
39B84A482473EFA9,fs -copyToLocal,88,35,2013-10-31 17:18:48,2013-10-31 17:18:56,1973955736022100,1973964042886284
3E536F19B65D87BD,fs -copyToLocal,136,51,2013-10-31 17:18:51,2013-10-31 17:19:09,1973674855916932,1973693208454046
6282408E88B20200,fs -copyToLocal,151,56,2013-10-31 17:18:51,2013-10-31 17:19:15,509820350157859,509844778655952
5F0EFD50E66808BD,fs -copyToLocal,137,52,2013-10-31 17:19:01,2013-10-31 17:19:21,3744200992656120,3744221166172301
3E7CE31CC108FF4E,fs -copyToLocal,137,52,2013-10-31 17:19:01,2013-10-31 17:19:23,1979418722797531,1979441331126369
47D0F5C2C0A44DF0,fs -copyToLocal,140,52,2013-10-31 17:19:06,2013-10-31 17:19:31,3779325159819069,3779350057579518
99AD6EAEF67C536D,fs -copyToLocal,214,80,2013-10-31 17:19:11,2013-10-31 17:19:28,593868132943148,593885668597988
1D6EFBA6B1EEB5EA,fs -copyToLocal,22,11,2013-10-31 17:19:11,2013-10-31 17:19:14,3780457759419360,3780460737062673
144B1A792C95925C,fs -copyToLocal,25,11,2013-10-31 17:19:12,2013-10-31 17:19:17,1974142500643063,1974146605197164
FC7AA12EDC369882,fs -copyToLocal,44,19,2013-10-31 17:19:14,2013-10-31 17:19:19,1973892111707626,1973896921563642
2A1156B433C60305,fs -copyToLocal,44,19,2013-10-31 17:19:17,2013-10-31 17:19:23,65596175248811,65602086365946
85F8E2747F779615,fs -copyToLocal,145,56,2013-10-31 17:19:18,2013-10-31 17:19:34,1973961848525498,1973977158497034
4E19CBB07B12D144,fs -copyToLocal,167,64,2013-10-31 17:19:32,2013-10-31 17:19:44,593743421849110,593755249427223
D63E4DF65D43E1F9,fs -copyToLocal,137,52,2013-10-31 17:19:36,2013-10-31 17:19:51,1612946043839460,1612960625781152
EFD5353E90764C14,fs -copyToLocal,181,68,2013-10-31 17:19:37,2013-10-31 17:19:52,3779787232162363,3779802789883554
F31461B7862F3BAF,fs -copyToLocal,99,39,2013-10-31 17:19:39,2013-10-31 17:19:48,1973977934946578,1973986857726862
856EC2BDCB1BE77F,fs -copyToLocal,22,11,2013-10-31 17:19:42,2013-10-31 17:19:43,593899788793052,593901000868024
EF555B7654D8728C,fs -copyToLocal,140,52,2013-10-31 17:19:44,2013-10-31 17:20:04,3779962889479067,3779983801472233
C89E9CAFA11FC2F6,fs -copyToLocal,173,64,2013-10-31 17:19:43,2013-10-31 17:20:03,1973979158982823,1973999178548279
D14BC8E91B04C35D,fs -copyToLocal,99,39,2013-10-31 17:19:47,2013-10-31 17:19:59,3777676233558374,3777687505695774
03C5B2D713AE714E,fs -copyToLocal,217,80,2013-10-31 17:19:51,2013-10-31 17:20:23,1609617367999974,1609649332284578
8C395A58ABB12877,fs -copyToLocal,206,76,2013-10-31 17:19:55,2013-10-31 17:20:30,1487783760205979,1487818436104434
ED79A8F1176E53A3,fs -copyToLocal,181,68,2013-10-31 17:20:05,2013-10-31 17:20:31,1979483299825559,1979508788446725
59EB44D3D3F9CD6D,fs -copyToLocal,22,11,2013-10-31 17:20:05,2013-10-31 17:20:06,3779815985276823,3779816890996933
DE733F8048A27427,fs -copyToLocal,66,27,2013-10-31 17:20:06,2013-10-31 17:20:12,3780613126289804,3780619364416521
C34DE7E15E08408A,fs -copyToLocal,69,27,2013-10-31 17:20:08,2013-10-31 17:20:15,1974004249196061,1974011223127178
49A652FA35CCD3B0,fs -copyToLocal,55,23,2013-10-31 17:20:13,2013-10-31 17:20:16,3777873541013887,3777876225867624
E3A46269169AC4CE,fs -copyToLocal,228,84,2013-10-31 17:20:14,2013-10-31 17:20:37,2539210073809991,2539233071973565
61BEB582C40786F4,fs -copyToLocal,44,19,2013-10-31 17:20:16,2013-10-31 17:20:26,1974206548394985,1974215618165240
6F0E96FA2CD92EAB,fs -copyToLocal,181,68,2013-10-31 17:20:16,2013-10-31 17:20:36,3740757909305843,3740777632667537
3F5D04111FC88B18,fs -copyToLocal,55,23,2013-10-31 17:20:16,2013-10-31 17:20:19,1974020018303210,1974023037879807
86FA0C257D1939D1,fs -copyToLocal,178,68,2013-10-31 17:20:21,2013-10-31 17:20:35,593792440792148,593805692960039
E5BFB86C4D7E17A4,fs -copyToLocal,36,15,2013-10-31 17:20:25,2013-10-31 17:20:30,509914860615520,509920050218224
12CF4030E9808A27,fs -copyToLocal,77,31,2013-10-31 17:20:28,2013-10-31 17:20:34,3779847009676137,3779852447504495
9284BCA7834AC640,fs -copyToLocal,192,72,2013-10-31 17:20:36,2013-10-31 17:20:52,1609662377844153,1609679128997380
790A0A04C8C213A0,fs -copyToLocal,22,11,2013-10-31 17:20:37,2013-10-31 17:20:38,1974064976244125,1974065810704305
5FEE0D0F58E78CB0,fs -copyToLocal,22,11,2013-10-31 17:20:37,2013-10-31 17:20:38,3744297225888771,3744298223923079
312FA780AF94FF73,fs -copyToLocal,189,72,2013-10-31 17:20:37,2013-10-31 17:21:10,3779847821499799,3779880724498605
B8C871BF98718FAD,fs -copyToLocal,44,19,2013-10-31 17:20:39,2013-10-31 17:20:43,3779839473348965,3779843335665682
6C132D64270C9886,fs -copyToLocal,151,56,2013-10-31 17:20:44,2013-10-31 17:21:12,1973981947141860,1974010528714201
1626D406AF956ABF,fs -copyToLocal,91,35,2013-10-31 17:20:45,2013-10-31 17:21:05,3777905114960397,3777925326581359
2B9DCA4CC6AD40A5,fs -copyToLocal,162,60,2013-10-31 17:20:45,2013-10-31 17:21:00,593815683915336,593830989056993
E09B53395487D4DC,fs -copyToLocal,69,27,2013-10-31 17:20:46,2013-10-31 17:20:56,3779864587099409,3779874467734350
