TaskID,FatherTID,FatherStartTime,ChildTID
BA47591B9AEEC5B7,0000000000000000,0,37ED7CA60D69ED07
BA47591B9AEEC5B7,63805840E580AD58,65090837439291,B49356B893D3CCFC
BA47591B9AEEC5B7,63805840E580AD58,65089978261169,3E86408FB1830BBD
6A2781A0086D1C8D,606C742351C399A0,593223212779223,DFC52A083F53D9A0
6A2781A0086D1C8D,9ADAE3CBF601B302,593223208688163,606C742351C399A0
6A2781A0086D1C8D,606C742351C399A0,593223221247134,358833EE5432F267
6A2781A0086D1C8D,606C742351C399A0,593223233824388,A54E061940F8F409
6A2781A0086D1C8D,606C742351C399A0,593223235646462,F6AF6EF66B2175BF
6A2781A0086D1C8D,606C742351C399A0,593223240140081,F407FEFE53CDF3C4
6A2781A0086D1C8D,606C742351C399A0,593223253854730,7453372EA996D29E
6A2781A0086D1C8D,7453372EA996D29E,3738834829416495,337D3E5137A172B2
6A2781A0086D1C8D,606C742351C399A0,593224408682119,4FED2A0E154FD9F8
6A2781A0086D1C8D,606C742351C399A0,593223253854730,7453372EA996D29E
6A2781A0086D1C8D,606C742351C399A0,593227417943076,B6748DA1FC742FBE
6A2781A0086D1C8D,B6748DA1FC742FBE,1980014414513339,AF72221C206E2EDF
6A2781A0086D1C8D,606C742351C399A0,593228027173223,B0F838C75B250E71
6A2781A0086D1C8D,606C742351C399A0,593227417943076,B6748DA1FC742FBE
6A2781A0086D1C8D,606C742351C399A0,593228030165803,59A21C7FEF3ABD6A
6A2781A0086D1C8D,59A21C7FEF3ABD6A,68977628616779,C680AAE2C0DE837E
6A2781A0086D1C8D,0000000000000000,0,9ADAE3CBF601B302
6A2781A0086D1C8D,606C742351C399A0,593228687642269,984DDEE5BDF86E6C
6A2781A0086D1C8D,606C742351C399A0,593228030165803,59A21C7FEF3ABD6A
775B2B4D27D49829,637B6753FDB6702A,3779964611278123,C1BF258C0B5D9551
775B2B4D27D49829,B01A38ECB07945AD,3779964607145431,637B6753FDB6702A
775B2B4D27D49829,637B6753FDB6702A,3779964619631012,89FF9B49DC3386BB
775B2B4D27D49829,637B6753FDB6702A,3779964631539644,05EC65EC1C2F6E83
775B2B4D27D49829,637B6753FDB6702A,3779964633249836,4FA8ABA5E8C27BBE
775B2B4D27D49829,637B6753FDB6702A,3779964636777068,A14CFF985BAABC4B
775B2B4D27D49829,637B6753FDB6702A,3779964650342784,97E27977A9D64281
775B2B4D27D49829,97E27977A9D64281,505938890766133,8E3511BD4BE73CFB
775B2B4D27D49829,637B6753FDB6702A,3779965566367620,6E6EFDC3D4982F19
775B2B4D27D49829,637B6753FDB6702A,3779964650342784,97E27977A9D64281
9A425D9515F0977E,8C1429DF189FA716,65098905085433,D586BF3EC2B17E67
9A425D9515F0977E,74DD93DE0E2D1F5C,65098900976140,8C1429DF189FA716
9A425D9515F0977E,8C1429DF189FA716,65098914781256,D4FDC1C9723DE22F
9A425D9515F0977E,8C1429DF189FA716,65098927331623,982AB0C10C5CA2E7
9A425D9515F0977E,8C1429DF189FA716,65098929179599,9D77C46D686CF0DF
9A425D9515F0977E,8C1429DF189FA716,65098933393253,DC9553B8CF23F3E8
5ADDCCB888AE8A94,84CA47C9125B5A87,3778838667235662,CEDCA64C26603DBF
5ADDCCB888AE8A94,EA40268B5FCC35FE,3778838662983288,84CA47C9125B5A87
5ADDCCB888AE8A94,84CA47C9125B5A87,3778838675808576,11B72779587A94C1
5ADDCCB888AE8A94,84CA47C9125B5A87,3778838687678310,964E8D7B5DDA2460
5ADDCCB888AE8A94,84CA47C9125B5A87,3778838688983903,6F93B11083B93E1A
5ADDCCB888AE8A94,84CA47C9125B5A87,3778838692637219,14DEB73D921AAE53
775B2B4D27D49829,0AEAC2108E033A9A,593185601277827,04EC89BAA24568A6
775B2B4D27D49829,637B6753FDB6702A,3779965571210964,0AEAC2108E033A9A
775B2B4D27D49829,637B6753FDB6702A,3779966780826234,B5D69438EA36E97B
775B2B4D27D49829,637B6753FDB6702A,3779965571210964,0AEAC2108E033A9A
775B2B4D27D49829,637B6753FDB6702A,3779966782432915,C9F2BFA4E54588E1
775B2B4D27D49829,C9F2BFA4E54588E1,505940970944485,6A3D1213C546DB56
775B2B4D27D49829,637B6753FDB6702A,3779967388150199,C4824EA54B9EEFAC
775B2B4D27D49829,637B6753FDB6702A,3779966782432915,C9F2BFA4E54588E1
9A425D9515F0977E,8C1429DF189FA716,65098944507783,6028BFA79F38AF59
9A425D9515F0977E,6028BFA79F38AF59,595056885848793,9786E4351CF58BAC
9A425D9515F0977E,8C1429DF189FA716,65100078283974,091969DB35BC038D
9A425D9515F0977E,8C1429DF189FA716,65098944507783,6028BFA79F38AF59
5ADDCCB888AE8A94,84CA47C9125B5A87,3778838704776261,A332AAEB13941681
5ADDCCB888AE8A94,A332AAEB13941681,595057004208195,DCD5EAA2F2D63C0F
5ADDCCB888AE8A94,84CA47C9125B5A87,3778839880844325,9D20AAECB3953968
5ADDCCB888AE8A94,84CA47C9125B5A87,3778838704776261,A332AAEB13941681
9A425D9515F0977E,8C1429DF189FA716,65100081757617,E997BF32A9A9210A
9A425D9515F0977E,E997BF32A9A9210A,505941897431161,A64B0741F638021F
9A425D9515F0977E,8C1429DF189FA716,65100804372918,6523FF1F38D31037
9A425D9515F0977E,8C1429DF189FA716,65100081757617,E997BF32A9A9210A
5ADDCCB888AE8A94,84CA47C9125B5A87,3778839892920028,5248BAAE26D709B7
5ADDCCB888AE8A94,5248BAAE26D709B7,505942082689690,1B8365F0431DD1E0
5ADDCCB888AE8A94,84CA47C9125B5A87,3778840961647480,6520E0C9AA82F11B
5ADDCCB888AE8A94,84CA47C9125B5A87,3778839892920028,5248BAAE26D709B7
9A425D9515F0977E,8C1429DF189FA716,65100807392262,040F0878384D760F
9A425D9515F0977E,040F0878384D760F,593443199361932,DE526CD41BCAD14F
9A425D9515F0977E,8C1429DF189FA716,65101517238275,4E53B62C5A342596
9A425D9515F0977E,8C1429DF189FA716,65100807392262,040F0878384D760F
9A425D9515F0977E,8C1429DF189FA716,65101519761849,2A12CC1BD30BDB8D
9A425D9515F0977E,2A12CC1BD30BDB8D,3785075754463561,B3285443BE896DBC
9A425D9515F0977E,8C1429DF189FA716,65102681088729,2B355D95A5EDC0B8
9A425D9515F0977E,8C1429DF189FA716,65101519761849,2A12CC1BD30BDB8D
27232D3A256F3662,AC53585FC13B5255,3779264533940301,B144DAAA0035836E
27232D3A256F3662,AC53585FC13B5255,3779264543074073,1B50F67F7921BFA1
27232D3A256F3662,27D9E113697E7BC7,3779264529484569,AC53585FC13B5255
27232D3A256F3662,AC53585FC13B5255,3779264556490966,78E7FA2382D67E76
27232D3A256F3662,AC53585FC13B5255,3779264558418654,9376E9F3615AF836
27232D3A256F3662,AC53585FC13B5255,3779264562969555,EBCF063D30FB82DC
2A3144DA8FEDE9FD,60D02EE27234C843,2538660467288168,B47C34A62F3C94FD
2A3144DA8FEDE9FD,60D02EE27234C843,2538660476661335,2D2764231A703ACD
2A3144DA8FEDE9FD,1A9A336BCDCA59B5,2538660462152663,60D02EE27234C843
2A3144DA8FEDE9FD,60D02EE27234C843,2538660489967824,2F18F298CBBEA603
2A3144DA8FEDE9FD,60D02EE27234C843,2538660492192521,6CC08115641307F2
2A3144DA8FEDE9FD,60D02EE27234C843,2538660496985025,386D3CE5D9874587
5ADDCCB888AE8A94,84CA47C9125B5A87,3778840964387466,B55FCA3F2392C705
5ADDCCB888AE8A94,B55FCA3F2392C705,4266281604084864,A07A243E8ABB52D5
5ADDCCB888AE8A94,84CA47C9125B5A87,3778842833444054,841167ABF5ECA7F6
5ADDCCB888AE8A94,84CA47C9125B5A87,3778840964387466,B55FCA3F2392C705
9A425D9515F0977E,8C1429DF189FA716,65102685390907,E1F79A97CFE2A6B2
9A425D9515F0977E,E1F79A97CFE2A6B2,3738846265522728,B950F3AE8788F506
9A425D9515F0977E,8C1429DF189FA716,65103530596826,6558C5316895AAB2
9A425D9515F0977E,8C1429DF189FA716,65102685390907,E1F79A97CFE2A6B2
5ADDCCB888AE8A94,84CA47C9125B5A87,3778842835769934,C315F3CA1A991B6D
5ADDCCB888AE8A94,C315F3CA1A991B6D,3785077362598153,BBFB3D5680AD22F5
5ADDCCB888AE8A94,84CA47C9125B5A87,3778843294410109,48210F202A7908D4
5ADDCCB888AE8A94,84CA47C9125B5A87,3778842835769934,C315F3CA1A991B6D
775B2B4D27D49829,637B6753FDB6702A,3779970395031671,721F3C59AE56118C
2A3144DA8FEDE9FD,60D02EE27234C843,2538660517428204,06EB99D6DE5FAEBE
2A3144DA8FEDE9FD,06EB99D6DE5FAEBE,1979095807867231,C9D866C7E40AFCFA
2A3144DA8FEDE9FD,60D02EE27234C843,2538661441818057,48E956071C2592CE
2A3144DA8FEDE9FD,60D02EE27234C843,2538660517428204,06EB99D6DE5FAEBE
775B2B4D27D49829,721F3C59AE56118C,1980021817217067,99F2FA864CCE8AF6
775B2B4D27D49829,637B6753FDB6702A,3779971644793640,0E872086855F14D5
775B2B4D27D49829,637B6753FDB6702A,3779970395031671,721F3C59AE56118C
9A425D9515F0977E,8C1429DF189FA716,65103554558341,C70064D82D6257FB
9A425D9515F0977E,C70064D82D6257FB,70902794617380,8276F3B21D591CB7
9A425D9515F0977E,8C1429DF189FA716,65104525810228,C8B29CBE348DA8F8
9A425D9515F0977E,8C1429DF189FA716,65103554558341,C70064D82D6257FB
2A3144DA8FEDE9FD,60D02EE27234C843,2538661445353243,BB7E573BF9E69704
2A3144DA8FEDE9FD,BB7E573BF9E69704,3742528105472961,6A36FFD2410013D8
2A3144DA8FEDE9FD,60D02EE27234C843,2538662110497293,D0DF9B7D82325322
2A3144DA8FEDE9FD,60D02EE27234C843,2538661445353243,BB7E573BF9E69704
775B2B4D27D49829,637B6753FDB6702A,3779971650386091,6A7E770E5E9893C9
775B2B4D27D49829,6A7E770E5E9893C9,1973753422053780,CF869703E734AF33
775B2B4D27D49829,637B6753FDB6702A,3779972853074699,97E25769AD5D0898
775B2B4D27D49829,637B6753FDB6702A,3779971650386091,6A7E770E5E9893C9
9A425D9515F0977E,8C1429DF189FA716,65104541284330,E743D321F44B9BED
9A425D9515F0977E,E743D321F44B9BED,68986218218621,312B550E0B50BB5F
9A425D9515F0977E,8C1429DF189FA716,65105420494081,2F00E5CD55A2860D
9A425D9515F0977E,8C1429DF189FA716,65104541284330,E743D321F44B9BED
2A3144DA8FEDE9FD,60D02EE27234C843,2538662114891147,BC4AFA92AD572910
2A3144DA8FEDE9FD,BC4AFA92AD572910,3779642334953167,1050CD945379F7E8
2A3144DA8FEDE9FD,60D02EE27234C843,2538662897630769,1290450E276B609F
2A3144DA8FEDE9FD,60D02EE27234C843,2538662114891147,BC4AFA92AD572910
27232D3A256F3662,AC53585FC13B5255,3779264575356580,0063D96DD035FEC6
27232D3A256F3662,0063D96DD035FEC6,70902144422742,6E4D74E32FA22D33
27232D3A256F3662,AC53585FC13B5255,3779267182922154,7D96FD0F17B133E6
27232D3A256F3662,AC53585FC13B5255,3779264575356580,0063D96DD035FEC6
775B2B4D27D49829,637B6753FDB6702A,3779972855839201,C63917B2DA733CF7
775B2B4D27D49829,C63917B2DA733CF7,69325378363091,8F2D3642CD0B50F0
775B2B4D27D49829,0000000000000000,0,B01A38ECB07945AD
775B2B4D27D49829,637B6753FDB6702A,3779973591018012,1B3114AF294C8786
775B2B4D27D49829,637B6753FDB6702A,3779972855839201,C63917B2DA733CF7
2EDD67B4BA93B2E7,EE68063C87E447E1,3779446372846247,21B7354BBA235BD3
2EDD67B4BA93B2E7,31C0A0B3430DD46C,3779446368188964,EE68063C87E447E1
2EDD67B4BA93B2E7,EE68063C87E447E1,3779446386182675,C5309F8D4E7470B2
2EDD67B4BA93B2E7,EE68063C87E447E1,3779446404813934,7F779C0D4B4A0C58
2EDD67B4BA93B2E7,EE68063C87E447E1,3779446410667828,65F72C3E5C2CDD4E
2EDD67B4BA93B2E7,EE68063C87E447E1,3779446418219741,E4A36093BFE63CE5
5ADDCCB888AE8A94,84CA47C9125B5A87,3778843296683817,F03B7A15C99EA394
5ADDCCB888AE8A94,F03B7A15C99EA394,3785720543871492,3E12B20D669B5178
5ADDCCB888AE8A94,84CA47C9125B5A87,3778845771665658,FA46097CA347F635
5ADDCCB888AE8A94,84CA47C9125B5A87,3778843296683817,F03B7A15C99EA394
27232D3A256F3662,AC53585FC13B5255,3779267206374785,CDD7488C2472B96A
27232D3A256F3662,CDD7488C2472B96A,64829314454859,87817EAF36E97B20
27232D3A256F3662,AC53585FC13B5255,3779267948947753,C97603B7D3FD865B
27232D3A256F3662,AC53585FC13B5255,3779267206374785,CDD7488C2472B96A
2A3144DA8FEDE9FD,60D02EE27234C843,2538662899934526,4BED85EC4063849E
2A3144DA8FEDE9FD,4BED85EC4063849E,3738152632933298,D5D94B02C76F4FEF
2A3144DA8FEDE9FD,60D02EE27234C843,2538663878843950,457D883119F30035
2A3144DA8FEDE9FD,60D02EE27234C843,2538662899934526,4BED85EC4063849E
9A425D9515F0977E,8C1429DF189FA716,65105433969882,F6021253D634813A
9A425D9515F0977E,F6021253D634813A,3738152608945616,A141CACBCEC04B4C
9A425D9515F0977E,8C1429DF189FA716,65106636494963,FE09B0077403EB61
9A425D9515F0977E,8C1429DF189FA716,65105433969882,F6021253D634813A
5ADDCCB888AE8A94,84CA47C9125B5A87,3778845778682145,4C0ECF09AE8BDDD5
5ADDCCB888AE8A94,4C0ECF09AE8BDDD5,73844500115609,0D3594BCC2B3CEEB
5ADDCCB888AE8A94,84CA47C9125B5A87,3778846631503948,37F01CAF05754801
5ADDCCB888AE8A94,84CA47C9125B5A87,3778845778682145,4C0ECF09AE8BDDD5
2A3144DA8FEDE9FD,60D02EE27234C843,2538663881315769,B848C4908B868F97
2A3144DA8FEDE9FD,B848C4908B868F97,3779644032912123,9E936CF26438F94E
2A3144DA8FEDE9FD,60D02EE27234C843,2538664579395982,1FACBEC188EB123C
2A3144DA8FEDE9FD,60D02EE27234C843,2538663881315769,B848C4908B868F97
2EDD67B4BA93B2E7,EE68063C87E447E1,3779446432672360,42682EB2CBCFBB28
2EDD67B4BA93B2E7,42682EB2CBCFBB28,64958350514774,05F052C44C2B27D4
2EDD67B4BA93B2E7,0000000000000000,0,31C0A0B3430DD46C
2EDD67B4BA93B2E7,EE68063C87E447E1,3779447512767841,848D8487E425B4E3
2EDD67B4BA93B2E7,EE68063C87E447E1,3779446432672360,42682EB2CBCFBB28
9A425D9515F0977E,8C1429DF189FA716,65106639826364,EE622BE8E4282D24
9A425D9515F0977E,EE622BE8E4282D24,593190820653482,4F311B7610810FCF
9A425D9515F0977E,8C1429DF189FA716,65107599736456,1D741F3B201EB8B8
9A425D9515F0977E,8C1429DF189FA716,65106639826364,EE622BE8E4282D24
27232D3A256F3662,AC53585FC13B5255,3779268012601483,B9B72EA2517A17A1
27232D3A256F3662,B9B72EA2517A17A1,1980030847853066,9E1F7A7E30AD5F93
27232D3A256F3662,AC53585FC13B5255,3779269485695928,0DD88FD3E4D51966
27232D3A256F3662,AC53585FC13B5255,3779268012601483,B9B72EA2517A17A1
2A3144DA8FEDE9FD,60D02EE27234C843,2538664584295414,73946E188B9FC372
2A3144DA8FEDE9FD,73946E188B9FC372,1490023701621188,C39B4CCA4C01838A
2A3144DA8FEDE9FD,60D02EE27234C843,2538665519528212,D4106445BD166016
2A3144DA8FEDE9FD,60D02EE27234C843,2538664584295414,73946E188B9FC372
9A425D9515F0977E,8C1429DF189FA716,65107602622219,EFCBBEBFB16C3C51
9A425D9515F0977E,EFCBBEBFB16C3C51,593195254840595,6BC8B5E751F6BA44
9A425D9515F0977E,8C1429DF189FA716,65108491050307,19FE21DFD60BF18C
9A425D9515F0977E,8C1429DF189FA716,65107602622219,EFCBBEBFB16C3C51
9A425D9515F0977E,8C1429DF189FA716,65108491686374,C9D6CE32E77C3F78
27232D3A256F3662,AC53585FC13B5255,3779269518765769,DC1893A3E698351E
27232D3A256F3662,DC1893A3E698351E,1974669593713647,0B269708A3B8E01F
27232D3A256F3662,AC53585FC13B5255,3779270477391996,92695F524D93E0E9
27232D3A256F3662,AC53585FC13B5255,3779269518765769,DC1893A3E698351E
27232D3A256F3662,AC53585FC13B5255,3779270509864355,64F1D80814A7989F
27232D3A256F3662,64F1D80814A7989F,1490025382601332,1DC9DA70A70A582A
27232D3A256F3662,AC53585FC13B5255,3779272263526181,B3CCC49E5DD03FD6
27232D3A256F3662,AC53585FC13B5255,3779270509864355,64F1D80814A7989F
2A3144DA8FEDE9FD,60D02EE27234C843,2538665532340316,A6CD5E5B7870AAAF
2A3144DA8FEDE9FD,A6CD5E5B7870AAAF,3738256790592279,3FCD00D19D4F88EF
2A3144DA8FEDE9FD,60D02EE27234C843,2538668063927447,040484E89EBF1AFE
2A3144DA8FEDE9FD,60D02EE27234C843,2538665532340316,A6CD5E5B7870AAAF
5ADDCCB888AE8A94,84CA47C9125B5A87,3778846680463745,6A109F349559E7D3
5ADDCCB888AE8A94,6A109F349559E7D3,68988723066244,19006B02DA860CB9
5ADDCCB888AE8A94,84CA47C9125B5A87,3778850461423371,0A25EFEBD8550CC9
5ADDCCB888AE8A94,84CA47C9125B5A87,3778846680463745,6A109F349559E7D3
5ADDCCB888AE8A94,84CA47C9125B5A87,3778850470100402,5A4FEF207F1DE9B4
5ADDCCB888AE8A94,5A4FEF207F1DE9B4,3738854411030554,6D46330565A7FD93
5ADDCCB888AE8A94,84CA47C9125B5A87,3778851633493155,E9AF82F0594FD606
5ADDCCB888AE8A94,84CA47C9125B5A87,3778850470100402,5A4FEF207F1DE9B4
9A425D9515F0977E,8C1429DF189FA716,65111521645870,CFB20BD379099A20
9A425D9515F0977E,CFB20BD379099A20,70910760399183,BEEFA4DE967F89C9
9A425D9515F0977E,8C1429DF189FA716,65112126504299,E194B37C34D02DCA
9A425D9515F0977E,8C1429DF189FA716,65111521645870,CFB20BD379099A20
27232D3A256F3662,AC53585FC13B5255,3779272265710163,DCA2AC0390A3ED88
27232D3A256F3662,DCA2AC0390A3ED88,3785084762089514,EA86D681A1696ACE
27232D3A256F3662,AC53585FC13B5255,3779274466029321,2B008B3ACAE26307
27232D3A256F3662,AC53585FC13B5255,3779272265710163,DCA2AC0390A3ED88
9A425D9515F0977E,8C1429DF189FA716,65112128172080,1C2C28A1A64F33B1
9A425D9515F0977E,1C2C28A1A64F33B1,3738260809729861,45E7B2DCDA7B693D
9A425D9515F0977E,8C1429DF189FA716,65113204687637,80BDD56D5F1B5722
9A425D9515F0977E,8C1429DF189FA716,65112128172080,1C2C28A1A64F33B1
27232D3A256F3662,AC53585FC13B5255,3779274468681797,0D280531569D83C3
27232D3A256F3662,0D280531569D83C3,1974217487155707,4B598171DAD6D549
27232D3A256F3662,AC53585FC13B5255,3779276087610567,FFE2E4A57D1CE0EC
27232D3A256F3662,AC53585FC13B5255,3779274468681797,0D280531569D83C3
9A425D9515F0977E,8C1429DF189FA716,65113219202575,D53E38E8C2E037D6
9A425D9515F0977E,D53E38E8C2E037D6,3779637793387157,AF400E47474FD7F2
9A425D9515F0977E,8C1429DF189FA716,65114589800476,F3CB11EB185231CD
9A425D9515F0977E,8C1429DF189FA716,65113219202575,D53E38E8C2E037D6
9A425D9515F0977E,8C1429DF189FA716,65114591274960,85F7845B0199F79E
9A425D9515F0977E,85F7845B0199F79E,1974676325241246,248559168CEC52E6
9A425D9515F0977E,8C1429DF189FA716,65115264027470,52579ED00E96E87D
9A425D9515F0977E,8C1429DF189FA716,65114591274960,85F7845B0199F79E
5ADDCCB888AE8A94,84CA47C9125B5A87,3778851643176811,4014FAE948832F52
5ADDCCB888AE8A94,4014FAE948832F52,1979367586190564,30ED32594293A5AB
5ADDCCB888AE8A94,84CA47C9125B5A87,3778855548861677,4D24D7865624B6BA
5ADDCCB888AE8A94,84CA47C9125B5A87,3778851643176811,4014FAE948832F52
9A425D9515F0977E,8C1429DF189FA716,65115275718431,2A2F440F8E519ED6
9A425D9515F0977E,2A2F440F8E519ED6,1973762168019476,FCF58B7CC95C3E52
9A425D9515F0977E,8C1429DF189FA716,65115992146364,3630C459423F7F64
9A425D9515F0977E,8C1429DF189FA716,65115275718431,2A2F440F8E519ED6
27232D3A256F3662,AC53585FC13B5255,3779276116583420,DFC2027B60ADCA48
27232D3A256F3662,DFC2027B60ADCA48,70913702673441,FA339D2DBBDE656C
27232D3A256F3662,AC53585FC13B5255,3779278149399145,7F2BB51C8D3D63F5
27232D3A256F3662,AC53585FC13B5255,3779276116583420,DFC2027B60ADCA48
2A3144DA8FEDE9FD,60D02EE27234C843,2538671162877236,42571DD511ECCB05
2A3144DA8FEDE9FD,42571DD511ECCB05,3785730636782526,0F3312A4E2883E68
2A3144DA8FEDE9FD,60D02EE27234C843,2538674558447797,D5E9DCA3348CC372
2A3144DA8FEDE9FD,60D02EE27234C843,2538671162877236,42571DD511ECCB05
8E9E062528B5E772,BA3C02053DEBDE20,3779288821303383,73B3A62279791068
8E9E062528B5E772,BA3C02053DEBDE20,3779288829926836,88042A6F0FE2C278
8E9E062528B5E772,0C573365C8F354ED,3779288817049821,BA3C02053DEBDE20
8E9E062528B5E772,BA3C02053DEBDE20,3779288841931528,DE3B30F3C3F5DF78
8E9E062528B5E772,BA3C02053DEBDE20,3779288843404845,C00DE7BF219C10CE
9A425D9515F0977E,8C1429DF189FA716,65116003557895,190BC2A5108069EC
9A425D9515F0977E,190BC2A5108069EC,1490032540136412,51C40317E6D79E22
9A425D9515F0977E,0000000000000000,0,74DD93DE0E2D1F5C
8E9E062528B5E772,BA3C02053DEBDE20,3779288846980785,E57FECD293CE1F09
9A425D9515F0977E,8C1429DF189FA716,65117306727565,E8C0708062DD67E0
9A425D9515F0977E,8C1429DF189FA716,65116003557895,190BC2A5108069EC
5ADDCCB888AE8A94,84CA47C9125B5A87,3778855571335712,C1F035D394BC36A0
5ADDCCB888AE8A94,C1F035D394BC36A0,64839712626319,CDEE3EB53F582BFA
5ADDCCB888AE8A94,84CA47C9125B5A87,3778857327951104,45322E6ECEEEAF5D
5ADDCCB888AE8A94,84CA47C9125B5A87,3778855571335712,C1F035D394BC36A0
5ADDCCB888AE8A94,84CA47C9125B5A87,3778857329608568,6C5DE28C6FDA0476
2A3144DA8FEDE9FD,60D02EE27234C843,2538674560447971,5BF3CE139D25BAEA
2A3144DA8FEDE9FD,5BF3CE139D25BAEA,3738164294590015,A916675B34FCA33A
2A3144DA8FEDE9FD,60D02EE27234C843,2538675150569118,AB1E206FECFF7678
2A3144DA8FEDE9FD,60D02EE27234C843,2538674560447971,5BF3CE139D25BAEA
2A3144DA8FEDE9FD,60D02EE27234C843,2538675153080476,58108EAD50362B27
2A3144DA8FEDE9FD,58108EAD50362B27,3749562494607843,B5A5269CFFB7317A
2A3144DA8FEDE9FD,60D02EE27234C843,2538675745641321,590CEFAE92DA0012
2A3144DA8FEDE9FD,60D02EE27234C843,2538675153080476,58108EAD50362B27
2A3144DA8FEDE9FD,60D02EE27234C843,2538675760800209,57C1ABDA732D29C4
5ADDCCB888AE8A94,84CA47C9125B5A87,3778857364565393,9CBAFC17EFCC998C
5ADDCCB888AE8A94,9CBAFC17EFCC998C,1979110438955715,A01D2E4234DC5A3B
