TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
C1883AEA276E882F,fs -copyFromLocal,33,15,2013-10-30 18:05:07,2013-10-30 18:09:35,1890310881552264,1890578131075366
D7ECF50AF67CFBC4,fs -copyFromLocal,35,16,2013-10-30 18:05:45,2013-10-30 18:10:10,426234859196397,426499378190584
69A3A454F949B761,fs -copyFromLocal,31,14,2013-10-30 18:06:24,2013-10-30 18:10:55,510163690068411,510434086286179
1357B076391122E3,fs -copyFromLocal,49,22,2013-10-30 18:06:39,2013-10-30 18:12:23,3696742988423264,3697086829785600
55703602599AA01A,fs -copyFromLocal,30,14,2013-10-30 18:07:07,2013-10-30 18:11:38,1890617230266207,1890887512889918
F510080CC7B8F26D,fs -copyFromLocal,35,16,2013-10-30 18:07:33,2013-10-30 18:11:58,3696960037920083,3697224370566178
F588C3ACCBDF7CC7,fs -copyFromLocal,30,14,2013-10-30 18:08:16,2013-10-30 18:12:47,1526123020262109,1526393396661426
2D20DA883C3B518B,fs -copyFromLocal,26,12,2013-10-30 18:08:29,2013-10-30 18:13:06,1890253444542272,1890529754542066
7A73617DF13D5E59,fs -copyFromLocal,31,14,2013-10-30 18:08:59,2013-10-30 18:13:30,3660799375278709,3661069773853273
528E392D4EA679DB,fs -copyFromLocal,130,58,2013-10-30 18:09:01,2013-10-30 18:14:07,510459379625434,510765487661793
9C836C1B21D8F7AE,fs -copyFromLocal,102,46,2013-10-30 18:09:18,2013-10-30 18:13:59,3696368826569436,3696649371207806
7B5378218EB1D530,fs -copyFromLocal,31,14,2013-10-30 18:09:18,2013-10-30 18:13:49,1896036326515841,1896306816572297
C6BC847049F970B9,fs -copyFromLocal,44,20,2013-10-30 18:09:26,2013-10-30 18:14:01,510614955800871,510889705298429
D2D995AB43A434AE,fs -copyFromLocal,35,16,2013-10-30 18:09:33,2013-10-30 18:13:57,3657314067467963,3657578564158909
75ED34812BA5C7CD,fs -copyFromLocal,32,15,2013-10-30 18:09:42,2013-10-30 18:14:10,2455786661172578,2456054132098394
1F3FD9EA2CF3248B,fs -copyFromLocal,321,142,2013-10-30 18:09:52,2013-10-30 18:16:01,3695971072664571,3696340028703809
F35C79F78635D4E8,fs -copyFromLocal,54,25,2013-10-30 18:09:56,2013-10-30 18:13:33,1529565770541414,1529782147345684
EFFCF3F2027DAF8C,fs -copyFromLocal,291,129,2013-10-30 18:10:58,2013-10-30 18:15:42,1890685932600834,1890969168677325
124F13102F2C2BD5,fs -copyFromLocal,321,142,2013-10-30 18:11:01,2013-10-30 18:16:21,1890660560445724,1890979723432346
31FB0528CB20E7E4,fs -copyFromLocal,243,108,2013-10-30 18:11:05,2013-10-30 18:14:47,3696644783844349,3696866426204021
E1989A8ADDAB0907,fs -copyFromLocal,81,37,2013-10-30 18:11:10,2013-10-30 18:13:52,1890666264793584,1890828142692113
99B0FB102FC71BA5,fs -copyFromLocal,99,45,2013-10-30 18:11:58,2013-10-30 18:14:43,1890655770673465,1890821429902312
C96F4A5D5521C494,fs -copyFromLocal,76,35,2013-10-30 18:12:11,2013-10-30 18:13:54,3696532010211647,3696635078341104
D66B91B54A46F43A,fs -copyFromLocal,206,92,2013-10-30 18:12:54,2013-10-30 18:16:00,3694462801024155,3694648942081474
12219670CA8B9F04,fs -copyFromLocal,263,117,2013-10-30 18:13:13,2013-10-30 18:14:56,3696612179730162,3696714837042994
D47E919E32474D69,fs -copyFromLocal,151,68,2013-10-30 18:13:30,2013-10-30 18:14:49,1404538451591228,1404617325525336
A085D6CC44144C27,fs -copyFromLocal,247,110,2013-10-30 18:13:34,2013-10-30 18:14:45,510592934789454,510664626767174
D1E3BAE79765856C,fs -copyFromLocal,39,19,2013-10-30 18:14:08,2013-10-30 18:14:19,426737346616084,426748665527305
9D0F485BDC1F081C,fs -copyFromLocal,247,110,2013-10-30 18:14:25,2013-10-30 18:15:42,3697471843160687,3697549200742460
D3327DBBA4BC26EB,fs -copyFromLocal,87,40,2013-10-30 18:14:43,2013-10-30 18:15:00,3694743372356487,3694759829952469
DEFBBDDF507751BE,fs -copyFromLocal,231,103,2013-10-30 18:14:52,2013-10-30 18:16:04,1404680002470050,1404751258311803
D8D038F476615EAB,fs -copyFromLocal,183,82,2013-10-30 18:15:03,2013-10-30 18:16:04,2456107125938370,2456167933232529
7A50E8CF976EF99C,fs -copyFromLocal,119,54,2013-10-30 18:15:11,2013-10-30 18:15:35,1890914929467250,1890938292241021
