TaskID,FatherTID,FatherStartTime,ChildTID
E81A44757C431196,9B69B6FC99B7643A,1403901592580028,D0EF7D148C5E2CB4
E81A44757C431196,0B85806BF6955229,1403901584961489,9B69B6FC99B7643A
E81A44757C431196,9B69B6FC99B7643A,1403901607839539,84BEBE6F25295BA4
E81A44757C431196,9B69B6FC99B7643A,1403901615382719,CCBCB10B99269FCF
95F9714E29F023A3,5C4EC49A342D02D3,1403856438203193,E2C9EDD363B023BF
95F9714E29F023A3,5C4EC49A342D02D3,1403856441884948,07EC0B13FBC32D8F
27877996FAB25976,B4C7A3D9ABCE2951,1890003673583137,7214924C80FF96EB
27877996FAB25976,B4C7A3D9ABCE2951,1890069815287929,6C64E115132A5817
27877996FAB25976,B4C7A3D9ABCE2951,1890069818154254,64E189415740B1E8
FB042E826CD20AD4,8272453F39BCB3F7,3696115832262054,2679EFDA0CA8E81B
FB042E826CD20AD4,8272453F39BCB3F7,3696115834928004,CF963461CD07BE13
35D9C1DE224F5461,75EC5119A43EB404,3696748841736283,3A6120A5543CEC2A
35D9C1DE224F5461,75EC5119A43EB404,3696748844089854,3B77A515D0024AB9
D514518DA89ED566,7E36F97BF376C97B,1890147493819074,ADEE31ABD0A49358
D514518DA89ED566,7E36F97BF376C97B,1890147496080940,EA76361529DBD648
97A2BA4C6CD857BB,CAD374AE059CA6FE,1890165250588724,3DABAFDC1AF79FFC
97A2BA4C6CD857BB,CAD374AE059CA6FE,1890165254261254,D661E67437E3E7FB
6D71827181381E45,D8C798D1A2F1FFD7,1889848375422034,8EEAFA1EFFAE20FE
6D71827181381E45,D8C798D1A2F1FFD7,1889914490440820,77697DD73695A5DD
6D71827181381E45,D8C798D1A2F1FFD7,1889914492689969,BA84F56B6F9AF611
3D6C2BB7768C4C88,C273EAF6E6A02346,3693966542800811,B5D80F272F9B3A63
3D6C2BB7768C4C88,C273EAF6E6A02346,3694032574009614,D9A0FDD1FB1EBCFD
3D6C2BB7768C4C88,C273EAF6E6A02346,3694032576124947,F234D04A26E847C2
E81A44757C431196,9B69B6FC99B7643A,1403970693502704,2379DB259AC7C079
E81A44757C431196,9B69B6FC99B7643A,1403970697108431,8C7AF6ED2106F0F3
774963151EFBC880,9BF8B260C0D7F39D,1890210879768536,B3399558BD9D5C4A
774963151EFBC880,9081BE1CBA47D550,1890210871822775,9BF8B260C0D7F39D
774963151EFBC880,9BF8B260C0D7F39D,1890210895474068,FF3B39ED299AE8E7
774963151EFBC880,9BF8B260C0D7F39D,1890210938874648,253B96DDCAC90F39
95F9714E29F023A3,5C4EC49A342D02D3,1403925461895319,259BB75CAE2ADCB7
95F9714E29F023A3,5C4EC49A342D02D3,1403925464701727,C61E2BF053AC92B6
27877996FAB25976,B4C7A3D9ABCE2951,1890069820470230,85591D7497F0C033
27877996FAB25976,B4C7A3D9ABCE2951,1890135972975312,BA7633EC0644318F
27877996FAB25976,B4C7A3D9ABCE2951,1890135975755412,D12488EA28ACF76D
FB042E826CD20AD4,8272453F39BCB3F7,3696184860540285,93A4C5F10E329DC3
FB042E826CD20AD4,8272453F39BCB3F7,3696184863204730,EBD0531C2834A733
35D9C1DE224F5461,75EC5119A43EB404,3696817888848459,AF933C9DB3CE8CE3
35D9C1DE224F5461,75EC5119A43EB404,3696817891394119,1035C73E1A469F19
D514518DA89ED566,F8D7EBBF881709EB,1406703973013538,2C618F9E2349CB1A
D514518DA89ED566,7E36F97BF376C97B,1890147498770176,F8D7EBBF881709EB
D514518DA89ED566,7E36F97BF376C97B,1890210589103187,07D334F29418BB84
D514518DA89ED566,7E36F97BF376C97B,1890210592344292,9EA8A640037B2F7F
0C584695F1FAEB07,51DA8B4B3BEA439D,3696037082443788,0B3A4DAFA1F6F056
0C584695F1FAEB07,CE3986F50180284E,3696037074544692,51DA8B4B3BEA439D
0C584695F1FAEB07,51DA8B4B3BEA439D,3696037103304796,07FFAE3E9CABE152
0C584695F1FAEB07,51DA8B4B3BEA439D,3696037116382196,38E8CACE26A19EF1
7132C5241A67E470,912EA77425628AFB,3693909068568269,EC785CD8B655094A
7132C5241A67E470,AA5CD3E5FD7390B8,3693909060873572,912EA77425628AFB
7132C5241A67E470,912EA77425628AFB,3693909084018508,C3B3A3EDCF69E3EE
7132C5241A67E470,912EA77425628AFB,3693909137549951,A41FAE78AE500841
4D1FAFD36A709F69,B8648C87DA13103D,3696022026807170,F03A13685A56156E
4D1FAFD36A709F69,12A124DC3B20915D,3696022019079310,B8648C87DA13103D
4D1FAFD36A709F69,B8648C87DA13103D,3696022043148156,CBAEAA362F876A94
4D1FAFD36A709F69,B8648C87DA13103D,3696022068137629,9DA2339E66C5A909
6D71827181381E45,D8C798D1A2F1FFD7,1889914494964267,68559ED3188A1042
6D71827181381E45,D8C798D1A2F1FFD7,1889980583206024,904487EBEF1EDC8A
6D71827181381E45,D8C798D1A2F1FFD7,1889980586044216,3511FFC72283C298
97A2BA4C6CD857BB,CAD374AE059CA6FE,1890234330612790,31570858F0C6EED7
97A2BA4C6CD857BB,CAD374AE059CA6FE,1890234333503566,96C27D25921CAFAF
3D6C2BB7768C4C88,C273EAF6E6A02346,3694101655394798,7EDBFA92BB3EA7B9
3D6C2BB7768C4C88,C273EAF6E6A02346,3694101658040567,79345AE311A9522B
3D5DBA9A58D1A46F,510925DB8AD5DC79,3695623953606302,A0432A3856FEB6E9
3D5DBA9A58D1A46F,03D90C98F11DE566,3695623944438466,510925DB8AD5DC79
3D5DBA9A58D1A46F,510925DB8AD5DC79,3695623972476767,ED803552EB8F3D37
3D5DBA9A58D1A46F,510925DB8AD5DC79,3695624039462022,C1BEFF78F3B70239
E81A44757C431196,9B69B6FC99B7643A,1404039773261178,916BA62AAEFDBE26
E81A44757C431196,9B69B6FC99B7643A,1404039777017514,C07974A4171FB419
774963151EFBC880,9BF8B260C0D7F39D,1890280027310114,05AC6D6945118B5F
774963151EFBC880,9BF8B260C0D7F39D,1890280029406927,1C668BF77774EAD4
95F9714E29F023A3,5C4EC49A342D02D3,1403925467046104,B35D9B6E5B54691B
95F9714E29F023A3,5C4EC49A342D02D3,1403991524858071,DC06E563A6B471EB
95F9714E29F023A3,5C4EC49A342D02D3,1403991527914672,DFE23DC1022BEEE6
27877996FAB25976,B4C7A3D9ABCE2951,1890205023428152,FFA525B7CD0D5E44
27877996FAB25976,B4C7A3D9ABCE2951,1890205027190626,5381882C9E960A4D
FB042E826CD20AD4,8272453F39BCB3F7,3696253895655244,FE6A07446F59C4EB
FB042E826CD20AD4,8272453F39BCB3F7,3696253898599561,2BAF22DCB97B2CA5
D514518DA89ED566,7E36F97BF376C97B,1890210594695919,914DA776F34907AD
D514518DA89ED566,7E36F97BF376C97B,1890276700920480,CA20059168809CB4
D514518DA89ED566,7E36F97BF376C97B,1890276703504887,490A90D8E8E899F4
35D9C1DE224F5461,75EC5119A43EB404,3696886919362590,BC81545294F9CD61
35D9C1DE224F5461,75EC5119A43EB404,3696886922112198,4088A2CB915327D0
4D1FAFD36A709F69,B8648C87DA13103D,3696022072398078,7A9F138DF7F418AB
4D1FAFD36A709F69,B8648C87DA13103D,3696088127502038,557B3365A59401B5
4D1FAFD36A709F69,B8648C87DA13103D,3696088129681712,8932A7DBC4BD5299
0C584695F1FAEB07,51DA8B4B3BEA439D,3696106228870591,1ABA56792066A0AF
0C584695F1FAEB07,51DA8B4B3BEA439D,3696106230812667,A184DD071E17C14C
7132C5241A67E470,912EA77425628AFB,3693978235421480,53BE847C1767A42A
7132C5241A67E470,912EA77425628AFB,3693978238527917,CD11FAC072B496AA
0904AEDE9391B379,58A41F3D86B523A6,1890517870137456,41CFF8F3AF3E0C89
0904AEDE9391B379,B9C926CFF6BF22C0,1890517862389897,58A41F3D86B523A6
0904AEDE9391B379,58A41F3D86B523A6,1890517885808148,66868AD44D884A89
0904AEDE9391B379,58A41F3D86B523A6,1890517916566272,D427EE17A2E7BC9E
6D71827181381E45,D8C798D1A2F1FFD7,1889980588646064,14B187B5C6894D95
6D71827181381E45,D8C798D1A2F1FFD7,1890046668785321,01AFFAE6AB70FCC0
6D71827181381E45,0000000000000000,0,19833155FD452A62
97A2BA4C6CD857BB,CAD374AE059CA6FE,1890234335745992,45FFCD74B889B32A
97A2BA4C6CD857BB,CAD374AE059CA6FE,1890300378168665,AC9D7B99326CEBC5
97A2BA4C6CD857BB,CAD374AE059CA6FE,1890300380681656,CEF2B4FF952D9646
C1883AEA276E882F,4FC00EFEC6913D76,1890310889639664,D9F91286BD097105
C1883AEA276E882F,C52DFB8854BC0719,1890310881552264,4FC00EFEC6913D76
C1883AEA276E882F,4FC00EFEC6913D76,1890310906720514,A24A820ED052E21C
C1883AEA276E882F,4FC00EFEC6913D76,1890310921183967,B596CBCB0A2E70F6
3D6C2BB7768C4C88,C273EAF6E6A02346,3694170707367319,C822AA3FA902590E
3D6C2BB7768C4C88,0000000000000000,0,2C2245DC51E1D7C9
3D5DBA9A58D1A46F,510925DB8AD5DC79,3695693135023328,A266098599BC9171
3D5DBA9A58D1A46F,510925DB8AD5DC79,3695693137833948,19DC246AA8AFE6A0
E81A44757C431196,9B69B6FC99B7643A,1404039779110185,6F6556F5FED81175
E81A44757C431196,9B69B6FC99B7643A,1404105807546618,A456F895E2EB6E8A
E81A44757C431196,9B69B6FC99B7643A,1404105810075923,9CBE93BEB024BF4F
774963151EFBC880,9BF8B260C0D7F39D,1890349105478668,45ABA2BE7FDEF821
774963151EFBC880,9BF8B260C0D7F39D,1890349108006905,01FD71B981A20A22
95F9714E29F023A3,5C4EC49A342D02D3,1403991530281121,1FA2FDEF4DDCF397
95F9714E29F023A3,5C4EC49A342D02D3,1404057607580940,C3946C086302C401
95F9714E29F023A3,0000000000000000,0,81FE0E1DA553F2BD
27877996FAB25976,B4C7A3D9ABCE2951,1890205029363365,85A187E876D049FD
27877996FAB25976,B4C7A3D9ABCE2951,1890271045341730,B31E59ABA1704D52
27877996FAB25976,0000000000000000,0,6DFD8994E4EBE18C
FB042E826CD20AD4,8272453F39BCB3F7,3696322973691766,07D3645DE5EF5ED1
FB042E826CD20AD4,0000000000000000,0,D16B394D95F69EB0
D7ECF50AF67CFBC4,B707DD68FF86FF25,426234867198731,F1C700588432B77A
D7ECF50AF67CFBC4,D7B81AA4C66FF9BA,426234859196397,B707DD68FF86FF25
D7ECF50AF67CFBC4,B707DD68FF86FF25,426234884676172,900009D336F62CDC
D7ECF50AF67CFBC4,B707DD68FF86FF25,426234980069059,996F5BF2C4BFA0F0
D514518DA89ED566,7E36F97BF376C97B,1890345779668353,CF72FAF2D6DE8631
D514518DA89ED566,0000000000000000,0,66F419F70113A48E
35D9C1DE224F5461,75EC5119A43EB404,3696955991643113,66DD96F13EF4841C
35D9C1DE224F5461,0000000000000000,0,667DD1D20D33C632
4D1FAFD36A709F69,B8648C87DA13103D,3696157146713837,704834828026405D
4D1FAFD36A709F69,B8648C87DA13103D,3696157149215442,34990BDBB6EACC0E
0C584695F1FAEB07,51DA8B4B3BEA439D,3696175259922600,2A543CAB06BAF13E
0C584695F1FAEB07,51DA8B4B3BEA439D,3696175262299175,A087DD308DE8E796
7132C5241A67E470,912EA77425628AFB,3694047252703016,D51BA3FCD3927B6F
7132C5241A67E470,912EA77425628AFB,3694047255093143,02EF33AF3ED45564
7132C5241A67E470,5B7FF1A5F306D8D6,1896119523456223,5B573F08DD69EE98
7132C5241A67E470,CE245D8CD56C1D24,1896119503013627,13383E40B96BBB35
7132C5241A67E470,4CC92BC1703DC4D9,1896332831814838,5B7FF1A5F306D8D6
7132C5241A67E470,C9C5E0C96EA0AEAB,1896332803851553,CE245D8CD56C1D24
7132C5241A67E470,912EA77425628AFB,3694047292818587,4CC92BC1703DC4D9
7132C5241A67E470,912EA77425628AFB,3694047257207123,C9C5E0C96EA0AEAB
7132C5241A67E470,912EA77425628AFB,3694048641045811,7BBE3EDF3928E8D9
0904AEDE9391B379,58A41F3D86B523A6,1890517921277925,BFAA8A4A59A0305B
0904AEDE9391B379,58A41F3D86B523A6,1890584049670375,E33DFA54D2A6EF6A
0904AEDE9391B379,58A41F3D86B523A6,1890584052891130,C6BA5F209FB18DA3
C1883AEA276E882F,4FC00EFEC6913D76,1890310925585156,1192953006B30B12
C1883AEA276E882F,4FC00EFEC6913D76,1890376991699390,FB0E1B3A929B21D4
C1883AEA276E882F,4FC00EFEC6913D76,1890376995601275,C882C3AB368068B0
97A2BA4C6CD857BB,CAD374AE059CA6FE,1890369454539873,4055C8C037567C9E
97A2BA4C6CD857BB,0000000000000000,0,CD616CA43460E30A
3D5DBA9A58D1A46F,510925DB8AD5DC79,3695762179845067,B0173892E32BCDCC
3D5DBA9A58D1A46F,510925DB8AD5DC79,3695762182545179,2C40A169B087500F
E81A44757C431196,9B69B6FC99B7643A,1404105812546171,022253D5613000E0
E81A44757C431196,9B69B6FC99B7643A,1404171897185068,44DC7C9945F0BB20
E81A44757C431196,0000000000000000,0,0B85806BF6955229
69A3A454F949B761,16EFFC4038CBD5F0,510163698166131,6C325A10F50D0328
69A3A454F949B761,DAAA0884689745CB,510163690068411,16EFFC4038CBD5F0
69A3A454F949B761,16EFFC4038CBD5F0,510163715560974,D45B75C40D547365
69A3A454F949B761,16EFFC4038CBD5F0,510163749489136,78901B72B0CC9803
774963151EFBC880,9BF8B260C0D7F39D,1890349110296845,9DAA7CDB65EB583F
774963151EFBC880,9BF8B260C0D7F39D,1890415166121590,F41B2763E89B2388
774963151EFBC880,9BF8B260C0D7F39D,1890415168814669,F9F01FCDB3E748B5
1357B076391122E3,90E3B4570DFCC705,3696742996386414,EC89A89449C96D1C
1357B076391122E3,93FD1E6620A7E796,3696742988423264,90E3B4570DFCC705
1357B076391122E3,90E3B4570DFCC705,3696743011120544,E37208744B7167E1
1357B076391122E3,90E3B4570DFCC705,3696743020196704,F0A732837289F199
D7ECF50AF67CFBC4,B707DD68FF86FF25,426234988514933,B73BCB85B49ED508
D7ECF50AF67CFBC4,B707DD68FF86FF25,426301103954328,4FD723E38DBB2F32
D7ECF50AF67CFBC4,B707DD68FF86FF25,426301108711152,2F7EB9E483003FBD
4D1FAFD36A709F69,B8648C87DA13103D,3696226227649738,DD5086E52E80E6B7
4D1FAFD36A709F69,B8648C87DA13103D,3696226230457735,4AD9E29A046C2BE1
0C584695F1FAEB07,51DA8B4B3BEA439D,3696244305678334,D726B643878ECFBD
0C584695F1FAEB07,51DA8B4B3BEA439D,3696244308041375,569324959CF75AEC
55703602599AA01A,A2C1720889A80ABE,1890617237983410,574ABAF1722E6A35
55703602599AA01A,E10501D22ED9FD9E,1890617230266207,A2C1720889A80ABE
55703602599AA01A,A2C1720889A80ABE,1890617253299553,5EE726E178186016
55703602599AA01A,A2C1720889A80ABE,1890617323184197,B11240BE2D81A7B5
7132C5241A67E470,912EA77425628AFB,3694117717387771,0F39D42EF4871882
7132C5241A67E470,912EA77425628AFB,3694117719800042,2B0A481F8299B732
0904AEDE9391B379,58A41F3D86B523A6,1890653067554353,B3F747F7BEBD0145
0904AEDE9391B379,58A41F3D86B523A6,1890653070794762,04BC7CF8EEEF5A3D
C1883AEA276E882F,F2CDB61CAE342968,3696550047763858,AD585A0D8FE92A5A
C1883AEA276E882F,4FC00EFEC6913D76,1890440050058078,B2C7464F3749D318
C1883AEA276E882F,4FC00EFEC6913D76,1890376998111583,F2CDB61CAE342968
C1883AEA276E882F,4FC00EFEC6913D76,1890440052213314,42C66C2F03740706
3D5DBA9A58D1A46F,510925DB8AD5DC79,3695831260638143,FF7B42E04F965EF6
3D5DBA9A58D1A46F,510925DB8AD5DC79,3695831263163398,D45E460876A9346A
F510080CC7B8F26D,8CD37EE735423251,3696960045746754,DD55CB2EB420F91F
F510080CC7B8F26D,F3F5B6AA09CAB22D,3696960037920083,8CD37EE735423251
F510080CC7B8F26D,8CD37EE735423251,3696960061148199,684BF5E007551A0B
F510080CC7B8F26D,8CD37EE735423251,3696960079076083,C08DFFDB86934222
69A3A454F949B761,16EFFC4038CBD5F0,510232840254435,437C1C71DE69157B
69A3A454F949B761,16EFFC4038CBD5F0,510232846122350,A7E4C288823963DC
774963151EFBC880,9BF8B260C0D7F39D,1890484176828611,DE820C3B69B169B2
774963151EFBC880,0000000000000000,0,9081BE1CBA47D550
1357B076391122E3,90E3B4570DFCC705,3696812097731206,32F314AB0C28F1CB
1357B076391122E3,90E3B4570DFCC705,3696812101762748,471FB61DC4D31395
1357B076391122E3,04D7796D48E1B8C6,3700883191960647,1E4501C1CE39949A
1357B076391122E3,CEC8FDEA672C03B2,3700883171139815,EB6FC4787B20962B
1357B076391122E3,247E68D7FA0867A1,510195040498774,04D7796D48E1B8C6
1357B076391122E3,630C0AAF202A0654,510195012966313,CEC8FDEA672C03B2
1357B076391122E3,90E3B4570DFCC705,3696812143094834,247E68D7FA0867A1
1357B076391122E3,90E3B4570DFCC705,3696812105911827,630C0AAF202A0654
1357B076391122E3,90E3B4570DFCC705,3696813594071927,A11CA0CB6900B0B1
D7ECF50AF67CFBC4,A7BF893BB0485ED7,3696575182079094,8F9DA87E9D6BE5CA
D7ECF50AF67CFBC4,B707DD68FF86FF25,426364183491184,7AEB24EF88606DD9
D7ECF50AF67CFBC4,B707DD68FF86FF25,426301112625962,A7BF893BB0485ED7
D7ECF50AF67CFBC4,B707DD68FF86FF25,426364200693390,FA25E79DED70DBBE
4D1FAFD36A709F69,B8648C87DA13103D,3696226232769109,77ADC3BA3522960B
4D1FAFD36A709F69,B8648C87DA13103D,3696292260098004,A6784CFD47E7E8D3
4D1FAFD36A709F69,0000000000000000,0,12A124DC3B20915D
0C584695F1FAEB07,51DA8B4B3BEA439D,3696313329105906,E3C9EDAAA9B716D3
0C584695F1FAEB07,0000000000000000,0,CE3986F50180284E
7132C5241A67E470,912EA77425628AFB,3694117721917239,60074CDDBD1F7364
7132C5241A67E470,912EA77425628AFB,3694183765611802,4530382CCD5EC6D6
7132C5241A67E470,912EA77425628AFB,3694183775129660,F1456AC562BEDF45
F588C3ACCBDF7CC7,3B3DFA8C1C178546,1526123028360873,EEAE6277E086D539
F588C3ACCBDF7CC7,C11FEAFD268452C6,1526123020262109,3B3DFA8C1C178546
F588C3ACCBDF7CC7,3B3DFA8C1C178546,1526123043876176,C1CEE99667142EF8
F588C3ACCBDF7CC7,3B3DFA8C1C178546,1526123051876655,631674CEF4D08E46
55703602599AA01A,A2C1720889A80ABE,1890686398466661,929A1670FA00C4BA
55703602599AA01A,A2C1720889A80ABE,1890686400663229,288776AFDD024ACF
0904AEDE9391B379,58A41F3D86B523A6,1890722117180334,6EA3E500DB669B62
0904AEDE9391B379,58A41F3D86B523A6,1890722119852287,2C74D68750AD9404
C1883AEA276E882F,4FC00EFEC6913D76,1890509096365938,61B3C6CAA1BE882D
C1883AEA276E882F,4FC00EFEC6913D76,1890509099256388,1077BAB9DC022C4F
2D20DA883C3B518B,FBDFB8462CCEFF35,1890253452098464,A9CEC9C1736CE029
2D20DA883C3B518B,074284C6266FBD88,1890253444542272,FBDFB8462CCEFF35
2D20DA883C3B518B,FBDFB8462CCEFF35,1890253467618969,D139F5B27D65E530
2D20DA883C3B518B,FBDFB8462CCEFF35,1890253500405201,252E712C590970BF
3D5DBA9A58D1A46F,510925DB8AD5DC79,3695831264635619,D824205C569A1E7E
3D5DBA9A58D1A46F,510925DB8AD5DC79,3695897318171534,7D0A617C5F8958AB
3D5DBA9A58D1A46F,0000000000000000,0,03D90C98F11DE566
F510080CC7B8F26D,8CD37EE735423251,3696960083357727,1A9A8BD89F209360
F510080CC7B8F26D,8CD37EE735423251,3697026191146487,830D14A89B4C093C
F510080CC7B8F26D,8CD37EE735423251,3697026194042287,03456458F154C413
69A3A454F949B761,16EFFC4038CBD5F0,510301929582757,3DA2616C61CD78D7
69A3A454F949B761,16EFFC4038CBD5F0,510301933366234,B4AEBCB2A1590D14
1357B076391122E3,90E3B4570DFCC705,3696882670943101,DBC6CA536E0A6FBF
1357B076391122E3,90E3B4570DFCC705,3696882672746376,B51EDFE196374E0C
7A73617DF13D5E59,D8FA76A57AE1DA24,3660799383063282,1D4708B008BB68DA
7A73617DF13D5E59,2BA22FE9432E0808,3660799375278709,D8FA76A57AE1DA24
7A73617DF13D5E59,D8FA76A57AE1DA24,3660799398315866,892EFC93EF8556B2
7A73617DF13D5E59,D8FA76A57AE1DA24,3660799453447749,EF39856AA4E06664
528E392D4EA679DB,017BD4C028F4E849,510459386264489,0D51765C1E2C9C43
528E392D4EA679DB,EF74E3BEEEFA3FB7,510459379625434,017BD4C028F4E849
528E392D4EA679DB,017BD4C028F4E849,510459401169523,D40A1B6BC1479C0D
528E392D4EA679DB,017BD4C028F4E849,510459409527491,8D153B40DF63982D
D7ECF50AF67CFBC4,B707DD68FF86FF25,426433297015932,F919EA14BEF4FA4E
D7ECF50AF67CFBC4,B707DD68FF86FF25,426433301416041,B756E61EA2F42715
9C836C1B21D8F7AE,BE23F2AA3A0A00A7,3696368834273962,B09D96240BDD6D3E
7B5378218EB1D530,03910B504D43BEC1,1896036334442588,C443C24F140D5286
9C836C1B21D8F7AE,5C359B66DC248F40,3696368826569436,BE23F2AA3A0A00A7
7B5378218EB1D530,18A66466F347D299,1896036326515841,03910B504D43BEC1
9C836C1B21D8F7AE,BE23F2AA3A0A00A7,3696368850366502,5D7674AEEAB4FBE5
7B5378218EB1D530,03910B504D43BEC1,1896036350904214,4E9BAC4F9CE983F0
9C836C1B21D8F7AE,BE23F2AA3A0A00A7,3696368858463692,8ED03735A4145DD2
7B5378218EB1D530,03910B504D43BEC1,1896036439921951,0228EC7F433D414F
7132C5241A67E470,912EA77425628AFB,3694183777228147,1473C4971BE1D9C0
7132C5241A67E470,912EA77425628AFB,3694249856357454,4E43E74102AE0A2A
7132C5241A67E470,912EA77425628AFB,3694249858638757,4F19B1E0A1E7A5F9
55703602599AA01A,A2C1720889A80ABE,1890755429984797,09A38DDD7803ED22
55703602599AA01A,A2C1720889A80ABE,1890755432621987,76131225722962D0
F588C3ACCBDF7CC7,3B3DFA8C1C178546,1526192161573831,AE266A89C936A763
F588C3ACCBDF7CC7,3B3DFA8C1C178546,1526192165079035,C08A9CF318CDF988
C6BC847049F970B9,DF3FFECB5DAB21FF,510614963860089,60094A3512B0971D
C6BC847049F970B9,4952EE94BBF66753,510614955800871,DF3FFECB5DAB21FF
C6BC847049F970B9,DF3FFECB5DAB21FF,510614982736991,F26B9A09987414D6
C6BC847049F970B9,DF3FFECB5DAB21FF,510615007327423,8A87AB15687694E9
C6BC847049F970B9,00554231C3FC5404,1526164957180461,EAB9949F4E2598A6
C6BC847049F970B9,1423D378775FA7F6,1526164937897791,5CB0942C697D59AB
C6BC847049F970B9,7E143EE6605818A9,3696743093644774,00554231C3FC5404
C6BC847049F970B9,25DF565AB1D0AC99,3696743071896399,1423D378775FA7F6
C6BC847049F970B9,DF3FFECB5DAB21FF,510615074863077,7E143EE6605818A9
C6BC847049F970B9,DF3FFECB5DAB21FF,510615014135633,25DF565AB1D0AC99
C6BC847049F970B9,DF3FFECB5DAB21FF,510616413761884,65DD54F18BC11CC9
0904AEDE9391B379,58A41F3D86B523A6,1890791195124240,5725CFD72835AA25
0904AEDE9391B379,0000000000000000,0,B9C926CFF6BF22C0
D2D995AB43A434AE,6353EB6F51DA3B9C,3657314075269410,0EA769BC958074E2
D2D995AB43A434AE,1FBC3537CB444AB2,3657314067467963,6353EB6F51DA3B9C
D2D995AB43A434AE,6353EB6F51DA3B9C,3657314103746482,D72E4811B06CFC95
D2D995AB43A434AE,6353EB6F51DA3B9C,3657314136666310,FF096A3D443AF6C9
C1883AEA276E882F,4FC00EFEC6913D76,1890578124926356,F0534D8ACBF4E313
C1883AEA276E882F,0000000000000000,0,C52DFB8854BC0719
2D20DA883C3B518B,FBDFB8462CCEFF35,1890322541288158,885F805D465A2056
2D20DA883C3B518B,FBDFB8462CCEFF35,1890322543824905,0F940822B733C584
75ED34812BA5C7CD,4D4BD02623006345,2455786669018355,624938CC4C6F491C
75ED34812BA5C7CD,F663A1C424EB5195,2455786661172578,4D4BD02623006345
75ED34812BA5C7CD,4D4BD02623006345,2455786686414731,6821E4847BDAC6F4
75ED34812BA5C7CD,4D4BD02623006345,2455786779510309,E076E977A43A9017
69A3A454F949B761,5E91D4AF4454BD0F,4183341930351950,C5F0F1D80C7B1C32
69A3A454F949B761,16EFFC4038CBD5F0,510301936724585,5E91D4AF4454BD0F
69A3A454F949B761,16EFFC4038CBD5F0,510365000964067,1B688ABE780DE6EC
69A3A454F949B761,16EFFC4038CBD5F0,510365004956129,346B395A2858B847
