TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
6119DBFA2CBCE7EA,fs -copyToLocal,134,52,2013-11-06 19:10:42,2013-11-06 19:10:51,2499263721957927,2499272831949704
07F0C431CBAC2356,fs -copyToLocal,166,62,2013-11-06 19:10:52,2013-11-06 19:11:03,2499273646089818,2499284864364131
4F9072E95494E723,fs -copyToLocal,209,76,2013-11-06 19:11:04,2013-11-06 19:11:19,2499285884878895,2499300650393819
EBA8859D1360FA61,fs -copyToLocal,65,25,2013-11-06 19:11:20,2013-11-06 19:11:24,2499301794053084,2499305773609695
5999019856BFAC46,fs -copyToLocal,177,66,2013-11-06 19:11:25,2013-11-06 19:11:36,2499306752584964,2499317891033456
1C5C13CC2DD13CC9,fs -copyToLocal,167,64,2013-11-06 19:11:37,2013-11-06 19:11:49,2499319178472219,2499331369533103
51465C0A68A5BE21,fs -copyToLocal,77,31,2013-11-06 19:11:50,2013-11-06 19:11:55,2499332459212874,2499337608550474
37B845804B5B6F32,fs -copyToLocal,87,33,2013-11-06 19:11:56,2013-11-06 19:12:02,2499338523371597,2499344605827201
23A468F76AC9AA7E,fs -copyToLocal,75,27,2013-11-06 19:12:03,2013-11-06 19:12:08,2499345484496969,2499350113848987
CD3855B2B4693839,fs -copyToLocal,210,78,2013-11-06 19:12:09,2013-11-06 19:12:23,2499351076877510,2499365238108254
D258DBB762478407,fs -copyToLocal,110,43,2013-11-06 19:12:24,2013-11-06 19:12:32,2499366422240558,2499374527167781
B751652179F461D3,fs -copyToLocal,120,45,2013-11-06 19:12:33,2013-11-06 19:12:41,2499375456473713,2499383542145341
DC43F1205148D23E,fs -copyToLocal,77,31,2013-11-06 19:12:42,2013-11-06 19:12:47,2499384410169056,2499389061563793
5AC04653D5463143,fs -copyToLocal,110,43,2013-11-06 19:12:48,2013-11-06 19:12:55,2499390021850636,2499397063706414
39121A88A0D7FF58,fs -copyToLocal,44,19,2013-11-06 19:12:56,2013-11-06 19:12:58,2499398114621192,2499400304749283
83CCDFA1CF859F15,fs -copyToLocal,200,76,2013-11-06 19:12:59,2013-11-06 19:13:13,2499401235420388,2499415015357641
60E7D6246A175C16,fs -copyToLocal,54,21,2013-11-06 19:13:14,2013-11-06 19:13:17,2499416075489653,2499418906263422
1FAD80E7833E1E62,fs -copyToLocal,99,39,2013-11-06 19:13:18,2013-11-06 19:13:24,2499419782267272,2499425933283173
27C997D0E5F18EC0,fs -copyToLocal,110,43,2013-11-06 19:13:25,2013-11-06 19:13:32,2499426930936055,2499434160671699
7C33BA592E35256E,fs -copyToLocal,166,63,2013-11-06 19:13:33,2013-11-06 19:13:45,2499435054533297,2499446941979694
D3A725709A8CEF35,fs -copyToLocal,55,23,2013-11-06 19:13:46,2013-11-06 19:13:49,2499447919233342,2499450868504906
78FED5AEA9B42A12,fs -copyToLocal,55,23,2013-11-06 19:13:50,2013-11-06 19:13:53,2499451814477148,2499455100042794
5D2E0E4E541A722F,fs -copyToLocal,153,54,2013-11-06 19:13:54,2013-11-06 19:14:04,2499455944468874,2499466220865915
C996FB6FB656ADFE,fs -copyToLocal,110,43,2013-11-06 19:14:05,2013-11-06 19:14:13,2499467289991970,2499474984131508
CFB186B0A37ACAFC,fs -copyToLocal,176,65,2013-11-06 19:14:14,2013-11-06 19:14:26,2499475987811424,2499488216360075
B90AE92C21944757,fs -copyToLocal,109,41,2013-11-06 19:14:28,2013-11-06 19:14:36,2499490626386047,2499497844627496
7590215A4F6855A0,fs -copyToLocal,167,64,2013-11-06 19:14:37,2013-11-06 19:14:48,2499498870446869,2499510620123394
E833AD96E6BCE0AB,fs -copyToLocal,221,82,2013-11-06 19:14:50,2013-11-06 19:15:05,2499511692351194,2499526709104416
42FCFBCDD6142A5F,fs -copyToLocal,109,41,2013-11-06 19:15:06,2013-11-06 19:15:14,2499527862139546,2499535784671918
2DD8A0DB8A7D6287,fs -copyToLocal,22,11,2013-11-06 19:15:15,2013-11-06 19:15:16,2499536786400780,2499537696624069
778967F59470B1F1,fs -copyToLocal,44,19,2013-11-06 19:15:16,2013-11-06 19:15:19,2499538573447762,2499540780049626
45D3E453B33354F2,fs -copyToLocal,109,41,2013-11-06 19:15:20,2013-11-06 19:15:27,2499541725154694,2499549213895148
AF9A6B8DB274364F,fs -copyToLocal,44,19,2013-11-06 19:15:28,2013-11-06 19:15:31,2499550240243206,2499552818056892
D3F1907B427A1148,fs -copyToLocal,110,43,2013-11-06 19:15:32,2013-11-06 19:15:39,2499553647032985,2499561054397644
734640D364DF530E,fs -copyToLocal,165,60,2013-11-06 19:15:40,2013-11-06 19:15:51,2499562053231439,2499572755860435
1359C5F57DC73458,fs -copyToLocal,200,76,2013-11-06 19:15:52,2013-11-06 19:16:05,2499573827535173,2499586867969366
A380BEBCDA67904F,fs -copyToLocal,166,62,2013-11-06 19:16:06,2013-11-06 19:16:18,2499588004767290,2499599711541964
6815BC5ADAF9DE19,fs -copyToLocal,22,11,2013-11-06 19:16:18,2013-11-06 19:16:19,2499600581179572,2499601609160949
4E679BCBA6BBD3AA,fs -copyToLocal,134,52,2013-11-06 19:16:20,2013-11-06 19:16:29,2499602390574149,2499611122740151
26A7201419FEE51D,fs -copyToLocal,66,27,2013-11-06 19:16:30,2013-11-06 19:16:34,2499612122022328,2499616070436207
9FE3155D150A9145,fs -copyToLocal,222,84,2013-11-06 19:16:35,2013-11-06 19:16:50,2499617021733658,2499632344466080
0F64B26C2F2826E1,fs -copyToLocal,134,52,2013-11-06 19:16:51,2013-11-06 19:17:00,2499633510684727,2499642260640121
8253C36E2B6F9D5A,fs -copyToLocal,145,56,2013-11-06 19:17:01,2013-11-06 19:17:10,2499643324165448,2499652117399427
7C298862404636D7,fs -copyToLocal,145,56,2013-11-06 19:17:11,2013-11-06 19:17:20,2499653062387847,2499662143184945
0607786019528184,fs -copyToLocal,220,80,2013-11-06 19:17:21,2013-11-06 19:17:37,2499663200906015,2499679484270365
BD7E05428F059807,fs -copyToLocal,54,21,2013-11-06 19:17:39,2013-11-06 19:17:42,2499680864388528,2499683649118744
DD324B61FF024FC0,fs -copyToLocal,110,43,2013-11-06 19:17:42,2013-11-06 19:17:50,2499684597563108,2499691838948618
C5352E3DCB8A67F0,fs -copyToLocal,134,52,2013-11-06 19:17:51,2013-11-06 19:18:00,2499692743299552,2499702494056161
5CD1666E5759A453,fs -copyToLocal,120,45,2013-11-06 19:18:01,2013-11-06 19:18:10,2499703526573520,2499711866948653
BDBABA6445CC6B2D,fs -copyToLocal,33,15,2013-11-06 19:18:11,2013-11-06 19:18:12,2499712783115774,2499714294766846
45D0138EC2EF6FBC,fs -copyToLocal,33,15,2013-11-06 19:18:13,2013-11-06 19:18:15,2499715106438816,2499716655463410
8C8DC73D410ADAA6,fs -copyToLocal,187,68,2013-11-06 19:18:15,2013-11-06 19:18:27,2499717577540254,2499729313763552
659EEEF964FB0EDA,fs -copyToLocal,65,25,2013-11-06 19:18:28,2013-11-06 19:18:32,2499730400440124,2499734492521723
FB34F8D6C9F9303B,fs -copyToLocal,99,39,2013-11-06 19:18:33,2013-11-06 19:18:39,2499735383887789,2499741076705868
7814B65A3762AED1,fs -copyToLocal,165,60,2013-11-06 19:18:40,2013-11-06 19:18:51,2499741895569826,2499753125076672
AAD752B7663853A0,fs -copyToLocal,155,58,2013-11-06 19:18:52,2013-11-06 19:19:02,2499754137229428,2499764227610496
A60FB21EE94AA94A,fs -copyToLocal,99,39,2013-11-06 19:19:03,2013-11-06 19:19:09,2499765198277993,2499771578940548
6137E8096ACE3B17,fs -copyToLocal,166,62,2013-11-06 19:19:10,2013-11-06 19:19:22,2499772442861473,2499784067849433
D344A384D4E4F4DC,fs -copyToLocal,33,15,2013-11-06 19:19:23,2013-11-06 19:19:25,2499785169147538,2499786896230503
0266499AE62BCD79,fs -copyToLocal,33,15,2013-11-06 19:19:26,2013-11-06 19:19:27,2499787797390505,2499789328134409
A6C91FA8AE07152F,fs -copyToLocal,87,33,2013-11-06 19:19:28,2013-11-06 19:19:34,2499790240263401,2499795882380539
5FF0C8D42A317FD6,fs -copyToLocal,119,43,2013-11-06 19:19:35,2013-11-06 19:19:43,2499796800033633,2499804981679381
FD833FCBF91FA1E5,fs -copyToLocal,22,11,2013-11-06 19:19:44,2013-11-06 19:19:45,2499806016739577,2499807002746946
F002BCF49A93B1B7,fs -copyToLocal,120,45,2013-11-06 19:19:46,2013-11-06 19:19:53,2499807796025701,2499815333334618
047A829802A54B10,fs -copyToLocal,109,41,2013-11-06 19:19:54,2013-11-06 19:20:02,2499816369350699,2499823682472332
636225BCB17DD1ED,fs -copyToLocal,134,52,2013-11-06 19:20:03,2013-11-06 19:20:12,2499824718209363,2499833664332002
BDFF674C093F8CFD,fs -copyToLocal,77,31,2013-11-06 19:20:13,2013-11-06 19:20:17,2499834688050919,2499839331896501
DC4E5DED73F886FD,fs -copyToLocal,222,84,2013-11-06 19:20:18,2013-11-06 19:20:33,2499840220845789,2499854704735588
CA60F1CD5B54F2BF,fs -copyToLocal,33,15,2013-11-06 19:20:34,2013-11-06 19:20:35,2499855790854016,2499857330107496
7E447C1A666F111C,fs -copyToLocal,155,58,2013-11-06 19:20:36,2013-11-06 19:20:47,2499858238263171,2499868757973322
B895D32E671456A3,fs -copyToLocal,99,39,2013-11-06 19:20:48,2013-11-06 19:20:54,2499869718387504,2499876031097092
070B7DBE4F72B77A,fs -copyToLocal,86,31,2013-11-06 19:20:55,2013-11-06 19:21:00,2499877042557876,2499882209745073
57D58BF7A4A17962,fs -copyToLocal,154,56,2013-11-06 19:21:01,2013-11-06 19:21:12,2499882988041482,2499894232100386
8BCDF486FA51E3AF,fs -copyToLocal,88,35,2013-11-06 19:21:13,2013-11-06 19:21:18,2499895277264457,2499900531919073
38FDD8FD12782B8C,fs -copyToLocal,110,43,2013-11-06 19:21:19,2013-11-06 19:21:27,2499901524387708,2499909257932379
57F46BE8D09BC0B6,fs -copyToLocal,99,39,2013-11-06 19:21:28,2013-11-06 19:21:34,2499910258796206,2499916532627330
7B81335E3BCC64BA,fs -copyToLocal,177,66,2013-11-06 19:21:35,2013-11-06 19:21:47,2499917552013828,2499928923430447
3DEF2B0FD0963679,fs -copyToLocal,134,52,2013-11-06 19:21:48,2013-11-06 19:21:56,2499930024511853,2499938180509449
FD87596759965D94,fs -copyToLocal,33,15,2013-11-06 19:21:57,2013-11-06 19:21:59,2499939076979706,2499940939508880
646F03A4D5C9344F,fs -copyToLocal,167,64,2013-11-06 19:22:00,2013-11-06 19:22:10,2499941773292107,2499952323689079
73C54BD8CDC383E4,fs -copyToLocal,55,23,2013-11-06 19:22:11,2013-11-06 19:22:14,2499953415881012,2499956255148281
00481732284B6247,fs -copyToLocal,77,31,2013-11-06 19:22:15,2013-11-06 19:22:20,2499957243019445,2499962028848470
931843B716B33964,fs -copyToLocal,66,27,2013-11-06 19:22:21,2013-11-06 19:22:25,2499963016178628,2499966883604880
12D92699FE63A959,fs -copyToLocal,155,58,2013-11-06 19:22:26,2013-11-06 19:22:36,2499967859136524,2499977833791177
DF7C322FDC1E6E2A,fs -copyToLocal,145,56,2013-11-06 19:22:37,2013-11-06 19:22:46,2499978924970185,2499988006168844
B03D2550346797E0,fs -copyToLocal,167,64,2013-11-06 19:22:47,2013-11-06 19:22:58,2499989059131799,2499999800340693
6096F89624516FAE,fs -copyToLocal,44,19,2013-11-06 19:22:59,2013-11-06 19:23:01,2500000711364581,2500002824993286
380AA134A5656AC7,fs -copyToLocal,178,68,2013-11-06 19:23:02,2013-11-06 19:23:15,2500003745125175,2500016660052358
BCEE0900600CC1DD,fs -copyToLocal,76,29,2013-11-06 19:23:16,2013-11-06 19:23:20,2500017797391425,2500022446605833
F2DB454D70664F63,fs -copyToLocal,87,33,2013-11-06 19:23:21,2013-11-06 19:23:27,2500023439576401,2500028842944649
F5E8E5FDEE765BC5,fs -copyToLocal,145,56,2013-11-06 19:23:28,2013-11-06 19:23:37,2500029744171252,2500039076475767
5F976221AC24276B,fs -copyToLocal,166,62,2013-11-06 19:23:38,2013-11-06 19:23:49,2500040028148192,2500051088307350
4DE3DFF498CC3A20,fs -copyToLocal,156,60,2013-11-06 19:23:50,2013-11-06 19:24:01,2500052532461568,2500063116000957
DAACA359CD850F8D,fs -copyToLocal,156,60,2013-11-06 19:24:02,2013-11-06 19:24:12,2500064295665514,2500074443992551
B473F894D2B9CEDB,fs -copyToLocal,54,21,2013-11-06 19:24:13,2013-11-06 19:24:16,2500075614873837,2500078273591207
46FAB23F693CB364,fs -copyToLocal,22,11,2013-11-06 19:24:17,2013-11-06 19:24:18,2500079249967947,2500080190461527
08D182E40AECD11F,fs -copyToLocal,188,70,2013-11-06 19:24:19,2013-11-06 19:24:32,2500081081248425,2500094040155921
3E6FE672FCB2E70B,fs -copyToLocal,188,70,2013-11-06 19:24:33,2013-11-06 19:24:46,2500095232502033,2500108009569499
C1052D5AC5C71975,fs -copyToLocal,33,15,2013-11-06 19:24:47,2013-11-06 19:24:49,2500109141054096,2500110657675085
6CDF178C75D0BB79,fs -copyToLocal,211,80,2013-11-06 19:24:49,2013-11-06 19:25:04,2500111620386225,2500125656215302
40053B846C08693D,fs -copyToLocal,120,45,2013-11-06 19:25:05,2013-11-06 19:25:13,2500126800179833,2500134733545466
35A34EE417C50B52,fs -copyToLocal,44,19,2013-11-06 19:25:14,2013-11-06 19:25:16,2500135680868929,2500138117625239
976C3889F15D4D98,fs -copyToLocal,156,60,2013-11-06 19:25:17,2013-11-06 19:25:28,2500139098655682,2500149645610230
A194246005F5F3EF,fs -copyToLocal,109,41,2013-11-06 19:25:29,2013-11-06 19:25:37,2500150714166074,2500158744108738
1DDECFE86746639B,fs -copyToLocal,166,62,2013-11-06 19:25:38,2013-11-06 19:25:50,2500159749651355,2500171658102005
C22ABA9E54595B27,fs -copyToLocal,22,11,2013-11-06 19:25:51,2013-11-06 19:25:51,2500172742120541,2500173630156292
EB52183759C5CC86,fs -copyToLocal,53,19,2013-11-06 19:25:52,2013-11-06 19:25:55,2500174509816931,2500177026218868
F92C901437757AB0,fs -copyToLocal,156,60,2013-11-06 19:25:56,2013-11-06 19:26:07,2500177967390262,2500189458743618
EB62400107FAC0A6,fs -copyToLocal,22,11,2013-11-06 19:26:08,2013-11-06 19:26:09,2500190576570696,2500191517794402
9894CC7DBB0EE377,fs -copyToLocal,22,11,2013-11-06 19:26:10,2013-11-06 19:26:12,2500192393540353,2500193833336524
E8F7DC81DB9F305C,fs -copyToLocal,120,45,2013-11-06 19:26:12,2013-11-06 19:26:19,2500194615428298,2500201042178919
17AD1FC52CF24A24,fs -copyToLocal,145,56,2013-11-06 19:26:20,2013-11-06 19:26:30,2500202362765462,2500211898496225
BE1C2F9D5AB4DCDD,fs -copyToLocal,66,27,2013-11-06 19:26:31,2013-11-06 19:26:35,2500212959931878,2500216901739403
8EB7291D905311F6,fs -copyToLocal,134,52,2013-11-06 19:26:36,2013-11-06 19:26:44,2500217870662224,2500226452708377
8D0DC53FB8018488,fs -copyToLocal,110,43,2013-11-06 19:26:45,2013-11-06 19:26:53,2500227494128728,2500234896180405
66762F39880F0159,fs -copyToLocal,44,19,2013-11-06 19:26:54,2013-11-06 19:26:56,2500235900642321,2500238546209495
24E244BCE0A82143,fs -copyToLocal,134,52,2013-11-06 19:26:58,2013-11-06 19:27:08,2500240316674846,2500249712645911
7609F9997484D006,fs -copyToLocal,86,31,2013-11-06 19:27:09,2013-11-06 19:27:14,2500250748753364,2500256377490259
25B9C57A4999201D,fs -copyToLocal,110,43,2013-11-06 19:27:15,2013-11-06 19:27:23,2500257295386619,2500264887099941
7EF50B09CB229AB3,fs -copyToLocal,44,19,2013-11-06 19:27:24,2013-11-06 19:27:26,2500265787742652,2500267908877661
790EDAACDC57317C,fs -copyToLocal,144,54,2013-11-06 19:27:27,2013-11-06 19:27:36,2500268834139588,2500278367177463
623E09CEEAF8D895,fs -copyToLocal,187,68,2013-11-06 19:27:37,2013-11-06 19:27:49,2500279437877808,2500291235913114
EE28FE9D13299C9B,fs -copyToLocal,178,68,2013-11-06 19:27:50,2013-11-06 19:28:02,2500292384141227,2500303958188469
8779B546328D9B8C,fs -copyToLocal,178,68,2013-11-06 19:28:03,2013-11-06 19:28:14,2500305093746071,2500316135824667
BF2D4B0D2C677051,fs -copyToLocal,222,84,2013-11-06 19:28:15,2013-11-06 19:28:31,2500317460265773,2500333490426313
44C7DD5F50AC393B,fs -copyToLocal,199,74,2013-11-06 19:28:33,2013-11-06 19:28:46,2500334663510754,2500347831149619
3FBE6B5575720E8B,fs -copyToLocal,134,52,2013-11-06 19:28:47,2013-11-06 19:28:56,2500348964656834,2500358223551376
D7A1EE779274697F,fs -copyToLocal,222,84,2013-11-06 19:28:57,2013-11-06 19:29:12,2500359292915415,2500374344943559
5800AD88FF453DB4,fs -copyToLocal,44,19,2013-11-06 19:29:13,2013-11-06 19:29:16,2500375490827129,2500378030916273
FABD48FB5B20F40B,fs -copyToLocal,189,72,2013-11-06 19:29:17,2013-11-06 19:29:30,2500378876531787,2500392022373795
72EE0B9270D85838,fs -copyToLocal,33,15,2013-11-06 19:29:31,2013-11-06 19:29:33,2500393146821626,2500394663917111
5642BF618CD77928,fs -copyToLocal,44,19,2013-11-06 19:29:33,2013-11-06 19:29:36,2500395612358574,2500397812031407
8B0F201AD8091089,fs -copyToLocal,33,15,2013-11-06 19:29:37,2013-11-06 19:29:38,2500398746270495,2500400297960757
1B32474C57B8FBE2,fs -copyToLocal,134,52,2013-11-06 19:29:39,2013-11-06 19:29:48,2500401210651221,2500410488326610
A5B49011A2F6358E,fs -copyToLocal,33,15,2013-11-06 19:29:49,2013-11-06 19:29:51,2500411456247369,2500413234154639
04864E51843F5B74,fs -copyToLocal,75,27,2013-11-06 19:29:52,2013-11-06 19:29:56,2500414037387556,2500418477522289
074EB1893CC9F7F5,fs -copyToLocal,156,60,2013-11-06 19:29:57,2013-11-06 19:30:08,2500419446468906,2500430090748901
0F6AD289D9AE1BEE,fs -copyToLocal,177,66,2013-11-06 19:30:09,2013-11-06 19:30:21,2500431192317435,2500442757330975
6D0001706B002B71,fs -copyToLocal,120,45,2013-11-06 19:30:22,2013-11-06 19:30:29,2500443972139273,2500450780794379
C365DB6B471579C6,fs -copyToLocal,75,27,2013-11-06 19:30:30,2013-11-06 19:30:34,2500451823538964,2500455984648787
21E7F139E0B91047,fs -copyToLocal,99,39,2013-11-06 19:30:35,2013-11-06 19:30:41,2500456923106470,2500463410556386
5F2A9C207A663FD2,fs -copyToLocal,189,72,2013-11-06 19:30:42,2013-11-06 19:30:54,2500464433385570,2500476419648994
DF142A31753B8BAE,fs -copyToLocal,87,33,2013-11-06 19:30:56,2013-11-06 19:31:01,2500477670228912,2500482933531805
B7A87232AB34B4FC,fs -copyToLocal,88,35,2013-11-06 19:31:02,2013-11-06 19:31:08,2500483838695884,2500489856904062
660954F65609C9F5,fs -copyToLocal,178,68,2013-11-06 19:31:09,2013-11-06 19:31:20,2500490737250508,2500502436921960
B308E1F599B59C68,fs -copyToLocal,99,39,2013-11-06 19:31:22,2013-11-06 19:31:28,2500503679294731,2500509771822613
9458AA9B104FBCF1,fs -copyToLocal,199,74,2013-11-06 19:31:29,2013-11-06 19:31:42,2500510777102262,2500524405431859
F27E54F2368F79CC,fs -copyToLocal,156,60,2013-11-06 19:31:44,2013-11-06 19:31:54,2500525867332150,2500536478593412
670B489614BC783E,fs -copyToLocal,210,78,2013-11-06 19:31:55,2013-11-06 19:32:09,2500537461800629,2500551001286287
91180F13408CDDA5,fs -copyToLocal,44,19,2013-11-06 19:32:10,2013-11-06 19:32:12,2500552143713534,2500554497367327
CB82F66ECEF74FEB,fs -copyToLocal,22,11,2013-11-06 19:32:14,2013-11-06 19:32:15,2500555812297834,2500556747988480
00D95B0A7E60CABC,fs -copyToLocal,177,66,2013-11-06 19:32:15,2013-11-06 19:32:27,2500557637393021,2500569398492449
3BC75BE1930657EB,fs -copyToLocal,155,58,2013-11-06 19:32:29,2013-11-06 19:32:39,2500570841850510,2500581305790233
E24A7FBABF394445,fs -copyToLocal,54,21,2013-11-06 19:32:40,2013-11-06 19:32:43,2500582387804235,2500585518741033
AB28B77E7CEC18EA,fs -copyToLocal,33,15,2013-11-06 19:32:44,2013-11-06 19:32:46,2500586484667705,2500588056316725
38DCFD09C92848C1,fs -copyToLocal,22,11,2013-11-06 19:32:47,2013-11-06 19:32:48,2500588996253731,2500589924719953
8D999B3E71435C3A,fs -copyToLocal,22,11,2013-11-06 19:32:49,2013-11-06 19:32:50,2500590710540371,2500591652776558
18DA157D6CED1BFE,fs -copyToLocal,76,29,2013-11-06 19:32:50,2013-11-06 19:32:55,2500592443262837,2500596868971634
3EFFFD1546294734,fs -copyToLocal,144,54,2013-11-06 19:32:56,2013-11-06 19:33:05,2500597876744881,2500607313357528
8AA57A7865BB9D70,fs -copyToLocal,76,29,2013-11-06 19:33:06,2013-11-06 19:33:11,2500608382789857,2500613303090714
FC5BAB93722B8485,fs -copyToLocal,178,68,2013-11-06 19:33:12,2013-11-06 19:33:24,2500614319544865,2500625666864326
9C1E18F1D893766A,fs -copyToLocal,209,76,2013-11-06 19:33:25,2013-11-06 19:33:39,2500626892603110,2500641571476079
92C5F2900EAD6B7A,fs -copyToLocal,76,29,2013-11-06 19:33:40,2013-11-06 19:33:45,2500642616403889,2500647165927148
84E9FE64B3DAB2FD,fs -copyToLocal,177,66,2013-11-06 19:33:46,2013-11-06 19:33:58,2500648184357755,2500659865040483
B4C85688F4A677BF,fs -copyToLocal,33,15,2013-11-06 19:33:59,2013-11-06 19:34:01,2500661341176876,2500662809930433
25B7B30123846DEA,fs -copyToLocal,99,39,2013-11-06 19:34:02,2013-11-06 19:34:08,2500663714288958,2500669662031897
9C55EB3620764666,fs -copyToLocal,33,15,2013-11-06 19:34:09,2013-11-06 19:34:10,2500670838376556,2500672570692597
7EC28BB760ADAFBD,fs -copyToLocal,65,25,2013-11-06 19:34:11,2013-11-06 19:34:15,2500673483015543,2500677584270499
87C1D8875D84B691,fs -copyToLocal,144,54,2013-11-06 19:34:16,2013-11-06 19:34:26,2500678573554579,2500687740145906
D40EDBB22F718614,fs -copyToLocal,119,43,2013-11-06 19:34:27,2013-11-06 19:34:35,2500688794199143,2500697640178006
F049A643EBF35DF7,fs -copyToLocal,221,82,2013-11-06 19:34:36,2013-11-06 19:34:51,2500698569451972,2500713618516712
4683411EC231F3D8,fs -copyToLocal,177,66,2013-11-06 19:34:53,2013-11-06 19:35:04,2500714759890068,2500726103995813
3EE3F7F42FFE5C68,fs -copyToLocal,166,62,2013-11-06 19:35:05,2013-11-06 19:35:18,2500727249526963,2500740068024020
F4EB47B09CDD1459,fs -copyToLocal,76,29,2013-11-06 19:35:19,2013-11-06 19:35:24,2500740968787292,2500745948577136
512C75239B335070,fs -copyToLocal,55,23,2013-11-06 19:35:25,2013-11-06 19:35:28,2500747248729489,2500750048031331
745022A2263C93B3,fs -copyToLocal,99,39,2013-11-06 19:35:29,2013-11-06 19:35:36,2500750946915424,2500758117198491
AFDCC8960046810A,fs -copyToLocal,121,47,2013-11-06 19:35:37,2013-11-06 19:35:45,2500759115364518,2500767075308548
3ABDC3D4F6917F03,fs -copyToLocal,167,64,2013-11-06 19:35:46,2013-11-06 19:35:57,2500768011412917,2500779436655296
D5F6FF6EC76B1CD9,fs -copyToLocal,22,11,2013-11-06 19:35:58,2013-11-06 19:35:59,2500780573788442,2500781493080508
E1BC793145E493E2,fs -copyToLocal,144,54,2013-11-06 19:36:00,2013-11-06 19:36:10,2500782387697337,2500792014524439
B7510625C9219FEE,fs -copyToLocal,33,15,2013-11-06 19:36:11,2013-11-06 19:36:12,2500793045884258,2500794519241762
42164EA5BA9C5230,fs -copyToLocal,144,54,2013-11-06 19:36:13,2013-11-06 19:36:23,2500795425493883,2500805037208253
14C4FCE38CBA30F8,fs -copyToLocal,53,19,2013-11-06 19:36:24,2013-11-06 19:36:27,2500806008726533,2500809027476134
