TaskID,FatherTID,FatherStartTime,ChildTID
6769D8B66831CAE3,0000000000000000,0,08C8F44BB5DD04C8
6769D8B66831CAE3,262F132CCB9A47F9,2498993719881669,3AAC3C5E2FD70781
56BF08014AEA2900,2424B48C49CD5921,2498995540810525,EADAC36C9B4280E4
56BF08014AEA2900,07BE614BF99EB205,2498995536538386,2424B48C49CD5921
56BF08014AEA2900,2424B48C49CD5921,2498995549684878,91763D68D69B2297
56BF08014AEA2900,2424B48C49CD5921,2498995561895206,A476D22375E5BD1D
56BF08014AEA2900,2424B48C49CD5921,2498995563562954,A3570322EC00E9FC
56BF08014AEA2900,2424B48C49CD5921,2498995567543838,BE88B1EDE00A68C4
56BF08014AEA2900,2424B48C49CD5921,2498995579247977,F35412932F2FEDF9
56BF08014AEA2900,F35412932F2FEDF9,89277295133185,C05F06D1CA2C3E15
56BF08014AEA2900,2424B48C49CD5921,2498996478447808,3968DB97BEF62214
56BF08014AEA2900,2424B48C49CD5921,2498995579247977,F35412932F2FEDF9
56BF08014AEA2900,2424B48C49CD5921,2498996479852591,D69961EA86AFF464
56BF08014AEA2900,D69961EA86AFF464,89156665898265,964B8A32ECC8D75B
56BF08014AEA2900,2424B48C49CD5921,2498996954841066,7536C5CDCE8C92C4
56BF08014AEA2900,2424B48C49CD5921,2498996479852591,D69961EA86AFF464
56BF08014AEA2900,2424B48C49CD5921,2498996956536839,508A8C3E14A80B5C
56BF08014AEA2900,508A8C3E14A80B5C,1117206325427617,3951A973C0723412
56BF08014AEA2900,2424B48C49CD5921,2498997605461443,2AD7EE913F79BA1C
56BF08014AEA2900,2424B48C49CD5921,2498996956536839,508A8C3E14A80B5C
56BF08014AEA2900,2424B48C49CD5921,2498997606983698,81D5FE75183DB5B5
56BF08014AEA2900,81D5FE75183DB5B5,4267838288425933,837430C7F3B5DF9F
56BF08014AEA2900,2424B48C49CD5921,2498998255013296,538F972AF2852229
56BF08014AEA2900,2424B48C49CD5921,2498997606983698,81D5FE75183DB5B5
56BF08014AEA2900,2424B48C49CD5921,2498998269825987,C7952400D0578462
56BF08014AEA2900,C7952400D0578462,2504670232805001,62410F4C1E57249B
56BF08014AEA2900,2424B48C49CD5921,2498998949443588,A7FDA3AFAB1DDEDF
56BF08014AEA2900,2424B48C49CD5921,2498998269825987,C7952400D0578462
56BF08014AEA2900,2424B48C49CD5921,2498998963911051,9D18730F5E3DA159
56BF08014AEA2900,9D18730F5E3DA159,2499977050259521,715D8D05A824448E
56BF08014AEA2900,2424B48C49CD5921,2498999689692341,61AF185A85C76E8B
56BF08014AEA2900,2424B48C49CD5921,2498998963911051,9D18730F5E3DA159
56BF08014AEA2900,2424B48C49CD5921,2498999703950978,15BB9D2D0B699B96
56BF08014AEA2900,15BB9D2D0B699B96,2505335364928001,FB20EF41C478D15C
56BF08014AEA2900,2424B48C49CD5921,2499000542870437,03F1284E6DFBC010
56BF08014AEA2900,2424B48C49CD5921,2498999703950978,15BB9D2D0B699B96
56BF08014AEA2900,2424B48C49CD5921,2499000573362495,95BCB85BAE3735A1
56BF08014AEA2900,95BCB85BAE3735A1,1031131862017463,5EA74EE15782A576
56BF08014AEA2900,2424B48C49CD5921,2499002263324998,DEF0C95FFC69DEAA
56BF08014AEA2900,2424B48C49CD5921,2499000573362495,95BCB85BAE3735A1
56BF08014AEA2900,2424B48C49CD5921,2499002264950500,536C3B54184F26CF
56BF08014AEA2900,536C3B54184F26CF,72210020221867,EE4C03F4C513C919
56BF08014AEA2900,2424B48C49CD5921,2499002900946519,31EA5C84318EF04D
56BF08014AEA2900,2424B48C49CD5921,2499002264950500,536C3B54184F26CF
56BF08014AEA2900,2424B48C49CD5921,2499002903471535,125F3FBC8BC63CBC
56BF08014AEA2900,125F3FBC8BC63CBC,1295777716104163,BD201B97FDA1F10B
56BF08014AEA2900,2424B48C49CD5921,2499003597219210,579547FF6214CF1D
56BF08014AEA2900,2424B48C49CD5921,2499003596514294,AFBAEECDDD198FDF
56BF08014AEA2900,2424B48C49CD5921,2499002903471535,125F3FBC8BC63CBC
56BF08014AEA2900,2424B48C49CD5921,2499003616019916,DFCF60E05471A6C4
56BF08014AEA2900,DFCF60E05471A6C4,4262581731065648,F97A1845361B8881
56BF08014AEA2900,2424B48C49CD5921,2499004280717721,F7EB22A79785A245
56BF08014AEA2900,2424B48C49CD5921,2499003616019916,DFCF60E05471A6C4
56BF08014AEA2900,2424B48C49CD5921,2499004295382951,C4A3939A94256DB2
56BF08014AEA2900,C4A3939A94256DB2,92356091235609,BE3C702A3E9C86DF
56BF08014AEA2900,2424B48C49CD5921,2499005046513711,4F0A11F41056B1F7
56BF08014AEA2900,2424B48C49CD5921,2499004295382951,C4A3939A94256DB2
56BF08014AEA2900,2424B48C49CD5921,2499005047736666,8AD639DE804875D8
56BF08014AEA2900,8AD639DE804875D8,4264165008173842,8F4C0C2C499C089A
56BF08014AEA2900,2424B48C49CD5921,2499005569305047,385F0D6225F117F5
56BF08014AEA2900,2424B48C49CD5921,2499005047736666,8AD639DE804875D8
56BF08014AEA2900,2424B48C49CD5921,2499005584157696,F35B20B29CC95E28
56BF08014AEA2900,F35B20B29CC95E28,594077249433549,D23A490C9C3A8F69
56BF08014AEA2900,2424B48C49CD5921,2499007163426008,CBA0269009410360
56BF08014AEA2900,2424B48C49CD5921,2499005584157696,F35B20B29CC95E28
56BF08014AEA2900,2424B48C49CD5921,2499007178555068,33DDEB7A0DBF086E
56BF08014AEA2900,33DDEB7A0DBF086E,1031265276334883,00AC673799BE598D
56BF08014AEA2900,0000000000000000,0,07BE614BF99EB205
56BF08014AEA2900,2424B48C49CD5921,2499007890125916,1C4DFD22221B040D
56BF08014AEA2900,2424B48C49CD5921,2499007178555068,33DDEB7A0DBF086E
2B2023BD6592C3D2,300CFD032068CB23,2499008905623823,6D81F5A54D57927A
2B2023BD6592C3D2,9D48EA2C465A59A8,2499008901416311,300CFD032068CB23
2B2023BD6592C3D2,300CFD032068CB23,2499008914267535,A109DE563245B754
2B2023BD6592C3D2,300CFD032068CB23,2499008925934704,F3D32405299091D9
2B2023BD6592C3D2,300CFD032068CB23,2499008927530874,7F49E2EAF520191D
2B2023BD6592C3D2,300CFD032068CB23,2499008931264808,630D1A23A5CF64AD
2B2023BD6592C3D2,300CFD032068CB23,2499008943140564,4D031EBF9CAC243F
2B2023BD6592C3D2,4D031EBF9CAC243F,2499513167125186,B9763F0CB6D7AF21
2B2023BD6592C3D2,300CFD032068CB23,2499009845324138,CC530042B1919304
2B2023BD6592C3D2,300CFD032068CB23,2499008943140564,4D031EBF9CAC243F
2B2023BD6592C3D2,300CFD032068CB23,2499009846915034,242BEBC0E5D2C62C
2B2023BD6592C3D2,242BEBC0E5D2C62C,1295784651589161,D6E8310AEBFFCE09
2B2023BD6592C3D2,300CFD032068CB23,2499010450485712,0BA782B8E1CBCA52
2B2023BD6592C3D2,300CFD032068CB23,2499009846915034,242BEBC0E5D2C62C
2B2023BD6592C3D2,300CFD032068CB23,2499010451825676,B004FC53FE3B47ED
2B2023BD6592C3D2,B004FC53FE3B47ED,4264170405894307,79D31E307A65D095
2B2023BD6592C3D2,300CFD032068CB23,2499011069506287,BAF164F38DA7C99F
2B2023BD6592C3D2,300CFD032068CB23,2499010451825676,B004FC53FE3B47ED
2B2023BD6592C3D2,300CFD032068CB23,2499011083406342,1C1AF6FE7658E260
2B2023BD6592C3D2,1C1AF6FE7658E260,2499515312269684,E03C5C1DA42B6142
2B2023BD6592C3D2,300CFD032068CB23,2499012010060719,E6EF3FCC9E86D89B
2B2023BD6592C3D2,300CFD032068CB23,2499011083406342,1C1AF6FE7658E260
2B2023BD6592C3D2,300CFD032068CB23,2499012011426526,D4EC720D6DAFA593
2B2023BD6592C3D2,D4EC720D6DAFA593,2504683955853742,F7D168A1493D7B5F
2B2023BD6592C3D2,300CFD032068CB23,2499012593661152,357274A1BBF723DC
2B2023BD6592C3D2,300CFD032068CB23,2499012011426526,D4EC720D6DAFA593
2B2023BD6592C3D2,300CFD032068CB23,2499012595260611,854503AB77DCCC46
2B2023BD6592C3D2,854503AB77DCCC46,4309204515099843,68D271B41933ACA7
2B2023BD6592C3D2,300CFD032068CB23,2499013267407153,138C8C29F1D322C5
2B2023BD6592C3D2,300CFD032068CB23,2499012595260611,854503AB77DCCC46
2B2023BD6592C3D2,300CFD032068CB23,2499013282392412,53EB8DDCF83AC5D7
2B2023BD6592C3D2,53EB8DDCF83AC5D7,72221039036367,F4C245B8B46F030E
2B2023BD6592C3D2,300CFD032068CB23,2499014071842425,C7FCE5D993D15BFE
2B2023BD6592C3D2,300CFD032068CB23,2499013282392412,53EB8DDCF83AC5D7
2B2023BD6592C3D2,300CFD032068CB23,2499014086522335,DCFB2C12B3811030
2B2023BD6592C3D2,DCFB2C12B3811030,4309206007727838,CBD082E8F11811D0
2B2023BD6592C3D2,300CFD032068CB23,2499014856533622,E9F04D4F899C78DB
2B2023BD6592C3D2,300CFD032068CB23,2499014086522335,DCFB2C12B3811030
2B2023BD6592C3D2,300CFD032068CB23,2499014871868284,B58EA9CD2446BC1A
2B2023BD6592C3D2,B58EA9CD2446BC1A,594086532052554,EB010B65AE0DD33B
2B2023BD6592C3D2,300CFD032068CB23,2499015735821415,1D6CAEED1A3D3975
2B2023BD6592C3D2,300CFD032068CB23,2499014871868284,B58EA9CD2446BC1A
2B2023BD6592C3D2,300CFD032068CB23,2499015750367022,A4838AF2B4DCE60C
2B2023BD6592C3D2,A4838AF2B4DCE60C,2499993831716860,E301FC45CDC97B95
2B2023BD6592C3D2,300CFD032068CB23,2499016606557553,62477159340E2C90
2B2023BD6592C3D2,300CFD032068CB23,2499015750367022,A4838AF2B4DCE60C
2B2023BD6592C3D2,300CFD032068CB23,2499016607255438,64F8FDE12F2FA408
2B2023BD6592C3D2,941CED4CFFF2772E,74764052516046,635F9D1E4EE64957
2B2023BD6592C3D2,300CFD032068CB23,2499016638463185,941CED4CFFF2772E
2B2023BD6592C3D2,300CFD032068CB23,2499017814428634,8B32ADB4B2164BD1
2B2023BD6592C3D2,8B32ADB4B2164BD1,89177995646816,7BB6AB5AA999A825
2B2023BD6592C3D2,300CFD032068CB23,2499018252782394,BA962C91D85B186D
2B2023BD6592C3D2,300CFD032068CB23,2499017814428634,8B32ADB4B2164BD1
2B2023BD6592C3D2,300CFD032068CB23,2499018264025476,E482D1708A0C3D65
2B2023BD6592C3D2,E482D1708A0C3D65,1120314409311165,855CDF8ED2DCA35B
2B2023BD6592C3D2,300CFD032068CB23,2499019153318804,B57BED572762483E
2B2023BD6592C3D2,300CFD032068CB23,2499018264025476,E482D1708A0C3D65
2B2023BD6592C3D2,300CFD032068CB23,2499019168564926,0D1BD3FB5A2B8463
2B2023BD6592C3D2,0D1BD3FB5A2B8463,797746465623236,FFFDCB2488B379E9
2B2023BD6592C3D2,300CFD032068CB23,2499020126377353,442E7095ABC99496
2B2023BD6592C3D2,300CFD032068CB23,2499019168564926,0D1BD3FB5A2B8463
2B2023BD6592C3D2,300CFD032068CB23,2499020134116398,7E8851BCA4F80410
2B2023BD6592C3D2,7E8851BCA4F80410,1122667247315307,ED0B8FF7E61AE036
2B2023BD6592C3D2,300CFD032068CB23,2499020975614997,1341E2725C89B90B
2B2023BD6592C3D2,300CFD032068CB23,2499020134116398,7E8851BCA4F80410
2B2023BD6592C3D2,300CFD032068CB23,2499021004129763,CF908A69EA8750AE
2B2023BD6592C3D2,CF908A69EA8750AE,2499531047305842,73254C7C505F4102
2B2023BD6592C3D2,300CFD032068CB23,2499022164498613,058C79F2ED42AE9C
2B2023BD6592C3D2,300CFD032068CB23,2499021004129763,CF908A69EA8750AE
2B2023BD6592C3D2,300CFD032068CB23,2499022179067293,D0B6B2F1455E6D1A
2B2023BD6592C3D2,D0B6B2F1455E6D1A,1950238136802920,C4ABE06B26A37299
2B2023BD6592C3D2,300CFD032068CB23,2499022850718926,04E7AE91214A4315
2B2023BD6592C3D2,300CFD032068CB23,2499022179067293,D0B6B2F1455E6D1A
2B2023BD6592C3D2,300CFD032068CB23,2499022852358960,623B50B281D33964
2B2023BD6592C3D2,623B50B281D33964,72230598776624,A6B1BE94F241D02A
2B2023BD6592C3D2,0000000000000000,0,9D48EA2C465A59A8
2B2023BD6592C3D2,300CFD032068CB23,2499023497603891,623D9562AB1518EC
2B2023BD6592C3D2,300CFD032068CB23,2499022852358960,623B50B281D33964
6038F8DE8AA2D6BB,9522B13BB8A9D14F,2499024572577985,69F3562D3CCAA0BA
6038F8DE8AA2D6BB,609B5614D5AE48E8,2499024568359870,9522B13BB8A9D14F
6038F8DE8AA2D6BB,9522B13BB8A9D14F,2499024581735269,95E8C4E0257822D4
6038F8DE8AA2D6BB,9522B13BB8A9D14F,2499024593425840,5E75B0C8F8CBE59C
6038F8DE8AA2D6BB,9522B13BB8A9D14F,2499024594799962,20CE3AF0EA914AE8
6038F8DE8AA2D6BB,9522B13BB8A9D14F,2499024598418154,DBEDF1E1DCC8423A
6038F8DE8AA2D6BB,9522B13BB8A9D14F,2499024609468594,822D6B24B87D3AC1
6038F8DE8AA2D6BB,822D6B24B87D3AC1,2500002676354945,760169E894B93204
6038F8DE8AA2D6BB,9522B13BB8A9D14F,2499025548068805,CB3CAD123864BE96
6038F8DE8AA2D6BB,9522B13BB8A9D14F,2499024609468594,822D6B24B87D3AC1
6038F8DE8AA2D6BB,9522B13BB8A9D14F,2499025549603462,361802763BFD6B83
6038F8DE8AA2D6BB,361802763BFD6B83,2499537344112231,B9FF6A9D5284D9CB
6038F8DE8AA2D6BB,9522B13BB8A9D14F,2499026275848148,BD8B9FDF2D65FDC8
6038F8DE8AA2D6BB,9522B13BB8A9D14F,2499025549603462,361802763BFD6B83
6038F8DE8AA2D6BB,9522B13BB8A9D14F,2499026290462075,1CDF73C25E6F9D7D
6038F8DE8AA2D6BB,1CDF73C25E6F9D7D,1118910248640067,3F87E7AD2EE86AF2
6038F8DE8AA2D6BB,9522B13BB8A9D14F,2499026966528767,C07CF51887B3A44C
6038F8DE8AA2D6BB,9522B13BB8A9D14F,2499026290462075,1CDF73C25E6F9D7D
6038F8DE8AA2D6BB,9522B13BB8A9D14F,2499026968336678,5F703511DFE151CB
6038F8DE8AA2D6BB,5F703511DFE151CB,1118527403620246,9BB7B74F9F8C0C8A
6038F8DE8AA2D6BB,9522B13BB8A9D14F,2499027616923985,5C3912B1F39C49EC
6038F8DE8AA2D6BB,9522B13BB8A9D14F,2499026968336678,5F703511DFE151CB
6038F8DE8AA2D6BB,9522B13BB8A9D14F,2499027630278787,863B9E262B12E7CC
6038F8DE8AA2D6BB,863B9E262B12E7CC,2500005711359940,60BF517D778C4671
6038F8DE8AA2D6BB,9522B13BB8A9D14F,2499028364240690,2B1110DCB7AE2736
6038F8DE8AA2D6BB,9522B13BB8A9D14F,2499027630278787,863B9E262B12E7CC
6038F8DE8AA2D6BB,9522B13BB8A9D14F,2499028372147779,22BD42C6B62DB93E
6038F8DE8AA2D6BB,22BD42C6B62DB93E,92380167833557,8F5B9A6E6A352301
6038F8DE8AA2D6BB,9522B13BB8A9D14F,2499029163519638,322215F5D10D6021
6038F8DE8AA2D6BB,9522B13BB8A9D14F,2499028372147779,22BD42C6B62DB93E
6038F8DE8AA2D6BB,9522B13BB8A9D14F,2499029178284960,426828586D2A5941
6038F8DE8AA2D6BB,426828586D2A5941,1118913124724128,DF9748B99D267C79
6038F8DE8AA2D6BB,9522B13BB8A9D14F,2499030015916222,3C7762521EC7989B
6038F8DE8AA2D6BB,9522B13BB8A9D14F,2499029178284960,426828586D2A5941
6038F8DE8AA2D6BB,9522B13BB8A9D14F,2499030017362373,DA7F04DBCB4D44ED
6038F8DE8AA2D6BB,DA7F04DBCB4D44ED,797757296943191,B74E2E25F44679B6
6038F8DE8AA2D6BB,9522B13BB8A9D14F,2499030841471459,EA5AEF2F01B339E0
6038F8DE8AA2D6BB,9522B13BB8A9D14F,2499030017362373,DA7F04DBCB4D44ED
6038F8DE8AA2D6BB,17D269261681F6CA,72250162645081,0A86303234EDCE4B
6038F8DE8AA2D6BB,9522B13BB8A9D14F,2499030843004491,17D269261681F6CA
6038F8DE8AA2D6BB,9522B13BB8A9D14F,2499031455518081,7883BE7DE7FD8049
6038F8DE8AA2D6BB,7883BE7DE7FD8049,1118531894050730,832E62662C7739A4
6038F8DE8AA2D6BB,9522B13BB8A9D14F,2499032421321093,5CB347D5FD0BD895
6038F8DE8AA2D6BB,9522B13BB8A9D14F,2499032420668794,F63F71118DDA2061
6038F8DE8AA2D6BB,9522B13BB8A9D14F,2499031455518081,7883BE7DE7FD8049
6038F8DE8AA2D6BB,9522B13BB8A9D14F,2499032426875762,24810BF73FF0D948
6038F8DE8AA2D6BB,24810BF73FF0D948,2499536643427776,970C70398E4262B0
6038F8DE8AA2D6BB,9522B13BB8A9D14F,2499033038888403,F038FB6965186B87
6038F8DE8AA2D6BB,9522B13BB8A9D14F,2499032426875762,24810BF73FF0D948
6038F8DE8AA2D6BB,9522B13BB8A9D14F,2499033041872504,6EC10BA7DD813B92
6038F8DE8AA2D6BB,6EC10BA7DD813B92,601271246239050,7A3F5AE01DD1AD84
6038F8DE8AA2D6BB,9522B13BB8A9D14F,2499033899862910,B3662EA6EFAF136F
6038F8DE8AA2D6BB,9522B13BB8A9D14F,2499033041872504,6EC10BA7DD813B92
6038F8DE8AA2D6BB,9522B13BB8A9D14F,2499033914467990,D32D948FBCAF253D
6038F8DE8AA2D6BB,D32D948FBCAF253D,4304987649891278,0C008EE650AB3E5A
6038F8DE8AA2D6BB,9522B13BB8A9D14F,2499034727184677,0FB926BE2CD992F9
6038F8DE8AA2D6BB,9522B13BB8A9D14F,2499033914467990,D32D948FBCAF253D
6038F8DE8AA2D6BB,9522B13BB8A9D14F,2499034741998386,C0ACB3CC074D71E8
6038F8DE8AA2D6BB,C0ACB3CC074D71E8,1118918688775850,3962067AA79FEA5C
6038F8DE8AA2D6BB,9522B13BB8A9D14F,2499035619235501,C2A2DB700D18C381
6038F8DE8AA2D6BB,9522B13BB8A9D14F,2499034741998386,C0ACB3CC074D71E8
6038F8DE8AA2D6BB,9522B13BB8A9D14F,2499035635224252,A07AF66608DD812E
6038F8DE8AA2D6BB,A07AF66608DD812E,1118539561216916,612DC526411A1708
6038F8DE8AA2D6BB,9522B13BB8A9D14F,2499037320413392,41F377667B80E46C
6038F8DE8AA2D6BB,9522B13BB8A9D14F,2499035635224252,A07AF66608DD812E
6038F8DE8AA2D6BB,9522B13BB8A9D14F,2499037322020367,AB5F5E8653DB64CB
6038F8DE8AA2D6BB,AB5F5E8653DB64CB,4309229236223160,BCD4B34871CF3022
6038F8DE8AA2D6BB,9522B13BB8A9D14F,2499037910563043,7535C6007FD8BF20
6038F8DE8AA2D6BB,9522B13BB8A9D14F,2499037322020367,AB5F5E8653DB64CB
6038F8DE8AA2D6BB,9522B13BB8A9D14F,2499037912121062,7755F14CA368CAE2
6038F8DE8AA2D6BB,7755F14CA368CAE2,1118538338726995,E346D97065A5F67C
6038F8DE8AA2D6BB,9522B13BB8A9D14F,2499038533181916,D97DAF9D24507742
6038F8DE8AA2D6BB,9522B13BB8A9D14F,2499037912121062,7755F14CA368CAE2
6038F8DE8AA2D6BB,9522B13BB8A9D14F,2499038548196035,21FCFAEA44203242
6038F8DE8AA2D6BB,21FCFAEA44203242,1120334686930230,DC4323C91EFCBF79
6038F8DE8AA2D6BB,9522B13BB8A9D14F,2499039363357474,BCC203336A945B57
6038F8DE8AA2D6BB,9522B13BB8A9D14F,2499038548196035,21FCFAEA44203242
6038F8DE8AA2D6BB,9522B13BB8A9D14F,2499039364835056,9E2BBB599F9C4D18
6038F8DE8AA2D6BB,9E2BBB599F9C4D18,4309231278423789,5A3B536D4AF86BE5
6038F8DE8AA2D6BB,0000000000000000,0,609B5614D5AE48E8
6038F8DE8AA2D6BB,9522B13BB8A9D14F,2499040173049128,4C9A8089530B20E6
6038F8DE8AA2D6BB,9522B13BB8A9D14F,2499039364835056,9E2BBB599F9C4D18
BEF001D38CCB2BB0,99902E3DF0C8C0AC,2499041280666532,E30161C3FA9619C1
BEF001D38CCB2BB0,244539BA103890C6,2499041276494529,99902E3DF0C8C0AC
BEF001D38CCB2BB0,99902E3DF0C8C0AC,2499041289712166,FC382C99B03CC3C8
BEF001D38CCB2BB0,99902E3DF0C8C0AC,2499041301770253,C5546EFA682CFBBD
BEF001D38CCB2BB0,99902E3DF0C8C0AC,2499041303365959,D476FCF91A0A68AD
BEF001D38CCB2BB0,99902E3DF0C8C0AC,2499041307638923,8BC2DE28525C6371
BEF001D38CCB2BB0,99902E3DF0C8C0AC,2499041318329872,792E3FE96CDF4492
BEF001D38CCB2BB0,792E3FE96CDF4492,4309233231391702,A322707EAB711FCB
BEF001D38CCB2BB0,99902E3DF0C8C0AC,2499042204321188,5769518D50157A40
BEF001D38CCB2BB0,99902E3DF0C8C0AC,2499041318329872,792E3FE96CDF4492
BEF001D38CCB2BB0,99902E3DF0C8C0AC,2499042206191826,7E09B4B0CB991E98
BEF001D38CCB2BB0,7E09B4B0CB991E98,2505377847715423,06C4EEFE5546A0F4
BEF001D38CCB2BB0,99902E3DF0C8C0AC,2499042798131224,04CB2EBEC4202B56
BEF001D38CCB2BB0,99902E3DF0C8C0AC,2499042206191826,7E09B4B0CB991E98
BEF001D38CCB2BB0,99902E3DF0C8C0AC,2499042799429472,147130CCC483530E
BEF001D38CCB2BB0,147130CCC483530E,92381216523662,B3D96CAC35F2FF44
BEF001D38CCB2BB0,99902E3DF0C8C0AC,2499043232678688,42E4DB6F51D6F92E
BEF001D38CCB2BB0,99902E3DF0C8C0AC,2499042799429472,147130CCC483530E
BEF001D38CCB2BB0,99902E3DF0C8C0AC,2499043246775360,843606BFD396D8F6
BEF001D38CCB2BB0,843606BFD396D8F6,1120339390612166,242A8D231CABA82C
BEF001D38CCB2BB0,99902E3DF0C8C0AC,2499044452627124,6A424F6595DE76A0
BEF001D38CCB2BB0,99902E3DF0C8C0AC,2499043246775360,843606BFD396D8F6
BEF001D38CCB2BB0,99902E3DF0C8C0AC,2499044467577337,BF28EFE26BC64D6E
BEF001D38CCB2BB0,BF28EFE26BC64D6E,4310434793004560,CA591316F75CE711
BEF001D38CCB2BB0,99902E3DF0C8C0AC,2499045208511960,ED503CA9B6D1148E
BEF001D38CCB2BB0,99902E3DF0C8C0AC,2499044467577337,BF28EFE26BC64D6E
BEF001D38CCB2BB0,99902E3DF0C8C0AC,2499045209674724,5B472868A38395AB
BEF001D38CCB2BB0,5B472868A38395AB,92383622983197,6D270F156A481A4D
BEF001D38CCB2BB0,99902E3DF0C8C0AC,2499045631633849,65B98CF0B063C718
BEF001D38CCB2BB0,99902E3DF0C8C0AC,2499045209674724,5B472868A38395AB
BEF001D38CCB2BB0,99902E3DF0C8C0AC,2499045633000583,BCBF08344A22672F
BEF001D38CCB2BB0,BCBF08344A22672F,89205813914591,B61F309373008ED9
BEF001D38CCB2BB0,99902E3DF0C8C0AC,2499046062063544,E9D4A63BDCB314A2
BEF001D38CCB2BB0,99902E3DF0C8C0AC,2499045633000583,BCBF08344A22672F
BEF001D38CCB2BB0,99902E3DF0C8C0AC,2499046076479268,67B4B332BBFD6958
BEF001D38CCB2BB0,67B4B332BBFD6958,1117255459293890,3C77B96463E675BA
BEF001D38CCB2BB0,99902E3DF0C8C0AC,2499046995748303,2B7CD38254ADC04A
BEF001D38CCB2BB0,99902E3DF0C8C0AC,2499046076479268,67B4B332BBFD6958
BEF001D38CCB2BB0,99902E3DF0C8C0AC,2499047010378337,9505BAA5C54C0C6F
BEF001D38CCB2BB0,9505BAA5C54C0C6F,4311080054502169,C00C07CFB9C8FA75
BEF001D38CCB2BB0,99902E3DF0C8C0AC,2499047854177377,B7EAB4D7149461B7
BEF001D38CCB2BB0,99902E3DF0C8C0AC,2499047010378337,9505BAA5C54C0C6F
BEF001D38CCB2BB0,99902E3DF0C8C0AC,2499047869280209,DD3214D0BBF41F39
BEF001D38CCB2BB0,DD3214D0BBF41F39,1031305956099085,8ED18DAC98709AF3
BEF001D38CCB2BB0,0000000000000000,0,244539BA103890C6
BEF001D38CCB2BB0,99902E3DF0C8C0AC,2499049035983353,DE6E7543C7C5EE59
BEF001D38CCB2BB0,99902E3DF0C8C0AC,2499047869280209,DD3214D0BBF41F39
B02A2F64C1115602,06A9916782842CC9,2499050002310697,24CCAE2ED4D3430B
B02A2F64C1115602,3A1CD8B1EA85C503,2499049998136929,06A9916782842CC9
B02A2F64C1115602,06A9916782842CC9,2499050011039811,0620F738B9741830
B02A2F64C1115602,06A9916782842CC9,2499050022920165,14B012CFC8AF0EBD
B02A2F64C1115602,06A9916782842CC9,2499050024550626,5C528ED70F4E5EE9
B02A2F64C1115602,06A9916782842CC9,2499050028269872,A75EC06594775A9C
B02A2F64C1115602,06A9916782842CC9,2499050039109819,454963A6904BD79F
B02A2F64C1115602,454963A6904BD79F,4274911170292425,54C5A560B246DE55
B02A2F64C1115602,06A9916782842CC9,2499050987173099,5F3F2D992ABD5AA1
B02A2F64C1115602,06A9916782842CC9,2499050039109819,454963A6904BD79F
B02A2F64C1115602,06A9916782842CC9,2499050988902004,6FD8133A38604682
B02A2F64C1115602,6FD8133A38604682,89349192626042,A025035BA6FA342E
B02A2F64C1115602,06A9916782842CC9,2499051631882825,E13343D5BD669D77
B02A2F64C1115602,06A9916782842CC9,2499050988902004,6FD8133A38604682
B02A2F64C1115602,06A9916782842CC9,2499051633116785,45D05AE0C5777D36
B02A2F64C1115602,45D05AE0C5777D36,92390044799636,19FB1EBD80FC4AB8
B02A2F64C1115602,06A9916782842CC9,2499052099226906,AF0BCFF6F970ED10
