TaskID,FatherTID,FatherStartTime,ChildTID
CE2AD214298DF139,7FD0F84BF3A4D885,3163212252311297,F93490F302A8D4DE
CE2AD214298DF139,0000000000000000,0,5890ED681F1AA712
E351F38F90BD4E8A,D48DE85AF1BB769E,3163467917415753,2F9A31F6F7FBB825
E351F38F90BD4E8A,D1D19911CC4A2C96,3163467914698030,D48DE85AF1BB769E
E351F38F90BD4E8A,D48DE85AF1BB769E,3163467931147780,A26216DF01DF0B26
E351F38F90BD4E8A,0000000000000000,0,D1D19911CC4A2C96
BC76CFE7F97E3909,3DD8F99F1A283177,570013389066696,23DD7619DB3ADE72
BC76CFE7F97E3909,579F2435D151FB55,570013381241763,3DD8F99F1A283177
BC76CFE7F97E3909,3DD8F99F1A283177,570013404496297,FAD5694E197A20AA
BC76CFE7F97E3909,3DD8F99F1A283177,570013436875472,839C37C032B841A6
BC76CFE7F97E3909,895E4D459A4276D0,48859774213924,FE3BC765FCBBBF36
BC76CFE7F97E3909,87624978F7F1D361,570553699538755,895E4D459A4276D0
BC76CFE7F97E3909,FD6BFB848F317D45,48859680821887,443BFE0D29C18D5A
BC76CFE7F97E3909,57AF6700CA7A47F9,570553556662025,FD6BFB848F317D45
BC76CFE7F97E3909,3DD8F99F1A283177,570013662576277,87624978F7F1D361
BC76CFE7F97E3909,3DD8F99F1A283177,570015187633377,8A68B79B9F3709A8
BC76CFE7F97E3909,3DD8F99F1A283177,570013441609302,57AF6700CA7A47F9
CB618839CBB5143C,15922CBB4B6A93D0,4969286016162398,06BB03D04607DC5E
CB618839CBB5143C,C9F3C9A1E0ECFD48,4969286008590360,15922CBB4B6A93D0
CB618839CBB5143C,15922CBB4B6A93D0,4969286030405050,BE99DCB48ABAC1B8
CB618839CBB5143C,15922CBB4B6A93D0,4969286054442581,7FDE16D692716651
BC76CFE7F97E3909,131952C4C9426251,37300063952712,F68528401788C388
BC76CFE7F97E3909,F53E2A684ACBB5A1,37299990061442,EE621572D943EE23
BC76CFE7F97E3909,FA69FA3D2C3D3A56,48846697244214,131952C4C9426251
BC76CFE7F97E3909,3DD8F99F1A283177,570015381298325,FA69FA3D2C3D3A56
BC76CFE7F97E3909,3DD8F99F1A283177,570015189939142,42E256EB01D6C8E2
BC76CFE7F97E3909,42E256EB01D6C8E2,48846564180898,F53E2A684ACBB5A1
BC76CFE7F97E3909,3DD8F99F1A283177,570016836283832,D107C0BFF8169F3C
CB618839CBB5143C,0A1A11CE71A02ADC,41812003252982,C880AD7A5FE60B2B
CB618839CBB5143C,4B5A5E5BADBBF775,41811914304596,24F7EBDBBF8C3F3D
CB618839CBB5143C,B93FF0558F29E8FF,44320222179245,0A1A11CE71A02ADC
CB618839CBB5143C,15922CBB4B6A93D0,4969286312862485,B93FF0558F29E8FF
CB618839CBB5143C,774E59B1DE5E812C,44320054792118,4B5A5E5BADBBF775
CB618839CBB5143C,15922CBB4B6A93D0,4969287784434722,91B2B850781152D4
CB618839CBB5143C,15922CBB4B6A93D0,4969286058809380,774E59B1DE5E812C
CB618839CBB5143C,0000000000000000,0,C9F3C9A1E0ECFD48
C0CA832909A3541A,FF085D7D4F7DD26E,4969288582431983,ACF9E3FC5A88D5DC
C0CA832909A3541A,E2F994714DCDAA37,4969288578363942,FF085D7D4F7DD26E
C0CA832909A3541A,FF085D7D4F7DD26E,4969288592488563,84C1169423600B18
C0CA832909A3541A,0000000000000000,0,E2F994714DCDAA37
BC76CFE7F97E3909,B14900C533F8C630,43290760704311,38BB6D42996600CC
BC76CFE7F97E3909,0B5D9FF9A9ABFBF2,43290679011549,93441C81970706ED
BC76CFE7F97E3909,A0138145625129DC,132684084842470,B14900C533F8C630
BC76CFE7F97E3909,EF189EC83AD9E676,132683938475307,0B5D9FF9A9ABFBF2
BC76CFE7F97E3909,3DD8F99F1A283177,570016996624541,A0138145625129DC
BC76CFE7F97E3909,3DD8F99F1A283177,570016838749538,EF189EC83AD9E676
BC76CFE7F97E3909,3DD8F99F1A283177,570018383873435,5576AE5F64DC2392
FBD2EFEE07DAD339,8B0020FC01B84983,4969289473646983,18088045A9B7B707
FBD2EFEE07DAD339,7A0A2761677D0D11,4969289465614534,8B0020FC01B84983
FBD2EFEE07DAD339,8B0020FC01B84983,4969289482733754,011F81FEEEB929C0
FBD2EFEE07DAD339,8B0020FC01B84983,4969289484292405,A39902B2DF299295
FBD2EFEE07DAD339,0000000000000000,0,7A0A2761677D0D11
30B9F88155856B51,DE9C1ADCECAE058D,571761677924440,9801F237BDBA1629
30B9F88155856B51,69B683428EBC4968,571761670137925,DE9C1ADCECAE058D
30B9F88155856B51,DE9C1ADCECAE058D,571761692976704,16ED80BAABC41D5C
30B9F88155856B51,DE9C1ADCECAE058D,571761734963891,CD880DF620C0CB7C
101531AD33A55866,777E12D9C9470F21,4969290349489233,D2E61876BBD7CA06
101531AD33A55866,BD406F115456A69E,4969290343367837,777E12D9C9470F21
101531AD33A55866,777E12D9C9470F21,4969290358829858,E4A2067DEF112854
101531AD33A55866,777E12D9C9470F21,4969290360307042,147F8ADE363880AA
101531AD33A55866,0000000000000000,0,BD406F115456A69E
BC76CFE7F97E3909,10A301295BA7AD47,123124620473124,B7461FA32840D1E6
BC76CFE7F97E3909,E88ADC9CAF64A37F,571801258047320,10A301295BA7AD47
BC76CFE7F97E3909,B3A5E1FA43F313AC,123124525735135,39388BD356ABA811
BC76CFE7F97E3909,3DD8F99F1A283177,570018591722293,E88ADC9CAF64A37F
BC76CFE7F97E3909,3DD8F99F1A283177,570019929644826,D19952742B448148
BC76CFE7F97E3909,3DD8F99F1A283177,570018385862658,7ADF1C59397F3BFD
BC76CFE7F97E3909,7ADF1C59397F3BFD,571801106138235,B3A5E1FA43F313AC
CED943F9042F65CD,AA7394A13929835D,4969291225502118,1D1DB76167E420D0
CED943F9042F65CD,F73DAB4FFD57F1E1,4969291220737361,AA7394A13929835D
CED943F9042F65CD,AA7394A13929835D,4969291233390902,CACF06DAB71B9E96
CED943F9042F65CD,0000000000000000,0,F73DAB4FFD57F1E1
DADA22DB1E4E6D2E,334017D0975C18CB,4969292105523025,B504AA507261568B
DADA22DB1E4E6D2E,0FB59EFAE94FB766,4969292100189752,334017D0975C18CB
DADA22DB1E4E6D2E,334017D0975C18CB,4969292113562842,653B5CC2F77A82A4
DADA22DB1E4E6D2E,0000000000000000,0,0FB59EFAE94FB766
30B9F88155856B51,0DD993C2440C2C93,40457633499507,510059B8817A981D
30B9F88155856B51,2B2DC16A5A918B0F,40457598232769,6898D63DDEFA4483
30B9F88155856B51,6E3040E7D5ACF932,41815802654069,0DD993C2440C2C93
30B9F88155856B51,0C9322BD37DA1CD5,41815718420912,2B2DC16A5A918B0F
30B9F88155856B51,DE9C1ADCECAE058D,571761866643340,6E3040E7D5ACF932
30B9F88155856B51,DE9C1ADCECAE058D,571761740125661,0C9322BD37DA1CD5
30B9F88155856B51,DE9C1ADCECAE058D,571765737918927,72140DD9DF688BEE
BC76CFE7F97E3909,15573405360A927C,36700820852887,1389B8C010F60E54
BC76CFE7F97E3909,61355EEF1D7FFCB6,36700799328512,05B06E2B04D126CF
BC76CFE7F97E3909,493EFE961C1F2316,47552583207303,15573405360A927C
BC76CFE7F97E3909,3DD8F99F1A283177,570020067896186,493EFE961C1F2316
BC76CFE7F97E3909,B62A56A026165DA3,47552504426779,61355EEF1D7FFCB6
BC76CFE7F97E3909,3DD8F99F1A283177,570019931569240,B62A56A026165DA3
BC76CFE7F97E3909,3DD8F99F1A283177,570024003287063,871E6A8D1C6D6402
30B9F88155856B51,890CD703438093F2,47560395412058,1231F5D69368E8D2
30B9F88155856B51,26A808773ED3514D,47560312470441,32BE32764AC790D0
30B9F88155856B51,A832224F2CF2AF09,60413481561234,890CD703438093F2
30B9F88155856B51,391CC17A0294DA24,60413338480509,26A808773ED3514D
30B9F88155856B51,DE9C1ADCECAE058D,571765940361373,A832224F2CF2AF09
30B9F88155856B51,DE9C1ADCECAE058D,571765741036484,391CC17A0294DA24
30B9F88155856B51,DE9C1ADCECAE058D,571768709090687,DBEDCB46BC424642
BC76CFE7F97E3909,EF282FCAEFCCA605,3164217761265769,4E4E23EFF4F3907F
BC76CFE7F97E3909,C155C079378E65C8,3164217629140453,F9FA011213059C17
BC76CFE7F97E3909,978C3D55FFE5A143,757059200012855,EF282FCAEFCCA605
BC76CFE7F97E3909,E9E929B89874B90E,757059035073651,C155C079378E65C8
BC76CFE7F97E3909,3DD8F99F1A283177,570024219838768,978C3D55FFE5A143
BC76CFE7F97E3909,3DD8F99F1A283177,570026981949239,00E7EF9A8E3002F8
BC76CFE7F97E3909,0000000000000000,0,579F2435D151FB55
BC76CFE7F97E3909,3DD8F99F1A283177,570024005550022,E9E929B89874B90E
D0CABAF9C8210CC6,5B885F35130A50A7,570027824222079,D7AA7E9F141A69FE
D0CABAF9C8210CC6,FC3560A69BECA020,570027819857912,5B885F35130A50A7
D0CABAF9C8210CC6,5B885F35130A50A7,570027834260210,5E90A38AE6C38F8D
D0CABAF9C8210CC6,0000000000000000,0,FC3560A69BECA020
30B9F88155856B51,396DB7618802361C,4927287940974870,3AFBFCCE75D5CD90
30B9F88155856B51,C3574C58A505866D,4927287851907670,E03D2ED30D3FA31B
30B9F88155856B51,63A1FA0C2E0766A0,570850827411156,396DB7618802361C
30B9F88155856B51,866F09720578FC42,570850680949540,C3574C58A505866D
30B9F88155856B51,DE9C1ADCECAE058D,571768942828935,63A1FA0C2E0766A0
30B9F88155856B51,DE9C1ADCECAE058D,571770723163442,F6B684BBCF33B06B
30B9F88155856B51,DE9C1ADCECAE058D,571768714850976,866F09720578FC42
C26D7E6EA9D5C281,F81C4AB7EB3815B3,570028770140694,1F16BFBB1067E4A6
C26D7E6EA9D5C281,2ECAFF681C07F75B,570028762420010,F81C4AB7EB3815B3
C26D7E6EA9D5C281,F81C4AB7EB3815B3,570028779657505,A87F7B5455B4B0BB
C26D7E6EA9D5C281,F81C4AB7EB3815B3,570028781957165,5958C6DD7D59768F
C26D7E6EA9D5C281,0000000000000000,0,2ECAFF681C07F75B
6BBEB8EB7EEB507E,3635A5FC4C27DE7F,570029575533411,3155F466AEA38C0F
6BBEB8EB7EEB507E,A119095B013357BE,570029568868516,3635A5FC4C27DE7F
6BBEB8EB7EEB507E,3635A5FC4C27DE7F,570029585023261,66369AC3DF4AE72D
6BBEB8EB7EEB507E,3635A5FC4C27DE7F,570029586700112,53B1B75E5B528C7F
6BBEB8EB7EEB507E,0000000000000000,0,A119095B013357BE
4CC0C65678BEFF67,7CF8585C7A5A9163,570030468815633,051CABEF7785EB71
4CC0C65678BEFF67,9DF5B068DE80969C,570030463940829,7CF8585C7A5A9163
4CC0C65678BEFF67,7CF8585C7A5A9163,570030479123989,5C768B02F32B04BC
4CC0C65678BEFF67,0000000000000000,0,9DF5B068DE80969C
30B9F88155856B51,344083618612F6BD,37313143909321,70B3BDEDB94BA0E6
30B9F88155856B51,A23C2BDECC45FC5B,37313129705950,9F2932D2E885A2EE
30B9F88155856B51,B7B86DE8A624827D,38701093696168,344083618612F6BD
30B9F88155856B51,99C498C498362006,38701067266410,A23C2BDECC45FC5B
30B9F88155856B51,DE9C1ADCECAE058D,571770759775743,B7B86DE8A624827D
30B9F88155856B51,DE9C1ADCECAE058D,571770725562527,99C498C498362006
30B9F88155856B51,DE9C1ADCECAE058D,571773469142911,E648D963583282C7
6B6210F5FAB7626D,B1A2A96BE50EBA74,570031354600218,0C4FFD0C8CEC967F
6B6210F5FAB7626D,1CEB5AD5E9DDE2F6,570031349303031,B1A2A96BE50EBA74
6B6210F5FAB7626D,B1A2A96BE50EBA74,570031363071124,3C3C1A3B33C6FAC4
6B6210F5FAB7626D,0000000000000000,0,1CEB5AD5E9DDE2F6
D9E116524D3D7C62,B4F7762FFF74810E,4969310124865625,80276669CBDEEA44
D9E116524D3D7C62,D3B5A7FC03CBFF0D,4969310117112655,B4F7762FFF74810E
D9E116524D3D7C62,B4F7762FFF74810E,4969310141343148,E8AC6E833A584042
D9E116524D3D7C62,B4F7762FFF74810E,4969310164261586,EE062DEFFC5C12A7
32689FD51AACD3EC,779323E54DD3E3CE,4969293329160804,13A894D3BDD1F4B3
32689FD51AACD3EC,5A433AA08A60BA94,4969293321274809,779323E54DD3E3CE
32689FD51AACD3EC,779323E54DD3E3CE,4969293348315243,8CBE0A76AAD05608
32689FD51AACD3EC,779323E54DD3E3CE,4969293359508353,274076FCA80441CB
32689FD51AACD3EC,4BE11E3F5D26AB49,3164226299462747,120E4ABB23806EFD
32689FD51AACD3EC,A3F03E717E18919F,48864101153356,4BE11E3F5D26AB49
32689FD51AACD3EC,F41A3545CC3EA711,3164226240462165,25886477E351731D
32689FD51AACD3EC,4F9BA4F4E9A7CCD6,48864036721851,F41A3545CC3EA711
32689FD51AACD3EC,779323E54DD3E3CE,4969293475169894,A3F03E717E18919F
32689FD51AACD3EC,779323E54DD3E3CE,4969293363833253,4F9BA4F4E9A7CCD6
32689FD51AACD3EC,779323E54DD3E3CE,4969295077808548,2570FACE0AC3BD5E
30B9F88155856B51,7176A562F8CA46E3,570571376265162,E7F748781F681646
30B9F88155856B51,44CF88DA871656D6,570571295324013,1DDBC51DEAB7DF63
30B9F88155856B51,8595E0E2D57DCB82,70883041580281,7176A562F8CA46E3
30B9F88155856B51,41ACA530753BF68F,70882953628728,44CF88DA871656D6
30B9F88155856B51,DE9C1ADCECAE058D,571773624527168,8595E0E2D57DCB82
30B9F88155856B51,DE9C1ADCECAE058D,571773476047181,41ACA530753BF68F
30B9F88155856B51,DE9C1ADCECAE058D,571777218597644,340BAF363ABEF20A
D9E116524D3D7C62,D9615339C7E3FE22,570855719124321,2E2B5139183D3FB7
D9E116524D3D7C62,5466FD9B6C0FD815,570855696600008,B816E720747B2512
D9E116524D3D7C62,0622605500C853E5,4928178848660734,D9615339C7E3FE22
D9E116524D3D7C62,1FD82970B295DBB7,4928178811137794,5466FD9B6C0FD815
D9E116524D3D7C62,B4F7762FFF74810E,4969310264989322,0622605500C853E5
D9E116524D3D7C62,B4F7762FFF74810E,4969314676057697,04ADCCEF88FA8B4D
D9E116524D3D7C62,B4F7762FFF74810E,4969310168922207,1FD82970B295DBB7
32689FD51AACD3EC,32DC0DED0227E15D,571817214946959,174CD01373F5D1B2
32689FD51AACD3EC,0B72FBC57ED7A17F,3169389682421878,32DC0DED0227E15D
32689FD51AACD3EC,6EF527E88674F5A5,3169389601118296,52D146DE2A4D153A
32689FD51AACD3EC,779323E54DD3E3CE,4969295235754248,0B72FBC57ED7A17F
32689FD51AACD3EC,52D146DE2A4D153A,571817138035411,B78EBE0C8D7C283B
32689FD51AACD3EC,779323E54DD3E3CE,4969296899113449,78234EC1D619AA90
32689FD51AACD3EC,779323E54DD3E3CE,4969295080953371,6EF527E88674F5A5
30B9F88155856B51,F2B94F8086E08B30,38676295331893,3C505F8B4B9BF0BC
30B9F88155856B51,D1C4867644DC6DA3,38676272734777,BC4549B7D17FDC9C
30B9F88155856B51,AF2FBBB8A63369F3,37319387028325,F2B94F8086E08B30
30B9F88155856B51,C7470053E8C9779E,37319348773817,D1C4867644DC6DA3
30B9F88155856B51,DE9C1ADCECAE058D,571777339173438,AF2FBBB8A63369F3
30B9F88155856B51,DE9C1ADCECAE058D,571777222168340,C7470053E8C9779E
30B9F88155856B51,DE9C1ADCECAE058D,571779931026254,D4E32AFC79011B35
32689FD51AACD3EC,95615F67262F1BF1,43310054591634,FD064CE9305B0147
32689FD51AACD3EC,56BCB7ED0C7129F6,43310038771870,4ACFC23ECBF3608F
32689FD51AACD3EC,EA84E1F8BA891443,38724612688335,95615F67262F1BF1
32689FD51AACD3EC,B7CDE9CB3C5B95DB,38724589157905,56BCB7ED0C7129F6
32689FD51AACD3EC,779323E54DD3E3CE,4969296984094062,EA84E1F8BA891443
32689FD51AACD3EC,779323E54DD3E3CE,4969299122331004,CF9661BA2464AC7E
32689FD51AACD3EC,779323E54DD3E3CE,4969296901519892,B7CDE9CB3C5B95DB
D9E116524D3D7C62,3F825EDBE530AE02,40474097083469,28BD6EA66F069F8E
D9E116524D3D7C62,94CF35F315BE78D4,40474073449142,A8AE7C5FE4224F1B
D9E116524D3D7C62,97AC489CCB372F6C,35902391422867,3F825EDBE530AE02
D9E116524D3D7C62,A64CE6A73BC494B1,35902364678650,94CF35F315BE78D4
D9E116524D3D7C62,B4F7762FFF74810E,4969314769781693,97AC489CCB372F6C
D9E116524D3D7C62,B4F7762FFF74810E,4969314678708333,A64CE6A73BC494B1
D9E116524D3D7C62,B4F7762FFF74810E,4969318444609676,A244C88799948731
32689FD51AACD3EC,EA0626AEB95F0E19,47575233422949,A1B3BD1F9490BDAD
32689FD51AACD3EC,2372EE7F27611AE2,47575197815545,E123C6D5604CE67E
32689FD51AACD3EC,89E71552B624806C,4927299771599387,EA0626AEB95F0E19
32689FD51AACD3EC,01E50EE9C162B020,4927299731042394,2372EE7F27611AE2
32689FD51AACD3EC,779323E54DD3E3CE,4969299156570101,89E71552B624806C
32689FD51AACD3EC,779323E54DD3E3CE,4969299124343003,01E50EE9C162B020
32689FD51AACD3EC,779323E54DD3E3CE,4969303093986534,F34858779CCB6748
30B9F88155856B51,E9BCC3B5AEB566A4,3170062447218597,FB9637BC43701206
30B9F88155856B51,FB9637BC43701206,38590553966109,89EC2D487DB7C71F
30B9F88155856B51,1B161B3A47B25D8C,38590535073278,D548CB1489ED88B1
30B9F88155856B51,DE9C1ADCECAE058D,571780092201001,E9BCC3B5AEB566A4
30B9F88155856B51,DE9C1ADCECAE058D,571779933161772,001D5850D9E0675A
30B9F88155856B51,001D5850D9E0675A,3170062326673666,1B161B3A47B25D8C
30B9F88155856B51,DE9C1ADCECAE058D,571784812247631,1118BD972ED07833
D9E116524D3D7C62,D67B582CF521CF98,132706839067182,7943451D187E31A4
D9E116524D3D7C62,F0B98B589023B20E,132706820956176,A9158B8B7F43D684
D9E116524D3D7C62,244F307E262429DB,3164233262495610,D67B582CF521CF98
D9E116524D3D7C62,3B0EF978190B2E12,3164233236380486,F0B98B589023B20E
D9E116524D3D7C62,B4F7762FFF74810E,4969318480319096,244F307E262429DB
D9E116524D3D7C62,B4F7762FFF74810E,4969318447273413,3B0EF978190B2E12
D9E116524D3D7C62,B4F7762FFF74810E,4969321498412335,EBCA6ACF18E90B82
EEC1F64C8F7FBE62,00ECC674F9596602,4967363520678987,C9BE514F7B4B3D8A
