TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
CDAFEFF57A0F8B3B,fs -rm,7,5,2013-11-14 11:49:14,2013-11-14 11:49:14,3163752654900454,3163752675867628
555666768F5762DD,fs -rmr,7,5,2013-11-14 11:49:16,2013-11-14 11:49:16,4969133074745382,4969133092411172
7856C4C852165154,fs -mkdir,5,4,2013-11-14 11:49:16,2013-11-14 11:49:16,3163754502124424,3163754513425457
A08BCDDBF4CCF9E8,fs -mkdir,5,4,2013-11-14 11:49:17,2013-11-14 11:49:17,4969133953860503,4969133965437769
824E321F81FA1295,fs -copyFromLocal,23,12,2013-11-14 11:49:23,2013-11-14 11:49:25,3163758807593003,3163760194932768
AB5C8A6CE1BDB7F9,fs -mv,5,4,2013-11-14 11:49:26,2013-11-14 11:49:26,3163761044464393,3163761060312681
650A134EF6BEE8FF,fs -chmod,7,5,2013-11-14 11:49:27,2013-11-14 11:49:27,3163761933833951,3163762005741870
A256F3A55C0715F8,fs -ls,5,4,2013-11-14 11:49:28,2013-11-14 11:49:28,3163763730684438,3163763752480874
F4939D9512EB030E,fs -copyFromLocal,279,124,2013-11-14 11:49:28,2013-11-14 11:51:28,133064546265426,133185085991983
A06097DF10C252A9,fs -chown,7,5,2013-11-14 11:49:28,2013-11-14 11:49:28,3163762861214184,3163762880701318
8D48AAD4A8366A1E,fs -count,5,4,2013-11-14 11:49:29,2013-11-14 11:49:29,3163764609704999,3163764626615037
B00FCCE3C8A5EFD4,fs -copyToLocal,33,15,2013-11-14 11:49:32,2013-11-14 11:49:33,4934030986271659,4934032708365484
344DEBF151E2366B,fs -rm,7,5,2013-11-14 11:49:34,2013-11-14 11:49:34,4934033665701520,4934033689886371
D47B49BDD1CEC6E9,fs -rmr,7,5,2013-11-14 11:49:35,2013-11-14 11:49:35,4934034594688758,4934034617261490
D738E8AAFA137992,fs -mkdir,5,4,2013-11-14 11:49:36,2013-11-14 11:49:36,4934035498035667,4934035510410122
2004E535547E63E3,fs -copyFromLocal,151,68,2013-11-14 11:49:45,2013-11-14 11:50:21,509454321552587,509490496757597
AE6DCF6110CE290E,fs -copyFromLocal,215,96,2013-11-14 11:49:47,2013-11-14 11:51:11,3163785390124771,3163869802309037
D775BF0E289B23F5,fs -copyFromLocal,55,26,2013-11-14 11:49:47,2013-11-14 11:49:57,3163724287855548,3163734624564034
BA85AFD1AA4725FB,fs -copyFromLocal,167,75,2013-11-14 11:49:53,2013-11-14 11:50:39,4970399351178023,4970445468708202
9F0AAA95CA8B6BEB,fs -copyFromLocal,151,68,2013-11-14 11:49:57,2013-11-14 11:50:36,4969606191169252,4969645688538502
B43EC6D9A4A1504C,fs -copyToLocal,22,11,2013-11-14 11:49:57,2013-11-14 11:49:58,3163792533704451,3163793778408209
9527348249577960,fs -mv,5,4,2013-11-14 11:49:58,2013-11-14 11:49:58,3163735426150989,3163735938508001
0F80054DC9CD4385,fs -chmod,7,5,2013-11-14 11:49:59,2013-11-14 11:49:59,3163736796121656,3163736818889906
6C67E5A5E059063A,fs -rm,7,5,2013-11-14 11:50:00,2013-11-14 11:50:00,3163795084763680,3163795111206038
0964AE8E0C9CA34A,fs -rmr,7,5,2013-11-14 11:50:01,2013-11-14 11:50:01,3163795984568159,3163796005075358
401C283D66B627EF,fs -chown,7,5,2013-11-14 11:50:00,2013-11-14 11:50:00,3163737706720128,3163737728915707
26AEDAAB96CD1141,fs -ls,5,4,2013-11-14 11:50:01,2013-11-14 11:50:01,3163738613372310,3163738631601675
FD0AE2FA08C75FDC,fs -count,5,4,2013-11-14 11:50:02,2013-11-14 11:50:02,3163739488141702,3163739512270615
B096139F1FB04EC5,fs -mkdir,5,4,2013-11-14 11:50:02,2013-11-14 11:50:02,3163796906388158,3163796927982455
D242509635689701,fs -copyToLocal,109,41,2013-11-14 11:50:06,2013-11-14 11:50:17,3163809141871252,3163820144172944
77C082F46669C4F7,fs -copyToLocal,119,43,2013-11-14 11:50:11,2013-11-14 11:50:26,572091894887339,572106647098741
8789D877530915AB,fs -copyToLocal,120,45,2013-11-14 11:50:16,2013-11-14 11:50:32,1255454580882974,1255470313191201
2562013CC4DC8788,fs -rm,7,5,2013-11-14 11:50:19,2013-11-14 11:50:19,3163822210217700,3163822236762561
AF7A3B870532F27F,fs -rmr,7,5,2013-11-14 11:50:20,2013-11-14 11:50:20,3163823119435159,3163823148561377
96BED1DB5B254D57,fs -mkdir,5,4,2013-11-14 11:50:21,2013-11-14 11:50:21,3163824303510017,3163824318140264
12D598241A862BC0,fs -mv,5,4,2013-11-14 11:50:22,2013-11-14 11:50:22,509491765982379,509491784617668
2748F380B0FCCBAF,fs -chmod,7,5,2013-11-14 11:50:23,2013-11-14 11:50:23,509492615154311,509492676147673
68FCCF8966A66CC2,fs -chown,7,5,2013-11-14 11:50:24,2013-11-14 11:50:24,509493611152543,509493635324332
1AF6D5B3D1FF0170,fs -ls,5,4,2013-11-14 11:50:25,2013-11-14 11:50:25,509494539379578,509494563478102
494623A4F9A08F11,fs -copyFromLocal,183,82,2013-11-14 11:50:26,2013-11-14 11:51:26,4967513266762493,4967573657499166
E636FF2071687F7C,fs -count,5,4,2013-11-14 11:50:26,2013-11-14 11:50:26,509495448649137,509495467601923
B132F76F7C2C7A3D,fs -rm,7,5,2013-11-14 11:50:27,2013-11-14 11:50:27,572108062353594,572108085933798
F11E2186EF6EFCAE,fs -rmr,7,5,2013-11-14 11:50:28,2013-11-14 11:50:28,572108945742431,572108965251408
D8C745DBE0BEF987,fs -mkdir,5,4,2013-11-14 11:50:29,2013-11-14 11:50:29,572109873980785,572109890634222
F223498AF3438894,fs -copyToLocal,22,11,2013-11-14 11:50:34,2013-11-14 11:50:35,4930574977137216,4930575979501953
