TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
0C3D05EB09ACE1D4,fs -copyFromLocal,247,110,2013-11-03 20:25:56,2013-11-03 20:27:57,2809527276658690,2809647814123656
C311B01861E4D7CB,fs -copyFromLocal,279,124,2013-11-03 20:26:17,2013-11-03 20:27:23,2244405066014868,2244470602332745
547C6A838EF1EBAE,fs -copyFromLocal,23,12,2013-11-03 20:26:20,2013-11-03 20:26:22,2244318718765981,2244320226497190
E4AE2A7E9E4DA3E1,fs -copyFromLocal,263,117,2013-11-03 20:26:34,2013-11-03 20:27:13,2244331992469633,2244370949044577
533DDA573B643FCC,fs -copyFromLocal,295,131,2013-11-03 20:26:43,2013-11-03 20:27:39,2244625746546236,2244681828950348
1BA32153566F5578,fs -copyFromLocal,231,103,2013-11-03 20:26:43,2013-11-03 20:27:41,4050221710829397,4050280075725720
908C4DB2248D7415,fs -copyFromLocal,311,138,2013-11-03 20:27:17,2013-11-03 20:28:37,4050238101996714,4050317230408198
417D33DF7C6CDED1,fs -copyFromLocal,247,110,2013-11-03 20:27:24,2013-11-03 20:28:32,2244443572137103,2244511623735598
D73986F972B8DF42,fs -copyFromLocal,23,12,2013-11-03 20:27:48,2013-11-03 20:27:51,4011210142783075,4011213008404992
34E5E61FDAE508BF,fs -copyFromLocal,55,26,2013-11-03 20:27:58,2013-11-03 20:28:16,4050297050618307,4050314282355587
BD7BCAB0465D73C3,fs -copyFromLocal,135,61,2013-11-03 20:28:01,2013-11-03 20:28:53,336120245494045,336172054706713
73C941FA3F189EB7,fs -copyFromLocal,103,47,2013-11-03 20:28:05,2013-11-03 20:28:39,4011226772341427,4011260644347715
890644F56AA4CB8B,fs -copyFromLocal,215,96,2013-11-03 20:28:31,2013-11-03 20:30:05,4050855169414241,4050949009365071
72643D8D2A0ADCED,fs -copyFromLocal,55,26,2013-11-03 20:28:35,2013-11-03 20:29:07,2244518373779138,2244551073564844
61D072D8B49A3236,fs -copyFromLocal,183,82,2013-11-03 20:28:36,2013-11-03 20:29:22,4050495492739861,4050541087337188
42C916D366F6ABA3,fs -copyFromLocal,295,131,2013-11-03 20:28:44,2013-11-03 20:31:05,2244268040933447,2244408857993670
DE7AB63C830CCCB9,fs -copyFromLocal,71,33,2013-11-03 20:28:48,2013-11-03 20:29:29,4048216910496782,4048257427390002
53088669539B4615,fs -copyFromLocal,151,68,2013-11-03 20:28:49,2013-11-03 20:29:34,2250006671789425,2250051860426830
FCB35FCCBF4E44D0,fs -copyFromLocal,279,124,2013-11-03 20:28:53,2013-11-03 20:30:03,2244528465988278,2244599319609630
8B032A1ECC2BCD41,fs -copyFromLocal,167,75,2013-11-03 20:29:01,2013-11-03 20:29:40,864285191321405,864323917891715
F1A308F0537C4474,fs -copyFromLocal,231,103,2013-11-03 20:29:15,2013-11-03 20:32:31,2809725394429498,2809921507258198
2EE7B32AC09A2E0D,fs -copyFromLocal,167,75,2013-11-03 20:29:22,2013-11-03 20:30:06,2244752325345566,2244796325430704
83419AB4402B878F,fs -copyFromLocal,71,33,2013-11-03 20:29:49,2013-11-03 20:30:09,4051095932235403,4051115622898620
7049FC1023B31EBD,fs -copyFromLocal,199,89,2013-11-03 20:29:53,2013-11-03 20:31:22,4048452821291342,4048541567667877
3E1570C3B103CBD9,fs -copyFromLocal,311,138,2013-11-03 20:29:53,2013-11-03 20:31:32,4049972100277252,4050071086349119
89ABAAC6C3E25D4E,fs -copyFromLocal,247,110,2013-11-03 20:30:02,2013-11-03 20:31:39,4014862619505534,4014958796666117
796C44A0E1E22F30,fs -copyFromLocal,87,40,2013-11-03 20:30:02,2013-11-03 20:30:31,4051209476177444,4051238314515943
559050FB7968FAE8,fs -copyFromLocal,71,33,2013-11-03 20:30:06,2013-11-03 20:30:18,864349951300688,864362684195557
2BB743C1FE1D9774,fs -copyFromLocal,231,103,2013-11-03 20:30:09,2013-11-03 20:31:31,1883578956948779,1883660813588118
6D6FF00616F38211,fs -copyFromLocal,103,47,2013-11-03 20:30:33,2013-11-03 20:31:09,4050976721052109,4051012420405979
8E2EDE0F1B7F9779,fs -copyFromLocal,295,131,2013-11-03 20:30:37,2013-11-03 20:32:18,4048325281995110,4048426682452169
CE095FE82F4ACE9A,fs -copyFromLocal,231,103,2013-11-03 20:31:03,2013-11-03 20:31:44,2244601705507093,2244642073692213
8B8E458F29718C43,fs -copyFromLocal,263,117,2013-11-03 20:31:05,2013-11-03 20:32:19,4050475379103620,4050549300855694
E723C49A537392C4,fs -copyFromLocal,55,26,2013-11-03 20:31:13,2013-11-03 20:31:38,1758461783920745,1758486115364870
68D115845FBC04CE,fs -copyFromLocal,23,12,2013-11-03 20:32:02,2013-11-03 20:32:03,4051329054500724,4051330368683067
299FFDE56E194083,fs -copyFromLocal,183,82,2013-11-03 20:32:39,2013-11-03 20:33:09,864674332386453,864704772630165
CDCBE14768A4DB86,fs -copyFromLocal,39,19,2013-11-03 20:32:39,2013-11-03 20:32:45,4050738837963197,4050744753943148
5189689A08076140,fs -copyFromLocal,103,47,2013-11-03 20:32:40,2013-11-03 20:33:03,4051266520045698,4051289343891589
