TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
3DD9094576B5DAD8,fs -copyFromLocal,135,61,2013-11-03 23:36:49,2013-11-03 23:39:32,347447860488523,347611391675390
7C9C27A5D266232D,fs -copyFromLocal,103,47,2013-11-03 23:36:50,2013-11-03 23:38:44,4026070101435774,4026184065387024
E1DB5B6160BEEF1F,fs -copyFromLocal,215,96,2013-11-03 23:36:59,2013-11-03 23:40:58,791708425339560,791947353424576
3B0C1700C36F3333,fs -copyFromLocal,119,54,2013-11-03 23:37:04,2013-11-03 23:38:46,2256013803367674,2256116033169912
CEC6E045E545FA3A,fs -copyFromLocal,199,89,2013-11-03 23:37:32,2013-11-03 23:41:04,2255879638065340,2256091665477028
509D90D2B0B64CCB,fs -copyFromLocal,55,26,2013-11-03 23:37:33,2013-11-03 23:38:28,4062460279838762,4062515815699699
149D53299B4E530C,fs -copyFromLocal,103,47,2013-11-03 23:37:57,2013-11-03 23:39:27,4062220520028489,4062310719974655
353C4D6C62630FB6,fs -copyFromLocal,215,96,2013-11-03 23:38:44,2013-11-03 23:41:49,1891550579635191,1891735470531937
F623494BEC8B39F5,fs -copyFromLocal,183,82,2013-11-03 23:38:46,2013-11-03 23:42:03,875841557109080,876038250788435
DC8134B01D267E32,fs -copyFromLocal,167,75,2013-11-03 23:38:59,2013-11-03 23:41:20,2255942573538361,2256083663393797
511F9E1E4F291A75,fs -copyFromLocal,135,61,2013-11-03 23:39:09,2013-11-03 23:41:16,4059637805808795,4059764427968130
35F61F90031EAA4F,fs -copyFromLocal,151,68,2013-11-03 23:39:13,2013-11-03 23:41:24,2256142836174217,2256273720523164
253CA54581EA5599,fs -copyFromLocal,87,40,2013-11-03 23:39:18,2013-11-03 23:40:34,1894927398354897,1895003868918592
43465887F2DF64CB,fs -copyFromLocal,231,103,2013-11-03 23:39:41,2013-11-03 23:43:55,4062487242785324,4062742037987504
7EA5308F53E6D22C,fs -copyFromLocal,231,103,2013-11-03 23:40:31,2013-11-03 23:43:41,875774007258723,875963901372587
7C0A2E6FDF924292,fs -copyFromLocal,279,124,2013-11-03 23:40:39,2013-11-03 23:45:21,2255977123629334,2256259413363705
2DE3331D0F200C00,fs -copyFromLocal,295,131,2013-11-03 23:41:09,2013-11-03 23:45:39,4062048630601854,4062318263050245
DD5A201B341C02B7,fs -copyFromLocal,87,40,2013-11-03 23:41:20,2013-11-03 23:42:51,1769868191369302,1769959643814609
B801821FBD5F55A6,fs -copyFromLocal,135,61,2013-11-03 23:41:52,2013-11-03 23:43:51,4022853300139942,4022973157795724
54F38D7BC8BE367D,fs -copyFromLocal,215,96,2013-11-03 23:41:54,2013-11-03 23:45:58,792003481844674,792247397977299
77253B4A984C5EDE,fs -copyFromLocal,263,117,2013-11-03 23:41:56,2013-11-03 23:46:12,2256306564783624,2256562540018198
0A060A67CB3CD15A,fs -copyFromLocal,135,61,2013-11-03 23:42:07,2013-11-03 23:44:05,2255870891074044,2255989078033824
12C9422E51DA53F9,fs -copyFromLocal,87,40,2013-11-03 23:42:12,2013-11-03 23:43:52,2256127609240713,2256227999991952
A8046E3AAF9C464D,fs -copyFromLocal,87,40,2013-11-03 23:42:15,2013-11-03 23:43:44,2256133981269012,2256222677031348
98A28361DE030678,fs -copyFromLocal,263,117,2013-11-03 23:42:22,2013-11-03 23:46:56,4061942954532733,4062216719610818
9B771A6494AC3350,fs -copyFromLocal,311,138,2013-11-03 23:42:23,2013-11-03 23:48:00,4061953323874763,4062290360567405
1BB0C212AC343C54,fs -copyFromLocal,199,89,2013-11-03 23:42:38,2013-11-03 23:45:57,2256380470014486,2256579485630228
C0734381E39686AF,fs -copyFromLocal,135,61,2013-11-03 23:43:46,2013-11-03 23:46:32,2821396148054353,2821562019507839
94EF1F0FA255B583,fs -copyFromLocal,247,110,2013-11-03 23:43:47,2013-11-03 23:48:16,4061605587746833,4061874851125149
C572A3DE4AE2E17D,fs -copyFromLocal,135,61,2013-11-03 23:43:59,2013-11-03 23:46:17,4062846788263482,4062984569671096
BEBD1AB0A21C2C23,fs -copyFromLocal,87,40,2013-11-03 23:44:13,2013-11-03 23:45:56,4060113095066450,4060215818176980
AB47A6442229CDE3,fs -copyFromLocal,231,103,2013-11-03 23:45:17,2013-11-03 23:49:13,876059921074354,876296217162122
1D62B0399D3723A3,fs -copyFromLocal,311,138,2013-11-03 23:45:58,2013-11-03 23:50:58,2256357452897166,2256657146079491
717D0D0B83D2DB23,fs -copyFromLocal,263,117,2013-11-03 23:46:26,2013-11-03 23:50:41,4062729566181387,4062985141481504
11274FE57D6B0107,fs -copyFromLocal,135,61,2013-11-03 23:46:35,2013-11-03 23:49:09,348034195960112,348188192459428
DC68BEBA7C8C7FA7,fs -copyFromLocal,71,33,2013-11-03 23:46:34,2013-11-03 23:47:37,2256584489730765,2256647468217984
A831F2766B735C82,fs -copyFromLocal,151,68,2013-11-03 23:46:38,2013-11-03 23:48:41,2256620524470373,2256743757601223
B18ECF3AF5B63650,fs -copyFromLocal,87,40,2013-11-03 23:46:47,2013-11-03 23:48:19,4062225429081006,4062317963125617
9BD3DEE179DAD96F,fs -copyFromLocal,87,40,2013-11-03 23:47:14,2013-11-03 23:48:40,2821603183230431,2821689390160711
73D39133C8CAF8B8,fs -copyFromLocal,103,47,2013-11-03 23:47:17,2013-11-03 23:48:46,1770225571996476,1770313930096427
1A0BD7C0E8CE82E3,fs -copyFromLocal,263,117,2013-11-03 23:47:20,2013-11-03 23:50:20,876454058090330,876633792277485
2597BFE0B32AF1CE,fs -copyFromLocal,199,89,2013-11-03 23:47:28,2013-11-03 23:50:45,4062248576137982,4062445982042973
35DCDC1D23011DF7,fs -copyFromLocal,23,12,2013-11-03 23:47:33,2013-11-03 23:47:51,876368113500979,876386931173061
ECDD2F475CA58422,fs -copyFromLocal,87,40,2013-11-03 23:47:39,2013-11-03 23:48:48,2256397335013840,2256466624463382
