TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
8BF54F49454AB5E5,fs -copyToLocal,98,22,2013-11-06 11:19:10,2013-11-06 11:19:19,1090471313894447,1090480511295409
B67E27414E3842F2,fs -copyToLocal,98,22,2013-11-06 11:19:10,2013-11-06 11:19:19,4276550015595037,4276559151463885
48585E8290B49292,fs -copyToLocal,98,22,2013-11-06 11:19:14,2013-11-06 11:19:23,4276132084140480,4276141253283034
C3F3E2D2E897F9CF,fs -copyToLocal,98,22,2013-11-06 11:19:16,2013-11-06 11:19:25,1984543737211222,1984552883946107
4695026E07FD67A5,fs -copyToLocal,98,22,2013-11-06 11:19:16,2013-11-06 11:19:25,2470754597840829,2470763746781098
2C736CA61EE421FD,fs -copyToLocal,98,22,2013-11-06 11:19:20,2013-11-06 11:19:29,2470697834375883,2470706981809748
525EAF06CB88085C,fs -copyToLocal,98,22,2013-11-06 11:19:22,2013-11-06 11:19:31,2470789082094184,2470798206448979
E8424847006088B7,fs -copyToLocal,98,22,2013-11-06 11:19:24,2013-11-06 11:19:33,2470953634685203,2470962773677182
0C24F657BDCE7E51,fs -copyToLocal,98,22,2013-11-06 11:19:28,2013-11-06 11:19:37,2106394260169149,2106403393139409
AC3CC0E7FD4C61A5,fs -copyToLocal,98,22,2013-11-06 11:19:30,2013-11-06 11:19:39,2470773006322305,2470782145851479
B8EF3E601C63C8BC,fs -copyToLocal,98,22,2013-11-06 11:19:31,2013-11-06 11:19:40,2470766281316605,2470775487867604
2401B177B6E74EDB,fs -copyToLocal,98,22,2013-11-06 11:19:32,2013-11-06 11:19:41,4277278096170635,4277287220109232
7C565996786F5703,fs -copyToLocal,98,22,2013-11-06 11:19:33,2013-11-06 11:19:42,2470800054614518,2470809180813438
0A14D7325CE5A62B,fs -copyToLocal,98,22,2013-11-06 11:19:36,2013-11-06 11:19:45,4277118901254069,4277128051554030
C900E69A2A1D5EF9,fs -copyToLocal,98,22,2013-11-06 11:19:39,2013-11-06 11:19:48,4276588853902234,4276598016837895
7E123A7732CE1A40,fs -copyToLocal,98,22,2013-11-06 11:19:39,2013-11-06 11:19:48,3035927971321055,3035937139737104
24FA45703D7E535C,fs -copyToLocal,98,22,2013-11-06 11:19:40,2013-11-06 11:19:49,4276598069160176,4276607202753573
214A0342030B8A8B,fs -copyToLocal,98,22,2013-11-06 11:19:43,2013-11-06 11:19:52,2470720840877675,2470730002362631
DD31385BBC5C196E,fs -copyToLocal,98,22,2013-11-06 11:19:49,2013-11-06 11:19:58,1090702668534047,1090711890239969
73F6AA59009CD15A,fs -copyToLocal,98,22,2013-11-06 11:19:51,2013-11-06 11:20:00,4276591044372842,4276600174296814
AE6C3AC98802F4AD,fs -copyToLocal,98,22,2013-11-06 11:19:51,2013-11-06 11:20:00,2470818057895947,2470827198747750
4F264E4256BF50B4,fs -copyToLocal,98,22,2013-11-06 11:19:52,2013-11-06 11:20:01,2470535532299717,2470544690880242
7ED43C0A2850B08D,fs -copyToLocal,98,22,2013-11-06 11:19:54,2013-11-06 11:20:03,4277400780675249,4277409933433043
AD61E124D7FB7CBE,fs -copyToLocal,98,22,2013-11-06 11:19:54,2013-11-06 11:20:03,2106420256167533,2106429425793930
C7007B96781DD456,fs -copyToLocal,98,22,2013-11-06 11:19:59,2013-11-06 11:20:08,4274487018646569,4274496160294700
127AF1AEC002A158,fs -copyToLocal,98,22,2013-11-06 11:19:59,2013-11-06 11:20:08,562437571880478,562446696226722
9907E25840C87F7E,fs -copyToLocal,98,22,2013-11-06 11:20:01,2013-11-06 11:20:10,4274660337667704,4274669492625523
333307C7F4C3ABF4,fs -copyToLocal,98,22,2013-11-06 11:20:03,2013-11-06 11:20:12,1090716799857189,1090725977136175
B010510E81C9B5EF,fs -copyToLocal,98,22,2013-11-06 11:20:04,2013-11-06 11:20:13,2476281480391772,2476290626250341
2C4FF96151F89038,fs -copyToLocal,98,22,2013-11-06 11:20:06,2013-11-06 11:20:15,4276623989561834,4276633143841475
C0167247059BC76B,fs -copyToLocal,98,22,2013-11-06 11:20:08,2013-11-06 11:20:17,2470997698012001,2471006828571526
1D7A7F49E0312D4F,fs -copyToLocal,98,22,2013-11-06 11:20:09,2013-11-06 11:20:18,4277151907097716,4277161069893185
E6E3F83C51C451A2,fs -copyToLocal,98,22,2013-11-06 11:20:16,2013-11-06 11:20:25,4276616042390614,4276625186814216
DFF6BCA95F191C61,fs -copyToLocal,98,22,2013-11-06 11:20:17,2013-11-06 11:20:26,2470812352244792,2470821481439364
57F2C5586DBD8DB6,fs -copyToLocal,98,22,2013-11-06 11:20:17,2013-11-06 11:20:26,4237558138035843,4237567271901728
0B44F685E9B64AFF,fs -copyToLocal,98,22,2013-11-06 11:20:18,2013-11-06 11:20:28,1090731890196494,1090741066045947
9C66107CB1752E1D,fs -copyToLocal,98,22,2013-11-06 11:20:20,2013-11-06 11:20:29,4277426791700337,4277435945801348
7B5C7D8518CC2971,fs -copyToLocal,98,22,2013-11-06 11:20:22,2013-11-06 11:20:31,1006711203265729,1006720384026155
15F2EF23C092668B,fs -copyToLocal,98,22,2013-11-06 11:20:23,2013-11-06 11:20:32,4276201123265610,4276210259451175
DE528213A47569BA,fs -copyToLocal,98,22,2013-11-06 11:20:23,2013-11-06 11:20:32,4276801915537528,4276811063772060
3B82A8B42CAF7608,fs -copyToLocal,98,22,2013-11-06 11:20:34,2013-11-06 11:20:43,4276634107861994,4276643270455173
42A05FBBD88CEFB0,fs -copyToLocal,98,22,2013-11-06 11:20:35,2013-11-06 11:20:44,1090556422815403,1090565589368791
98B14A99E25BFAAD,fs -copyToLocal,98,22,2013-11-06 11:20:36,2013-11-06 11:20:45,2471025710120825,2471034853954823
6D874808904F1337,fs -copyToLocal,98,22,2013-11-06 11:20:38,2013-11-06 11:20:47,2471060138190772,2471069293027198
937CF7598A40DB36,fs -copyToLocal,98,22,2013-11-06 11:20:39,2013-11-06 11:20:48,4274698393626205,4274707533967181
CD4759CDD0CA5A7F,fs -copyToLocal,98,22,2013-11-06 11:20:39,2013-11-06 11:20:48,2109807899814636,2109817054318901
3847C3CCC3653A82,fs -copyToLocal,98,22,2013-11-06 11:20:40,2013-11-06 11:20:49,4276218117950589,4276227243925586
3392B3DA51C83FD2,fs -copyToLocal,98,22,2013-11-06 11:20:40,2013-11-06 11:20:49,2470583604785028,2470592752215833
CEBDB22D4B0EA0D1,fs -copyToLocal,98,22,2013-11-06 11:20:43,2013-11-06 11:20:52,4241102612463611,4241111741757163
C71371F8DC8B5092,fs -copyToLocal,98,22,2013-11-06 11:20:44,2013-11-06 11:20:53,2470839362122460,2470848494565813
9A53AA56C76C6A95,fs -copyToLocal,98,22,2013-11-06 11:20:44,2013-11-06 11:20:53,2470847009767763,2470856134808497
55130D157F574DBB,fs -copyToLocal,98,22,2013-11-06 11:20:47,2013-11-06 11:20:56,4276656776582613,4276665930889184
8ABA4529F73F9246,fs -copyToLocal,98,22,2013-11-06 11:20:46,2013-11-06 11:20:56,1090839415265557,1090848594606300
1A284ADAF318CA23,fs -copyToLocal,98,22,2013-11-06 11:20:47,2013-11-06 11:20:56,2106473315255056,2106482465491025
C0A20140197ED073,fs -copyToLocal,98,22,2013-11-06 11:20:50,2013-11-06 11:20:59,4274538056995537,4274547225551939
0A001EFB09F65039,fs -copyToLocal,98,22,2013-11-06 11:20:54,2013-11-06 11:21:03,2470791865140396,2470801003241206
8F6D00AD50DA3AD5,fs -copyToLocal,98,22,2013-11-06 11:20:56,2013-11-06 11:21:06,1090769967254569,1090779145662978
A42F0E31087FB5ED,fs -copyToLocal,98,22,2013-11-06 11:21:00,2013-11-06 11:21:09,4277466849262553,4277475988011311
F33140546C0203CE,fs -copyToLocal,98,22,2013-11-06 11:21:01,2013-11-06 11:21:10,4276239106237462,4276248243760067
400EAA7064B1857F,fs -copyToLocal,98,22,2013-11-06 11:21:09,2013-11-06 11:21:18,1984656750385120,1984665905156464
9936FD34F2227E6E,fs -copyToLocal,98,22,2013-11-06 11:21:10,2013-11-06 11:21:19,4274558081307561,4274567206276071
823071CEFBFDB30D,fs -copyToLocal,98,22,2013-11-06 11:21:12,2013-11-06 11:21:21,4276250141681185,4276259288945145
548C6698870F4970,fs -copyToLocal,98,22,2013-11-06 11:21:13,2013-11-06 11:21:23,1006762293593344,1006771496028830
1F2EE1F286118040,fs -copyToLocal,98,22,2013-11-06 11:21:19,2013-11-06 11:21:28,2470877602595752,2470886755255459
3E63E0DBA305247A,fs -copyToLocal,98,22,2013-11-06 11:21:23,2013-11-06 11:21:32,4277389123262144,4277398243815779
5FAC71C6C9999076,fs -copyToLocal,98,22,2013-11-06 11:21:23,2013-11-06 11:21:32,3036032058034842,3036041230242627
7F50ACBBC62702F3,fs -copyToLocal,98,22,2013-11-06 11:21:34,2013-11-06 11:21:43,2470889475793371,2470898608651389
BC97AE71AC155A8F,fs -copyToLocal,98,22,2013-11-06 11:21:37,2013-11-06 11:21:46,4276697128868841,4276706250885500
5661CC9AAF1BE687,fs -copyToLocal,98,22,2013-11-06 11:21:42,2013-11-06 11:21:51,2470929019158255,2470938158721976
EF822A438C14FCBF,fs -copyToLocal,98,22,2013-11-06 11:21:43,2013-11-06 11:21:52,4274591060515139,4274600199884130
6B871B39E80F148D,fs -copyToLocal,98,22,2013-11-06 11:21:44,2013-11-06 11:21:53,1090817069273932,1090826258061734
FCC05671632F87FD,fs -copyToLocal,98,22,2013-11-06 11:21:45,2013-11-06 11:21:54,4276283251347327,4276292396722011
07A33A3850771920,fs -copyToLocal,98,22,2013-11-06 11:21:46,2013-11-06 11:21:55,2470843891665178,2470853052520792
5772F7C6670BA98A,fs -copyToLocal,98,22,2013-11-06 11:21:46,2013-11-06 11:21:55,2470901473138025,2470910606894267
3B45A8C3862661F1,fs -copyToLocal,98,22,2013-11-06 11:21:52,2013-11-06 11:22:01,562550560052961,562559705435925
D59764E884C93277,fs -copyToLocal,98,22,2013-11-06 11:21:52,2013-11-06 11:22:02,1090905544797724,1090914729860670
511170B841428AF5,fs -copyToLocal,98,22,2013-11-06 11:21:55,2013-11-06 11:22:04,2476392489651771,2476401656385026
2016A289E430F9A2,fs -copyToLocal,98,22,2013-11-06 11:21:56,2013-11-06 11:22:05,4241175595119825,4241184765256767
8A254A62A1D47AA1,fs -copyToLocal,98,22,2013-11-06 11:21:58,2013-11-06 11:22:07,1984705767065648,1984714930622073
22177D7A595608BB,fs -copyToLocal,98,22,2013-11-06 11:21:59,2013-11-06 11:22:08,4237660136267562,4237669272884976
F3AA484862B381C6,fs -copyToLocal,98,22,2013-11-06 11:22:00,2013-11-06 11:22:09,2106546340147956,2106555486028665
16C08BF73CE1ED57,fs -copyToLocal,98,22,2013-11-06 11:22:04,2013-11-06 11:22:13,2470927006923784,2470936131330910
74AA5F6DC62549D0,fs -copyToLocal,98,22,2013-11-06 11:22:05,2013-11-06 11:22:14,4276904006949391,4276913152153497
7342BD7857DDBD1E,fs -copyToLocal,98,22,2013-11-06 11:22:07,2013-11-06 11:22:16,1090648512063031,1090657716362802
E14AB022E09C4CFF,fs -copyToLocal,98,22,2013-11-06 11:22:08,2013-11-06 11:22:17,4277434103428626,4277443231860703
86B62CF3C9C0602E,fs -copyToLocal,98,22,2013-11-06 11:22:09,2013-11-06 11:22:18,4277271918306419,4277281091617874
537E19C417CA885C,fs -copyToLocal,98,22,2013-11-06 11:22:10,2013-11-06 11:22:19,4276748074033223,4276757212583083
2D95F90351CBC5E2,fs -copyToLocal,98,22,2013-11-06 11:22:10,2013-11-06 11:22:19,2470928727705598,2470937894533620
A9382FCAEAF6011A,fs -copyToLocal,98,22,2013-11-06 11:22:15,2013-11-06 11:22:24,2470937992390152,2470947144455369
CC6991FFC262392C,fs -copyToLocal,98,22,2013-11-06 11:22:21,2013-11-06 11:22:30,2471163147567243,2471172292459273
CD322EA0144FED12,fs -copyToLocal,98,22,2013-11-06 11:22:25,2013-11-06 11:22:34,4274804408889831,4274813552796107
DA8FAADB95FA9A31,fs -copyToLocal,98,22,2013-11-06 11:22:27,2013-11-06 11:22:36,4277453084655785,4277462235048818
91A161F3F8E6948B,fs -copyToLocal,98,22,2013-11-06 11:22:27,2013-11-06 11:22:36,2109915919228395,2109925058857387
87114316D14EB3CF,fs -copyToLocal,98,22,2013-11-06 11:22:27,2013-11-06 11:22:36,4277289998727689,4277299142063911
5A5A21E55B4B1136,fs -copyToLocal,98,22,2013-11-06 11:22:27,2013-11-06 11:22:37,1006836401127871,1006845574971528
377F964DEA39936D,fs -copyToLocal,98,22,2013-11-06 11:22:30,2013-11-06 11:22:39,2471139616058119,2471148763966836
C285542C0ECF1499,fs -copyToLocal,98,22,2013-11-06 11:22:33,2013-11-06 11:22:42,4276753148637046,4276762283230423
5360C83D7C8674A8,fs -copyToLocal,98,22,2013-11-06 11:22:38,2013-11-06 11:22:47,2470895909939585,2470905057157576
37E5FE3613CEC165,fs -copyToLocal,98,22,2013-11-06 11:22:38,2013-11-06 11:22:47,2471180164887678,2471189326207738
2ED709BBBF8E0AD7,fs -copyToLocal,98,22,2013-11-06 11:22:39,2013-11-06 11:22:48,4277302020483245,4277311167572031
28E756D75645124F,fs -copyToLocal,98,22,2013-11-06 11:22:41,2013-11-06 11:22:50,4277567857841858,4277576999040518
2A3F9D44CF5F6E58,fs -copyToLocal,98,22,2013-11-06 11:22:41,2013-11-06 11:22:50,2470956517285948,2470965662268282
16F9EFD187485142,fs -copyToLocal,98,22,2013-11-06 11:22:42,2013-11-06 11:22:52,3036111143636614,3036120307692861
435A8E65E64477CD,fs -copyToLocal,98,22,2013-11-06 11:22:43,2013-11-06 11:22:52,4276781079587252,4276790218919985
6D79A67070109F82,fs -copyToLocal,98,22,2013-11-06 11:22:45,2013-11-06 11:22:54,4237706155882102,4237715317778624
96C4645B6D13673B,fs -copyToLocal,98,22,2013-11-06 11:22:44,2013-11-06 11:22:53,562602573475944,562611723906329
76A22EDA5AA53D2A,fs -copyToLocal,98,22,2013-11-06 11:22:44,2013-11-06 11:22:53,2470967035606385,2470976174067029
5487786C0E4123C9,fs -copyToLocal,98,22,2013-11-06 11:22:47,2013-11-06 11:22:56,4241226622489366,4241235768885211
442F2C815526394D,fs -copyToLocal,98,22,2013-11-06 11:22:49,2013-11-06 11:22:58,2470712690269413,2470721845613706
1F93474C818F1B0B,fs -copyToLocal,98,22,2013-11-06 11:22:50,2013-11-06 11:22:59,2109938921672161,2109948055311983
CE9FFEEF01D132A3,fs -copyToLocal,98,22,2013-11-06 11:22:51,2013-11-06 11:23:00,4276780792140520,4276789954990760
E88ABF30873FE248,fs -copyToLocal,98,22,2013-11-06 11:22:55,2013-11-06 11:23:04,4277318035207391,4277327204061385
91E5ECB743EBCAB1,fs -copyToLocal,98,22,2013-11-06 11:22:57,2013-11-06 11:23:06,2106603354013001,2106612536567176
0137B4A3AA5FD5BA,fs -copyToLocal,98,22,2013-11-06 11:23:10,2013-11-06 11:23:19,4276799856808945,4276808987191230
D70595D4969603D6,fs -copyToLocal,98,22,2013-11-06 11:23:10,2013-11-06 11:23:19,2471017028461583,2471026166973864
665F6EF15C08BAC2,fs -copyToLocal,98,22,2013-11-06 11:23:16,2013-11-06 11:23:25,4274684128788268,4274693251764325
189C33E05C89AF20,fs -copyToLocal,98,22,2013-11-06 11:23:17,2013-11-06 11:23:26,2471219239243125,2471228377810444
3DEAA4B6C87B78DE,fs -copyToLocal,98,22,2013-11-06 11:23:21,2013-11-06 11:23:30,4276379245064813,4276388372074865
8A211287FDBACA84,fs -copyToLocal,98,22,2013-11-06 11:23:28,2013-11-06 11:23:37,2471011061787511,2471020207330271
73743C7E8D3B0763,fs -copyToLocal,98,22,2013-11-06 11:23:30,2013-11-06 11:23:39,2470753721994045,2470762867938704
ADAC6E78D0710E0C,fs -copyToLocal,98,22,2013-11-06 11:23:35,2013-11-06 11:23:44,4277521135310782,4277530266529493
3742818653B2163F,fs -copyToLocal,98,22,2013-11-06 11:23:36,2013-11-06 11:23:45,1006904524326918,1006913726810162
1EC1B96EC1945F8F,fs -copyToLocal,98,22,2013-11-06 11:23:40,2013-11-06 11:23:49,1090933188262610,1090942409262602
872B920BF284750B,fs -copyToLocal,98,22,2013-11-06 11:23:41,2013-11-06 11:23:50,4276830853263428,4276839989078138
467AE1000C8B7EC2,fs -copyToLocal,98,22,2013-11-06 11:23:46,2013-11-06 11:23:55,4277005006166580,4277014143072859
B609B7FCC00F93C2,fs -copyToLocal,98,22,2013-11-06 11:23:47,2013-11-06 11:23:56,1984814785196343,1984823955189928
F1298C924417DE2D,fs -copyToLocal,98,22,2013-11-06 11:23:48,2013-11-06 11:23:57,2476505415768560,2476514541621260
BB5998CE60056E74,fs -copyToLocal,98,22,2013-11-06 11:23:48,2013-11-06 11:23:57,4277371065748211,4277380202396380
EF74134877841EF5,fs -copyToLocal,98,22,2013-11-06 11:23:49,2013-11-06 11:23:58,4274888403764860,4274897536840194
16091C0117306010,fs -copyToLocal,98,22,2013-11-06 11:23:49,2013-11-06 11:23:58,2471027768684584,2471036892320751
5722ACCB04B283F4,fs -copyToLocal,98,22,2013-11-06 11:23:52,2013-11-06 11:24:01,1091024649546819,1091033811986503
EA0C3EC1D09E1504,fs -copyToLocal,98,22,2013-11-06 11:23:59,2013-11-06 11:24:08,1006927642942237,1006936843797708
AEB0870DC886B355,fs -copyToLocal,98,22,2013-11-06 11:24:07,2013-11-06 11:24:17,1090768622719340,1090777796233816
8D3A439DB42C8E5D,fs -copyToLocal,98,22,2013-11-06 11:24:09,2013-11-06 11:24:18,4277392074913073,4277401211078440
4F7DCD7CBAA6E7E2,fs -copyToLocal,98,22,2013-11-06 11:24:13,2013-11-06 11:24:22,4277659890616719,4277669020013409
D78A434E55869FF9,fs -copyToLocal,98,22,2013-11-06 11:24:14,2013-11-06 11:24:23,4237795203404350,4237804364654167
CDC0F12AF1AF01F1,fs -copyToLocal,98,22,2013-11-06 11:24:15,2013-11-06 11:24:24,2110023936399481,2110033067941049
6C7B5373DFD21ABB,fs -copyToLocal,98,22,2013-11-06 11:24:16,2013-11-06 11:24:25,2471245613880650,2471254771902212
CBEE6415056A3B98,fs -copyToLocal,98,22,2013-11-06 11:24:16,2013-11-06 11:24:25,4277562182792290,4277571321425202
31E37E16F37034B9,fs -copyToLocal,98,22,2013-11-06 11:24:16,2013-11-06 11:24:25,4241315736759200,4241324890936770
C96C021A123374C4,fs -copyToLocal,98,22,2013-11-06 11:24:17,2013-11-06 11:24:26,562695586036361,562704714955606
72F5629C0896564C,fs -copyToLocal,98,22,2013-11-06 11:24:19,2013-11-06 11:24:28,4276877086284994,4276886217080073
129DA0DA91547219,fs -copyToLocal,98,22,2013-11-06 11:24:25,2013-11-06 11:24:34,4276865157703571,4276874289886961
11E01A44CEBB7A73,fs -copyToLocal,98,22,2013-11-06 11:24:26,2013-11-06 11:24:36,4276444345522374,4276453499766586
FC8EA0445C73B85E,fs -copyToLocal,98,22,2013-11-06 11:24:27,2013-11-06 11:24:36,2471004979013964,2471014123184267
AD1B332CF7134BBB,fs -copyToLocal,98,22,2013-11-06 11:24:27,2013-11-06 11:24:36,2470810727372421,2470819866392159
8C9B2E51641CCA98,fs -copyToLocal,98,22,2013-11-06 11:24:34,2013-11-06 11:24:43,2471296233901653,2471305386025744
66F7ABE200CE03AF,fs -copyToLocal,98,22,2013-11-06 11:24:35,2013-11-06 11:24:45,3036224220810635,3036233403991763
CDC82741844EEEF3,fs -copyToLocal,98,22,2013-11-06 11:24:40,2013-11-06 11:24:49,4274768111262602,4274777277583350
AFD8E09BEF9CA79E,fs -copyToLocal,98,22,2013-11-06 11:24:41,2013-11-06 11:24:50,2471076536706099,2471085691893638
A20C00D8DB50D10C,fs -copyToLocal,98,22,2013-11-06 11:24:47,2013-11-06 11:24:56,4276905071385630,4276914212352520
85E0AF6826D2A6FC,fs -copyToLocal,98,22,2013-11-06 11:24:51,2013-11-06 11:25:00,4276900869388673,4276910002938894
7D0BFF2F10E15786,fs -copyToLocal,98,22,2013-11-06 11:24:52,2013-11-06 11:25:01,4241351757314232,4241360882210652
1A56CFDF2053A94D,fs -copyToLocal,98,22,2013-11-06 11:24:53,2013-11-06 11:25:02,2471120033661414,2471129187805237
490CCAEBDCECB2BA,fs -copyToLocal,98,22,2013-11-06 11:24:54,2013-11-06 11:25:03,2106720394179165,2106729520320061
26471158D192F472,fs -copyToLocal,98,22,2013-11-06 11:24:55,2013-11-06 11:25:04,4274954400371142,4274963562499620
73D49DA02A5344A8,fs -copyToLocal,98,22,2013-11-06 11:25:09,2013-11-06 11:25:18,4276918854666737,4276927978455517
ECBC55C009EA3320,fs -copyToLocal,98,22,2013-11-06 11:25:11,2013-11-06 11:25:20,4237852242482645,4237861391737951
