TaskID,FatherTID,FatherStartTime,ChildTID
6D78A1A73D9C8284,DBBBB86CD2636BC6,4240885520545996,350C041FC6053138
6EC41FD44B8463C2,B778F524E3BC9005,562264466646288,B2E8C120F8E494A9
6D78A1A73D9C8284,DBBBB86CD2636BC6,4240885533577047,A53FA42E409A300D
6EC41FD44B8463C2,0DA848CFF785038D,562264462287225,B778F524E3BC9005
6EC41FD44B8463C2,B778F524E3BC9005,562264478467460,375C6297815F7806
6EC41FD44B8463C2,B778F524E3BC9005,562264490992747,82520C61EF664926
6EC41FD44B8463C2,B778F524E3BC9005,562264492275918,DA1829B620FCBC74
6EC41FD44B8463C2,B778F524E3BC9005,562264495968293,04D2E6703C161C6E
6D78A1A73D9C8284,DBBBB86CD2636BC6,4240885551320322,747407B8C879C4A6
6EC41FD44B8463C2,B778F524E3BC9005,562264504441588,E70BC471F7BEF704
6D78A1A73D9C8284,DBBBB86CD2636BC6,4240885579107315,14A27F70A11DDBF9
6EC41FD44B8463C2,B778F524E3BC9005,562264518131671,6411BA8B4F1EF5A0
6EC41FD44B8463C2,B778F524E3BC9005,562264537048330,8D7E297D29EBA501
A93D48140D19070D,EF95289B86A1856C,2470624609547582,E4AD6DB9ED149009
A93D48140D19070D,EF95289B86A1856C,2470624615606636,DCF1468F5204E4C7
A93D48140D19070D,EF95289B86A1856C,2470624628468000,50C791F3854AC337
A93D48140D19070D,EF95289B86A1856C,2470624634836173,4F23BDD9FF5526C9
A352FFA834DEFE67,E5829DD9115290DB,2106253227446447,F7B0B92A8EE0836E
A352FFA834DEFE67,E5829DD9115290DB,2106253234323365,D848B34A33ABA345
A352FFA834DEFE67,E5829DD9115290DB,2106253240869508,35C946F932A8B719
A352FFA834DEFE67,E5829DD9115290DB,2106253246576324,92F8070D76ABB100
6D78A1A73D9C8284,DBBBB86CD2636BC6,4240888584913067,69684A893504E2F6
6D78A1A73D9C8284,DBBBB86CD2636BC6,4240888592257416,34E368DCC5644EC3
6D78A1A73D9C8284,DBBBB86CD2636BC6,4240888598515708,ACFD9375E0B89F64
6D78A1A73D9C8284,DBBBB86CD2636BC6,4240888605522005,C302E022E1866C9C
6EC41FD44B8463C2,B778F524E3BC9005,562267564088324,FD565A17E3A55B44
6EC41FD44B8463C2,B778F524E3BC9005,562267568653467,31ECA68071BD5409
6EC41FD44B8463C2,B778F524E3BC9005,562267574236737,2C57E33A27466FBF
6EC41FD44B8463C2,B778F524E3BC9005,562267584904438,0432F96CAA7FB05C
A93D48140D19070D,EF95289B86A1856C,2470627645593349,EC2390C8520B96A5
A93D48140D19070D,EF95289B86A1856C,2470627651554287,BBDE1C67BF8DC61E
A93D48140D19070D,EF95289B86A1856C,2470627662744211,1112DDCE9D422D44
A93D48140D19070D,EF95289B86A1856C,2470627668733198,73AD8E909E53729F
A93D48140D19070D,0000000000000000,0,B09B26EDEF003CC4
A352FFA834DEFE67,E5829DD9115290DB,2106256257438193,6F93F14F2C5DC754
A352FFA834DEFE67,E5829DD9115290DB,2106256264297142,3C3E6CB75FDDFB38
A352FFA834DEFE67,E5829DD9115290DB,2106256275765227,85557AB66DDA5B3D
A352FFA834DEFE67,E5829DD9115290DB,2106256281360043,AB64A3871D64644D
A352FFA834DEFE67,0000000000000000,0,A367535FE2EEB2EA
6D78A1A73D9C8284,DBBBB86CD2636BC6,4240891611574916,81703EE15EA26784
6D78A1A73D9C8284,DBBBB86CD2636BC6,4240891617406393,979A4FD1345190F9
6D78A1A73D9C8284,DBBBB86CD2636BC6,4240891623575839,1FE629F5DB33E9B4
6D78A1A73D9C8284,DBBBB86CD2636BC6,4240891634352477,E0F072AD496AA574
6EC41FD44B8463C2,B778F524E3BC9005,562270591328590,B06557653F9D063A
6EC41FD44B8463C2,B778F524E3BC9005,562270595251124,43A114F37F0AA99C
6EC41FD44B8463C2,B778F524E3BC9005,562270603629484,5A27FEF407CE29BA
6EC41FD44B8463C2,B778F524E3BC9005,562270609497469,D04C1A7124C4D10A
AAB502CC8AE07DAA,7AADF85C75EF1BAA,2106260216660480,F88C193BFEEF3C64
AAB502CC8AE07DAA,E52CA1F9BF861DC5,2106260210481322,7AADF85C75EF1BAA
AAB502CC8AE07DAA,7AADF85C75EF1BAA,2106260227681106,7F0EE6C196D9D132
AAB502CC8AE07DAA,7AADF85C75EF1BAA,2106260240186984,F899CBF7FFC06A1D
AAB502CC8AE07DAA,7AADF85C75EF1BAA,2106260241466058,FB19606838C22122
AAB502CC8AE07DAA,7AADF85C75EF1BAA,2106260245529051,267133CABC39F7C1
AAB502CC8AE07DAA,7AADF85C75EF1BAA,2106260254884239,ADB8A7F3AA443F72
AAB502CC8AE07DAA,7AADF85C75EF1BAA,2106260267873483,550B91008DE83B1C
AAB502CC8AE07DAA,7AADF85C75EF1BAA,2106260275285270,C4C054598719E061
6D78A1A73D9C8284,DBBBB86CD2636BC6,4240894640636841,6BD0D7B1B24A9DB7
6D78A1A73D9C8284,DBBBB86CD2636BC6,4240894649304445,62AC673C132442F5
6D78A1A73D9C8284,DBBBB86CD2636BC6,4240894661414414,648EA9CD412F12A3
6D78A1A73D9C8284,DBBBB86CD2636BC6,4240894666695505,4BBC57F16837766C
6D78A1A73D9C8284,0000000000000000,0,ABA4899938EFA2CA
6EC41FD44B8463C2,B778F524E3BC9005,562273616722319,80B7CACE31456AB1
6EC41FD44B8463C2,B778F524E3BC9005,562273620088276,2FB1FFFECC278D3B
6EC41FD44B8463C2,B778F524E3BC9005,562273625398870,A830AED4A5B688BF
6EC41FD44B8463C2,B778F524E3BC9005,562273634282492,91DAC73D5FE36B33
6EC41FD44B8463C2,0000000000000000,0,0DA848CFF785038D
AAB502CC8AE07DAA,7AADF85C75EF1BAA,2106263282331982,89D4DFAF12546798
AAB502CC8AE07DAA,7AADF85C75EF1BAA,2106263287703840,C3893151ACF6A952
AAB502CC8AE07DAA,7AADF85C75EF1BAA,2106263299733268,FDB18F47D9319AF4
AAB502CC8AE07DAA,7AADF85C75EF1BAA,2106263305535766,993F3073BC4E6D5D
9CCC930F356850B3,6EB20EEFF23D0B0D,2470637535561175,6FE9A9E07B474918
9CCC930F356850B3,3FF2EDF457FA5048,2470637531245949,6EB20EEFF23D0B0D
9CCC930F356850B3,6EB20EEFF23D0B0D,2470637543363901,EF641A0B37DC9139
9CCC930F356850B3,6EB20EEFF23D0B0D,2470637555595589,FFA05FD856591345
9CCC930F356850B3,6EB20EEFF23D0B0D,2470637557329206,A8C26742F036A796
9CCC930F356850B3,6EB20EEFF23D0B0D,2470637560958955,FF090EBE319B3A5D
9CCC930F356850B3,6EB20EEFF23D0B0D,2470637571403231,AD3BF46CBB257695
9CCC930F356850B3,6EB20EEFF23D0B0D,2470637579829271,1EB878C0EB8114EB
9CCC930F356850B3,6EB20EEFF23D0B0D,2470637589859172,C5476D33EA167F1A
AAB502CC8AE07DAA,7AADF85C75EF1BAA,2106266314450166,E4DAD9E7A18856A4
AAB502CC8AE07DAA,7AADF85C75EF1BAA,2106266318184800,57A061ABBE4C0FC7
AAB502CC8AE07DAA,7AADF85C75EF1BAA,2106266324332504,16596505A746E97D
AAB502CC8AE07DAA,7AADF85C75EF1BAA,2106266330797421,7976D2DCF2679498
D71FE7696E865520,4DDE6E302050DCEC,1984429726924457,ABC19B155F8A9E73
D71FE7696E865520,F2F86114CAD9E0C2,1984429722602778,4DDE6E302050DCEC
D71FE7696E865520,4DDE6E302050DCEC,1984429735517125,933063246DA3461D
D71FE7696E865520,4DDE6E302050DCEC,1984429747478024,27F35ED13BDE19AA
D71FE7696E865520,4DDE6E302050DCEC,1984429748792721,95368C233A149760
D71FE7696E865520,4DDE6E302050DCEC,1984429752387355,068195DD594FDB77
D71FE7696E865520,4DDE6E302050DCEC,1984429763892035,402FD6D7FFB55AEA
D71FE7696E865520,4DDE6E302050DCEC,1984429774312251,719C16D948DC55DA
D71FE7696E865520,4DDE6E302050DCEC,1984429781034168,47358A8DEDD713F7
9CCC930F356850B3,6EB20EEFF23D0B0D,2470640596093508,852FC4877DF2AFED
9CCC930F356850B3,6EB20EEFF23D0B0D,2470640603281680,DC1BD5232F30CD3B
9CCC930F356850B3,6EB20EEFF23D0B0D,2470640607740898,C63DEFF62D228A1D
9CCC930F356850B3,6EB20EEFF23D0B0D,2470640615335498,057A97836B7BA037
AAB502CC8AE07DAA,7AADF85C75EF1BAA,2106269338893673,25882BBB1D4A94E5
AAB502CC8AE07DAA,7AADF85C75EF1BAA,2106269342684151,83C1E5347C2F9E17
AAB502CC8AE07DAA,7AADF85C75EF1BAA,2106269348775534,D25BA46D8552BEF9
AAB502CC8AE07DAA,7AADF85C75EF1BAA,2106269354650989,10830B2F06FF6FC0
AAB502CC8AE07DAA,0000000000000000,0,E52CA1F9BF861DC5
D71FE7696E865520,4DDE6E302050DCEC,1984432786826505,38FA2CBF273567DB
D71FE7696E865520,4DDE6E302050DCEC,1984432794437102,8B439E92FEAEDDEF
D71FE7696E865520,4DDE6E302050DCEC,1984432801206728,1C4DE0B0589B1777
D71FE7696E865520,4DDE6E302050DCEC,1984432808790543,13899A7174DBE161
9CCC930F356850B3,6EB20EEFF23D0B0D,2470643620540274,D51C4889BCBD54C5
9CCC930F356850B3,6EB20EEFF23D0B0D,2470643626842400,901BF88E744A1CEE
9CCC930F356850B3,6EB20EEFF23D0B0D,2470643631550889,4554B9115E298B5B
9CCC930F356850B3,6EB20EEFF23D0B0D,2470643638719406,A9C6474822AAD096
28C932B9E587632D,6802F4F031D7BC66,1090640064824674,118A0213828B5A76
28C932B9E587632D,3D0CB65269CE106A,1090640060569331,6802F4F031D7BC66
28C932B9E587632D,6802F4F031D7BC66,1090640073774083,EAED652D4163D355
28C932B9E587632D,6802F4F031D7BC66,1090640087238352,DFA437019BCFE7D6
28C932B9E587632D,6802F4F031D7BC66,1090640089249245,7C9955AB05357D46
28C932B9E587632D,6802F4F031D7BC66,1090640093605726,6825C8030D446686
28C932B9E587632D,6802F4F031D7BC66,1090640112268623,BE27A66EB3A951D9
28C932B9E587632D,6802F4F031D7BC66,1090640126698526,64D48E7A181542F7
28C932B9E587632D,6802F4F031D7BC66,1090640135386505,DC81942DEA0DC1A1
D71FE7696E865520,4DDE6E302050DCEC,1984435815514408,1AAAAA3331BACC52
D71FE7696E865520,4DDE6E302050DCEC,1984435821569184,1C87074243FD52F7
D71FE7696E865520,4DDE6E302050DCEC,1984435827248188,0691F7B7AB2138C3
D71FE7696E865520,4DDE6E302050DCEC,1984435832928484,115631808E663510
9CCC930F356850B3,6EB20EEFF23D0B0D,2470646645870068,63D83309947E9C9F
9CCC930F356850B3,6EB20EEFF23D0B0D,2470646651990141,2FD91CD1712F0594
9CCC930F356850B3,6EB20EEFF23D0B0D,2470646657055155,9A379BBC08487A75
9CCC930F356850B3,6EB20EEFF23D0B0D,2470646662596570,4CDA3F38EF963574
9CCC930F356850B3,0000000000000000,0,3FF2EDF457FA5048
2EE658054EA61F0E,519648D28BD25853,2470676022398625,5CE634C94EEBF08F
2EE658054EA61F0E,662D44C9B2B8F12F,2470676018243938,519648D28BD25853
2EE658054EA61F0E,519648D28BD25853,2470676031214579,40064B89EE666713
2EE658054EA61F0E,519648D28BD25853,2470676043209874,FD7F9EEB5E713274
2EE658054EA61F0E,519648D28BD25853,2470676044629215,F9A7B5F2C73A38B5
2EE658054EA61F0E,519648D28BD25853,2470676048410729,7904E2D4D8FC15C6
2EE658054EA61F0E,519648D28BD25853,2470676057859563,164A6A34D121244C
2EE658054EA61F0E,519648D28BD25853,2470676067170245,842A14097B1D584E
2EE658054EA61F0E,519648D28BD25853,2470676085362404,E7BBD0FFEFA491EF
28C932B9E587632D,6802F4F031D7BC66,1090643141933853,21DAF1CB7897C027
28C932B9E587632D,6802F4F031D7BC66,1090643279119868,8B893D0278233807
28C932B9E587632D,6802F4F031D7BC66,1090643285919527,5761D598C455E7D3
28C932B9E587632D,6802F4F031D7BC66,1090643292860652,847F9B2E5DF8CF1C
D71FE7696E865520,4DDE6E302050DCEC,1984438839354565,6C824C6054CA9B34
D71FE7696E865520,4DDE6E302050DCEC,1984438845733210,2D9DB17A12DCC486
D71FE7696E865520,4DDE6E302050DCEC,1984438851316912,2A570A4213BD0973
D71FE7696E865520,4DDE6E302050DCEC,1984438860173742,4857F1C3D0A7D716
D71FE7696E865520,0000000000000000,0,F2F86114CAD9E0C2
2EE658054EA61F0E,519648D28BD25853,2470679095807252,EE1A2924BEF185BA
2EE658054EA61F0E,519648D28BD25853,2470679105533540,09A7ADD53A90D571
2EE658054EA61F0E,519648D28BD25853,2470679111480717,20B374327DF88A6A
2EE658054EA61F0E,519648D28BD25853,2470679118783975,253FEC796508D4DA
28C932B9E587632D,6802F4F031D7BC66,1090646300460941,7EDAA3C78C29B9BE
28C932B9E587632D,6802F4F031D7BC66,1090646306129283,7521790B1C95EF7C
28C932B9E587632D,6802F4F031D7BC66,1090646313117683,F72A5C1AA02240A3
28C932B9E587632D,6802F4F031D7BC66,1090646320221295,3F83BE00ED2CF20D
2EE658054EA61F0E,519648D28BD25853,2470682126976713,63B779DF332A5823
2EE658054EA61F0E,519648D28BD25853,2470682130750002,F13E19A2FFA82A2E
2EE658054EA61F0E,519648D28BD25853,2470682137319596,A1825D4155E1C684
2EE658054EA61F0E,519648D28BD25853,2470682145478815,89CC48F47128856D
28C932B9E587632D,6802F4F031D7BC66,1090649326728154,ED9D8FBFE2C0301B
28C932B9E587632D,6802F4F031D7BC66,1090649335376024,7F99228FD53BFA04
28C932B9E587632D,6802F4F031D7BC66,1090649341500720,0B68191B01B56530
28C932B9E587632D,6802F4F031D7BC66,1090649347076323,D6AD5BB7FC982D0B
28C932B9E587632D,0000000000000000,0,3D0CB65269CE106A
2EE658054EA61F0E,519648D28BD25853,2470685154728320,E92FB5E39A67B46E
2EE658054EA61F0E,519648D28BD25853,2470685158689117,6E6B9FA409D9C122
2EE658054EA61F0E,519648D28BD25853,2470685165872222,A04C8A402C00AD90
2EE658054EA61F0E,519648D28BD25853,2470685173062349,1B265033835642F5
2EE658054EA61F0E,0000000000000000,0,662D44C9B2B8F12F
BF8F898FB898A27A,086232C39016E1E7,4276038957575339,7DECA24E7ADB0871
BF8F898FB898A27A,1206A5AC37F7ABE0,4276038953441847,086232C39016E1E7
BF8F898FB898A27A,086232C39016E1E7,4276038965664519,6CD8490B715F01A3
BF8F898FB898A27A,086232C39016E1E7,4276038977596120,002AAFACAD43B0A4
BF8F898FB898A27A,086232C39016E1E7,4276038978903402,2BB68C02AE1D38E1
BF8F898FB898A27A,086232C39016E1E7,4276038982580167,747BE44D68A7EB80
BF8F898FB898A27A,086232C39016E1E7,4276038994276228,B921F4FF4A02B6D9
BF8F898FB898A27A,086232C39016E1E7,4276039016305113,05C15971428711AD
BF8F898FB898A27A,086232C39016E1E7,4276039029821681,950739FF9A4F1315
5D580C9DB5DA7DBB,0280229CC8370127,2109630956504675,D66191CDBA66936D
5D580C9DB5DA7DBB,D87AB4EA55DE6E77,2109630952319204,0280229CC8370127
5D580C9DB5DA7DBB,0280229CC8370127,2109630964929505,CE37C8E67C658277
5D580C9DB5DA7DBB,0280229CC8370127,2109630977154758,547CC6BC3700E96C
5D580C9DB5DA7DBB,0280229CC8370127,2109630978412313,C51AEA6131F1DAD3
5D580C9DB5DA7DBB,0280229CC8370127,2109630982090454,6078E1EF1BC915AF
5D580C9DB5DA7DBB,0280229CC8370127,2109630993140148,DE861ACBE65FF59E
5D580C9DB5DA7DBB,0280229CC8370127,2109631001543331,49E26EDCC7321E5B
5D580C9DB5DA7DBB,0280229CC8370127,2109631022058628,89A2197FB728A646
8FC9F2E1342D9F2B,86B64F21A7F972A1,4277005896176515,604F3DB098DD812E
8FC9F2E1342D9F2B,6E08C6D20BB1AD35,4277005892141181,86B64F21A7F972A1
8FC9F2E1342D9F2B,86B64F21A7F972A1,4277005904413696,EB25C27937DED25F
8FC9F2E1342D9F2B,86B64F21A7F972A1,4277005915958600,30EF750B0352AC7C
8FC9F2E1342D9F2B,86B64F21A7F972A1,4277005917301845,C3B79B34DA5675B3
8FC9F2E1342D9F2B,86B64F21A7F972A1,4277005920753350,752398A32AD97C4A
8FC9F2E1342D9F2B,86B64F21A7F972A1,4277005931529609,A3C7973CA7D13330
8FC9F2E1342D9F2B,86B64F21A7F972A1,4277005944211608,82A84F3E05767F95
8FC9F2E1342D9F2B,86B64F21A7F972A1,4277005951143389,C8079E0D74D7B079
0083EFE4E725DA81,A13E7D5638DE6A2F,1090577543769982,063F1BF709DCADA5
0083EFE4E725DA81,E9B86CCE90DA42B4,1090577539646881,A13E7D5638DE6A2F
0083EFE4E725DA81,A13E7D5638DE6A2F,1090577561537863,03C07128F9B23CE5
0083EFE4E725DA81,A13E7D5638DE6A2F,1090577573404957,23D3EAAC729264C5
0083EFE4E725DA81,A13E7D5638DE6A2F,1090577574816295,CB12710A1ACFED43
0083EFE4E725DA81,A13E7D5638DE6A2F,1090577578956195,20F3F3BB27139C7B
0083EFE4E725DA81,A13E7D5638DE6A2F,1090577591128699,9C72D307A4577B6A
0083EFE4E725DA81,A13E7D5638DE6A2F,1090577599348014,6232B23DA99C6F34
0083EFE4E725DA81,A13E7D5638DE6A2F,1090577607741353,0DD89334C63E5020
BF8F898FB898A27A,086232C39016E1E7,4276042038543862,243A8538812D3EC2
BF8F898FB898A27A,086232C39016E1E7,4276042045166251,97580DF0CFEF3487
BF8F898FB898A27A,086232C39016E1E7,4276042049926508,ECE92D4FFC7DABDD
BF8F898FB898A27A,086232C39016E1E7,4276042054527537,0C9F45E94769DE2A
5D580C9DB5DA7DBB,0280229CC8370127,2109634038052964,E89DB7ADDB714538
5D580C9DB5DA7DBB,0280229CC8370127,2109634045325361,B65FC14113E07130
5D580C9DB5DA7DBB,0280229CC8370127,2109634051171768,BE52B1EC3551BE55
5D580C9DB5DA7DBB,0280229CC8370127,2109634056859027,550130880951771F
8FC9F2E1342D9F2B,86B64F21A7F972A1,4277008956923751,7299342C63325BDD
8FC9F2E1342D9F2B,86B64F21A7F972A1,4277008963863321,2EA39EF0CCB4291E
8FC9F2E1342D9F2B,86B64F21A7F972A1,4277008970026280,E8E40396CA69587E
8FC9F2E1342D9F2B,86B64F21A7F972A1,4277008975711042,2235AD4230F9875F
0083EFE4E725DA81,A13E7D5638DE6A2F,1090580619649607,C915F1923E284458
0083EFE4E725DA81,A13E7D5638DE6A2F,1090580631609225,E07D076FDAAF060F
0083EFE4E725DA81,A13E7D5638DE6A2F,1090580639281092,CB7C0A0B11852732
0083EFE4E725DA81,A13E7D5638DE6A2F,1090580647774586,66EFBED32FBD47AF
BF8F898FB898A27A,086232C39016E1E7,4276045069351485,325604426DC1F391
BF8F898FB898A27A,086232C39016E1E7,4276045074902146,F3808A55411F5657
BF8F898FB898A27A,086232C39016E1E7,4276045084078043,66620A9828336784
BF8F898FB898A27A,086232C39016E1E7,4276045088603935,23268113E9C00C56
5D580C9DB5DA7DBB,0280229CC8370127,2109637063013240,26D2C084B21D1338
5D580C9DB5DA7DBB,0280229CC8370127,2109637069181287,9E3586D6957F1B49
5D580C9DB5DA7DBB,0280229CC8370127,2109637077404407,0697E5AF637E9A11
5D580C9DB5DA7DBB,0280229CC8370127,2109637083408626,6017663DA8BB9328
8FC9F2E1342D9F2B,86B64F21A7F972A1,4277011985678320,3744011E131376E9
8FC9F2E1342D9F2B,86B64F21A7F972A1,4277011991414006,B1CDF17277661B4D
8FC9F2E1342D9F2B,86B64F21A7F972A1,4277012000040099,F1799766002CD8C4
8FC9F2E1342D9F2B,86B64F21A7F972A1,4277012005537999,33D5A7CF36056CF8
0083EFE4E725DA81,A13E7D5638DE6A2F,1090583660011036,76267C8CF3E32CE0
BF8F898FB898A27A,086232C39016E1E7,4276048093353412,8D2D4F31A7709109
BF8F898FB898A27A,086232C39016E1E7,4276048099263432,1B960CF76D6D3896
BF8F898FB898A27A,086232C39016E1E7,4276048107822244,544DFB5AB6C10D19
0083EFE4E725DA81,A13E7D5638DE6A2F,1090583707978530,F7ED76D09EC51FDE
BF8F898FB898A27A,086232C39016E1E7,4276048113503542,3438AB8B68670FF5
0083EFE4E725DA81,A13E7D5638DE6A2F,1090583715427277,408C207E26B9F011
BF8F898FB898A27A,0000000000000000,0,1206A5AC37F7ABE0
0083EFE4E725DA81,A13E7D5638DE6A2F,1090583723174504,74CADCABB657ED16
4BF7F4B7E44F3F7B,AA244F17FFAFF382,2470608739772018,6DDC5F98F8C181F4
4BF7F4B7E44F3F7B,E2D6690569CBB205,2470608735482966,AA244F17FFAFF382
4BF7F4B7E44F3F7B,AA244F17FFAFF382,2470608748562660,C029F0047AA5CA14
4BF7F4B7E44F3F7B,AA244F17FFAFF382,2470608760683615,71847CD1D1DE8097
4BF7F4B7E44F3F7B,AA244F17FFAFF382,2470608762121935,F4BDB3FACAA80E09
4BF7F4B7E44F3F7B,AA244F17FFAFF382,2470608765672933,0EE9C2348B223F2D
4BF7F4B7E44F3F7B,AA244F17FFAFF382,2470608775265585,AD1464034662B9B1
4BF7F4B7E44F3F7B,AA244F17FFAFF382,2470608786712508,6A30D4B5704C0C08
4BF7F4B7E44F3F7B,AA244F17FFAFF382,2470608801529980,4455E08F0D03A631
