TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
9E420C31E82D509A,fs -mkdir,5,4,2013-11-02 14:39:18,2013-11-02 14:39:18,1650945881045185,1650946293981362
7BADAD74811C381C,fs -mkdir,5,4,2013-11-02 14:39:18,2013-11-02 14:39:18,3943501344156719,3943501758660553
A5BCF06B3509CA06,fs -mkdir,5,4,2013-11-02 14:39:18,2013-11-02 14:39:18,756912401492874,756912827302653
D778A772609F4A89,fs -mkdir,5,4,2013-11-02 14:39:18,2013-11-02 14:39:18,228796574477545,228796991746703
24B03A751F13197C,fs -mkdir,5,4,2013-11-02 14:39:18,2013-11-02 14:39:18,757182811401311,757183228756206
29ED23992C405AA4,fs -mkdir,5,4,2013-11-02 14:39:18,2013-11-02 14:39:18,1776127085754490,1776127503633749
EB7C2C6D5ED49265,fs -mkdir,5,4,2013-11-02 14:39:18,2013-11-02 14:39:18,2137161218883922,2137161634254450
E1974CDF3AD85055,fs -mkdir,5,4,2013-11-02 14:39:18,2013-11-02 14:39:18,3943136998588701,3943137419800204
FD4D489217229F28,fs -mkdir,5,4,2013-11-02 14:39:18,2013-11-02 14:39:18,3942958374397892,3942958796098637
F2072DC221C1260A,fs -mkdir,5,4,2013-11-02 14:39:18,2013-11-02 14:39:18,3940846406518443,3940846821663126
EF104C1785C3346B,fs -touchz,7,5,2013-11-02 14:39:20,2013-11-02 14:39:20,3903900985728806,3903901610464306
DA118680598A033B,fs -touchz,7,5,2013-11-02 14:39:20,2013-11-02 14:39:20,2137349456647981,2137350281903155
079DB22DEDFA4503,fs -touchz,7,5,2013-11-02 14:39:19,2013-11-02 14:39:20,673048850642910,673049483927495
D127DCBBFFC97495,fs -touchz,7,5,2013-11-02 14:39:19,2013-11-02 14:39:20,2137158429953932,2137159259948008
F839B464FFF6261E,fs -touchz,7,5,2013-11-02 14:39:20,2013-11-02 14:39:20,1772786082141684,1772786908571815
E4AB406BD6CDC97B,fs -touchz,7,5,2013-11-02 14:39:19,2013-11-02 14:39:20,757075712538207,757076541895765
629F8DB497D598AD,fs -touchz,7,5,2013-11-02 14:39:19,2013-11-02 14:39:20,2137097469950691,2137098297464241
4A7C2247F9590C34,fs -touchz,7,5,2013-11-02 14:39:20,2013-11-02 14:39:20,757184723913781,757185555450099
0C4BF03152B89A84,fs -touchz,7,5,2013-11-02 14:39:20,2013-11-02 14:39:20,3907419536484017,3907420158794496
A1B6C7404EDF8DB6,fs -touchz,7,5,2013-11-02 14:39:20,2013-11-02 14:39:20,2136903424639306,2136904048226844
5F0A45B8EFB5D4E4,fs -touchz,7,5,2013-11-02 14:39:20,2013-11-02 14:39:20,228798452273528,228799282931844
5C120605DDFAB365,fs -touchz,7,5,2013-11-02 14:39:20,2013-11-02 14:39:20,3942969937796370,3942970562694670
BB3B3117B1C28958,fs -touchz,7,5,2013-11-02 14:39:20,2013-11-02 14:39:20,756914343174294,756914975307881
48AE5921A6D87DEE,fs -touchz,7,5,2013-11-02 14:39:20,2013-11-02 14:39:20,2142637524396916,2142638152238151
9C4068838A949BE4,fs -touchz,7,5,2013-11-02 14:39:20,2013-11-02 14:39:20,3943503140355382,3943503767699528
C55552AB10035A25,fs -touchz,7,5,2013-11-02 14:39:20,2013-11-02 14:39:20,3942978135948711,3942978961642400
EDB75D2344A18C01,fs -touchz,7,5,2013-11-02 14:39:20,2013-11-02 14:39:20,1650947763929356,1650948588197123
13721A2260FA24E8,fs -touchz,7,5,2013-11-02 14:39:20,2013-11-02 14:39:20,1776128972037868,1776129800835776
EF3669DE3A6C466A,fs -touchz,7,5,2013-11-02 14:39:20,2013-11-02 14:39:20,2137187053839926,2137187882722945
2EB2361FE48C8B94,fs -touchz,7,5,2013-11-02 14:39:20,2013-11-02 14:39:20,2137382075965848,2137382900947593
BC1C7518F0C9CD90,fs -touchz,7,5,2013-11-02 14:39:20,2013-11-02 14:39:20,2137155219680366,2137156055438597
7654EE5317DA747C,fs -touchz,7,5,2013-11-02 14:39:20,2013-11-02 14:39:20,3943138922088804,3943139748390276
AB47F7F9218F5CFE,fs -touchz,7,5,2013-11-02 14:39:20,2013-11-02 14:39:20,3942538225315577,3942538850284295
2E79F3BA8E7B43F8,fs -touchz,7,5,2013-11-02 14:39:20,2013-11-02 14:39:20,3943666228616515,3943667054619212
89349C5C934A8FFB,fs -touchz,7,5,2013-11-02 14:39:20,2013-11-02 14:39:20,2702340465865319,2702341096943090
D2805120E4064312,fs -touchz,7,5,2013-11-02 14:39:20,2013-11-02 14:39:20,3941019579898427,3941020406993975
47C8F6D14335CA66,fs -touchz,7,5,2013-11-02 14:39:20,2013-11-02 14:39:20,2137163242355691,2137164068231052
3AD1590BE4490A14,fs -touchz,7,5,2013-11-02 14:39:20,2013-11-02 14:39:20,3940848406845048,3940849231816337
1188477BE0997739,fs -touchz,7,5,2013-11-02 14:39:20,2013-11-02 14:39:20,3942960349937516,3942961179814211
AA5EA881F41AD39F,fs -touchz,7,5,2013-11-02 14:39:20,2013-11-02 14:39:20,3943767070166717,3943767694925452
21870C33BF395EEF,fs -mv,5,4,2013-11-02 14:39:22,2013-11-02 14:39:22,2142639800971317,2142640217791343
986DB4D18EB61DB9,fs -mv,5,4,2013-11-02 14:39:22,2013-11-02 14:39:22,3942972205219478,3942972623941026
B1163D2FF886F307,fs -mv,5,4,2013-11-02 14:39:22,2013-11-02 14:39:22,2137157535949911,2137157952903850
2460F279F2A3D186,fs -mv,5,4,2013-11-02 14:39:22,2013-11-02 14:39:22,2702342703462780,2702343126858230
B06F4C6E36EAABB1,fs -mv,5,4,2013-11-02 14:39:22,2013-11-02 14:39:22,1650950041281821,1650950459028714
040FDAAE44D711BE,fs -mv,5,4,2013-11-02 14:39:22,2013-11-02 14:39:22,2137351742027923,2137352159731652
F11EF15C9EFBF3F7,fs -mv,5,4,2013-11-02 14:39:22,2013-11-02 14:39:22,757186957721655,757187378085845
BE216EB67B2B573F,fs -mv,5,4,2013-11-02 14:39:22,2013-11-02 14:39:22,2137099953195707,2137100376414889
C0A55441FE5E8A7B,fs -mv,5,4,2013-11-02 14:39:22,2013-11-02 14:39:22,3907421851406868,3907422269116640
608DE7C8EDF23970,fs -mv,5,4,2013-11-02 14:39:22,2013-11-02 14:39:22,2137384373762267,2137384790436953
DF5EEA76F4D2565A,fs -mv,5,4,2013-11-02 14:39:22,2013-11-02 14:39:22,2137160804699525,2137161222268918
35CBB2DE03341AFD,fs -mv,5,4,2013-11-02 14:39:22,2013-11-02 14:39:22,3903903274294998,3903903691786886
7AC7946EDF6CFFB6,fs -mv,5,4,2013-11-02 14:39:22,2013-11-02 14:39:22,757078057647732,757078483818260
04FFF2AABC249003,fs -mv,5,4,2013-11-02 14:39:22,2013-11-02 14:39:22,228800789644951,228801207064751
A709F9891BB67599,fs -mv,5,4,2013-11-02 14:39:22,2013-11-02 14:39:22,673051223019204,673051647960631
C9D51949A2B8EF0F,fs -mv,5,4,2013-11-02 14:39:22,2013-11-02 14:39:22,2136905787554861,2136906207932677
1B88F13DBA9446CB,fs -mv,5,4,2013-11-02 14:39:22,2013-11-02 14:39:22,2137189406769998,2137189824360657
6BC1E857B625560A,fs -mv,5,4,2013-11-02 14:39:22,2013-11-02 14:39:22,1776131408016309,1776131826143368
5D0C79F3B3DC020F,fs -mv,5,4,2013-11-02 14:39:22,2013-11-02 14:39:22,1772788496708633,1772788917312452
9A687B894EE6FFAD,fs -mv,5,4,2013-11-02 14:39:22,2013-11-02 14:39:22,3943505530054305,3943505946771150
D13383471151EACB,fs -mv,5,4,2013-11-02 14:39:22,2013-11-02 14:39:22,756916675049936,756917100662622
B67A38D2A4DFB8D7,fs -mv,5,4,2013-11-02 14:39:22,2013-11-02 14:39:22,3942980498079550,3942980918931254
223EE5ABEFCB3448,fs -mv,5,4,2013-11-02 14:39:22,2013-11-02 14:39:22,3942540557578972,3942540974682561
3807C56065A3DBCF,fs -mv,5,4,2013-11-02 14:39:22,2013-11-02 14:39:22,3940850733751732,3940851150696983
29206E0E199FE4DE,fs -mv,5,4,2013-11-02 14:39:22,2013-11-02 14:39:22,3943668604374728,3943669025353572
BA834C6DABE99229,fs -mv,5,4,2013-11-02 14:39:22,2013-11-02 14:39:22,3941022060018615,3941022478879183
80D5F37192BAAE3B,fs -mv,5,4,2013-11-02 14:39:22,2013-11-02 14:39:23,2137165704405471,2137166123618345
6C9E9E3EFDBB9019,fs -mv,5,4,2013-11-02 14:39:22,2013-11-02 14:39:23,3943141471961642,3943141894181589
3FC771BC32A3E7B4,fs -mv,5,4,2013-11-02 14:39:22,2013-11-02 14:39:22,3942962715100337,3942963133088109
3F744BE7768AC04B,fs -mv,5,4,2013-11-02 14:39:22,2013-11-02 14:39:22,3943769393281099,3943769811743912
F59B5421F491D18C,fs -chmod,7,5,2013-11-02 14:39:24,2013-11-02 14:39:24,2137353641089144,2137354263254571
6E90F3FF6312F113,fs -chmod,7,5,2013-11-02 14:39:24,2013-11-02 14:39:24,757079986724978,757080613031550
76390BCEC6183E7F,fs -chmod,7,5,2013-11-02 14:39:24,2013-11-02 14:39:24,673053168831849,673053795762356
61C391C027B1E182,fs -chmod,7,5,2013-11-02 14:39:24,2013-11-02 14:39:24,3903905137426200,3903905761242288
BD75A88A44F9223D,fs -chmod,7,5,2013-11-02 14:39:24,2013-11-02 14:39:24,2137101927508283,2137102552611132
761B4501D1FAE17B,fs -chmod,7,5,2013-11-02 14:39:24,2013-11-02 14:39:24,757188891791510,757189522890752
DA5CCB285CFDF1D3,fs -chmod,7,5,2013-11-02 14:39:24,2013-11-02 14:39:24,2136907662429853,2136908284496846
88D06637580589D3,fs -chmod,7,5,2013-11-02 14:39:24,2013-11-02 14:39:24,2702344607407180,2702345236577563
C62E7FEDB92B7F3F,fs -chmod,7,5,2013-11-02 14:39:24,2013-11-02 14:39:24,3907423731893310,3907424354873755
70E5867140DE1689,fs -chmod,7,5,2013-11-02 14:39:24,2013-11-02 14:39:24,2137159431449623,2137160053435687
B21C2BB4B6784899,fs -chmod,7,5,2013-11-02 14:39:24,2013-11-02 14:39:24,2137162687717302,2137163319449763
BE5FC09EDAD7B0D4,fs -chmod,7,5,2013-11-02 14:39:24,2013-11-02 14:39:24,2142641666526121,2142642289025918
6368EC0F47890ED4,fs -chmod,7,5,2013-11-02 14:39:24,2013-11-02 14:39:24,1650951917840629,1650952539934806
28A6BEF2E5ED5398,fs -chmod,7,5,2013-11-02 14:39:24,2013-11-02 14:39:24,2137386242745895,2137386864703579
20F2109262EE7D88,fs -chmod,7,5,2013-11-02 14:39:24,2013-11-02 14:39:24,2137191289691252,2137191924171748
5DC23A7AE2DB4265,fs -chmod,7,5,2013-11-02 14:39:24,2013-11-02 14:39:24,3942982413802111,3942983036869442
75609A60BB765727,fs -chmod,7,5,2013-11-02 14:39:24,2013-11-02 14:39:24,1772790417247954,1772791040815507
65221ABBCDA9B9CD,fs -chmod,7,5,2013-11-02 14:39:24,2013-11-02 14:39:24,756918604026949,756919244878114
D8C44306D8DE1E78,fs -chmod,7,5,2013-11-02 14:39:24,2013-11-02 14:39:24,228802725873276,228803348825955
793C9F3AF827EA05,fs -chmod,7,5,2013-11-02 14:39:24,2013-11-02 14:39:24,1776133296525208,1776133920762879
CCC7568033BD0119,fs -chmod,7,5,2013-11-02 14:39:24,2013-11-02 14:39:24,3942974222456847,3942974846029139
FDAA5F444A09017B,fs -chmod,7,5,2013-11-02 14:39:24,2013-11-02 14:39:24,3943507604959946,3943508227828268
41D42FE53D991A48,fs -chmod,7,5,2013-11-02 14:39:24,2013-11-02 14:39:25,3941024090113253,3941024712524170
F0B675330F67BA10,fs -chmod,7,5,2013-11-02 14:39:24,2013-11-02 14:39:25,3942964671492981,3942965294862099
7C8408EAF12415FF,fs -chmod,7,5,2013-11-02 14:39:24,2013-11-02 14:39:25,3940852715714914,3940853338448774
2E9B06474DCA6FFA,fs -chmod,7,5,2013-11-02 14:39:24,2013-11-02 14:39:25,3942542613174218,3942543236069418
2CC4C9A7B1A5387B,fs -chmod,7,5,2013-11-02 14:39:24,2013-11-02 14:39:25,3943670686307659,3943671310549250
F66937B1776D3B27,fs -chmod,7,5,2013-11-02 14:39:24,2013-11-02 14:39:25,3943143402782779,3943144027781612
EBC931A2F5694395,fs -chmod,7,5,2013-11-02 14:39:24,2013-11-02 14:39:25,3943771422634094,3943772046590922
4C5F8E55A9DDD874,fs -chmod,7,5,2013-11-02 14:39:24,2013-11-02 14:39:25,2137167805205386,2137168429101949
68E20641CE630E20,fs -chown,7,5,2013-11-02 14:39:26,2013-11-02 14:39:26,3903907213600524,3903907834473247
1173FC669906EB88,fs -chown,7,5,2013-11-02 14:39:26,2013-11-02 14:39:26,2137161572311751,2137162194957273
4631298B01B64C2C,fs -chown,7,5,2013-11-02 14:39:26,2013-11-02 14:39:26,757191034000593,757191657983028
464879E8105C3DD0,fs -chown,7,5,2013-11-02 14:39:26,2013-11-02 14:39:26,2142643732045225,2142644352185804
4AF93C454CDFCFF3,fs -chown,7,5,2013-11-02 14:39:26,2013-11-02 14:39:26,2137355723048906,2137356355003495
EBE2F378B02B0EA0,fs -chown,7,5,2013-11-02 14:39:26,2013-11-02 14:39:26,757082104194552,757082730851943
4E270505F1F3D12F,fs -chown,7,5,2013-11-02 14:39:26,2013-11-02 14:39:26,1772792523587388,1772793144631198
92140AC7FFE94839,fs -chown,7,5,2013-11-02 14:39:26,2013-11-02 14:39:26,1650954033139308,1650954653630139
9382D612C3D06ACE,fs -chown,7,5,2013-11-02 14:39:26,2013-11-02 14:39:26,228804814039020,228805435312728
3468EA3D93468DB2,fs -chown,7,5,2013-11-02 14:39:26,2013-11-02 14:39:26,673055326875573,673055953225794
7042F8520158D5E0,fs -chown,7,5,2013-11-02 14:39:26,2013-11-02 14:39:26,3907425824485841,3907426445656746
05858EE89C223011,fs -chown,7,5,2013-11-02 14:39:26,2013-11-02 14:39:26,2137388308418343,2137388930277210
B96DFC5BBC074336,fs -chown,7,5,2013-11-02 14:39:26,2013-11-02 14:39:26,2136909791493594,2136910412153717
79ADD79E662F6F5F,fs -chown,7,5,2013-11-02 14:39:26,2013-11-02 14:39:26,2702346735531057,2702347367176940
FBA72F7321FF383F,fs -chown,7,5,2013-11-02 14:39:26,2013-11-02 14:39:26,2137164917517179,2137165538844938
CCDCCB30E2E1B313,fs -chown,7,5,2013-11-02 14:39:26,2013-11-02 14:39:26,3942984515100183,3942985135229645
F02BCA5EAEF352A3,fs -chown,7,5,2013-11-02 14:39:26,2013-11-02 14:39:26,1776135392770178,1776136014823877
885B2D86AAADD880,fs -chown,7,5,2013-11-02 14:39:26,2013-11-02 14:39:26,756920753981180,756921378422540
6DF102A4FFF5D536,fs -chown,7,5,2013-11-02 14:39:26,2013-11-02 14:39:26,2137104108327475,2137104732531305
A5E13C1E4EA8FF80,fs -chown,7,5,2013-11-02 14:39:26,2013-11-02 14:39:27,3942976445512144,3942977065835171
E05C6B9598349FAF,fs -chown,7,5,2013-11-02 14:39:26,2013-11-02 14:39:26,2137193489731412,2137194111431449
7B474B66A735DC0D,fs -chown,7,5,2013-11-02 14:39:26,2013-11-02 14:39:27,3943672776019605,3943673398645966
DD777BB720B18FFB,fs -chown,7,5,2013-11-02 14:39:26,2013-11-02 14:39:27,3943145484788594,3943146105792453
3770DC994903964A,fs -chown,7,5,2013-11-02 14:39:26,2013-11-02 14:39:27,3942544781400238,3942545403044919
EC7AF988272F97C9,fs -chown,7,5,2013-11-02 14:39:26,2013-11-02 14:39:27,3940854820700757,3940855441593675
D3E7CA48C0C9866A,fs -chown,7,5,2013-11-02 14:39:26,2013-11-02 14:39:27,3942966728495209,3942967350299878
7D7CEBC8E4E085DC,fs -chown,7,5,2013-11-02 14:39:26,2013-11-02 14:39:27,3943509790411556,3943510411127285
56E5E99E619A4AD6,fs -chown,7,5,2013-11-02 14:39:26,2013-11-02 14:39:27,3943773583890596,3943774206421076
9D59EE1066F8F220,fs -chown,7,5,2013-11-02 14:39:26,2013-11-02 14:39:27,3941026249178881,3941026870414664
87594215D10F2B87,fs -chown,7,5,2013-11-02 14:39:27,2013-11-02 14:39:27,2137169903961983,2137170533176890
7FB79A352DCC9474,fs -ls,5,4,2013-11-02 14:39:28,2013-11-02 14:39:28,2137163645806447,2137164064642109
3877FC453C7A093C,fs -ls,5,4,2013-11-02 14:39:28,2013-11-02 14:39:28,3942986620862829,3942987040258222
2E15777F7D26AE89,fs -ls,5,4,2013-11-02 14:39:28,2013-11-02 14:39:28,2136911882475584,2136912303068349
591EFEA62B4B12C6,fs -ls,5,4,2013-11-02 14:39:28,2013-11-02 14:39:28,757193161252817,757193584802181
E06FA968C81895C2,fs -ls,5,4,2013-11-02 14:39:28,2013-11-02 14:39:28,3907427936687315,3907428358948131
927029972A436B9A,fs -ls,5,4,2013-11-02 14:39:28,2013-11-02 14:39:28,757084226357933,757084649916054
C911A78A8BFE272F,fs -ls,5,4,2013-11-02 14:39:28,2013-11-02 14:39:28,2137390391196795,2137390809884282
47C05AAFBFFC35B3,fs -ls,5,4,2013-11-02 14:39:28,2013-11-02 14:39:28,1772794664634650,1772795083973633
6F90B13464DFD494,fs -ls,5,4,2013-11-02 14:39:28,2013-11-02 14:39:28,2137195568439074,2137195990855789
464BBE2DD24825D2,fs -ls,5,4,2013-11-02 14:39:28,2013-11-02 14:39:28,2137357836797738,2137358255827170
D04222D75D0248C2,fs -ls,5,4,2013-11-02 14:39:28,2013-11-02 14:39:28,3903909277664841,3903909697684361
825D4FE0CAC7B03B,fs -ls,5,4,2013-11-02 14:39:28,2013-11-02 14:39:28,673057449594839,673057874437193
6F9AD5300F5019A1,fs -ls,5,4,2013-11-02 14:39:28,2013-11-02 14:39:28,2142645806445930,2142646225953771
BAAC97A79D95A869,fs -ls,5,4,2013-11-02 14:39:28,2013-11-02 14:39:28,1776137513034863,1776137934776332
F012683FB6343B69,fs -ls,5,4,2013-11-02 14:39:28,2013-11-02 14:39:28,1650956095203263,1650956514378617
A8CE2FFE8CDFBBB6,fs -ls,5,4,2013-11-02 14:39:28,2013-11-02 14:39:28,2137106277261391,2137106695629795
5C51C062BC020DCA,fs -ls,5,4,2013-11-02 14:39:28,2013-11-02 14:39:28,2137167088721707,2137167507173423
3A7C9C14F9662CED,fs -ls,5,4,2013-11-02 14:39:28,2013-11-02 14:39:28,756922896663838,756923325959103
82E30ECCA1CAEF51,fs -ls,5,4,2013-11-02 14:39:28,2013-11-02 14:39:28,2702348981435868,2702349409557441
6CCB42F3CE3FCC24,fs -ls,5,4,2013-11-02 14:39:28,2013-11-02 14:39:29,3943147459457291,3943147881340092
12B61723F899E4D0,fs -ls,5,4,2013-11-02 14:39:28,2013-11-02 14:39:28,228807006126720,228807425461024
FBC6F482F04E1503,fs -ls,5,4,2013-11-02 14:39:28,2013-11-02 14:39:29,3943511982274531,3943512400718526
E4813A8981222F1C,fs -ls,5,4,2013-11-02 14:39:28,2013-11-02 14:39:29,3943674926440385,3943675345588963
AEDC7D09582ED5A3,fs -ls,5,4,2013-11-02 14:39:28,2013-11-02 14:39:29,3942978671216163,3942979093339695
63CA759B8A6CA788,fs -ls,5,4,2013-11-02 14:39:28,2013-11-02 14:39:29,3942968916355925,3942969335735097
1B632237E70C9C66,fs -ls,5,4,2013-11-02 14:39:28,2013-11-02 14:39:29,3940856965269374,3940857384593571
77A65EF35CA70EB3,fs -ls,5,4,2013-11-02 14:39:29,2013-11-02 14:39:29,3943775764787969,3943776187030230
33AA017D2108D545,fs -ls,5,4,2013-11-02 14:39:29,2013-11-02 14:39:29,2137172124220403,2137172544608700
8A39F8CB662C2965,fs -ls,5,4,2013-11-02 14:39:29,2013-11-02 14:39:29,3941028472578827,3941028891690602
AE7E3464B9669691,fs -ls,5,4,2013-11-02 14:39:29,2013-11-02 14:39:29,3942547015922180,3942547435345025
4FA4407328F79DEA,fs -count,5,4,2013-11-02 14:39:30,2013-11-02 14:39:30,2137359749742407,2137360167731408
605ABF0347A48050,fs -count,5,4,2013-11-02 14:39:30,2013-11-02 14:39:30,3907429843758491,3907430261294240
655A1A4607D0C07E,fs -count,5,4,2013-11-02 14:39:30,2013-11-02 14:39:30,1772796580634447,1772796999447387
7F655DB4F294C00E,fs -count,5,4,2013-11-02 14:39:30,2013-11-02 14:39:30,1776139420836444,1776139840562072
A3D7059E90EB9FB6,fs -count,5,4,2013-11-02 14:39:30,2013-11-02 14:39:30,1650957931802474,1650958349733223
3C9213BBDED1003F,fs -count,5,4,2013-11-02 14:39:30,2013-11-02 14:39:30,3942988545325970,3942988962982361
9C9A96CE8A440916,fs -count,5,4,2013-11-02 14:39:30,2013-11-02 14:39:30,2136913829563903,2136914247602916
B0965A622538BBD1,fs -count,5,4,2013-11-02 14:39:30,2013-11-02 14:39:30,228808910664558,228809329548922
A1A5C10BF33ED629,fs -count,5,4,2013-11-02 14:39:30,2013-11-02 14:39:30,2137197457665990,2137197889734072
7D5EFF3B59A1301D,fs -count,5,4,2013-11-02 14:39:30,2013-11-02 14:39:30,2137165632851797,2137166050272772
54794E439B717A11,fs -count,5,4,2013-11-02 14:39:30,2013-11-02 14:39:30,3903911275214232,3903911693160059
A4CE75890C40F548,fs -count,5,4,2013-11-02 14:39:30,2013-11-02 14:39:30,757086168557407,757086595256165
9C79C8A06D5A1276,fs -count,5,4,2013-11-02 14:39:30,2013-11-02 14:39:30,2142647752180092,2142648169258259
70FC6DB2913B2006,fs -count,5,4,2013-11-02 14:39:30,2013-11-02 14:39:30,673059403282805,673059835824495
2596D69C8ADD1ED8,fs -count,5,4,2013-11-02 14:39:30,2013-11-02 14:39:30,2137392272849768,2137392690031761
8DC363B6C92426E0,fs -count,5,4,2013-11-02 14:39:30,2013-11-02 14:39:30,757195139420455,757195562497480
DB8C1F69068381F5,fs -count,5,4,2013-11-02 14:39:30,2013-11-02 14:39:30,2137108157480438,2137108581771203
CFF918A004EC8B52,fs -count,5,4,2013-11-02 14:39:30,2013-11-02 14:39:30,2702350875930919,2702351298484405
58FB1A55174C549A,fs -count,5,4,2013-11-02 14:39:30,2013-11-02 14:39:30,2137169151757607,2137169569185727
F119010992EE75A3,fs -count,5,4,2013-11-02 14:39:30,2013-11-02 14:39:30,756924826581392,756925246482060
7AEA612678969765,fs -count,5,4,2013-11-02 14:39:30,2013-11-02 14:39:31,3943676912290853,3943677331137916
F7D77888DC76D3D6,fs -count,5,4,2013-11-02 14:39:30,2013-11-02 14:39:31,3942980801644490,3942981218946349
0F1F035610DC4710,fs -count,5,4,2013-11-02 14:39:30,2013-11-02 14:39:31,3943149506276305,3943149924663096
3EBBF2F0E4FB58AA,fs -count,5,4,2013-11-02 14:39:30,2013-11-02 14:39:31,3940858986387467,3940859403689266
0F9E41D4A644451B,fs -count,5,4,2013-11-02 14:39:30,2013-11-02 14:39:31,3943513904087118,3943514322280598
5EDA84AC64457877,fs -count,5,4,2013-11-02 14:39:30,2013-11-02 14:39:31,3942970894866171,3942971316240955
5510B9F89E42D478,fs -count,5,4,2013-11-02 14:39:31,2013-11-02 14:39:31,3943777807603552,3943778228492337
E49BD23892A3A234,fs -count,5,4,2013-11-02 14:39:31,2013-11-02 14:39:31,3941030391586568,3941030809318755
FC1E1FB6B3C9BCA0,fs -count,5,4,2013-11-02 14:39:31,2013-11-02 14:39:31,3942548970553093,3942549388333142
2A3A2C7CED9901B7,fs -count,5,4,2013-11-02 14:39:31,2013-11-02 14:39:31,2137174204862750,2137174623721991
3490285DDF6A6C51,fs -rmr,7,5,2013-11-02 14:39:32,2013-11-02 14:39:32,2142649634729520,2142650254599090
3C3F81F161858D0D,fs -rmr,7,5,2013-11-02 14:39:32,2013-11-02 14:39:32,2137394159435102,2137394779055162
80237AF7FE1F4926,fs -rmr,7,5,2013-11-02 14:39:32,2013-11-02 14:39:32,1650959800970521,1650960420998098
97D50D40A1A0978E,fs -rmr,7,5,2013-11-02 14:39:32,2013-11-02 14:39:32,3907431747266055,3907432368296279
18706908D6884A1F,fs -rmr,7,5,2013-11-02 14:39:32,2013-11-02 14:39:32,2137361646152839,2137362267289815
1C4DFD23A1AE17D4,fs -rmr,7,5,2013-11-02 14:39:32,2013-11-02 14:39:32,3903913162912971,3903913794207655
07651F0BEDDB886E,fs -rmr,7,5,2013-11-02 14:39:32,2013-11-02 14:39:32,3942990425152775,3942991045303665
1781B302BA1FEA9F,fs -rmr,7,5,2013-11-02 14:39:32,2013-11-02 14:39:32,757197081428828,757197708839534
CA13A0D251EEF52F,fs -rmr,7,5,2013-11-02 14:39:32,2013-11-02 14:39:32,2137110088197605,2137110709008340
5F33654FA783FAF3,fs -rmr,7,5,2013-11-02 14:39:32,2013-11-02 14:39:32,2136915787898442,2136916409209216
7F26EE1856C5EDB1,fs -rmr,7,5,2013-11-02 14:39:32,2013-11-02 14:39:32,673061371979605,673061997286650
D9F233C0903707E4,fs -rmr,7,5,2013-11-02 14:39:32,2013-11-02 14:39:32,2137167513054963,2137168133077076
166BFFB9EACE37DB,fs -rmr,7,5,2013-11-02 14:39:32,2013-11-02 14:39:32,228810880436933,228811502548049
