TaskID,FatherTID,FatherStartTime,ChildTID
079DB22DEDFA4503,11F0F4F799AB3D3F,673048850642910,AF8907FE0045A356
D127DCBBFFC97495,3117A8E8A47BC662,2137158432719447,8040BEA1BD9623A8
D127DCBBFFC97495,8FB586AE004AF6ED,2137158429953932,3117A8E8A47BC662
DA118680598A033B,54294F249EBA6E05,2137349460004923,E067901E0BC95078
DA118680598A033B,F11FBAB9EC9AF359,2137349456647981,54294F249EBA6E05
EF104C1785C3346B,8AEA935B14F366D1,3903900988482780,09441342678D5B35
EF104C1785C3346B,0A0FD3E836EAEED5,3903900985728806,8AEA935B14F366D1
F839B464FFF6261E,2CDD0F5F21396112,1772786084864194,7E9F64D796058E86
F839B464FFF6261E,E98C68602796D1B0,1772786082141684,2CDD0F5F21396112
629F8DB497D598AD,E8CB6BBD18C7EEC1,2137097686406149,DF02A5DA85D787F1
2EB2361FE48C8B94,6C220517E71F1232,2137382078629460,23D59487F550E5B7
BC1C7518F0C9CD90,CFA574B859078E74,2137155222278785,8C41E8A9DF579789
2EB2361FE48C8B94,E3C803F7A636811B,2137382075965848,6C220517E71F1232
5F0A45B8EFB5D4E4,D447F27FA458038F,228798454985118,0C962DAF929FF646
48AE5921A6D87DEE,3834EF83154D51CE,2142637527218198,D871A33BDA184B50
5C120605DDFAB365,EA54360BB4857CC8,3942969940533940,EFE081F75591F9CA
EDB75D2344A18C01,CDF75BABBC742C28,1650947766645521,C3ED35F273DE2E95
5C120605DDFAB365,87197C288C8CDA8F,3942969937796370,EA54360BB4857CC8
13721A2260FA24E8,4A60110607BB3D50,1776128975308464,191A8D50ACE4DECE
48AE5921A6D87DEE,0DAA4FB75848F6FD,2142637524396916,3834EF83154D51CE
5F0A45B8EFB5D4E4,3DEA0C2176B05BBA,228798452273528,D447F27FA458038F
0C4BF03152B89A84,207DB973EB090462,3907419539141594,4F6B2E6B8785224C
EDB75D2344A18C01,239E2F100E436878,1650947763929356,CDF75BABBC742C28
BC1C7518F0C9CD90,2B08750CDF09E803,2137155219680366,CFA574B859078E74
9C4068838A949BE4,4C072C3DD4F46237,3943503143217291,76F1B4D8BC877ABA
0C4BF03152B89A84,5AECB9357129B455,3907419536484017,207DB973EB090462
13721A2260FA24E8,D9A0678A945E8651,1776128972037868,4A60110607BB3D50
EF3669DE3A6C466A,BC45E221185FDBD4,2137187056463431,BC3D6DC3CAE29B0D
A1B6C7404EDF8DB6,0431B17EA01E1765,2136903427349941,5EA86AC9A1594AAE
C55552AB10035A25,57865E14AA31CE80,3942978139113616,8EB36C5F39498536
9C4068838A949BE4,A1B1B2D88C24E148,3943503140355382,4C072C3DD4F46237
EF3669DE3A6C466A,0F31AE68E48A565A,2137187053839926,BC45E221185FDBD4
A1B6C7404EDF8DB6,7C20E07950D6C7BD,2136903424639306,0431B17EA01E1765
C55552AB10035A25,AD178AD7256BE821,3942978135948711,57865E14AA31CE80
4A7C2247F9590C34,2ED2AE8B5C5606C5,757184726814601,8D646AB1A750B56E
BB3B3117B1C28958,EB3C24D28FFE5BCC,756914347588146,F60FA3DC2B8730FC
4A7C2247F9590C34,785E73CDB107A070,757184723913781,2ED2AE8B5C5606C5
BB3B3117B1C28958,F1922750447F98A0,756914343174294,EB3C24D28FFE5BCC
E4AB406BD6CDC97B,4044C0AA94619CC2,757075927883261,B333925A2A7CCD51
89349C5C934A8FFB,D42F58E031664F56,2702340468437121,0EC68168C19DBC51
079DB22DEDFA4503,AF8907FE0045A356,673049070248319,49C80B623C954B6E
89349C5C934A8FFB,BF2C0C4D78657BB4,2702340465865319,D42F58E031664F56
D2805120E4064312,35389A2F61285E26,3941019582670162,D7D2A2C20BF59934
D2805120E4064312,E54D021E9AA9C1C4,3941019579898427,35389A2F61285E26
D127DCBBFFC97495,3117A8E8A47BC662,2137158650791175,337EEE9470CFC94F
DA118680598A033B,54294F249EBA6E05,2137349672592729,97A6652CF9F74423
EF104C1785C3346B,8AEA935B14F366D1,3903901201723831,726352DC6D8DDBD9
2E79F3BA8E7B43F8,B3C9D20FFC710EE5,3943666231239591,BE23A6B8A99325CD
2E79F3BA8E7B43F8,E13AEF25B51442BE,3943666228616515,B3C9D20FFC710EE5
F839B464FFF6261E,2CDD0F5F21396112,1772786298116122,BC0DE27E055D3CC5
7654EE5317DA747C,ED7C510C4DDAFB31,3943138924796365,52E11B83D593BF49
AB47F7F9218F5CFE,0A917E77BAB906A2,3942538227939181,19B6164AC840E70A
7654EE5317DA747C,99E9A97EEACD804D,3943138922088804,ED7C510C4DDAFB31
AB47F7F9218F5CFE,A2438E75A15C5EE2,3942538225315577,0A917E77BAB906A2
2EB2361FE48C8B94,6C220517E71F1232,2137382290230441,E701A386F6A9A018
5C120605DDFAB365,EA54360BB4857CC8,3942970153699854,41D96A99F1473D83
48AE5921A6D87DEE,3834EF83154D51CE,2142637744418448,C6D9374FA22AE9F0
5F0A45B8EFB5D4E4,D447F27FA458038F,228798673943783,CCFD073B8DA1D3E4
EDB75D2344A18C01,CDF75BABBC742C28,1650947979231584,CB92E2D803E63740
BC1C7518F0C9CD90,CFA574B859078E74,2137155446691412,E249D5A52EE0400F
0C4BF03152B89A84,207DB973EB090462,3907419751026166,1C84D3E143D35806
13721A2260FA24E8,4A60110607BB3D50,1776129190791313,7E524EB94BD81720
9C4068838A949BE4,4C072C3DD4F46237,3943503356695094,45AF22B8E8268A3A
A1B6C7404EDF8DB6,0431B17EA01E1765,2136903640351988,2D2DB53B8FA76E9B
C55552AB10035A25,57865E14AA31CE80,3942978352615959,1271495D31A3EE0B
EF3669DE3A6C466A,BC45E221185FDBD4,2137187273639303,DD29EA39FC9B0230
3AD1590BE4490A14,CF5406608429650B,3940848409531121,25B06AE74794C9A0
3AD1590BE4490A14,92608126E5EC1DFD,3940848406845048,CF5406608429650B
47C8F6D14335CA66,2DDC494069EA441B,2137163245062845,E33A65DD43E3A22C
47C8F6D14335CA66,E4CB06F74ED9D020,2137163242355691,2DDC494069EA441B
1188477BE0997739,14F023C4632BE4AF,3942960352599016,72DF9C90FE8B8FEC
4A7C2247F9590C34,2ED2AE8B5C5606C5,757184942565399,C2D204A5D97BD36E
BB3B3117B1C28958,EB3C24D28FFE5BCC,756914563377727,EC6757E9B46ABC1A
1188477BE0997739,C74C8B0F09CEF4EA,3942960349937516,14F023C4632BE4AF
AA5EA881F41AD39F,A32FF9B3C585D57B,3943767072807022,11CB5AA9BD0CF0EC
AA5EA881F41AD39F,A92BE4427795163A,3943767070166717,A32FF9B3C585D57B
079DB22DEDFA4503,AF8907FE0045A356,673049280098273,7928F3C29C6E2817
89349C5C934A8FFB,D42F58E031664F56,2702340684510140,5C2A4B5E171A8D87
079DB22DEDFA4503,0000000000000000,0,11F0F4F799AB3D3F
D2805120E4064312,35389A2F61285E26,3941019795860240,11FBF6551F606166
EF104C1785C3346B,8AEA935B14F366D1,3903901407634791,A3F5340ECB522F3B
EF104C1785C3346B,0000000000000000,0,0A0FD3E836EAEED5
2E79F3BA8E7B43F8,B3C9D20FFC710EE5,3943666444220869,6D8AE6D711FDAC6D
629F8DB497D598AD,E8CB6BBD18C7EEC1,2137097893687576,B99ECBD758F53EE8
629F8DB497D598AD,0000000000000000,0,EBE6CE7D31CD599D
7654EE5317DA747C,ED7C510C4DDAFB31,3943139137944453,D8D463916FF7EE09
AB47F7F9218F5CFE,0A917E77BAB906A2,3942538440443208,04127B365F817C83
5C120605DDFAB365,EA54360BB4857CC8,3942970359808631,DBD5CF8DD6509154
5C120605DDFAB365,0000000000000000,0,87197C288C8CDA8F
48AE5921A6D87DEE,3834EF83154D51CE,2142637949508706,6F68C0B0004A195C
48AE5921A6D87DEE,0000000000000000,0,0DAA4FB75848F6FD
0C4BF03152B89A84,207DB973EB090462,3907419956155429,6B1B9A5850A6A0FE
0C4BF03152B89A84,0000000000000000,0,5AECB9357129B455
9C4068838A949BE4,4C072C3DD4F46237,3943503563229768,62A2B245190E55E0
A1B6C7404EDF8DB6,0431B17EA01E1765,2136903845821497,5801085CA168BD7B
9C4068838A949BE4,0000000000000000,0,A1B1B2D88C24E148
A1B6C7404EDF8DB6,0000000000000000,0,7C20E07950D6C7BD
3AD1590BE4490A14,CF5406608429650B,3940848622546956,5E4644D371B6F1AD
47C8F6D14335CA66,2DDC494069EA441B,2137163458290530,6D248D2E72DA2BF6
BB3B3117B1C28958,EB3C24D28FFE5BCC,756914771751524,44BF46B00327942A
BB3B3117B1C28958,0000000000000000,0,F1922750447F98A0
E4AB406BD6CDC97B,4044C0AA94619CC2,757076137285321,EE314FFFB9A83EE0
E4AB406BD6CDC97B,0000000000000000,0,B09F56FB3F9E1A09
1188477BE0997739,14F023C4632BE4AF,3942960570104978,FB21B4EFB1E17BC8
AA5EA881F41AD39F,A32FF9B3C585D57B,3943767285851431,E829DA044004F224
89349C5C934A8FFB,D42F58E031664F56,2702340893152522,6A212B5EC8AB8AC5
89349C5C934A8FFB,0000000000000000,0,BF2C0C4D78657BB4
D127DCBBFFC97495,3117A8E8A47BC662,2137158856942599,932BC9982E896FD1
D127DCBBFFC97495,0000000000000000,0,8FB586AE004AF6ED
DA118680598A033B,54294F249EBA6E05,2137349878531370,DC81040C9F12ABCC
DA118680598A033B,0000000000000000,0,F11FBAB9EC9AF359
F839B464FFF6261E,2CDD0F5F21396112,1772786504824948,F4A827C9E677B510
F839B464FFF6261E,0000000000000000,0,E98C68602796D1B0
AB47F7F9218F5CFE,0A917E77BAB906A2,3942538646855173,5BBA54DE07AE26CC
AB47F7F9218F5CFE,0000000000000000,0,A2438E75A15C5EE2
2EB2361FE48C8B94,6C220517E71F1232,2137382497141697,29D5FEEA6F56BB1A
2EB2361FE48C8B94,0000000000000000,0,E3C803F7A636811B
5F0A45B8EFB5D4E4,D447F27FA458038F,228798879659637,EAE8166BF2844F54
5F0A45B8EFB5D4E4,0000000000000000,0,3DEA0C2176B05BBA
EDB75D2344A18C01,CDF75BABBC742C28,1650948184842540,0E0A3F8BF26B2773
EDB75D2344A18C01,0000000000000000,0,239E2F100E436878
BC1C7518F0C9CD90,CFA574B859078E74,2137155652401143,1734CCBB542DB0CD
BC1C7518F0C9CD90,0000000000000000,0,2B08750CDF09E803
13721A2260FA24E8,4A60110607BB3D50,1776129397399964,D5658ABF9F3C9802
13721A2260FA24E8,0000000000000000,0,D9A0678A945E8651
C55552AB10035A25,57865E14AA31CE80,3942978558327203,5380EF1973B803B5
C55552AB10035A25,0000000000000000,0,AD178AD7256BE821
EF3669DE3A6C466A,BC45E221185FDBD4,2137187479296163,102F2763B6197391
EF3669DE3A6C466A,0000000000000000,0,0F31AE68E48A565A
4A7C2247F9590C34,2ED2AE8B5C5606C5,757185151494432,E450010506CBFBC4
4A7C2247F9590C34,0000000000000000,0,785E73CDB107A070
AA5EA881F41AD39F,A32FF9B3C585D57B,3943767491764834,9C3B8A85CCB13561
AA5EA881F41AD39F,0000000000000000,0,A92BE4427795163A
D2805120E4064312,35389A2F61285E26,3941020001907213,ED0F2F4DD5C6062E
D2805120E4064312,0000000000000000,0,E54D021E9AA9C1C4
2E79F3BA8E7B43F8,B3C9D20FFC710EE5,3943666650818738,F423F3E74A0AEA6A
2E79F3BA8E7B43F8,0000000000000000,0,E13AEF25B51442BE
7654EE5317DA747C,ED7C510C4DDAFB31,3943139343828023,D094318E49D79189
7654EE5317DA747C,0000000000000000,0,99E9A97EEACD804D
3AD1590BE4490A14,CF5406608429650B,3940848828344278,FFEDA0029C527717
3AD1590BE4490A14,0000000000000000,0,92608126E5EC1DFD
47C8F6D14335CA66,2DDC494069EA441B,2137163664422932,796E255539C71CC5
47C8F6D14335CA66,0000000000000000,0,E4CB06F74ED9D020
1188477BE0997739,14F023C4632BE4AF,3942960776300413,2EE224D9DC8F2E1D
1188477BE0997739,0000000000000000,0,C74C8B0F09CEF4EA
040FDAAE44D711BE,1B8400736E17ABD4,2137351746079231,A4C84FCA2C4E62EE
7AC7946EDF6CFFB6,05B6B31C4B093384,757078062457444,C17F935307A593EE
040FDAAE44D711BE,DD1784895CB37F7A,2137351742027923,1B8400736E17ABD4
7AC7946EDF6CFFB6,6B3DFC1B24D79838,757078057647732,05B6B31C4B093384
35CBB2DE03341AFD,A91D3EA551A1B584,3903903278484916,8CDEA43CC5A61C41
35CBB2DE03341AFD,55D5C7AD7BE83E46,3903903274294998,A91D3EA551A1B584
BE216EB67B2B573F,6B6279360D0E728A,2137099957207339,2EA99259C5CC5DAD
A709F9891BB67599,570EE195C44D9AB6,673051227228548,9FF093AC82CDCE22
BE216EB67B2B573F,C3FF52D94A7A2759,2137099953195707,6B6279360D0E728A
986DB4D18EB61DB9,BD1223B92DEBB8AD,3942972210358977,607B9DE97569D3E4
A709F9891BB67599,DB27DF7F3E115CF4,673051223019204,570EE195C44D9AB6
986DB4D18EB61DB9,3A67A635C2ED7E78,3942972205219478,BD1223B92DEBB8AD
21870C33BF395EEF,E5E63E52E43978A0,2142639804948471,75882622EEBA6945
21870C33BF395EEF,39278E4B26135FB5,2142639800971317,E5E63E52E43978A0
B06F4C6E36EAABB1,F4C82577D47210AF,1650950045400788,2AF4AE886D5E8A22
DF5EEA76F4D2565A,BBF22BC074B5EEA7,2137160809243315,FB8295DB38AA4571
608DE7C8EDF23970,6B9236D54FB3822C,2137384377745279,B7B2837D3B7385CE
B06F4C6E36EAABB1,E59EBA34831EB1D9,1650950041281821,F4C82577D47210AF
DF5EEA76F4D2565A,C4173442E984E785,2137160804699525,BBF22BC074B5EEA7
F11EF15C9EFBF3F7,533EAB59B4131117,757186961836823,7CB8EF6582ECB5BB
608DE7C8EDF23970,EBF705D34689EF6D,2137384373762267,6B9236D54FB3822C
F11EF15C9EFBF3F7,D70E75CCD6918C62,757186957721655,533EAB59B4131117
B1163D2FF886F307,F89E39EFB4BDFDF1,2137157540051133,B98FD916B325BE51
B1163D2FF886F307,070C8CBE5B5AFAD0,2137157535949911,F89E39EFB4BDFDF1
C0A55441FE5E8A7B,15603CC32AE967EB,3907421855401338,55D638FE9374756D
C0A55441FE5E8A7B,EE05AA428C382D9D,3907421851406868,15603CC32AE967EB
04FFF2AABC249003,4C0BAB7499CFC8AA,228800793608690,7D070D09044FC03E
2460F279F2A3D186,638BCED847716A9D,2702342707888704,52075AC491A129CB
04FFF2AABC249003,48613E9D2C46162A,228800789644951,4C0BAB7499CFC8AA
2460F279F2A3D186,27E7130E46A9809E,2702342703462780,638BCED847716A9D
5D0C79F3B3DC020F,79A237EDF382B43D,1772788500863909,D02082C33E540AAE
1B88F13DBA9446CB,CC111F491688879B,2137189411060522,A61F0FF1FFEE3AF9
1B88F13DBA9446CB,0A8242739525D114,2137189406769998,CC111F491688879B
5D0C79F3B3DC020F,91104128DEADFB1A,1772788496708633,79A237EDF382B43D
C9D51949A2B8EF0F,969FEF91F3425CEF,2136905791752968,0E913D08C3D4EC70
B67A38D2A4DFB8D7,0A88BAB3E07BC2C3,3942980502038329,EEEF76C938680F50
C9D51949A2B8EF0F,56A955DC0358E819,2136905787554861,969FEF91F3425CEF
B67A38D2A4DFB8D7,8D597FC6650D29B6,3942980498079550,0A88BAB3E07BC2C3
D13383471151EACB,B21FB4CA9353DA0F,756916679161940,B618F5EF12332A50
D13383471151EACB,293627EFE1EA7563,756916675049936,B21FB4CA9353DA0F
9A687B894EE6FFAD,F6A1AC4A91BB9DE3,3943505534168406,F274DE68991BBD17
9A687B894EE6FFAD,210EDF6C6AABB509,3943505530054305,F6A1AC4A91BB9DE3
040FDAAE44D711BE,1B8400736E17ABD4,2137351956299950,B2C01BC116BD638F
040FDAAE44D711BE,0000000000000000,0,DD1784895CB37F7A
7AC7946EDF6CFFB6,05B6B31C4B093384,757078280270498,1AD7FB2618385D96
7AC7946EDF6CFFB6,0000000000000000,0,6B3DFC1B24D79838
35CBB2DE03341AFD,A91D3EA551A1B584,3903903488767768,88BD2F890FBFDDD5
35CBB2DE03341AFD,0000000000000000,0,55D5C7AD7BE83E46
6BC1E857B625560A,F0BD73A74ED05886,1776131412162470,ED3A0FB267F2FC58
6BC1E857B625560A,7780EACA67813D4D,1776131408016309,F0BD73A74ED05886
BE216EB67B2B573F,6B6279360D0E728A,2137100171383790,041FAEB8D926D7E6
BE216EB67B2B573F,0000000000000000,0,C3FF52D94A7A2759
A709F9891BB67599,570EE195C44D9AB6,673051444902955,A731104C00CFDC05
A709F9891BB67599,0000000000000000,0,DB27DF7F3E115CF4
986DB4D18EB61DB9,BD1223B92DEBB8AD,3942972421070986,7283BAC2CCDF864C
986DB4D18EB61DB9,0000000000000000,0,3A67A635C2ED7E78
21870C33BF395EEF,E5E63E52E43978A0,2142640014971028,1048E0256CA73C9C
21870C33BF395EEF,0000000000000000,0,39278E4B26135FB5
B06F4C6E36EAABB1,F4C82577D47210AF,1650950256021989,8FF09ADE8FFE59B7
B06F4C6E36EAABB1,0000000000000000,0,E59EBA34831EB1D9
DF5EEA76F4D2565A,BBF22BC074B5EEA7,2137161018758878,AEB320B9240262F0
DF5EEA76F4D2565A,0000000000000000,0,C4173442E984E785
608DE7C8EDF23970,6B9236D54FB3822C,2137384587482996,071B815703D42ACE
608DE7C8EDF23970,0000000000000000,0,EBF705D34689EF6D
F11EF15C9EFBF3F7,533EAB59B4131117,757187175153154,D7DF3FF9107365FC
F11EF15C9EFBF3F7,0000000000000000,0,D70E75CCD6918C62
223EE5ABEFCB3448,F340F324C9D2FA85,3942540561735303,BFA9C164E017A98C
